Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.2	2319.6	1007.91	1354.92	2343.66	987.428	1097.75	2145.14	1051.05	1249.42	2153.26	1050.94	1168.53	2250.23	1083.22	1045.48	2240.38	1094.55	1382.8	2247.11	891.847	1419.81	2354.56	525.83	1391.91	2351.37	463.133	1395.11	2426.65	466.612	1350.49	2436.4	88.8698	1367.53	2398.81	64.8151	1310.26	2602.38	72.0209	1314.95	2573.97	52.7629	1375.98	2241.97	890.179	1039.72	2240.59	508.156	1089.24	2211	440.66	1086.68	2270.61	426.295	1138.62	2153.92	70.0096	1139.69	2099.18	43.9673	1185.28	2313.44	44.9038	1202.09	2290.98	28.4827	1130.98
0.207	2319.9	1007.48	1355.07	2343.45	987.165	1097.81	2145.25	1050.82	1249.89	2153.16	1050.73	1168.95	2250.01	1083.04	1045.79	2240.63	1094.08	1383.07	2247.21	891.435	1420.07	2353.73	525.137	1392.32	2351.08	462.18	1395.42	2426.35	466.617	1350.71	2441.65	89.3619	1367.38	2403.85	65.582	1310.27	2607.51	73.2655	1313.35	2579.64	53.213	1374.53	2241.51	889.946	1039.88	2239.36	507.976	1089.32	2209.56	440.618	1086.83	2269.16	426.027	1138.75	2151.41	70.0738	1139.66	2096.5	44.0281	1185.26	2310.85	44.8727	1202.04	2288.33	28.4551	1130.97
0.213	2320.23	1007.06	1355.23	2343.17	986.843	1097.94	2145.41	1050.58	1250.42	2153.11	1050.48	1169.51	2249.74	1082.86	1046.18	2240.95	1093.58	1383.35	2247.41	891.034	1420.29	2352.95	524.426	1392.69	2350.8	461.535	1395.79	2425.76	466.684	1350.71	2446.68	89.8113	1367.17	2408.61	66.1726	1310.28	2612.21	74.6508	1311.76	2585.01	53.8602	1373.11	2241.11	889.716	1040.04	2238.1	507.803	1089.5	2208.14	440.545	1087.01	2267.73	425.751	1138.82	2148.85	70.1594	1139.64	2093.78	44.1203	1185.22	2308.22	44.8875	1202.01	2285.79	28.4327	1130.93
0.22	2320.61	1006.62	1355.36	2342.9	986.49	1098.06	2145.6	1050.33	1250.9	2153.11	1050.21	1170.02	2249.44	1082.83	1046.58	2241.45	1093.13	1383.77	2247.66	890.621	1420.55	2352.15	523.714	1393.14	2350.49	460.86	1396.25	2425.37	466.589	1350.97	2451.19	90.341	1366.86	2412.96	66.5362	1310.12	2616.44	76.0756	1310.17	2589.94	54.8705	1371.48	2240.72	889.509	1040.2	2236.88	507.718	1088.99	2206.75	440.48	1087.2	2265.53	424.808	1136.63	2146.43	70.0661	1139.83	2091.24	44.1643	1185.25	2305.6	44.8881	1202	2283.1	28.4023	1130.9
0.227	2321.03	1006.17	1355.52	2342.71	986.124	1098.16	2145.81	1050.1	1251.41	2153.13	1049.91	1170.5	2249.28	1082.5	1046.99	2241.93	1092.76	1384.14	2247.97	890.268	1420.88	2351.46	523.031	1393.57	2350.18	460.202	1396.77	2425.02	466.519	1351.27	2455.11	90.8192	1366.51	2416.88	66.7361	1309.98	2620.21	77.6205	1308.32	2594.44	56.2867	1370.02	2240.39	889.309	1040.33	2235.74	507.447	1089.86	2205.33	440.333	1087.35	2264.17	424.48	1136.78	2143.8	70.1509	1139.82	2088.63	44.1845	1185.27	2303.06	44.8696	1202	2280.46	28.4196	1130.84
0.233	2321.51	1005.71	1355.69	2342.6	985.838	1098.26	2146.08	1049.8	1252.1	2153.15	1049.62	1171.06	2249.04	1082.27	1047.3	2242.65	1092.32	1384.73	2248.42	889.863	1421.24	2350.78	522.347	1393.97	2349.88	459.384	1397.18	2424.66	466.402	1351.58	2458.5	91.0481	1366.19	2420.43	66.8129	1309.75	2623.46	79.4072	1306.82	2598.3	57.867	1368.84	2240.11	889.085	1040.49	2234.67	507.265	1090.08	2204.13	439.865	1088.13	2262.89	424.239	1136.98	2141.18	70.207	1139.82	2085.81	44.2387	1185.38	2300.52	44.8284	1201.93	2277.88	28.4135	1130.78
0.24	2322.04	1005.23	1355.82	2342.5	985.518	1098.39	2146.38	1049.45	1252.64	2153.19	1049.38	1171.71	2248.8	1082.09	1047.6	2243.2	1091.96	1385.22	2248.93	889.432	1421.57	2350.21	521.688	1394.33	2349.68	458.79	1397.39	2424.34	466.184	1351.81	2461.4	91.2128	1365.68	2423.46	66.5982	1309.49	2626.23	81.5363	1305.53	2601.89	59.9616	1367.83	2239.83	888.872	1040.7	2233.53	507.164	1090.25	2202.7	439.787	1088.34	2261.62	423.953	1137.19	2138.59	70.2463	1139.85	2083.45	44.1784	1185.5	2297.87	44.7586	1201.88	2275.25	28.3741	1130.75
0.247	2322.6	1004.77	1356.01	2342.36	985.181	1098.53	2146.69	1049.18	1253.34	2153.28	1049.08	1172.37	2248.56	1081.92	1047.94	2243.91	1091.33	1385.69	2249.55	888.917	1421.89	2349.7	521.039	1394.55	2349.41	458.168	1397.57	2424.08	465.925	1351.95	2463.71	91.221	1365.19	2425.94	66.1544	1309.18	2628.67	83.3514	1304.21	2604.38	61.1225	1366.93	2239.49	888.638	1040.86	2232.41	506.967	1090.5	2201.48	439.641	1088.63	2260.21	423.619	1137.36	2136	70.289	1139.83	2080.92	44.3795	1185.51	2295.24	44.7563	1201.82	2272.6	28.3372	1130.68
0.253	2323.26	1004.29	1356.19	2342.28	984.874	1098.7	2147.07	1048.81	1254.04	2153.38	1048.81	1172.97	2248.4	1081.78	1048.36	2244.6	1090.9	1386.12	2250.26	888.456	1422.28	2349.41	520.442	1394.76	2349.27	457.568	1397.69	2423.92	465.609	1351.9	2465.38	91.0234	1364.81	2427.98	65.3663	1308.77	2630.23	85.3913	1303.31	2606.73	63.3178	1366.63	2239.18	888.376	1041.13	2231.39	506.78	1090.75	2200.09	439.671	1088.07	2258.85	423.29	1137.57	2133.64	70.2395	1139.99	2078.14	44.3354	1185.54	2292.66	44.726	1201.76	2269.82	28.2687	1130.53
0.26	2323.87	1003.82	1356.38	2342.2	984.565	1098.86	2147.41	1048.59	1254.72	2153.51	1048.53	1173.71	2248.14	1081.78	1049.05	2245.51	1090.44	1386.72	2251.07	888.021	1422.65	2349.39	519.845	1394.82	2349.29	456.992	1397.76	2423.91	465.278	1351.7	2466.37	90.6035	1364.53	2429.18	64.3819	1308.66	2631.39	87.3534	1302.75	2607.91	64.3599	1365.88	2238.82	888.166	1041.4	2230.28	506.575	1091	2198.81	439.545	1088.4	2257.58	422.964	1137.75	2130.73	70.5105	1139.99	2075.37	44.4504	1185.5	2290.01	44.6968	1201.77	2267.23	28.2302	1130.53
