Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.18	131.588	710.105	-123.74	164.394	732.626	-368.626	-43.2044	763.896	-230.665	-32.8128	767.376	-320.313	75.8161	814.656	-408.501	57.5699	802.274	-106.574	-5.29957	672.468	-95.587	-42.3124	356.517	-132.072	-82.5429	334.413	-131.576	-45.7552	285.004	-169.579	-302.727	166.977	-166.808	-316.8	201.075	-206.712	-296.168	46.8841	-228.987	-321.932	69.6447	-162.71	88.934	678.071	-438.822	216.093	369.819	-369.443	223.728	323.877	-367.319	260.408	321.615	-316.783	221.085	52.6121	-328.515	181.86	37.5574	-293.282	348.182	42.4735	-279.946	316.564	26.0579	-344.026
0.187	143.311	708.936	-125.519	175.188	734.875	-369.643	-32.1878	762.425	-228.932	-22.516	767.757	-318.99	85.8319	815.978	-407.164	69.7903	800.569	-106.274	8.55545	668.081	-95.482	-20.3553	351.771	-131.558	-60.5265	331.221	-130.653	-24.6259	281.721	-169.933	-285.995	173.598	-166.624	-299.145	207.994	-206.484	-283.732	51.3564	-225.23	-308.583	77.4433	-161.416	98.7622	679.012	-439.759	229.147	370.17	-368.393	233.126	322.816	-366.809	267.592	320.642	-315.46	222.386	52.3683	-328.568	182.095	37.916	-293.229	348.931	40.9745	-280.43	316.631	25.8467	-344.482
0.193	154.772	707.76	-127.436	185.836	736.991	-370.879	-21.3939	761.025	-227.054	-12.4769	768.068	-317.677	95.6129	817.321	-406.092	81.2716	798.947	-105.764	22.4112	663.974	-95.5921	1.73383	347.731	-131.161	-37.5957	327.912	-129.623	-3.16907	278.609	-170.295	-268.683	180.386	-166.942	-280.753	214.423	-207.38	-268.428	56.1228	-221.251	-293.535	84.8786	-159.272	108.745	680.066	-440.512	240.25	369.347	-367.341	240.591	322.252	-366.843	274.45	319.383	-314.549	222.896	51.6346	-328.223	182.321	38.173	-293.09	348.867	40.5051	-278.72	316.7	25.722	-344.681
0.2	165.542	706.956	-128.963	196.32	738.869	-372.346	-10.9201	759.762	-225.599	-2.49569	768.659	-316.099	105.035	818.692	-405.379	92.3286	797.332	-105.318	36.2545	660.566	-95.4307	24.0188	344.815	-131.108	-14.4694	325.182	-128.797	18.6883	276.255	-170.672	-250.337	187.254	-167.553	-261.651	220.223	-208.717	-251.644	61.0854	-218.233	-276.275	92.5709	-156.89	118.414	681.4	-440.83	247.691	368.272	-367.226	246.592	321.557	-365.673	280.158	317.969	-314.155	223.172	51.6431	-328.009	182.462	38.4059	-292.92	349.347	39.7477	-278.061	316.722	25.6533	-344.951
0.207	176.448	706.608	-130.381	206.925	740.48	-374.127	-0.84851	758.822	-225.165	7.31644	769.527	-315.87	114.294	820.123	-405.291	102.896	796.095	-105.005	49.5228	657.863	-95.8083	46.3501	343.121	-130.959	8.73604	323.742	-128.212	40.9469	274.757	-170.962	-230.546	193.125	-168.006	-241.325	225.288	-209.702	-233.306	65.7964	-215.339	-257.287	99.3378	-155.044	127.869	682.883	-440.68	253.262	367.867	-367.872	251.545	320.981	-365.884	285.281	316.51	-314.421	223.377	51.9172	-327.857	182.557	38.5772	-292.633	349.707	39.2982	-278.55	316.662	25.5804	-345.199
0.213	189.015	707.773	-130.769	216.778	741.882	-375.128	9.28498	758.733	-224.597	17.3078	770.677	-315.707	123.438	821.628	-405.985	114.442	795.643	-105.555	62.4609	656.446	-96.0592	68.8665	342.327	-130.759	32.3478	323.204	-127.892	63.6457	274.041	-171.338	-209.634	198.006	-167.951	-220.125	229.863	-210.309	-213.149	69.8945	-213.14	-236.423	105.08	-153.754	137.171	684.332	-440.717	257.581	367.079	-368.234	255.584	320.39	-366.265	289.472	315.116	-314.767	223.439	51.8322	-327.727	182.596	38.7086	-292.402	349.766	38.9933	-277.77	316.604	25.5429	-345.371
0.22	200.068	708.755	-131.423	226.883	743.297	-376.402	19.9968	759.598	-223.596	28.0425	771.892	-314.398	132.714	823.201	-407.277	124.612	795.873	-105.723	75.0126	656.319	-96.2909	91.3845	342.161	-130.524	56.0666	323.461	-127.729	86.7477	274.35	-171.545	-187.746	202.215	-167.983	-198.427	233.924	-210.524	-191.314	73.6463	-211.604	-214.587	109.452	-152.643	146.632	685.856	-441.228	260.765	366.364	-369.011	258.845	319.856	-367.617	293.176	313.923	-315.35	223.482	51.5344	-327.75	182.581	38.8431	-292.367	349.774	38.9408	-277.915	316.561	25.4158	-345.559
0.227	210.936	710.461	-131.664	237.084	744.82	-377.151	30.1622	761.342	-224.065	38.4028	773.545	-314.67	141.951	824.575	-408.836	134.011	797.408	-106.206	86.8408	657.14	-97.2929	114.098	342.564	-130.339	79.849	324.329	-127.813	110.075	275.113	-172.036	-165.19	205.845	-168.019	-176.617	237.377	-210.342	-167.855	76.8583	-210.81	-191.028	113.084	-152.079	156.241	687.638	-441.916	263.276	365.103	-369.589	261.229	319.048	-368.327	296.236	312.951	-315.849	223.635	51.3513	-327.928	182.557	38.9752	-292.462	349.79	38.6821	-277.785	316.509	25.3343	-345.772
0.233	221.87	712.554	-131.674	247.325	746.373	-377.545	40.5779	763.027	-225.202	48.8131	775.434	-315.269	151.466	825.684	-410.092	143.687	799.603	-106.29	98.0627	658.392	-98.637	136.996	343.534	-130.381	103.726	325.614	-128.168	133.767	276.782	-173.34	-142.401	208.615	-167.847	-154.22	240.14	-210.29	-143.13	79.5762	-210.745	-166.309	115.347	-151.881	166.253	689.327	-442.683	265.235	363.853	-370.005	262.962	318.445	-369.063	298.706	312.062	-316.429	223.685	51.2642	-328.127	182.515	39.1333	-292.538	349.714	38.6306	-277.762	316.459	25.2481	-345.933
0.24	232.351	715.118	-131.507	257.613	747.834	-377.664	50.9917	765.015	-226.06	59.2797	777.609	-316.085	162.118	826.848	-411.193	152.886	802.214	-106.661	109.078	659.825	-99.9625	160.038	345.351	-130.874	127.204	327.416	-128.425	156.964	278.831	-174.308	-118.663	210.431	-167.896	-131.709	242.049	-210.214	-116.861	81.6207	-210.817	NaN	NaN	NaN	175.865	691.142	-442.712	266.663	363.291	-371.039	264.123	318.171	-369.707	301.278	311.419	-317.655	223.693	51.2294	-328.175	182.51	39.3496	-292.462	349.711	38.5869	-277.806	316.427	25.2024	-346.049
0.247	244.016	718.155	-130.933	267.995	749.199	-377.857	61.2638	767.723	-227.012	70.265	779.81	-316.673	172.174	828.332	-411.578	161.897	805.044	-107.166	119.88	661.676	-101.202	182.912	347.759	-131.137	150.466	329.683	-128.785	180.674	281.568	-175.364	-94.6833	211.462	-168.19	-109.098	243.097	-210.299	-89.5355	83.1136	-211.369	-112.129	118.45	-151.364	185.709	692.983	-442.881	267.677	363.342	-371.387	264.927	318.212	-370.091	302.933	311.123	-318.525	223.777	51.3024	-328.114	182.527	39.6371	-292.288	349.773	38.5615	-277.834	316.399	25.1624	-346.092
0.253	253.8	720.907	-130.895	278.244	750.367	-378.032	71.7979	770.376	-227.571	80.0304	782.882	-318.097	182.742	830.22	-411.683	170.822	807.928	-107.656	130.603	663.688	-102.103	205.494	350.821	-131.076	173.524	332.642	-129.198	204.325	285.061	-175.99	-70.2956	211.705	-168.667	-86.4483	243.104	-210.654	-61.0158	83.9436	-212.016	-84.4373	118.333	-151.938	195.561	694.845	-442.959	268.569	363.933	-371.67	265.764	318.405	-370.382	304.179	311.057	-319.318	223.811	51.4164	-328.089	182.523	39.9529	-292.154	349.825	38.6679	-278.191	316.382	25.135	-346.129
0.26	264.168	723.961	-130.559	288.504	751.352	-378.212	82.343	773.089	-227.712	90.8206	785.258	-318.119	193.606	832.341	-411.766	179.819	810.7	-108.348	141.181	666.028	-102.857	227.767	354.802	-131.693	196.312	336.081	-129.61	227.938	288.971	-176.586	-46.0451	211.218	-169.208	-63.5847	242.181	-211.219	-31.6219	84.1203	-212.718	-56.5898	117.499	-152.488	205.062	696.606	-443.163	269.793	364.591	-371.856	266.683	318.587	-370.573	305.039	310.972	-319.721	223.792	51.536	-328.159	182.481	40.2801	-292.142	349.802	38.6896	-278.245	316.355	25.1123	-346.164
0.267	274.731	727.042	-130.398	298.763	752.126	-378.388	92.7104	776.294	-228.29	101.351	787.932	-318.751	204.704	834.688	-411.754	191.78	813.255	-109.072	151.806	668.347	-103.146	249.566	359.043	-131.746	218.898	340.174	-130.488	251.319	293.387	-177.019	-21.274	209.944	-169.853	-40.4503	240.198	-211.912	-1.4493	83.8385	-213.264	-27.1477	116.064	-153.582	214.227	698.309	-443.354	271.541	365.06	-372.201	267.809	318.784	-370.816	305.655	310.924	-319.836	223.802	51.6832	-328.35	182.432	40.6075	-292.236	349.759	38.7221	-278.322	316.346	25.0875	-346.207
