Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2049	3.51	15.11	-2.44	2698.95	0	1105.01	7302.95	47.15	700.99	-44.48	2151.71	0	1336.61	18956.9
2050	-0	-0	-0	2149	0	976.7	-0	40.66	699.62	-47.38	2150.02	0	1333.64	16813
2051	-0	-0	-0	2149	0	976.7	-0	39.37	700.84	-46.23	2157.66	0	1335.62	19612.2
2052	-0	-0	-0	2149	0	976.7	-0	42.27	698.09	-48.45	2141.36	0	1335.91	16225.9
2053	-0	-0	-0	2149	0	976.7	-0	44.25	689.09	-47.38	2149.7	0	1332.5	17247.1
2054	-0	-0	-0	2149	0	976.7	-0	32.04	694.73	-47.68	2145.98	0	1334.51	16033
2055	-0	-0	-0	2149	0	976.7	-0	50.35	694.27	-48.75	2143.45	0	1335.45	17608
2056	-0	-0	-0	2149	0	976.7	-0	43.41	702.36	-50.28	2152.47	0	1335.7	16300.5
2057	-0	-0	-0	2149	0	976.7	-0	41.73	693.66	-48.98	2144.4	0	1335.06	18122.3
2058	-0	-0	-0	2149	0	976.7	-0	51.96	704.96	-50.74	2146.38	0	1336.84	17431.4
2059	-0	-0	-0	2149	0	976.7	-0	38.91	686.19	-50.58	2140.76	0	1332.07	15384.6
2060	-0	-0	-0	2149	0	976.7	-0	46.84	702.21	-51.65	2142.13	0	1336.18	16851.3
2061	-0	-0	-0	2149	0	976.7	-0	47.15	689.85	-51.04	2133.72	0	1334.44	16434.5
2062	-0	-0	-0	2149	0	976.7	-0	49.67	711.67	-51.12	2154.16	0	1339	16526.4
2063	-0	-0	-0	2149	0	976.7	-0	48.37	690.92	-51.35	2135.39	0	1334.46	17267.5
2064	-0	-0	-0	2149	0	976.7	-0	55.62	712.74	-52.64	2145.23	0	1339.47	16324.9
2065	-0	-0	-0	2149	0	976.7	-0	41.05	686.65	-52.95	2128.47	0	1333.32	13702.3
2066	-0	-0	-0	2149	0	976.7	-0	56.38	710.45	-54.55	2146.41	0	1337.49	17263.6
2067	-6.64	26.55	-12.74	2334.91	0	1197.77	9081.08	44.63	687.56	-51.73	2127.03	0	1335.12	13247.7
2068	-6.1	73.55	-15.95	2311.66	0	1127.23	13167.4	58.36	719.76	-56.92	2145.7	0	1339.85	16695.3
2069	2.21	143.89	-23.8	2351.25	0	1100.25	10854.3	49.74	686.04	-54.24	2131.58	0	1332.85	16169.7
2070	17.32	218.96	-37.31	2331.16	0	1098.22	6414.59	62.03	718.69	-54.32	2142.86	0	1341.06	15263.5
2071	24.95	236.97	-50.28	2350.39	0	1091.59	8449.99	42.5	687.41	-54.7	2110.84	0	1335.2	15114.1
2072	31.43	232.09	-37.77	2344	0	1098.78	10037.5	48.14	710.6	-60.65	2141.41	0	1339.43	16689.3
2073	17.4	238.8	-36.85	2338.91	0	1094.8	8487.06	65.31	678.71	-59.97	2116.99	0	1333.56	10473.9
2074	5.34	285.49	-37.46	2362.27	0	1084.22	9647.3	69.96	702.67	-54.93	2141	0	1340.32	18948.6
2075	-10.22	290.22	-22.81	2328.18	0	1092.27	8222.57	55.31	675.05	-46.39	2118.04	0	1336.23	15752
2076	-21.44	323.94	5.19	2356.63	0	1087.45	5273.61	78.28	692.6	-55.77	2132.3	0	1337.42	12576.3
2077	-55.47	325.62	0.08	2333.98	0	1091.72	20001.5	49.29	668.95	-51.8	2114.52	0	1334.65	14858.1
2078	-56.53	346.98	-10.07	2345.59	0	1081.44	10873.8	69.43	689.24	-41.81	2128.08	0	1341.01	17094.5
2079	-71.79	350.34	2.67	2338.61	0	1091.72	3405.19	56.23	655.67	-47.91	2106.14	0	1331.64	12055
2080	-62.94	388.64	12.82	2341.82	0	1083.92	6082.54	64.93	682.53	-49.44	2136.1	0	1338.51	18020.1
2081	-55.62	393.98	12.36	2350.21	0	1084.96	6291.84	66.3	642.85	-37.31	2104.86	0	1333.51	12109.8
2082	-52.72	421.14	27.69	2362.77	0	1086.32	16415.3	68.97	664.06	-39.67	2133.65	0	1338.55	16555.9
2083	-54.4	388.95	23.35	2329.99	0	1090.72	13652	49.44	630.34	-38.99	2098.4	0	1333.29	14009.5
2084	-43.11	420.84	12.74	2367.41	0	1080.69	4487.91	80.11	642.85	-34.03	2125.88	0	1336.61	13763.7
2085	-58.82	369.42	2.06	2324.18	0	1092.11	13165.4	55.31	605.93	-30.67	2097.91	0	1331.9	13299.2
2086	-30.9	402.07	19.91	2357.22	0	1081.69	9626.94	70.5	629.58	-34.18	2127.07	0	1339.01	18571.5
2087	-53.86	352.02	13.58	2322.39	0	1092.86	13353.8	59.97	579.38	-26.78	2094.38	0	1328.23	10308.8
2088	-15.95	386.2	16.56	2356.24	0	1081.34	10996.1	72.71	601.04	-26.17	2128.8	0	1337.08	17424.3
2089	-33.72	339.2	15.79	2317.77	0	1088.54	7848.68	57.22	562.59	-26.17	2086.11	0	1330.87	12836.2
2090	-16.56	369.42	31.51	2351.01	0	1080.08	10001.9	78.96	565.34	-22.51	2121.49	0	1334.01	16053.5
2091	-18.77	320.74	22.2	2317.96	0	1090.47	12911.5	50.74	534.06	-18.62	2088.14	0	1329.68	10932.9
2092	-17.62	342.1	29.98	2348.32	0	1081.47	11258.4	81.33	541.38	-18.84	2116.19	0	1335.79	17893.3
2093	-22.51	295.26	29.75	2310.8	0	1089.48	10426.1	61.26	498.2	-18.01	2082.94	0	1325.69	11928.2
2094	-8.09	317.38	32.88	2344.77	0	1084.05	11765.7	76.22	509.64	-14.42	2114.48	0	1335	16491.2
2095	-25.79	281.98	24.95	2312.13	0	1087.57	10868.2	65.92	476.84	-14.57	2078.47	0	1327.6	12973.1
2096	-1.22	310.36	38.15	2357.3	0	1081.29	12612.2	72.02	477.14	-14.42	2117.01	0	1333.37	15370.2
2097	-21.13	271.76	30.82	2301.17	0	1091.38	11120.3	64.47	443.57	-13.2	2072.37	0	1326.76	11741.3
2098	-1.91	310.82	32.65	2350.53	0	1080.39	11239.7	78.66	440.06	-8.62	2099.67	0	1329.77	16186.2
2099	-11.52	267.64	29.22	2305.59	0	1092.95	12430	57.6	413.21	-9.46	2070	0	1326.43	10468.2
2100	-1.14	306.7	36.09	2342.68	0	1083.85	10937.5	79.57	406.65	-9.38	2107.77	0	1327.96	16440.1
2101	-11.6	274.81	23.88	2311.33	0	1091.33	10106.7	59.97	387.73	-7.4	2068.32	0	1325.4	10696.7
2102	1.22	305.48	26.93	2345.56	0	1080.68	13178.7	71.64	374.76	-4.88	2098.45	0	1328.92	15918.4
2103	-17.17	281.07	26.09	2319.96	0	1095.57	10596.5	66.91	348.51	-8.24	2070.79	0	1320.76	11739.5
2104	-4.12	306.85	22.89	2341.59	0	1086.14	10224	65.99	341.8	-6.48	2080.47	0	1325.16	11191.6
2105	-19.38	293.88	16.86	2308.45	0	1089.7	10785.1	59.2	314.03	-1.07	2061.55	0	1322.96	11776.7
2106	-11.44	322.27	21.51	2344.68	0	1086.38	10153.5	71.72	306.09	-6.1	2081.23	0	1319.69	12992
2107	-16.25	315.86	17.17	2311.42	0	1092.37	12042.2	62.79	287.93	-1.68	2059.9	0	1324.93	10467.5
2108	-10.68	351.72	15.34	2338.35	0	1084.79	9407.92	65.92	273.74	1.68	2087.39	0	1327.52	12861.9
2109	-19.76	345.31	12.97	2317.52	0	1091.53	10065.2	55.01	240.78	-3.51	2036.71	0	1307.02	9992.51
2110	-11.6	371.86	15.95	2330.52	0	1090.21	8379.13	62.94	236.21	1.45	2068.5	0	1324.91	11489.7
2111	-24.87	373.69	10.07	2311.29	0	1090.88	10609.8	55.16	206.15	3.13	2029.33	0	1313.66	9094.53
2112	-17.62	395.36	14.42	2324.67	0	1088.65	9315.1	58.82	194.4	0.38	2066.73	0	1311.56	11405
2113	-23.5	409.55	15.41	2308.35	0	1088.59	10016.9	46.69	179.14	4.43	2025.65	0	1322.15	9461.76
2114	-24.19	432.43	16.94	2314.64	0	1088.12	8737.32	52.41	156.71	6.48	2031.43	0	1313.02	11042.6
2115	-23.42	449.83	16.56	2311.99	0	1086.52	9505.18	44.56	137.63	5.04	2014.83	0	1308.75	8797.89
2116	-28.61	464.32	21.29	2310.97	0	1091.93	10088.1	38.68	116.88	5.72	1988.17	0	1301.8	9592.99
2117	-29.91	487.67	21.44	2300.9	0	1088.55	8566.65	31.43	102.84	6.33	1945.57	0	1302.72	7894.7
2118	-28.53	506.59	23.27	2302.85	0	1086.2	9312.36	33.34	86.06	8.85	1989.56	0	1303.33	9205.1
2119	-32.65	532.07	28	2296.32	0	1087.8	10308.9	27.39	74.62	4.96	1961.25	0	1287.41	9761.12
2120	-32.2	554.96	31.89	2297.35	0	1086.09	8889.49	20.07	61.04	8.7	1889.93	0	1293.34	7805.37
2121	-36.01	578.77	35.17	2295.05	0	1085.32	10696	9.46	48.83	9.23	1899.41	0	1278.72	5799.58
2122	-39.29	589.9	37.54	2293.22	0	1088.51	9497.11	-0	-0	-0	2149	0	1465.7	-0
2123	-39.52	620.42	43.72	2289.66	0	1085.96	10892.4	0.99	34.33	7.63	1715.21	0	1259.81	5528
2124	-44.56	626.83	47.3	2280.46	0	1086.52	11593	-0	-0	-0	2149	0	1465.7	-0
2125	-37.69	662.69	51.42	2288.53	0	1084.1	10387.1	-0.38	34.03	3.2	1847.93	0	1234.78	9367.8
2126	-46.08	665.28	52.03	2280.99	0	1085.91	11882.6	-0	-0	-0	2149	0	1465.7	-0
2127	-38.76	704.96	59.81	2284.54	0	1082.38	11977.4	-5.26	23.04	6.41	1637.63	0	1315.52	4815.31
2128	-48.07	694.27	57.83	2272.49	0	1085.94	10812	-0	-0	-0	2149	0	1465.7	-0
2129	-41.89	736.24	63.78	2284.42	0	1082.72	12666.3	-0	-0	-0	2149	0	1465.7	-0
2130	-50.81	718.99	61.49	2263.05	0	1085.26	12288.1	-0	-0	-0	2149	0	1465.7	-0
2131	-35.78	769.65	67.9	2280.34	0	1080.68	10851.1	-0	-0	-0	2149	0	1465.7	-0
2132	-53.56	744.48	63.93	2261.57	0	1086.14	13972.8	5.04	-18.62	5.72	2884.29	0	1456.14	10567.9
2133	-33.49	799.1	69.05	2278.27	0	1079.52	11055.5	-0	-0	-0	2149	0	1465.7	-0
2134	-50.35	769.5	64.09	2255.36	0	1083.85	11507.9	-5.34	-21.82	21.74	2869.45	0	1471.72	25851.5
2135	-34.48	822.3	71.95	2274.61	0	1080.25	12496.3	-0	-0	-0	2149	0	1465.7	-0
2136	-47.91	786.13	63.86	2247.93	0	1083.86	12634.7	-4.73	-20.45	8.7	2924.11	0	1513.89	16089.2
2137	-30.36	836.64	72.63	2268.63	0	1079.57	11683.7	-0	-0	-0	2149	0	1465.7	-0
2138	-48.14	798.49	65.23	2247.45	0	1083.77	13013.1	-3.05	-21.06	6.03	2874.36	0	1516	9635.59
2139	-26.47	845.95	73.39	2264.69	0	1079.83	11017.2	-0	-0	-0	2149	0	1465.7	-0
2140	-43.18	812.99	65.46	2245.65	0	1081.61	12027.4	-2.14	-22.13	11.37	2944.24	0	1523.41	14908
2141	-26.7	852.51	72.56	2261.17	0	1078.32	11595.7	-0	-0	-0	2149	0	1465.7	-0
2142	-38.07	813.14	67.75	2241.96	0	1082.76	13788.4	-9.84	-22.89	8.77	3036.78	0	1487.95	17907.6
2143	-26.7	847.17	71.64	2255.3	0	1078.4	12692.4	-0	-0	-0	2149	0	1465.7	-0
2144	-33.72	811.77	66.99	2236.95	0	1081.41	11864.3	-7.48	-25.18	9.38	2800.12	0	1509.17	13430.3
2145	-21.06	838.93	72.4	2255.54	0	1078.44	12264.2	-0	-0	-0	2149	0	1465.7	-0
2146	-33.42	813.9	68.66	2233.31	0	1079.08	12295.2	-3.97	-24.57	8.16	3045.21	0	1495.64	13451.8
2147	-13.89	832.82	72.71	2248.97	0	1077.08	12898.7	-0	-0	-0	2149	0	1465.7	-0
2148	-31.28	803.99	69.73	2236.23	0	1080.23	13702.9	-4.12	-27.16	10.68	2891.72	0	1472.46	15108.1
2149	-17.24	813.29	71.41	2240.5	0	1077.51	11058.6	-0	-0	-0	2149	0	1465.7	-0
2150	-23.5	788.73	68.74	2229.48	0	1079.32	13081.5	-7.55	-24.26	13.89	2954.3	0	1473.7	20072.9
2151	-18.92	800.48	71.95	2241.55	0	1077.55	14011.6	-0	-0	-0	2149	0	1465.7	-0
2152	-16.56	783.39	69.81	2225.23	0	1077.07	12799.3	-0	-0	-0	2149	0	1465.7	-0
2153	-11.52	788.57	73.93	2239.8	0	1076.44	13293.5	-0	-0	-0	2149	0	1465.7	-0
2154	-19.68	763.85	65.61	2224.24	0	1077.58	12895.9	-0	-0	-0	2149	0	1465.7	-0
2155	-6.03	765.23	70.88	2229.78	0	1077.11	11403.9	-0	-0	-0	2149	0	1465.7	-0
2156	-19	740.66	65.61	2216.72	0	1077.32	14236.8	-0	-0	-0	2149	0	1465.7	-0
2157	-4.04	746.46	69.35	2234.53	0	1075.7	11869.1	-0	-0	-0	2149	0	1465.7	-0
2158	-10.76	729.98	66.99	2214.5	0	1076.06	14280.7	-0	-0	-0	2149	0	1465.7	-0
2159	-4.2	730.13	70.88	2231.48	0	1075.7	12415.9	-0	-0	-0	2149	0	1465.7	-0
2160	-9	708.16	62.71	2215.33	0	1076.39	13027.7	-0	-0	-0	2149	0	1465.7	-0
2161	-5.42	701.75	66.76	2221.27	0	1077.97	12327.5	-0	-0	-0	2149	0	1465.7	-0
2162	-11.75	685.42	61.26	2204.93	0	1076.2	12722.7	-0	-0	-0	2149	0	1465.7	-0
2163	0.76	686.49	64.01	2224.88	0	1075.62	12645.2	-0	-0	-0	2149	0	1465.7	-0
2164	-4.43	682.07	61.19	2211.41	0	1074.2	13641.4	-0	-0	-0	2149	0	1465.7	-0
2165	2.14	677.19	61.49	2215.07	0	1073.56	9608.06	-0	-0	-0	2149	0	1465.7	-0
2166	-2.52	664.67	59.59	2212.95	0	1075.49	13803.2	-0	-0	-0	2149	0	1465.7	-0
2167	-6.33	650.94	60.88	2207.5	0	1078.52	13725.7	-0	-0	-0	2149	0	1465.7	-0
2168	-1.37	651.25	57.37	2201.92	0	1074.82	11927.5	-0	-0	-0	2149	0	1465.7	-0
2169	-3.13	642.09	58.98	2205.2	0	1075.62	13272.2	-0	-0	-0	2149	0	1465.7	-0
2170	3.36	651.25	59.59	2207.28	0	1074.81	13229.8	-0	-0	-0	2149	0	1465.7	-0
2171	3.74	640.41	58.21	2204.63	0	1074.65	11507.9	-0	-0	-0	2149	0	1465.7	-0
2172	2.14	642.85	56.53	2200.96	0	1073.67	13663	-0	-0	-0	2149	0	1465.7	-0
2173	0.31	618.74	55.54	2191.45	0	1078.63	11712.9	4.43	-17.7	8.85	2659.04	0	1535.25	11842.7
2174	5.87	635.83	57.37	2196.58	0	1074.09	13059.4	-0	-0	-0	2149	0	1465.7	-0
2175	-0	619.66	56.38	2185.91	0	1075.74	13700.7	-0	-0	-0	2149	0	1465.7	-0
2176	13.5	642.09	58.36	2199.89	0	1072.46	12471.6	-0	-0	-0	2149	0	1465.7	-0
2177	3.51	621.49	57.53	2183.83	0	1075.56	12842.8	-0	-0	-0	2149	0	1465.7	-0
2178	10.38	643.01	58.21	2196.18	0	1071.91	14213.7	-0.46	-17.7	9.31	2766.63	0	1537.02	13681.1
2179	3.89	610.5	54.93	2174.26	0	1077.78	11950.9	0.31	-15.26	8.01	2792.7	0	1530.83	12664.8
2180	10.15	645.14	60.2	2187.74	0	1072.55	14068.6	-0	-0	-0	2149	0	1465.7	-0
2181	5.34	615.84	55.85	2172.42	0	1075.81	12328.8	-0	-0	-0	2149	0	1465.7	-0
2182	18.84	652.62	61.11	2190.47	0	1071.2	13515.6	-0	-0	-0	2149	0	1465.7	-0
2183	7.02	626.22	59.43	2171.98	0	1076.25	13876.5	2.67	-21.82	6.48	2774.44	0	1532.91	10117.7
2184	17.85	657.35	59.81	2187.01	0	1071.18	12178.8	-0	-0	-0	2149	0	1465.7	-0
2185	6.48	627.9	57.22	2160.36	0	1075.41	13250.2	-0.53	-22.74	12.21	2801.03	0	1494.27	15474.2
2186	19	662.84	63.4	2185.53	0	1073.19	13436.9	-0	-0	-0	2149	0	1465.7	-0
2187	8.01	635.07	56.3	2157.21	0	1075.49	12876.4	-0.46	-21.51	9.46	2877.69	0	1533.66	15816.3
2188	22.81	678.1	63.25	2181.82	0	1070.72	13712.8	-0	-0	-0	2149	0	1465.7	-0
2189	13.12	647.43	58.21	2157.34	0	1075.85	11948.8	-6.03	-22.58	8.39	2869.22	0	1527.45	13237.4
2190	25.63	688.02	62.71	2175.53	0	1071.84	13488.2	-0	-0	-0	2149	0	1465.7	-0
2191	12.89	656.59	56.15	2151.36	0	1074.98	13310.5	-2.29	-18.92	8.16	2895.98	0	1542.95	11967
2192	28.08	697.33	63.4	2167.77	0	1071.88	12988.6	-0	-0	-0	2149	0	1465.7	-0
2193	19.15	665.13	57.68	2150.19	0	1075.73	12958.4	-2.37	-20.29	7.71	2862.78	0	1520.67	13333.3
2194	30.14	713.35	62.87	2171.47	0	1070.42	13421	-0	-0	-0	2149	0	1465.7	-0
2195	21.44	676.73	59.36	2141.83	0	1075.77	12031.6	-2.14	-18.77	9.46	2980.79	0	1530.41	16124.7
2196	36.93	720.52	64.54	2173.28	0	1071.5	13003.7	-0	-0	-0	2149	0	1465.7	-0
2197	16.56	687.71	56.92	2136.34	0	1074.64	13852.7	-4.12	-21.51	10.15	2931.3	0	1501.27	15117.3
2198	40.51	729.37	63.71	2160.96	0	1070.84	11968.2	-0	-0	-0	2149	0	1465.7	-0
2199	24.26	694.89	59.43	2138.41	0	1075.01	12597.3	-0.76	-23.5	10.22	2724.81	0	1465.16	11606.1
2200	39.37	736.24	63.63	2160.89	0	1070.8	13440.9	-0	-0	-0	2149	0	1465.7	-0
2201	27.69	701.29	59.28	2131.23	0	1075.21	11957.1	-0.46	-20.29	12.44	2921.52	0	1468.31	18003.7
2202	43.79	744.02	66.22	2164.24	0	1070.04	14142.3	-0	-0	-0	2149	0	1465.7	-0
2203	27.39	706.02	59.97	2126.52	0	1075.58	13534.2	-6.48	-26.55	8.7	2958.41	0	1512.69	14878.3
2204	45.93	750.12	66.38	2155.7	0	1070.72	11683.7	-0	-0	-0	2149	0	1465.7	-0
2205	31.36	708.31	59.2	2128.77	0	1073.33	13726.1	-4.2	-24.26	9.61	2876.75	0	1510.93	15061.9
2206	46.54	750.43	68.36	2155.66	0	1071.48	12811.5	-0	-0	-0	2149	0	1465.7	-0
2207	32.5	710.3	59.97	2123.07	0	1073.85	13039.8	-0	-0	-0	2149	0	1465.7	-0
2208	52.57	760.04	68.44	2154.43	0	1068.47	12628.1	-0	-0	-0	2149	0	1465.7	-0
2209	35.02	712.59	61.19	2122.89	0	1074.98	13321.6	-0	-0	-0	2149	0	1465.7	-0
2210	53.41	761.11	69.27	2151.58	0	1068.72	13017.9	-0	-0	-0	2149	0	1465.7	-0
2211	37.46	713.96	60.73	2118.01	0	1072.39	13842.3	-10.53	-26.86	11.67	3013.97	0	1477.75	16889.1
2212	53.33	752.87	69.2	2147.51	0	1070.3	12791.5	-0	-0	-0	2149	0	1465.7	-0
2213	38.38	715.03	62.71	2115.36	0	1071.55	13230.2	-0	-0	-0	2149	0	1465.7	-0
2214	58.36	754.39	69.27	2147.57	0	1068.16	12820.6	-0	-0	-0	2149	0	1465.7	-0
2215	39.37	720.67	62.26	2118.93	0	1071.81	13259.8	-9.46	-26.4	12.66	3030.1	0	1422.6	17775.4
2216	58.75	752.26	69.96	2145.59	0	1067.45	13396	-0	-0	-0	2149	0	1465.7	-0
2217	41.73	716.86	64.39	2115.43	0	1071.79	13606	-6.18	-25.79	11.75	2980.41	0	1474.06	15718.9
2218	54.55	739.75	66.83	2139.22	0	1068.34	13043.4	-0	-0	-0	2149	0	1465.7	-0
2219	41.81	715.94	64.32	2111.6	0	1070.19	14249.6	-0	-0	-0	2149	0	1465.7	-0
2220	58.44	739.59	67.83	2136.84	0	1066.83	11086.4	-0	-0	-0	2149	0	1465.7	-0
2221	47.07	724.64	63.17	2122.58	0	1068.6	13907.5	-0	-0	-0	2149	0	1465.7	-0
2222	56.76	737	69.66	2136.12	0	1068.45	13129	-0	-0	-0	2149	0	1465.7	-0
2223	48.68	717.62	62.18	2118.06	0	1067.13	12417.3	-0	-0	-0	2149	0	1465.7	-0
2224	50.05	721.44	66.45	2128.38	0	1068.57	13539.5	-0	-0	-0	2149	0	1465.7	-0
2225	50.66	706.79	62.94	2115.01	0	1069.07	13166.5	-0	-0	-0	2149	0	1465.7	-0
2226	55.77	728.15	66.38	2130.95	0	1065.01	12047.6	-0	-0	-0	2149	0	1465.7	-0
2227	47.99	708.47	61.95	2116.35	0	1067.82	14749.6	-4.65	-20.45	11.06	2983.76	0	1506.55	17456.7
2228	60.2	724.79	67.6	2133.28	0	1066.63	12084.3	-0	-0	-0	2149	0	1465.7	-0
2229	46.69	701.29	58.98	2110.57	0	1065.14	13851.5	-0	-0	-0	2149	0	1465.7	-0
2230	58.36	707.09	66.53	2125.85	0	1067.49	12303.6	3.74	-16.33	10.83	2725.94	0	1502.49	16344.4
2231	47.76	690.31	60.58	2112.81	0	1067.41	13440.4	-0	-0	-0	2149	0	1465.7	-0
2232	57.53	708.62	64.54	2125.5	0	1063.88	12677.2	-0	-0	-0	2149	0	1465.7	-0
2233	53.02	692.75	61.57	2116.76	0	1066.37	13021.6	-0	-0	-0	2149	0	1465.7	-0
2234	57.07	700.23	63.63	2131.63	0	1064.33	13245.2	-1.68	-27.31	10.07	2845.45	0	1471.33	13726
2235	49.97	683.9	61.65	2110.07	0	1065.32	13132.8	-0	-0	-0	2149	0	1465.7	-0
2236	53.63	681	61.65	2118.83	0	1064.94	12845.4	0.99	-25.48	9.38	2565.78	0	1520.54	11139.7
2237	49.74	675.51	60.35	2117.87	0	1063.42	14121.8	-0	-0	-0	2149	0	1465.7	-0
2238	52.95	678.41	64.85	2116.03	0	1065.21	13222.4	-0	-0	-0	2149	0	1465.7	-0
2239	55.01	676.57	61.72	2122.21	0	1062.59	13221.2	-0	-0	-0	2149	0	1465.7	-0
2240	52.03	672.15	62.1	2122.44	0	1062.5	13942.1	-5.87	-19.38	9.38	2966.93	0	1585.29	14786
2241	53.1	667.27	63.71	2113.31	0	1064.14	12917.4	-0	-0	-0	2149	0	1465.7	-0
2242	49.44	657.04	60.73	2115.15	0	1061.9	13792.9	-0	-0	-0	2149	0	1465.7	-0
2243	51.57	660.55	63.17	2115.59	0	1061.13	14724.1	-0	-0	-0	2149	0	1465.7	-0
2244	52.49	645.75	64.93	2111.84	0	1064.78	12946.9	24.26	144.5	11.6	2376.76	0	1230.23	10526.4
2245	55.08	661.32	64.24	2122.05	0	1060.15	13627.4	49.36	377.81	31.13	2366.31	0	1283.44	12192
2246	53.33	648.04	61.34	2115.22	0	1060.58	14827.7	52.49	425.57	106.35	2360.06	0	1296.35	17373.8
2247	56.15	654.14	64.54	2117.09	0	1061.28	14015.8	42.95	367.74	55.69	2366.77	0	1285.56	8956.97
2248	51.35	626.07	65.31	2106.58	0	1061.18	13984	19.23	331.73	30.59	2394.67	0	1272.07	22144
2249	55.92	633.39	60.04	2115.47	0	1059.14	13684.1	5.34	348.05	71.72	2363.83	0	1292.68	31514
2250	50.35	617.07	59.97	2110.96	0	1061.13	16646.6	-11.14	331.73	28.31	2387.41	0	1288.41	-1084.32
2251	59.05	618.59	65.84	2117.13	0	1059.98	14210.5	-18.39	349.12	-19.53	2392.27	0	1276.26	11162.3
2252	27.77	600.74	55.24	2107.4	0	1060.71	12577.2	-44.25	334.78	21.06	2352.21	0	1283.71	21026
2253	59.81	603.64	51.19	2123.29	0	1060.62	14400	-31.89	349.27	28.69	2393.28	0	1294.9	5713.18
2254	70.11	569.31	50.28	2097.59	0	1062.01	14213.6	-47.99	314.48	-7.93	2362.67	0	1272.25	13980.8
2255	50.66	584.87	47.84	2115.42	0	1058.96	13921.7	-21.82	349.27	0.31	2388.47	0	1302.31	28162.5
2256	67.9	561.22	40.36	2102.36	0	1063.15	14878.8	-39.75	299.38	10.53	2383.4	0	1283	5032.33
2257	63.78	571.75	42.04	2108.96	0	1059.4	14217.9	-20.75	337.37	-28.92	2382.77	0	1304.99	22315.5
2258	47.68	544.28	42.72	2107.06	0	1061.2	12803.9	-34.33	304.26	-31.66	2353.43	0	1280.48	14233.9
2259	65.08	552.22	36.47	2105.37	0	1061.71	13301.7	-21.13	334.78	-12.97	2406.85	0	1304.97	11362.7
2260	45.93	514.98	32.04	2087.79	0	1064.63	14363.8	-35.71	319.67	-33.8	2325.7	0	1295.06	17199.6
2261	60.96	531.62	36.62	2108.35	0	1058.64	12089.6	-18.62	316.77	-44.33	2395.71	0	1287.65	14940.2
2262	60.58	491.18	26.86	2080.18	0	1065.68	13685.8	-38.15	334.17	-17.09	2336.97	0	1303.94	11132.3
2263	67.37	504.76	24.8	2118.47	0	1061.3	12673.3	-15.64	343.32	-33.19	2377.92	0	1296.25	19071.1
2264	58.36	472.56	25.71	2080.56	0	1063.3	12580.1	-31.81	351.87	-52.72	2373.75	0	1289.93	8496.95
2265	72.94	467.38	23.88	2105.67	0	1066.17	11588.9	-22.51	375.37	-26.4	2366.8	0	1304.09	17477.5
2266	56.38	453.34	16.94	2088.56	0	1062.77	13549.9	-30.21	384.06	-37.69	2367.88	0	1297.12	14792.2
2267	70.11	437.62	20.98	2091.85	0	1065.05	12090.5	-41.12	393.22	-56.46	2371.53	0	1292.01	6647.85
2268	61.34	416.11	16.78	2084.95	0	1067.64	11125.3	-38.07	403.75	-35.55	2369.28	0	1298.37	16692.6
2269	67.29	418.55	10.68	2110.33	0	1063.38	12040.1	-46.62	423.13	-41.81	2371.62	0	1297.64	11844.7
2270	67.44	374.3	11.29	2069.97	0	1069.15	11365.1	-47.38	428.62	-55.85	2378.85	0	1292.72	10149.2
2271	63.1	381.62	11.22	2102.98	0	1066.11	8867.91	-44.1	445.4	-48.9	2379.96	0	1297.07	14185.5
2272	58.9	342.25	1.22	2077.62	0	1070.69	13206.6	-58.75	450.59	-41.28	2360.76	0	1297.32	10694.5
2273	61.87	339.51	4.73	2091.64	0	1067.5	10553.6	-45.78	461.73	-50.58	2379.83	0	1294.3	14466.7
2274	52.26	301.51	3.59	2084.8	0	1076.36	9747.18	-58.9	470.28	-47.84	2369.77	0	1290.48	9339.33
2275	61.65	301.97	-1.07	2105.02	0	1069.42	10921.6	-51.19	488.59	-34.1	2378.47	0	1296.97	13767.8
2276	50.66	260.31	-4.12	2067.86	0	1075.05	10828	-56.92	505.68	-37.23	2371.75	0	1297.29	17058.2
2277	54.93	257.57	0.53	2114.76	0	1072.45	9442.41	-52.57	517.88	-40.89	2379.59	0	1292.81	13081.1
2278	44.1	218.05	-6.79	2058.75	0	1082.6	12441	-59.28	535.28	-28.23	2368.89	0	1297.42	13830.2
2279	49.9	213.62	-6.87	2119.36	0	1072.5	8979.03	-62.94	534.52	-26.78	2362.85	0	1294.59	18142.5
2280	36.39	173.19	-4.27	2045.81	0	1086.85	11514.6	-58.82	560.3	-36.32	2369.87	0	1293.24	13042.3
2281	46.54	171.05	-2.9	2136.58	0	1085.36	8709.5	-62.79	563.2	-23.65	2366.16	0	1294.29	16099.9
2282	28	134.58	-9.99	2033.98	0	1085.76	12875.5	-53.41	600.89	-20.6	2367.83	0	1305.19	22541.7
2283	38.99	132.9	-0.92	2157.19	0	1084.06	9740.44	-64.16	588.07	-29.6	2363.71	0	1292.14	13638.9
2284	25.33	96.28	-6.48	2031.39	0	1100.36	10358.1	-57.22	626.68	-21.82	2371.37	0	1303.32	19208.3
