Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-246.255	867.798	-146.795	-291.997	868.758	-394.162	-431.477	919.753	-204.224	-446.354	922.199	-274.472	-376.571	925.229	-422.072	-321.58	918.518	-81.2729	-309.108	796.658	-78.4908	-146.49	448.183	-129.696	-133.428	401.537	-131.732	-61.6173	406.716	-180.191	-58.502	60.8685	-176.294	-101.668	45.0689	-218.473	95.1998	50.7821	-220.976	53.3665	29.2314	-156.448	-409.185	788.805	-427.844	-491.47	446.436	-395.554	-516.742	404.901	-393.928	-488.122	352.724	-363.542	-748.752	126.65	-346.414	-800.854	140.828	-302.323	-646.934	37.1135	-279.788	-677.675	25.4291	-345.704
0.073	-233.325	869.627	-146.38	-278.705	867.686	-394.001	-418.815	920.036	-205.616	-433.232	921.974	-276.207	-361.819	924.766	-422.282	-310.451	919.259	-82.6947	-296.701	799.336	-78.8635	-133.41	449.134	-128.469	-120.78	402.372	-130.735	-50.5306	407.02	-181.152	-55.8067	60.4556	-176.946	-99.8749	45.8421	-218.765	97.0431	45.8773	-221.778	55.26	27.2738	-153.569	-395.412	786.57	-427.883	-474.823	445.124	-398.724	-500.962	404.19	-397.285	-473.351	350.991	-367.151	-741.07	133.045	-348.98	-791.348	150.862	-304.808	-645.97	37.6947	-280.236	-676.553	26.8012	-345.84
0.08	-220.742	871.952	-145.985	-265.58	866.737	-393.715	-406.635	920.058	-207.933	-420.114	921.732	-277.985	-347.271	924.65	-422.423	-298.234	920.728	-83.9756	-283.753	801.519	-77.5633	-121.308	449.853	-127.684	-109.226	403.267	-129.715	-39.7574	407.136	-181.393	-54.3361	60.2049	-178.191	-98.895	46.219	-219.608	98.1442	43.4675	-223.382	56.937	27.945	-154.309	-381.538	784.355	-427.87	-457.335	443.749	-402.161	-484.19	403.394	-400.955	-457.734	349.536	-371.807	-732.249	140.042	-351.861	-780.271	161.485	-307.729	-644.132	39.0768	-281.027	-675.58	28.5667	-346.082
0.087	-208.28	874.309	-145.449	-252.466	865.96	-393.328	-395.363	920.479	-209.721	-407.062	921.539	-279.606	-332.502	924.702	-422.458	-285.878	922.99	-84.8921	-271.549	803.579	-77.8994	-110.451	451.263	-127.006	-97.8877	404.291	-129.197	-29.7038	407.016	-181.228	-53.588	60.6968	-179.045	-98.3144	46.4558	-219.843	98.4172	40.8243	-226.215	58.2096	27.8372	-155.145	-367.617	782.23	-427.775	-439.083	442.053	-405.269	-466.549	402.625	-404.318	-441.399	348.05	-376.249	-722.065	147.205	-354.842	-768.083	172.277	-311.058	-640.852	42.208	-281.639	-673.421	31.0526	-346.994
0.093	-195.901	876.84	-145.507	-239.494	865.507	-392.992	-382.82	921.138	-211.366	-394.169	921.538	-280.998	-318.036	925.148	-422.535	-273.575	925.65	-85.2614	-259.754	805.856	-77.8381	-99.2573	452.79	-126.602	-87.703	405.425	-128.742	-20.5933	406.209	-180.253	-53.0642	60.9711	-179.606	-97.842	46.6013	-220.298	99.3603	39.9481	-225.961	58.8008	27.5184	-155.039	-353.726	780.135	-427.601	-420.287	440.292	-407.825	-448.027	401.685	-407.068	-424.335	346.84	-380.708	-711.045	154.998	-358.295	-755.699	182.919	-314.62	-636.441	46.0244	-282.832	-668.525	34.5917	-348.36
0.1	-184.149	879.642	-145.141	-226.734	865.433	-392.546	-370.102	922.624	-211.349	-381.508	922.179	-281.995	-303.849	926.025	-422.393	-261.867	928.501	-85.4682	-247.543	808.6	-77.1856	-89.6921	454.044	-126.775	-78.8678	406.135	-128.185	-12.3091	405.403	-179.224	-52.5735	60.9778	-179.81	-97.5246	46.7241	-220.592	99.9418	39.3002	-225.404	59.0791	27.0469	-154.544	-339.904	778.316	-427.349	-400.83	438.401	-409.908	-428.524	400.518	-409.364	-405.687	345.931	-384.159	-698.658	163.681	-361.402	-741.71	193.938	-318.4	-631.432	49.3678	-285.017	-662.574	41.1874	-351.24
0.107	-172.142	882.017	-144.696	-214.216	865.863	-392.287	-357.946	924.784	-212.416	-369.243	923.293	-282.789	-290.255	927.215	-422.229	-250.418	930.644	-85.2917	-235.809	811.583	-76.3534	-81.3609	454.738	-125.53	-70.9743	406.572	-127.706	-4.96024	404.362	-177.941	-52.2683	60.8858	-179.798	-97.422	46.793	-220.612	100.065	38.831	-225.666	59.3689	26.9218	-154.661	-326.157	776.868	-427.086	-380.577	436.577	-411.667	-407.954	399.311	-411.507	-385.657	345.205	-386.65	-684.637	173.03	-364.594	-726.446	205.123	-322.173	-624.447	54.1737	-287.516	-654.832	48.6549	-354.137
0.113	-160.189	884.317	-144.436	-201.861	866.564	-391.946	-345.648	927.053	-212.887	-357.095	924.72	-283.42	-277.224	928.65	-421.959	-238.644	932.324	-84.3604	-224.439	814.063	-76.2259	-73.7495	454.771	-124.889	-64.6341	407.075	-126.851	1.69927	403.319	-176.195	-52.1525	60.8692	-179.698	-97.377	46.8592	-220.552	100.195	38.6946	-225.663	59.5205	26.8005	-154.595	-312.466	775.969	-426.755	-359.411	434.884	-413.421	-386.234	397.973	-413.585	-364.863	344.487	-387.793	-669.182	182.492	-367.707	-710.51	215.834	-325.999	-614.802	60.0308	-290.997	-645.322	56.522	-357.092
0.12	-148.193	886.403	-143.495	-189.707	867.773	-391.785	-333.254	928.88	-213.231	-345.131	926.44	-283.955	-265.051	930.324	-421.562	-227.443	934.216	-84.2862	-213.301	816.279	-75.9526	-67.715	454.808	-124.282	-59.8346	407.585	-126.246	7.12416	402.106	-174.285	-52.1579	60.9219	-179.556	-97.3676	46.8969	-220.54	100.27	38.66	-225.215	59.5201	26.5894	-154.155	-299.021	775.831	-426.613	-337.393	433.319	-415.119	-363.649	396.693	-415.729	-343.58	343.927	-388.357	-652.765	191.31	-370.233	-693.864	225.679	-329.168	-602.19	66.0195	-295.388	-633.435	64.6427	-360.306
0.127	-135.97	888.854	-142.886	-177.743	869.384	-391.728	-321.269	931.316	-213.852	-333.294	928.459	-284.44	-253.579	932.231	-421.124	-216.374	936.111	-84.4262	-202.57	818.658	-75.9246	-63.2198	454.878	-124.004	-55.5358	407.77	-125.816	11.3601	401.025	-172.659	-52.1927	60.9159	-179.432	-97.4271	46.9155	-220.462	100.255	38.6374	-225.078	59.5226	26.4732	-153.967	-285.645	776.454	-426.097	-314.696	432.058	-416.686	-340.559	395.814	-417.786	-321.605	343.761	-388.592	-635.514	199.551	-372.005	-675.931	234.712	-330.821	-586.506	71.9267	-302.079	-619.151	72.551	-364.087
0.133	-125.084	891.396	-143.103	-165.745	871.357	-391.536	-309.814	935.009	-214.343	-321.382	930.368	-284.627	-241.974	934.178	-420.293	-205.315	938.511	-84.9335	-191.98	821.244	-75.9103	-58.8309	454.931	-123.752	-52.2296	407.825	-125.554	15.2746	400.177	-171.634	-52.2698	60.9179	-179.391	-97.4705	46.9724	-220.503	100.227	38.614	-224.975	59.5188	26.3846	-153.862	-272.405	777.551	-425.727	-291.701	431.476	-418.146	-317.497	395.146	-417.766	-299.176	343.882	-388.683	-617.361	207.447	-372.855	-656.852	242.48	-330.704	-568.783	77.3478	-307.959	-602.722	80.4094	-369.211
0.14	-114.022	894.27	-142.997	-153.64	873.649	-391.275	-297.945	937.958	-214.116	-309.553	932.58	-284.948	-231.327	936.369	-420.146	-194.433	941.851	-85.6489	-181.047	823.933	-75.222	-55.3116	454.806	-124.123	-49.1692	407.585	-125.933	18.9251	399.595	-171.369	-52.3172	61.0266	-179.447	-97.487	47.0576	-220.617	100.222	38.601	-224.807	59.4807	26.2964	-153.728	-259.101	779.093	-425.324	-268.52	431.881	-419.36	-294.357	396.068	-418.855	-276.76	344.639	-388.988	-597.851	215.011	-373.394	-636.656	248.816	-329.88	-549.164	82.6066	-313.447	-584.208	87.9441	-375.401
0.147	-103.168	897.19	-142.899	-141.7	876.369	-391.104	-286.724	940.911	-215.394	-297.928	935.568	-284.49	-220.671	938.605	-420.129	-183.331	945.343	-85.8459	-171.973	826.164	-75.172	-52.2026	454.89	-124.595	-46.7818	407.488	-126.362	22.0633	399.017	-171.654	-52.3415	61.1552	-179.486	-97.507	47.1879	-220.739	100.197	38.5837	-224.777	59.4474	26.2603	-153.706	-245.719	781.031	-425.009	-245.357	433.484	-420.72	-271.01	398.003	-420.037	-254.258	346.162	-389.488	-576.623	221.799	-373.576	-615.702	253.602	-328.67	-527.824	86.6917	-318.61	-563.058	94.952	-380.575
0.153	-92.3648	900.368	-142.665	-129.741	879.355	-390.743	-275.793	944.031	-215.279	-286.006	938.845	-285.032	-210.106	940.885	-420.265	-172.617	949.082	-85.7912	-162.867	829.597	-75.5682	-49.0828	455.264	-125.108	-44.4383	407.748	-126.77	24.953	398.564	-172.331	-52.3535	61.2523	-179.5	-97.5337	47.3289	-220.783	100.158	38.569	-224.742	59.4059	26.2182	-153.692	-232.293	783.327	-424.679	-222.296	435.813	-421.941	-247.749	400.49	-420.785	-231.867	348.511	-390.394	-554.229	227.255	-373.924	-594.149	257.267	-327.908	-504.674	90.2489	-323.944	-539.539	100.238	-384.751
0.16	-81.6433	903.556	-142.32	-117.177	882.685	-390.002	-263.915	947.227	-215.376	-274.659	941.503	-286.366	-199.425	943.341	-420.511	-160.802	952.412	-85.5738	-153.584	832.119	-75.3296	-45.9396	455.739	-125.623	-41.7157	408.167	-127.388	27.9963	398.087	-173.813	-52.3823	61.3463	-179.488	-97.5649	47.4838	-220.784	100.107	38.5502	-224.709	59.3751	26.1853	-153.682	-218.804	786.092	-424.333	-199.644	438.806	-422.998	-224.943	403.345	-421.508	-209.191	351.475	-391.467	-530.938	230.886	-374.392	-571.849	259.276	-327.831	-479.99	93.0883	-328.209	-515.598	104.592	-389.605
0.167	-70.9056	906.702	-141.717	-105.481	885.993	-389.704	-252.588	950.636	-215.348	-263.243	945.716	-285.718	-188.672	946.147	-420.811	-150.75	955.968	-85.282	-144.167	834.55	-75.0079	-42.4487	456.609	-125.787	-38.6151	408.65	-127.928	30.3287	397.688	-175.244	-52.3537	61.3989	-179.415	-97.5875	47.6553	-220.731	100.08	38.537	-224.675	59.3365	26.1542	-153.654	-205.308	789.145	-424.09	-177.266	442.191	-423.692	-202.227	406.531	-422.172	-186.05	354.742	-392.402	-507.209	232.968	-375.004	-549.12	259.817	-327.897	-453.964	95.2411	-331.836	-489.322	107.466	-392.455
0.173	-60.321	909.689	-141.09	-93.5343	889.446	-389.227	-241.316	954.235	-215.048	-251.67	949	-285.172	-177.752	949.368	-421.009	-140.191	959.494	-85.4698	-135.05	836.873	-74.8099	-39.3321	457.379	-126.067	-36.6152	409.37	-128.422	32.1303	397.298	-176.605	-52.3103	61.5091	-179.306	-97.6033	47.8648	-220.642	100.04	38.5308	-224.62	59.307	26.1224	-153.617	-191.752	792.348	-423.953	-155.218	445.832	-424.208	-179.754	409.898	-422.717	-162.664	358.061	-392.902	-482.952	233.651	-375.674	-525.776	258.831	-328.237	-426.831	96.6508	-334.439	-462.127	109.17	-395.227
0.18	-49.5861	912.33	-140.306	-81.5667	892.972	-388.608	-230.414	957.925	-215.945	-240.5	952.368	-285.914	-166.372	952.58	-421.112	-129.081	962.918	-84.741	-126.213	839.59	-74.7846	-36.4543	458.142	-126.769	-34.1914	409.935	-129.115	34.0152	397.329	-177.856	-52.2924	61.6372	-179.213	-97.6209	48.1192	-220.505	100.001	38.5204	-224.584	59.3043	26.0941	-153.613	-178.159	795.545	-423.905	-133.467	449.548	-424.541	-157.358	413.298	-423.074	-139.099	361.375	-393.029	-458.039	233.093	-376.566	-501.99	256.602	-329.043	-398.527	97.3179	-336.606	-433.504	109.535	-397.044
0.187	-38.8449	914.774	-139.278	-69.6706	896.481	-388.034	-218.935	961.058	-214.781	-229.408	956.038	-286.627	-154.721	956.213	-420.889	-117.842	965.998	-84.2284	-117.021	841.627	-74.7299	-33.9136	458.65	-127.446	-32.3171	410.759	-129.668	35.672	397.219	-178.468	-52.2499	61.7953	-179.109	-97.6174	48.4617	-220.376	99.9785	38.5187	-224.489	59.3124	26.0791	-153.612	-164.455	798.679	-424.047	-111.92	453.358	-424.89	-135.107	416.746	-423.443	-115.654	364.861	-393.117	-432.625	231.683	-377.818	-477.664	253.081	-329.815	-369.041	97.0397	-338.158	-404.069	108.754	-398.707
0.193	-28.1292	916.982	-138.281	-57.7478	899.976	-387.413	-207.71	964.598	-214.521	-218.052	960.015	-286.145	-143.011	960.126	-420.516	-106.908	968.789	-84.0784	-108.08	843.521	-74.7096	-31.501	459.418	-127.759	-30.2028	411.205	-130.142	36.9448	397.09	-178.838	-52.1829	62.0046	-179.009	-97.5734	48.8117	-220.241	99.9722	38.501	-224.451	59.3277	26.0671	-153.605	-150.653	801.85	-424.65	-90.4228	457.202	-425.053	-112.936	420.423	-424.712	-92.0956	368.401	-393.098	-406.394	228.224	-378.369	-452.768	248.428	-330.685	-338.596	96.3005	-339.378	-373.647	107.068	-399.729
0.2	-17.4801	918.967	-137.31	-45.8907	903.373	-386.605	-196.395	967.31	-214.539	-206.801	963.94	-286.168	-131.098	963.995	-420.094	-95.7873	971.652	-83.678	-97.9694	845.674	-74.5435	-29.4841	460.201	-128.222	-28.8426	411.938	-130.571	38.3388	397.098	-179.161	-52.0884	62.2315	-178.926	-97.4745	49.1952	-220.107	99.9855	38.4897	-224.405	59.362	26.0425	-153.6	-136.938	804.989	-424.921	-69.1721	461.021	-425.191	-90.9125	423.756	-424.844	-68.7244	372.287	-393.294	-380.192	224.465	-379.668	-427.227	242.528	-331.587	-307.492	94.9647	-340.09	-342.742	104.422	-400.517
0.207	-6.54138	920.749	-136.33	-34.9105	906.341	-385.78	-185.05	970.714	-214.161	-195.383	966.476	-287.309	-119.077	967.765	-419.535	-84.3009	973.998	-83.5121	-88.6123	847.742	-74.5964	-27.6066	460.827	-128.585	-27.6387	412.83	-130.92	39.6589	397.015	-179.264	-51.8513	62.6667	-179.022	-97.3251	49.6414	-220.083	100.032	38.4807	-224.339	59.4116	26.0258	-153.578	-123.267	808.141	-425.322	-48.1947	464.893	-425.236	-69.0099	427.088	-424.885	-45.4418	376.298	-393.346	-353.148	219.453	-380.567	-401.134	235.816	-332.441	-275.438	93.2972	-340.897	-311.016	101.129	-400.927
0.213	3.99625	922.442	-135.491	-21.6612	909.838	-385.236	-175.043	973.983	-214.201	-183.317	969.02	-285.565	-106.873	971.375	-419.026	-73.6106	976.374	-83.3328	-79.2304	849.422	-74.7377	-25.8027	461.461	-129.004	-27.0534	413.609	-131.319	41.0112	396.919	-179.142	-51.6472	63.0336	-179.005	-97.1453	50.2436	-220.176	100.099	38.4654	-224.259	59.4581	26.0168	-153.564	-109.898	811.241	-426.111	-27.5643	468.729	-425.16	-47.3435	430.453	-424.875	-22.3983	380.352	-393.554	-325.541	213.573	-381.336	-374.356	228.211	-333.303	-242.502	90.7941	-341.358	-278.705	97.3547	-401.403
0.22	14.8237	924.163	-134.815	-9.84293	912.797	-384.528	-163.779	976.423	-214.349	-171.761	970.929	-286.285	-94.5625	974.831	-418.6	-61.4538	978.593	-83.1942	-69.4608	850.684	-74.7991	-24.1695	462.411	-129.684	-25.5776	414.195	-131.803	42.7858	397.029	-178.999	-51.3928	63.2908	-179.012	-97.0077	50.9791	-220.14	100.182	38.4412	-224.159	59.5201	25.9993	-153.557	-96.4883	814.256	-426.871	-7.34101	472.658	-425.145	-25.9009	433.78	-424.75	0.48543	384.437	-393.662	-296.983	206.71	-381.7	-347.058	219.82	-334.018	-209.348	88.48	-341.667	-245.382	93.0343	-401.541
0.227	26.3682	925.967	-133.949	1.97138	915.452	-383.726	-152.575	978.693	-214.549	-160.979	974.428	-287.917	-81.6998	978.049	-417.752	-50.1216	980.605	-83.4585	-59.7886	852.423	-74.4001	-22.4934	462.995	-130.195	-23.7584	414.843	-132.32	44.0398	397.116	-179.541	-51.2182	63.9815	-179.079	-96.8419	51.5842	-220.266	100.284	38.4207	-224.072	59.5616	25.9808	-153.547	-82.4613	817.229	-427.159	12.5359	476.547	-424.982	-4.93421	437.128	-424.656	22.9615	388.455	-393.767	-268.202	199.597	-382.336	-319.106	210.772	-334.625	-175.37	85.7809	-341.847	-211.665	88.6295	-401.568
0.233	35.9456	927.709	-133.857	13.9667	917.943	-382.982	-141.435	980.801	-214.345	-149.337	976.55	-287.318	-69.7809	980.735	-418.46	-38.9164	982.622	-83.8819	-50.3276	854.125	-74.8632	-20.7341	463.545	-130.782	-22.7774	415.909	-132.808	45.812	397.405	-180.197	-50.9504	64.4167	-179.158	-96.6304	52.3384	-220.446	100.404	38.3925	-223.949	59.61	25.9646	-153.555	-69.2399	819.964	-428.184	32.0353	480.286	-424.657	15.6651	440.29	-424.34	45.1118	392.46	-393.959	-238.877	192.044	-382.857	-290.531	201.121	-335.115	-140.634	83.3205	-342.024	-177.336	84.3307	-401.875
0.24	46.7893	929.296	-133.511	25.8366	920.094	-382.267	-130.223	982.349	-214.787	-137.75	977.396	-287.605	-56.944	983.556	-417.969	-27.8455	984.337	-84.3731	-41.376	855.436	-75.1815	-18.9493	464.099	-131.557	-21.1036	416.627	-133.226	47.6554	397.493	-180.73	-50.6878	64.795	-179.324	-96.3837	53.0131	-220.732	100.548	38.3677	-223.825	59.6559	25.9363	-153.569	-55.974	822.526	-429.076	51.0777	483.796	-424.228	35.9029	443.246	-423.946	66.9718	396.385	-394.186	-209.03	184.251	-383.248	-261.257	191.052	-335.617	-105.524	80.4404	-342.364	-142.433	79.8288	-402.109
0.247	56.8192	930.528	-133.53	37.8698	921.967	-381.563	-119.286	983.699	-215.686	-126.416	978.392	-288.265	-44.3026	985.624	-417.956	-16.555	986.08	-84.6377	-32.1786	856.438	-75.6533	-16.5051	465.072	-131.26	-19.3526	417.23	-133.698	50.2572	397.643	-180.84	-50.5921	65.535	-179.386	-96.0554	53.75	-221.147	100.733	38.3494	-223.655	59.6774	25.9066	-153.58	-42.7816	824.901	-430.033	69.8234	487.139	-423.662	55.7681	445.863	-423.441	88.3067	400.138	-394.16	-178.485	176.127	-383.836	-231.538	180.75	-335.834	-70.2589	77.9317	-342.673	-107.188	75.442	-402.39
0.253	68.3917	932.082	-132.52	49.8569	923.556	-380.885	-108.225	985	-216.191	-115	979.378	-288.741	-32.3397	987.254	-418.035	-5.69522	986.978	-84.527	-23.2462	857.375	-75.9432	-14.0677	465.694	-131.694	-17.5751	418.234	-134.511	51.5042	397.362	-181.564	-50.3778	66.0609	-179.691	-95.6598	54.3684	-221.849	101.185	38.4527	-223.447	59.7019	25.8776	-153.592	-29.6588	826.968	-430.949	88.1684	490.145	-422.973	75.1415	448.248	-422.768	109.44	403.617	-393.993	-147.515	167.92	-384.052	-200.736	170.031	-336.038	-34.9156	75.0782	-342.972	-71.5046	71.2341	-402.721
0.26	79.1246	933.074	-132.3	61.9179	924.807	-380.311	-97.3416	985.933	-216.965	-102.184	979.756	-290.085	-21.2895	988.466	-418.224	6.07201	988.238	-84.8619	-14.0694	858.08	-76.5213	-11.2556	466.292	-132.101	-15.0836	418.829	-134.978	53.6874	397.354	-181.507	-50.1403	66.5996	-180.185	-95.201	55.0842	-222.593	101.465	38.5254	-223.089	59.7163	25.8339	-153.634	-16.546	828.673	-431.814	105.999	492.784	-422.301	94.1263	450.214	-422.019	130.209	406.93	-393.684	-116.097	159.764	-384.231	-169.17	159.153	-336.198	0.77731	72.4007	-343.384	-35.5921	67.2096	-403.287
