Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.562718	0.0425097	-0.926091	0.73072	-0.075362	-0.537605	0.371583	0.0856541	-0.172592	0.509474	-0.041382	0.218127	-0.00472655	0.115114	0.215211	-0.016049	-0.080248	-0.142275	-1.86576	9.41491	0.70442	-2.01757	9.72718	0.845416
11	0.648264	0.0271362	-0.961697	0.831625	-0.105253	-0.545911	0.416302	0.0924197	-0.125869	0.560847	-0.043315	0.270696	-0.00800862	0.12221	0.2409	-0.016644	-0.077672	-0.119771	-1.8101	9.59527	0.771433	-1.99018	10.0089	0.90877
12	0.712617	0.0135479	-0.955457	0.906006	-0.131054	-0.527006	0.444953	0.0968221	-0.0906176	0.593782	-0.0450037	0.308741	-0.00988207	0.129411	0.261962	-0.0169903	-0.075297	-0.0990747	-1.71066	9.68751	0.816703	-1.90469	10.1882	0.953466
13	0.757442	0.00399379	-0.9092	0.955869	-0.148023	-0.478753	0.460669	0.0996414	-0.0692507	0.61302	-0.0453757	0.333787	-0.0102117	0.13709	0.281213	-0.0174107	-0.072195	-0.0803313	-1.5884	9.71601	0.841458	-1.78108	10.2794	0.982683
14	0.784112	-0.000558276	-0.833095	0.988489	-0.153549	-0.412385	0.466793	0.101879	-0.0603997	0.623009	-0.0437037	0.343954	-0.00932759	0.145038	0.300076	-0.0185903	-0.0674017	-0.0620917	-1.45812	9.70458	0.850353	-1.63634	10.3034	0.999202
15	0.796595	0.00116	-0.740611	1.01215	-0.14764	-0.339956	0.466719	0.104611	-0.0612483	0.627884	-0.0400907	0.338939	-0.00764621	0.153404	0.319963	-0.0204287	-0.0603817	-0.0421357	-1.32892	9.66818	0.848774	-1.4827	10.2731	1.00798
16	0.797751	0.00985862	-0.651029	1.02763	-0.132991	-0.270063	0.462087	0.108194	-0.0701734	0.629311	-0.0356003	0.32138	-0.00543931	0.162459	0.342027	-0.0223483	-0.0515673	-0.0192947	-1.20496	9.60912	0.841267	-1.32891	10.1906	1.01401
17	0.789643	0.0237534	-0.581642	1.03083	-0.113575	-0.209256	0.453436	0.112023	-0.0857445	0.626357	-0.0312513	0.294961	-0.00297241	0.171896	0.365857	-0.0238023	-0.0415733	0.00658033	-1.08689	9.52218	0.830886	-1.18124	10.0516	1.01853
18	0.775227	0.0396038	-0.53888	1.02058	-0.093411	-0.160225	0.441157	0.115766	-0.105966	0.617712	-0.0270997	0.263995	-0.000787241	0.181429	0.390896	-0.024212	-0.030459	0.035331	-0.974239	9.4011	0.818814	-1.04392	9.84924	1.01973
19	0.760307	0.0543824	-0.515453	1.00014	-0.0760367	-0.120934	0.426767	0.119652	-0.127612	0.602893	-0.0224187	0.233087	0.000625517	0.190861	0.416991	-0.0233853	-0.0182103	0.0664463	-0.867895	9.24216	0.805473	-0.920163	9.57921	1.01527
20	0.751266	0.066149	-0.497034	0.973207	-0.0637363	-0.087127	0.412527	0.124142	-0.146854	0.582109	-0.016445	0.206365	0.000736552	0.199809	0.443738	-0.021826	-0.005279	0.098752	-0.770562	9.04663	0.791334	-0.812465	9.24539	1.00319
21	0.748774	0.0746386	-0.472454	0.941888	-0.056854	-0.0566983	0.399514	0.129729	-0.161376	0.556461	-0.00895333	0.185787	-0.00113103	0.208137	0.470889	-0.0200457	0.007705	0.130784	-0.685418	8.82012	0.776761	-0.721165	8.8651	0.982517
22	0.747531	0.0800355	-0.439579	0.906109	-0.0536857	-0.0335757	0.387563	0.136137	-0.171633	0.527118	-0.000328	0.169757	-0.00481207	0.215875	0.498128	-0.018504	0.0203033	0.161467	-0.614274	8.57194	0.76219	-0.643178	8.47072	0.952377
23	0.739198	0.082919	-0.402243	0.865858	-0.051107	-0.0190313	0.375537	0.142488	-0.180219	0.494938	0.008646	0.155395	-0.00920172	0.223235	0.525007	-0.0177193	0.0323263	0.190159	-0.555343	8.31832	0.747464	-0.573427	8.1006	0.911145
24	0.719813	0.0848338	-0.36465	0.82362	-0.0470737	-0.011087	0.362358	0.148032	-0.190219	0.461515	0.0170363	0.140283	-0.0131059	0.230709	0.551458	-0.0176597	0.0437693	0.216857	-0.503726	8.08196	0.730927	-0.507657	7.78633	0.859075
25	0.692459	0.0875497	-0.330162	0.784411	-0.0420033	-0.00628667	0.348214	0.152214	-0.204209	0.429393	0.024024	0.123229	-0.0150414	0.238804	0.57807	-0.0178873	0.0545313	0.242312	-0.45412	7.88475	0.711127	-0.443463	7.54716	0.800198
26	0.664337	0.0932817	-0.299338	0.751342	-0.0361673	3.7e-05	0.334182	0.155346	-0.223513	0.400926	0.029421	0.104644	-0.0140159	0.248262	0.606027	-0.0181333	0.0644743	0.266894	-0.402957	7.74157	0.687636	-0.380043	7.3896	0.740721
27	0.641003	0.102598	-0.272255	0.725428	-0.028501	0.0129897	0.321092	0.158436	-0.246605	0.377855	0.0337467	0.085906	-0.0104755	0.259587	0.63592	-0.018241	0.0737877	0.290885	-0.34961	7.6593	0.661411	-0.317283	7.30978	0.687493
28	0.624671	0.113433	-0.250076	0.705167	-0.018441	0.032871	0.310271	0.16234	-0.271371	0.360942	0.0376233	0.067178	-0.00523966	0.272844	0.668193	-0.0180137	0.08291	0.315568	-0.29526	7.63644	0.635341	-0.25472	7.29718	0.646712
29	0.613904	0.123861	-0.233863	0.688417	-0.00611867	0.057806	0.30277	0.167227	-0.297184	0.34994	0.041763	0.0484237	0.000722069	0.287618	0.703489	-0.017536	0.0923693	0.341959	-0.241169	7.66579	0.613243	-0.192053	7.33675	0.621616
30	0.606499	0.133567	-0.221716	0.67478	0.00757767	0.0862927	0.298571	0.173026	-0.323163	0.34408	0.0467503	0.0306653	0.00591966	0.30322	0.741823	-0.0171443	0.102481	0.370062	-0.187691	7.7386	0.598524	-0.129531	7.41138	0.612122
31	0.602834	0.143094	-0.209504	0.665299	0.0204613	0.114827	0.297916	0.179921	-0.348558	0.342278	0.0524943	0.0140927	0.00949793	0.319363	0.783166	-0.0168997	0.113249	0.400195	-0.133662	7.84409	0.593101	-0.067725	7.50602	0.615875
32	0.603209	0.152426	-0.195522	0.660717	0.0304977	0.138796	0.300668	0.187755	-0.373104	0.343021	0.058668	-0.00131267	0.0113028	0.335839	0.827318	-0.016535	0.124767	0.432718	-0.0775486	7.97107	0.596755	-0.00790367	7.6104	0.628682
33	0.606466	0.161257	-0.180747	0.661259	0.0368837	0.156508	0.305526	0.196043	-0.396439	0.345047	0.0649887	-0.0150133	0.0114114	0.352542	0.873343	-0.0156033	0.13716	0.467406	-0.0185483	8.11191	0.607685	0.048545	7.71957	0.64579
34	0.611451	0.16936	-0.166102	0.665486	0.0405467	0.170075	0.311462	0.204299	-0.419138	0.347224	0.0711747	-0.0271067	0.0109579	0.369851	0.920774	-0.0139613	0.150381	0.504109	0.0435928	8.26128	0.623186	0.101336	7.8338	0.662938
35	0.616969	0.176599	-0.152296	0.671004	0.0432167	0.183535	0.317608	0.212131	-0.44182	0.348629	0.0772033	-0.0376603	0.0116128	0.388341	0.969442	-0.0118017	0.164355	0.542526	0.108882	8.4156	0.639883	0.151527	7.95673	0.676798
36	0.62192	0.18341	-0.137842	0.677192	0.04606	0.197808	0.322716	0.21937	-0.463524	0.349898	0.0833173	-0.047382	0.0139803	0.408081	1.01796	-0.00867067	0.179326	0.582609	0.177492	8.57412	0.654202	0.201645	8.09265	0.686217
37	0.626467	0.190605	-0.121028	0.683649	0.049547	0.21495	0.326771	0.226052	-0.483728	0.352114	0.0893983	-0.0567117	0.0185524	0.428949	1.06534	-0.00408767	0.195205	0.624459	0.250352	8.7358	0.663576	0.255246	8.24695	0.692188
38	0.631116	0.198432	-0.101747	0.689014	0.053978	0.238276	0.330322	0.232114	-0.502575	0.355505	0.0952423	-0.0651333	0.0255628	0.45053	1.11146	0.001641	0.211668	0.667579	0.328943	8.89964	0.667009	0.316055	8.42487	0.696517
39	0.637132	0.206591	-0.0796431	0.694017	0.0595807	0.268249	0.334112	0.237637	-0.519659	0.360675	0.101126	-0.0726533	0.03473	0.47245	1.15612	0.008638	0.22902	0.711629	0.415627	9.06584	0.665822	0.387839	8.62814	0.701413
40	0.644997	0.214427	-0.0539534	0.700094	0.0658187	0.303323	0.339534	0.242794	-0.534676	0.367848	0.107248	-0.079518	0.0460434	0.494751	1.19924	0.0172403	0.247576	0.756596	0.512753	9.2327	0.663438	0.473883	8.85487	0.708831
41	0.653723	0.220924	-0.0238459	0.706788	0.0715433	0.34242	0.347314	0.247462	-0.546602	0.376032	0.113425	-0.0850837	0.0591852	0.517319	1.24018	0.02724	0.267107	0.801869	0.621361	9.39669	0.663525	0.575627	9.0993	0.719479
42	0.662655	0.225292	0.00942655	0.7131	0.0752427	0.382849	0.357102	0.251419	-0.554151	0.384408	0.119249	-0.088317	0.0733245	0.539746	1.27786	0.0386927	0.287117	0.846342	0.741188	9.553	0.668644	0.692298	9.35043	0.733075
43	0.670782	0.22692	0.0438876	0.718033	0.0759557	0.421966	0.368578	0.254422	-0.556364	0.392155	0.124181	-0.0880927	0.0882869	0.56152	1.31146	0.0515543	0.306811	0.888513	0.870641	9.69386	0.680092	0.821519	9.59376	0.748474
44	0.675447	0.225401	0.0777528	0.720258	0.073984	0.457682	0.3812	0.256159	-0.552545	0.398342	0.127884	-0.0837043	0.104229	0.582032	1.34006	0.0652973	0.325428	0.926565	1.00706	9.80985	0.697481	0.960493	9.81317	0.763818
45	0.675572	0.220727	0.109969	0.718599	0.0702133	0.487625	0.393655	0.256369	-0.541791	0.40272	0.130298	-0.075312	0.120951	0.600687	1.36239	0.079684	0.342548	0.958843	1.14762	9.89184	0.717928	1.10664	9.99211	0.777479
46	0.671795	0.212963	0.138396	0.711972	0.0650443	0.510408	0.404764	0.254823	-0.523754	0.405233	0.131234	-0.0633193	0.13828	0.616963	1.37709	0.094679	0.357765	0.983896	1.28985	9.93027	0.737363	1.25795	10.1155	0.788486
47	0.662319	0.202068	0.161396	0.699528	0.0587263	0.525952	0.412589	0.251013	-0.498839	0.405567	0.130645	-0.048526	0.155667	0.630011	1.3829	0.110108	0.370802	1.00027	1.43206	9.91655	0.751787	1.41281	10.1696	0.795835
48	0.645636	0.188573	0.178344	0.680249	0.0514837	0.53456	0.41508	0.244508	-0.468487	0.403004	0.128655	-0.032138	0.172259	0.638821	1.37855	0.125913	0.381445	1.00666	1.57361	9.84188	0.758038	1.56886	10.1402	0.797978
49	0.621811	0.173029	0.189008	0.653291	0.043458	0.535388	0.41114	0.234893	-0.43442	0.396689	0.125336	-0.015795	0.187472	0.641935	1.3624	0.141866	0.389282	1.00191	1.71355	9.6937	0.754095	1.72215	10.0118	0.792347
50	0.590627	0.155658	0.193872	0.616912	0.034761	0.529275	0.399746	0.221817	-0.397548	0.385102	0.120604	-0.000254667	0.200342	0.637381	1.33198	0.157123	0.393339	0.984348	1.84922	9.45454	0.738274	1.86604	9.76683	0.774862
51	0.550335	0.13668	0.194197	0.569128	0.0255453	0.517307	0.38009	0.205405	-0.358188	0.366292	0.114154	0.0141057	0.209731	0.623471	1.28423	0.170385	0.392015	0.952032	1.97385	9.10003	0.708886	1.99023	9.38577	0.740863
52	0.497549	0.116008	0.19217	0.509289	0.0162687	0.501801	0.351731	0.185953	-0.316071	0.338541	0.105517	0.0267503	0.214658	0.598592	1.21548	0.180017	0.383232	0.903081	2.07399	8.59913	0.664579	2.08036	8.84802	0.6866
53	0.43015	0.0937648	0.192559	0.437627	0.00795567	0.485443	0.313814	0.16365	-0.270026	0.30104	0.0945633	0.037369	0.213525	0.560553	1.12133	0.184189	0.365048	0.835616	2.12864	7.92039	0.604258	2.11883	8.13561	0.610776
54	0.350848	0.0713814	0.203593	0.355389	0.00160467	0.470294	0.266176	0.139089	-0.218413	0.25444	0.0815933	0.046523	0.204392	0.507146	0.998349	0.180885	0.335908	0.748134	2.11124	7.04381	0.528072	2.08689	7.23987	0.51576
55	0.267483	0.05066	0.229693	0.264224	-0.00212233	0.458631	0.211346	0.11316	-0.160942	0.200693	0.067352	0.0558257	0.185884	0.437243	0.846891	0.168379	0.295153	0.640479	1.99583	5.97757	0.438139	1.96603	6.17013	0.407276
56	0.186476	0.0327155	0.266823	0.167574	-0.00286467	0.451924	0.154233	0.0868145	-0.100077	0.142959	0.05295	0.0672017	0.157984	0.352665	0.673462	0.145986	0.243726	0.51503	1.76694	4.77196	0.338671	1.74246	4.96624	0.293297
57	0.111056	0.0184679	0.30371	0.073238	-0.000932	0.447647	0.100156	0.0613052	-0.0414121	0.0863567	0.0391543	0.0796537	0.122782	0.259956	0.491083	0.115018	0.185003	0.379532	1.43092	3.52394	0.236551	1.42013	3.7114	0.184261
58	0.0463769	0.00827483	0.318425	-0.00785033	0.00301667	0.433311	0.0553172	0.0377583	0.00314552	0.0371613	0.0263277	0.085921	0.0848283	0.169559	0.317208	0.0792353	0.125416	0.248544	1.02602	2.356	0.141275	1.03355	2.52565	0.09132
59	-0.00564483	0.00332069	0.298492	-0.064721	0.008279	0.39571	0.0226486	0.0181845	0.0254562	0.00124267	0.0154543	0.079403	0.0504807	0.09516	0.175426	0.0449673	0.0740657	0.139139	0.621835	1.39921	0.0631483	0.649456	1.54183	0.0248873
60	-0.0444797	0.00387207	0.246242	-0.0935627	0.014113	0.331216	0.000877586	0.00350172	0.0210159	-0.021134	0.006502	0.0545957	0.0240014	0.0425014	0.0760076	0.0174253	0.0349977	0.0599223	0.298763	0.723014	0.0097731	0.319218	0.77976	-0.009751
61	-0.0590014	0.0084531	0.170358	-0.0888467	0.013187	0.251598	-0.00938759	-0.00516862	-0.0123824	-0.0266577	-0.00462367	0.0150383	0.00210138	0.00547966	0.00837759	0.000876333	0.003439	0.003835	0.0621676	0.14894	-0.000666207	0.101338	0.247712	-0.007316
62	-0.06194	0.0170793	0.131601	-0.0860683	0.0205443	0.205692	-0.0161003	-0.00594552	-0.0269741	-0.034972	-0.006001	-0.000582	-0.00423345	-0.00482552	-0.0109697	-0.00540867	-0.00578833	-0.012355	0.0264059	0.0585483	0.000295172	0.032519	0.0895257	-0.00931433
63	-0.0676652	0.027511	0.151373	-0.076183	0.0247073	0.195765	-0.0269103	-0.00332931	-0.0146183	-0.0374597	-0.00393567	0.000559667	-0.00555793	-0.00783103	-0.0159586	-0.009576	-0.0111667	-0.023795	0.0147807	0.0328983	-0.00100276	0.00799967	0.0187847	-0.00240867
64	-0.0708252	0.0342466	0.198051	-0.0780267	0.0272397	0.210873	-0.0351938	0.000534138	0.0122962	-0.042891	-0.000647333	0.019231	-0.00675552	-0.00999034	-0.0207166	-0.010528	-0.0123543	-0.0275687	0.00678448	0.01619	-0.0015069	0	0	0
65	-0.069489	0.0353155	0.236346	-0.0859433	0.0276663	0.227791	-0.0403052	0.0027431	0.0393503	-0.0502163	0.00159867	0.0421857	-0.00821621	-0.0126431	-0.0259407	-0.0104473	-0.013195	-0.029479	0	0	0	0	0	0
66	-0.0625697	0.0312866	0.247736	-0.0880617	0.024947	0.235259	-0.0431107	0.0022969	0.0590472	-0.055119	0.00269467	0.0620243	-0.00839	-0.0143531	-0.0288541	-0.009696	-0.0135227	-0.0295247	0	0	0	0	0	0
67	-0.0479241	0.0231948	0.232522	-0.076855	0.018587	0.227839	-0.0420545	0.000995517	0.070721	-0.0535647	0.00327567	0.074449	-0.00844759	-0.0152866	-0.0305621	-0.00849233	-0.0126653	-0.0274287	0	0	0	0	0	0
68	-0.0291486	0.0131052	0.199866	-0.0549197	0.00978167	0.202782	-0.036579	0.000834828	0.0747621	-0.0455403	0.003649	0.077303	-0.00843069	-0.0143521	-0.0302372	-0.007173	-0.0105183	-0.02353	0	0	0	0	0	0
69	-0.0123272	0.00333	0.159925	-0.029239	0.000194	0.165378	-0.0288372	0.00205241	0.0705234	-0.0337907	0.00350367	0.07153	-0.0082	-0.0116741	-0.0277107	-0.00592333	-0.00773433	-0.0188013	0	0	0	0	0	0
70	-0.00189655	-0.00488586	0.12147	-0.00631333	-0.00823	0.125361	-0.0214803	0.00366	0.0599693	-0.0217917	0.00244467	0.0603207	-0.00762586	-0.00812552	-0.0235597	-0.00475133	-0.005244	-0.0142983	0	0	0	0	0	0
71	0.00317034	-0.0110069	0.0896472	0.0102913	-0.0136833	0.0898427	-0.0153179	0.00463517	0.047071	-0.012231	0.000456333	0.047102	-0.00673793	-0.00461207	-0.0187266	-0.00363533	-0.00371767	-0.0107383	0	0	0	0	0	0
72	0.00858414	-0.0151997	0.0646841	0.0202327	-0.0156257	0.061279	-0.00926414	0.00458138	0.0354969	-0.00595633	-0.00194867	0.034563	-0.00565379	-0.00173069	-0.0140545	-0.00268233	-0.003244	-0.00848533	0	0	0	0	0	0
73	0.0191752	-0.0175345	0.0433997	0.0253123	-0.0148207	0.0406007	-0.00269793	0.00355621	0.0259817	-0.00217933	-0.00397533	0.024912	-0.00443379	0.000134483	-0.0101031	-0.00205933	-0.00341033	-0.00756467	0	0	0	0	0	0
74	0.0355221	-0.0179728	0.0238645	0.0274517	-0.0126023	0.029422	0.00354172	0.00172034	0.0169907	0.00046	-0.00497333	0.0195353	-0.00313759	0.000702414	-0.0072231	-0.00181167	-0.003679	-0.00761233	0	0	0	0	0	0
75	0.0539407	-0.016809	0.00827759	0.0286417	-0.0101127	0.0280637	0.00810207	-0.000588621	0.00876517	0.00300367	-0.00463467	0.018122	-0.00193966	-4.13793e-06	-0.00563897	-0.00182567	-0.00368233	-0.008089	0	0	0	0	0	0
76	0.070131	-0.0153297	-0.00037	0.0310917	-0.00768567	0.0342543	0.0111497	-0.00256414	0.00355621	0.00554033	-0.002989	0.019032	-0.00111138	-0.00141448	-0.00529	-0.00192733	-0.00333833	-0.00856267	0	0	0	0	0	0
77	0.0830907	-0.0152576	-0.00479724	0.036518	-0.00566267	0.044046	0.0146259	-0.00312345	0.0016169	0.00787367	-0.000444667	0.0203643	-0.00084069	-0.00259517	-0.00579517	-0.00198967	-0.00278733	-0.008897	0	0	0	0	0	0
78	0.0936403	-0.01689	-0.00829138	0.0452617	-0.00499967	0.051564	0.0197731	-0.00171655	0.00119103	0.0103593	0.002274	0.0203573	-0.00103586	-0.00295655	-0.00668276	-0.00198033	-0.002214	-0.00920267	0	0	0	0	0	0
79	0.101689	-0.0184814	-0.0101728	0.05612	-0.00632867	0.052885	0.0252979	0.00106724	0.000592069	0.0133713	0.004463	0.0181023	-0.00131793	-0.0026631	-0.00756586	-0.00195533	-0.00173633	-0.00970833	0	0	0	0	0	0
80	0.106107	-0.0187069	-0.0068131	0.0679917	-0.00923267	0.046461	0.0291652	0.00403207	-0.000769655	0.0168933	0.00572133	0.0134727	-0.00141759	-0.00222966	-0.00838586	-0.00198667	-0.00140233	-0.0105467	0	0	0	0	0	0
81	0.10689	-0.0180093	0.00279138	0.079554	-0.012451	0.0335743	0.0311366	0.00623517	-0.00319448	0.020607	0.00591067	0.006554	-0.00141552	-0.00192345	-0.00946241	-0.00209533	-0.00125033	-0.011661	0	0	0	0	0	0
82	0.104789	-0.0171741	0.0136803	0.08818	-0.0144497	0.017536	0.032199	0.00709103	-0.00776724	0.0237793	0.005127	-0.00241233	-0.00147138	-0.00167517	-0.0108745	-0.00225233	-0.00128733	-0.012873	0	0	0	0	0	0
83	0.100214	-0.0162062	0.0176203	0.0912977	-0.014291	0.00351867	0.0327945	0.0063531	-0.0155355	0.0254357	0.00362733	-0.011951	-0.00158655	-0.00145552	-0.0124141	-0.00240133	-0.00155367	-0.014119	0	0	0	0	0	0
84	0.0920762	-0.0146072	0.0111241	0.087277	-0.0123957	-0.00512467	0.0321648	0.00420621	-0.0258069	0.0248417	0.00168833	-0.020539	-0.00168379	-0.00150103	-0.0139159	-0.00250267	-0.00213533	-0.0154673	0	0	0	0	0	0
85	0.078129	-0.0122107	-0.00305241	0.076859	-0.009895	-0.00747533	0.0289338	0.00126172	-0.0365662	0.022112	-0.000302	-0.0272017	-0.00173138	-0.00207621	-0.0152841	-0.00255633	-0.003059	-0.0169683	0	0	0	0	0	0
86	0.0574228	-0.00890379	-0.0187048	0.0640053	-0.00774867	-0.00709033	0.0219962	-0.00169241	-0.0459159	0.0183487	-0.00174467	-0.0328493	-0.00175207	-0.00327448	-0.0164848	-0.00260633	-0.00413133	-0.018516	0	0	0	0	0	0
87	0.0305824	-0.00475448	-0.0305907	0.052498	-0.00608667	-0.00878333	0.0117028	-0.0039469	-0.0539159	0.0146187	-0.00214967	-0.0396577	-0.00181379	-0.00491897	-0.0177393	-0.00269533	-0.005059	-0.0199723	0	0	0	0	0	0
88	0.00194103	-0.000436897	-0.0389655	0.0426223	-0.00394867	-0.0177823	0.000417931	-0.00501552	-0.0633752	0.011083	-0.00144667	-0.0507487	-0.00200483	-0.00640276	-0.0191521	-0.002831	-0.005534	-0.0211247	0	0	0	0	0	0
89	-0.0206693	0.00305241	-0.0521214	0.0321197	-0.000444333	-0.041167	-0.00881828	-0.00478828	-0.0789631	0.00737267	-9.06667e-05	-0.0696953	-0.00237552	-0.0068869	-0.0202386	-0.00297467	-0.00534167	-0.0216867	0	0	0	0	0	0
90	-0.0301148	0.00509931	-0.0792783	0.018533	0.00458667	-0.0828097	-0.0145452	-0.0036831	-0.103107	0.00265133	0.00113967	-0.0975767	-0.00282034	-0.00606621	-0.0204124	-0.003039	-0.00450467	-0.021338	0	0	0	0	0	0
91	-0.0243855	0.00602345	-0.124618	0.00155867	0.010288	-0.140667	-0.0171524	-0.00233241	-0.134342	-0.00401167	0.00156167	-0.131967	-0.00304897	-0.00435414	-0.0193941	-0.00291267	-0.00330367	-0.0197813	0	0	0	0	0	0
92	-0.00915552	0.00669621	-0.188844	-0.0166263	0.014936	-0.21087	-0.0185762	-0.00104966	-0.169508	-0.0127683	0.000893333	-0.169334	-0.00279517	-0.00241414	-0.0168962	-0.002505	-0.002142	-0.0168223	0	0	0	0	0	0
93	0.00333483	0.00765448	-0.268152	-0.035123	0.0169987	-0.287117	-0.0217707	0.000191034	-0.205416	-0.0228043	-0.000605333	-0.206756	-0.00206552	-0.000824483	-0.0126938	-0.00179267	-0.001319	-0.0125207	0	0	0	0	0	0
94	-0.00062	0.00858517	-0.35166	-0.055978	0.015924	-0.362322	-0.0290486	0.00150655	-0.239788	-0.0325527	-0.002332	-0.242363	-0.00110172	0.000217586	-0.00710448	-0.000879	-0.000870333	-0.007317	0	0	0	0	0	0
95	-0.0249593	0.0086569	-0.427799	-0.080016	0.012287	-0.431625	-0.0399614	0.00273897	-0.271591	-0.0401153	-0.00377233	-0.275046	-0.000185172	0.000955517	-0.00111138	2.63333e-05	-0.000636333	-0.00194833	0	0	0	0	0	0
96	-0.0613669	0.00745517	-0.490697	-0.103689	0.007925	-0.493478	-0.0514572	0.00337069	-0.299992	-0.043711	-0.00460133	-0.303628	0.000497931	0.00164655	0.00415241	0.000717333	-0.000333667	0.002804	0	0	0	0	0	0
97	-0.0986817	0.0055931	-0.535222	-0.120011	0.00516233	-0.54185	-0.0598966	0.00306552	-0.321339	-0.0423983	-0.00458367	-0.323939	0.000922414	0.0023031	0.00789483	0.001099	0.000223667	0.00629367	0	0	0	0	0	0
98	-0.12669	0.0043169	-0.547948	-0.123496	0.00534867	-0.558741	-0.06278	0.00205586	-0.326225	-0.036638	-0.00356733	-0.326326	0.00112483	0.00277241	0.00975276	0.00116433	0.00105533	0.00816433	0	0	0	0	0	0
99	-0.130194	0.00441724	-0.486334	-0.108938	0.00777633	-0.499653	-0.0571621	0.00134448	-0.292081	-0.0279897	-0.001135	-0.289728	0.000382069	0.00282828	0.00876448	0.000516333	0.00226267	0.00833733	0	0	0	0	0	0
100	-0.138808	0.0060969	-0.56868	-0.083465	0.013054	-0.564302	-0.0568031	-0.00233759	-0.332549	-0.00725367	-0.000705333	-0.308969	0.00859931	0.00541379	0.0182779	0.004519	0.00190933	0.004307	0.07822	0.496952	-0.0107348	0.0470437	0.545587	0.007484
