Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-68.531	855.913	-119.166	-83.1688	860.431	-398.306	-274.748	870.276	-179.038	-275.969	882.698	-274.846	-148.475	904.286	-412.201	-146.565	904.813	-89.1358	-134.858	780.438	-49.0719	-26.228	423.412	-130.004	-0.61599	372.177	-126.093	57.2197	389.479	-171.085	122.464	69.1333	-153.606	92.9956	23.8028	-200.436	261.239	114.835	-193.278	230.778	80.5567	-132.623	-171.795	797.782	-445.837	-272.983	434.358	-361.758	-295.73	380.719	-355.74	-238.772	360.605	-310.498	-376.148	70.8215	-300.185	-425.134	47.6145	-253.293	-234.029	29.9333	-252.814	-275.045	18.3948	-332.145
0.073	-59.9905	855.092	-119.009	-75.7075	859.812	-398.21	-266.427	869.711	-178.189	-267.91	882.189	-273.729	-140.989	903.385	-411.628	-138.061	904.124	-88.4988	-126.261	779.667	-48.6148	-19.8987	422.367	-130.338	6.56554	371.358	-126.478	64.2198	389.327	-171.001	134.591	69.9353	-154.003	105.693	24.425	-201.202	272.946	117.384	-194.079	242.919	82.0165	-133.563	-164.645	797.425	-445.267	-267.291	434.601	-361.519	-290.695	381.187	-355.765	-233.678	360.358	-310.338	-375.397	72.1275	-300.242	-424.637	49.5822	-253.311	-233.955	29.8777	-252.766	-275.116	18.4166	-332.097
0.08	-51.5793	854.428	-118.754	-68.0936	859.23	-398.096	-258.148	869.22	-177.149	-259.9	881.757	-272.936	-133.474	902.494	-411.168	-129.374	903.481	-87.8684	-117.788	779.211	-48.1209	-13.4382	421.287	-130.352	13.7271	370.562	-126.714	71.3083	389.072	-170.921	145.408	70.42	-154.761	116.798	24.7795	-201.86	283.333	119.005	-194.954	254	83.1257	-134.393	-157.376	797.103	-444.678	-261.468	434.758	-361.265	-285.253	381.683	-355.487	-228.392	359.959	-310.112	-374.593	73.7946	-300.566	-424.201	52.1018	-253.754	-233.922	29.8732	-252.79	-275.152	18.4225	-332.043
0.087	-43.0268	853.947	-118.405	-60.252	858.646	-397.778	-249.704	868.754	-176.018	-251.595	881.307	-271.738	-125.796	901.852	-410.636	-120.693	903.015	-87.2348	-109.187	778.907	-47.3846	-6.83028	420.522	-130.52	20.9337	369.86	-126.847	78.6002	388.869	-170.963	154.92	70.5237	-155.531	126.354	24.8558	-202.642	292.596	119.487	-196.423	263.739	83.2871	-135.556	-149.946	796.787	-444.099	-255.233	434.896	-361.527	-279.727	382.001	-355.415	-222.88	359.557	-310.016	-373.747	75.423	-300.753	-423.751	54.7322	-254.451	-233.919	29.8243	-252.821	-275.138	18.4229	-332.069
0.093	-34.5547	853.592	-118.049	-52.362	858.135	-397.474	-241.317	868.379	-175.189	-243.298	880.975	-270.64	-117.968	901.248	-410.02	-112.148	902.717	-86.6171	-100.57	778.907	-46.615	0.16043	419.968	-130.773	28.4078	369.406	-126.955	85.96	388.623	-171.136	163.149	70.1472	-156.248	134.403	24.4551	-203.3	300.585	119.19	-197.852	271.969	82.8858	-136.747	-142.265	796.4	-443.363	-249.165	435.252	-361.243	-274.045	382.431	-355.581	-217.246	359.263	-310.218	-372.714	77.4226	-301.419	-423.213	57.4074	-255.204	-233.937	29.8073	-252.896	-275.119	18.4967	-332.2
0.1	-25.9833	853.44	-117.672	-44.406	857.669	-397.086	-232.863	868.136	-174.042	-235.018	880.696	-269.84	-110.057	900.724	-409.536	-103.53	902.509	-86.0353	-91.8671	778.929	-46.017	7.68135	419.82	-130.808	35.9089	368.96	-127.17	93.5204	388.158	-171.316	170.187	69.3653	-157.067	141.37	23.4818	-203.936	307.531	117.737	-199.621	279.084	81.6493	-138.101	-134.5	796.208	-442.765	-242.356	435.428	-360.97	-267.86	382.989	-355.537	-211.257	358.868	-310.342	-371.623	79.7118	-302.161	-422.501	60.3496	-255.975	-233.957	29.7927	-252.96	-274.774	18.4963	-332.506
0.107	-17.4313	853.418	-117.193	-36.1338	857.254	-396.563	-224.154	867.691	-173.183	-226.495	880.43	-268.767	-101.808	900.211	-408.856	-94.9051	902.448	-85.3501	-83.1689	778.998	-45.2098	15.8573	419.854	-131.144	43.9691	368.603	-127.36	101.214	387.521	-171.72	175.89	68.1596	-157.757	146.128	22.4831	-204.401	313.261	115.159	-201.329	285.035	79.4344	-139.346	-126.494	796.036	-442.016	-235.414	435.321	-360.884	-261.623	383.458	-355.848	-205.072	358.309	-310.575	-370.431	81.9058	-303.342	-421.965	63.9495	-256.529	-233.994	29.766	-253.037	-274.633	18.4026	-332.441
0.113	-8.75286	853.467	-116.679	-27.8469	856.865	-396.065	-215.626	867.394	-172.413	-217.9	880.138	-267.849	-93.4347	899.733	-408.252	-86.3604	902.449	-84.8974	-74.201	779.181	-44.4075	24.6103	420.022	-130.821	52.1775	368.276	-127.642	108.928	386.76	-172.255	180.409	66.3217	-158.553	150.022	20.9229	-205.061	318.162	111.944	-203.219	289.519	76.6907	-140.782	-118.397	795.725	-441.385	-228.161	435.492	-361.329	-255.049	383.815	-356.333	-198.586	357.937	-310.97	-369.089	83.9846	-303.728	-421.154	67.4751	-257.594	-234.04	29.7852	-253.167	-274.506	18.4391	-332.541
0.12	-0.06128	853.614	-116.073	-19.3043	856.494	-395.493	-206.931	867.2	-171.671	-209.201	879.847	-267.122	-84.8011	899.35	-407.515	-77.3253	902.515	-83.9509	-65.4221	779.345	-43.6983	33.7081	420.325	-130.89	60.4933	367.93	-127.852	116.705	385.846	-172.916	183.949	64.1527	-159.489	152.528	19.0877	-205.77	321.989	107.948	-204.967	293.213	73.1328	-142.386	-110.084	795.479	-440.665	-220.68	435.625	-361.523	-248.055	384.105	-356.731	-191.842	357.471	-311.425	-367.51	86.7512	-305.125	-419.841	71.0015	-258.652	-234.075	29.7976	-253.288	-274.612	18.6188	-332.664
0.127	8.80308	853.842	-115.449	-10.6367	856.174	-394.888	-197.94	866.916	-170.689	-200.407	879.625	-266.293	-76.2161	899.166	-406.865	-68.684	902.605	-83.6181	-56.3715	779.534	-43.2001	43.0359	420.558	-130.635	68.7557	367.556	-127.999	124.483	384.862	-173.678	186.458	61.533	-160.611	153.945	17.2722	-206.425	324.703	103.44	-206.647	295.826	69.2708	-143.814	-101.56	795.229	-439.91	-212.696	435.5	-361.726	-240.616	384.517	-357.124	-184.823	356.96	-311.84	-365.883	89.2593	-305.905	-418.549	74.9922	-259.923	-234.068	29.8112	-253.351	-274.393	18.7199	-332.749
0.133	17.7499	854.063	-114.763	-1.69102	855.935	-394.145	-189.119	866.795	-170.05	-191.467	879.394	-265.496	-67.3915	899.012	-406.207	-59.9564	902.634	-83.1099	-47.3122	779.673	-42.5835	52.4684	420.477	-130.485	77.346	366.91	-128.001	132.205	383.697	-174.456	188.079	58.92	-161.698	153.535	15.779	-206.666	326.79	98.4165	-208.308	297.552	64.6417	-145.477	-92.8762	795.105	-439.152	-204.358	435.586	-362.148	-232.94	384.816	-357.778	-177.558	356.349	-312.391	-364.037	92.2299	-307.174	-416.978	79.1962	-261.095	-234.021	29.8557	-253.508	-273.905	18.7516	-332.804
0.14	26.9402	854.287	-114.103	7.28838	855.721	-393.539	-180.112	866.663	-169.517	-182.421	879.115	-264.805	-58.3447	898.801	-405.415	-51.0932	902.719	-82.6329	-38.1201	779.714	-41.8636	61.7497	420.127	-130.54	85.5519	366.173	-128.287	140.35	382.323	-175.437	188.861	56.2954	-162.783	152.643	14.0695	-207.347	328.067	92.9491	-210.006	298.727	59.8547	-146.941	-83.9007	794.945	-438.338	-195.74	435.591	-362.612	-224.847	384.99	-358.357	-169.875	355.687	-313.088	-361.99	95.2566	-308.274	-415.185	83.6117	-262.315	-233.869	29.924	-253.627	-273.644	18.9023	-332.854
0.147	36.1027	854.489	-113.371	16.4969	855.518	-392.801	-170.945	866.527	-168.866	-173.307	878.948	-264.009	-49.0865	898.553	-404.629	-42.0252	902.785	-81.9672	-28.7643	779.7	-41.2031	71.1042	419.779	-130.167	93.5266	365.252	-128.65	147.156	380.719	-175.958	189.209	54.0421	-164.095	152.821	14.729	-207.953	330.079	86.8636	-211.66	300.394	54.3855	-148.424	-74.7862	794.853	-437.707	-186.767	435.197	-363.037	-216.696	385.175	-359.253	-162.068	354.95	-313.694	-359.651	98.4833	-309.594	-413.06	88.2219	-263.586	-233.347	30.0238	-254.199	-273.372	19.078	-332.886
0.153	45.2392	854.682	-112.641	25.9086	855.367	-392.076	-161.99	866.67	-168.018	-164.115	878.847	-263.355	-39.6931	898.416	-403.855	-32.9853	902.959	-81.0476	-19.2871	779.609	-40.3462	80.1219	419.061	-130.217	101.116	364.473	-128.693	154.468	379.66	-176.502	190.94	53.6243	-165.152	154.301	17.3408	-208.08	335.347	81.3544	-212.831	304.132	49.3179	-149.784	-65.3769	794.733	-436.758	-177.33	434.967	-363.424	-207.915	385.679	-359.875	-153.709	354.174	-314.378	-357.073	101.817	-310.823	-410.596	93.3195	-264.867	-233.481	30.0219	-254.154	-273.138	19.27	-332.899
0.16	54.3655	854.827	-111.827	35.5043	855.289	-391.275	-153.002	866.887	-167.219	-155.17	878.888	-262.895	-30.3912	898.264	-403.361	-23.7251	903.102	-79.9106	-9.71648	779.36	-39.3413	88.6343	418.546	-130.046	107.828	363.679	-128.469	161.019	379.761	-176.689	196.843	54.6242	-164.484	157.025	19.8603	-208.225	341.297	78.0166	-213.488	308.619	46.5656	-151.4	-55.8535	794.553	-436.127	-167.619	434.621	-363.754	-198.93	385.866	-360.584	-145.218	353.45	-315.199	-354.182	105.365	-312.353	-407.702	98.5773	-266.378	-233.616	30.2135	-254.266	-272.873	19.4953	-332.942
0.167	63.3633	855.057	-110.897	45.1344	855.25	-390.493	-143.875	867.11	-166.369	-146.11	878.969	-262.361	-20.626	898.14	-402.618	-14.6117	903.375	-78.7182	-0.0572	779.489	-38.5586	96.2788	418.802	-129.407	113.853	363.336	-127.89	168.448	380.134	-176.688	202.866	55.5213	-163.947	160.408	21.3757	-207.773	346.002	76.2772	-214.935	313.112	44.4992	-152.402	-46.0541	794.358	-435.452	-157.361	434.243	-364.688	-189.752	385.964	-361.464	-135.992	352.45	-316.412	-350.733	109.069	-313.787	-404.627	104.395	-267.822	-233.395	30.3887	-254.536	-272.575	19.7822	-332.925
0.173	72.3546	855.483	-109.914	54.9773	855.347	-389.601	-134.741	867.509	-165.472	-136.933	879.135	-261.949	-10.8559	898.177	-402.004	-5.46617	903.914	-77.3532	9.49553	780.14	-37.6907	102.908	419.967	-128.67	119.873	363.755	-127.202	175.229	380.433	-176.232	207.403	55.3323	-163.839	163.053	22.9013	-207.434	350.008	73.6914	-216.836	317.123	42.7854	-153.439	-35.8927	794.352	-434.672	-146.96	434.023	-364.517	-179.867	385.984	-361.608	-126.275	351.698	-316.658	-347.006	113.167	-315.264	-400.292	110.284	-269.045	-233.009	30.6013	-254.837	-272.218	20.1264	-332.891
0.18	81.338	856.365	-108.772	64.8315	855.453	-388.606	-125.671	867.923	-164.866	-127.702	879.569	-261.697	-1.16184	898.419	-401.516	3.51732	904.62	-75.9588	19.0177	781.738	-36.8094	109.095	421.592	-127.63	126.072	364.822	-126.157	182.897	381.203	-175.753	210.711	54.7745	-163.318	164.512	24.104	-206.932	353.027	69.5745	-218.494	319.855	39.4306	-154.734	-25.8008	794.286	-434.219	-135.883	433.954	-364.914	-169.653	386.216	-362.397	-115.802	350.995	-317.821	-342.757	117.428	-316.797	-395.813	116.501	-270.375	-232.459	30.9193	-255.204	-271.749	20.5458	-332.836
0.187	90.2043	857.657	-107.613	74.7122	855.668	-387.456	-116.692	868.757	-164.48	-118.124	879.74	-261.249	8.84583	898.695	-400.883	12.4263	905.757	-74.7675	28.363	783.717	-35.8015	115.462	423.327	-126.762	132.906	366.472	-125.21	190.008	381.904	-175.048	212.113	54.2579	-162.97	164.79	24.8597	-206.446	354.406	64.8195	-220.121	320.961	35.0834	-155.902	-15.3521	794.157	-433.681	-124.372	433.566	-365.38	-158.852	386.395	-363.201	-105.145	350.2	-318.647	-338.114	121.657	-318.251	-390.958	123.063	-271.459	-232.007	31.0908	-254.913	-271.222	21.1191	-332.76
0.193	99.2	859.332	-106.45	84.6571	855.904	-386.197	-107.431	869.425	-164.316	-108.799	880.188	-261.222	18.9097	898.937	-400.429	21.1356	907.265	-73.7136	37.3956	785.978	-34.7803	122.353	424.928	-125.643	140.442	368.309	-124.249	197.387	382.43	-174.339	211.982	53.7696	-162.194	164.865	25.4396	-205.516	354.669	60.4444	-221.085	321.714	31.7147	-156.319	-4.89152	794.01	-433.344	-112.285	432.998	-365.659	-147.583	386.505	-364.121	-93.9318	349.321	-319.746	-332.803	126.226	-319.592	-384.879	129.871	-272.598	-231.229	31.2923	-255.24	-270.589	21.9503	-332.618
0.2	108.015	861.149	-105.217	94.5258	856.238	-384.809	-98.698	870.655	-164.327	-99.4401	880.526	-261.367	28.7188	899.767	-400.014	29.8561	908.969	-72.8852	46.3678	788.172	-33.6821	130.124	426.317	-124.448	148.795	370.101	-123.336	205.031	382.682	-174.047	212.383	53.5224	-161.9	165.337	25.9777	-204.568	355.354	57.5776	-221.45	322.89	30.5687	-155.619	5.69643	793.804	-432.788	-99.7252	432.42	-366.087	-135.716	386.585	-365.201	-82.2007	348.381	-320.923	-327.326	131.051	-321.209	-377.864	136.735	-273.56	-230.372	31.5608	-255.994	-269.751	22.948	-332.571
0.207	116.773	862.995	-104.028	104.303	856.536	-383.363	-90.1418	871.951	-164.314	-90.2674	881.069	-261.643	38.8258	900.306	-399.527	38.3306	910.705	-72.3272	54.937	790.398	-32.7819	138.812	427.714	-123.063	157.304	371.447	-122.387	211.889	382.571	-173.779	213.472	53.561	-161.775	166.222	26.5326	-204.374	356.946	55.9906	-221.114	324.253	29.8087	-154.327	16.3494	793.487	-432.255	-86.709	431.845	-367.012	-123.356	386.492	-366.481	-70.0427	347.402	-322.394	-320.675	135.559	-322.426	-370.353	143.943	-274.271	-229.61	31.7282	-255.737	-268.564	24.2202	-332.517
0.213	125.266	864.881	-102.88	113.965	856.847	-381.887	-81.6403	873.389	-164.373	-81.2263	881.731	-262	48.8114	900.951	-399.015	46.628	912.49	-71.9337	63.3138	792.335	-31.9394	148.015	428.995	-121.835	165.68	372.329	-121.531	218.531	382.423	-173.367	215.096	53.7704	-161.666	166.974	27.0284	-204.237	358.411	54.4685	-220.402	325.392	29.2642	-153.103	26.9398	793.158	-431.79	-72.9873	430.811	-367.408	-110.559	386.38	-367.792	-57.4483	346.284	-323.997	-313.22	140.319	-323.588	-361.463	151.135	-275.039	-228.448	32.0219	-255.983	-267.006	25.7108	-332.596
0.22	133.643	866.69	-101.772	123.531	857.18	-380.278	-73.2916	875.116	-164.801	-72.4259	882.269	-262.452	58.4776	901.785	-398.5	54.2143	914.128	-72.1783	71.462	794.368	-30.9801	157.276	429.989	-120.877	173.523	372.889	-120.816	224.378	382.168	-173.276	216.528	53.7857	-161.82	167.267	27.302	-203.857	359.005	52.6251	-220.387	325.978	28.6786	-152.262	37.3818	792.603	-431.213	-59.0256	429.766	-368.577	-97.4183	386.375	-369.114	-45.5964	343.792	-325.972	-304.758	144.84	-324.41	-351.172	157.954	-275.545	-226.954	32.2711	-256.57	-264.85	27.5019	-332.639
0.227	141.742	868.501	-100.689	132.87	857.475	-378.681	-64.9995	876.534	-165.059	-63.8656	882.893	-262.963	68.1366	902.164	-397.995	62.2241	915.782	-71.9636	79.2873	796.196	-30.2164	166.006	430.836	-119.947	180.877	373.141	-119.966	230.609	382.159	-172.281	216.896	53.7359	-161.899	167.323	27.4555	-203.592	359.166	51.0314	-221.05	326.324	28.4315	-151.692	47.8765	792.138	-430.507	-44.4841	428.596	-369.761	-84.0245	386.384	-370.055	-32.1302	342.33	-328.146	-295.233	149.435	-325.148	-340.252	164.718	-276.144	-225.196	32.5247	-257.146	-262.136	29.5024	-332.611
0.233	149.832	870.198	-99.7125	141.937	857.776	-377.196	-57.0215	877.874	-165.412	-55.3302	883.347	-263.412	78.0067	902.678	-397.17	69.9702	917.377	-71.6889	86.976	797.92	-29.2962	173.779	431.389	-119.253	187.294	373.52	-119.231	236.263	381.944	-171.384	217.018	53.79	-162.166	167.395	27.6308	-203.393	359.307	49.6565	-221.886	326.747	28.2417	-151.698	58.0016	791.547	-429.964	-29.754	427.029	-371.118	-69.875	386.177	-371.265	-18.4156	341.336	-330.348	-284.748	153.433	-326.029	-328.84	171.339	-276.75	-223.509	32.7127	-256.629	-258.642	31.8003	-332.669
0.24	157.565	871.821	-98.6657	151.555	858.274	-375.158	-48.9504	879.138	-165.822	-47.0671	883.856	-263.859	87.263	903.046	-396.533	77.7356	918.83	-71.2523	94.2989	799.617	-28.4558	180.516	431.863	-118.557	192.675	373.905	-118.543	241.381	381.752	-170.541	217.135	54.0252	-162.195	167.513	27.7802	-203.321	359.55	48.3744	-222.563	327.177	28.0149	-151.616	68.0061	790.989	-429.284	-14.8296	425.243	-372.395	-55.4436	385.813	-372.334	-4.00655	339.875	-332.505	-273.643	157.195	-327.335	-316.758	177.516	-277.663	-220.585	33.7186	-255.914	-254.434	34.4485	-332.901
0.247	165.225	873.303	-97.6362	159.762	858.389	-373.966	-40.9354	880.225	-166.193	-38.8951	884.235	-264.265	96.3015	903.342	-395.949	85.2364	920.142	-70.8803	101.667	801.036	-27.4428	186.019	432.233	-117.481	197.321	374.134	-118.096	246.057	381.575	-169.582	218.006	54.1814	-162.643	167.382	28.1685	-203.161	359.922	47.2378	-222.866	327.545	27.7326	-151.298	77.7882	790.37	-428.618	-0.05157	423.466	-373.792	-40.7041	385.23	-373.423	10.7345	338.593	-334.237	-262.151	160.99	-328.609	-304.433	183.549	-278.457	-216.66	35.0906	-256.149	-249.356	37.6306	-333.409
0.253	172.805	874.676	-96.6504	168.118	858.654	-372.767	-33.1176	881.239	-166.437	-30.9236	884.511	-264.655	105.313	904.1	-394.802	92.7758	921.196	-70.4255	108.848	802.304	-26.5603	190.733	432.582	-116.461	201.569	374.373	-117.676	250.038	381.18	-169.257	218.041	54.2704	-162.618	167.51	28.3276	-203.232	360.316	46.1993	-222.952	327.822	27.4194	-150.995	87.2569	789.71	-427.915	14.7958	421.658	-374.891	-25.5839	384.493	-374.541	25.7857	337.465	-335.348	-250.675	165.281	-329.681	-291.866	189.497	-279.374	-212.159	36.9503	-256.614	-242.7	41.5359	-334.199
0.26	180.46	875.806	-95.6695	176.448	858.868	-371.597	-25.4696	882.148	-166.705	-23.0902	884.793	-264.958	113.808	904.371	-394.244	100.229	922.107	-69.7764	115.993	803.419	-25.636	194.814	432.932	-115.569	205.395	374.311	-117.295	255.261	381.064	-168.477	218.258	54.2825	-162.835	167.606	28.4984	-203.266	360.494	45.3642	-223.024	328.038	27.0783	-150.711	96.4942	789.489	-427.049	29.7885	419.69	-375.839	-10.1176	383.582	-375.886	40.9962	336.683	-336.054	-238.398	169.188	-330.096	-278.6	195.562	-279.99	-207.175	39.0383	-257.488	-234.171	46.1052	-335.021
