Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	127.753	818.548	-4.89331	140.789	831.529	-307.665	-41.1889	856.752	-116.466	-37.1934	862.794	-200.608	NaN	NaN	NaN	44.7485	864.404	8.02758	82.9741	722.313	19.2773	191.905	419.625	-49.0555	212.941	367.014	-48.939	270.959	374.266	-92.8957	262.473	64.8067	-85.6335	222.103	43.9094	-135.859	405.779	54.4686	-129.747	356.336	29.0479	-65.9748	36.7992	748.35	-337.324	-13.8626	418.052	-277.328	-37.5676	364.082	-275.216	8.69662	336.215	-230.78	-173.251	81.7267	-219.685	-226.361	86.7343	-170.476	-54.0918	41.7071	-166.816	-94.8262	27.2527	-231.536
0.073	133.683	819.55	-4.42181	147.042	831.031	-307.199	-35.2311	857.009	-116.465	-31.1787	862.646	-201.019	NaN	NaN	NaN	50.6877	865.242	8.81942	89.6919	723.143	19.3773	199.797	420.948	-48.7045	220.618	368.004	-48.9257	277.185	374.569	-94.1446	263.249	65.2071	-86.0571	222.737	44.3112	-135.973	406.66	51.9562	-129.399	356.406	28.5609	-64.5158	43.1376	747.753	-336.874	-7.8566	418.048	-276.869	-32.1025	364.305	-275.036	13.9373	335.671	-230.725	-172.127	83.7305	-220.078	-224.973	89.6911	-170.952	-53.7161	41.7983	-167.031	-94.5257	27.4697	-231.62
0.08	139.449	820.283	-4.0306	153.214	830.62	-306.731	-28.9323	857.23	-115.537	-25.0253	862.515	-200.61	NaN	NaN	NaN	56.5716	865.907	9.3547	96.3522	724.029	19.3434	208.326	422.195	-48.2574	227.861	368.648	-48.8869	283.089	374.482	-95.1422	263.86	65.6082	-86.1264	223.153	44.6051	-136.029	407.25	49.8614	-129.725	356.546	28.4782	-64.0896	49.4539	747.121	-336.395	-1.4491	418.026	-276.428	-26.3938	364.58	-274.821	19.3616	335.124	-230.904	-170.766	85.9534	-220.457	-223.257	92.9977	-171.498	-53.2268	41.892	-167.283	-94.1562	27.739	-231.702
0.087	145.425	820.88	-3.62895	159.387	830.305	-306.248	-22.8047	857.443	-115.094	-18.9058	862.429	-200.592	NaN	NaN	NaN	62.2475	866.619	9.67341	102.957	724.741	19.1826	216.829	423.222	-47.7012	234.619	369.143	-48.8952	289.045	374.308	-95.961	264.958	65.5742	-87.0186	223.706	44.9265	-136.043	407.73	48.2762	-130.739	356.914	28.5773	-64.1145	55.88	746.563	-335.895	5.30653	418.013	-275.983	-20.3805	364.924	-274.68	25.3792	334.512	-231.18	-169.117	88.4394	-220.982	-221.206	96.4505	-172.1	-52.6634	42.0101	-167.569	-93.687	28.0706	-231.796
0.093	151.585	822.096	-3.13178	165.478	830.037	-305.849	-16.8724	857.752	-115.146	-12.8033	862.392	-200.444	NaN	NaN	NaN	68.0568	867.156	9.85851	109.544	725.585	19.34	224.998	423.971	-47.1625	240.627	369.444	-48.7782	293.56	373.922	-96.2026	266.217	65.7247	-87.3026	224.244	45.2209	-135.947	408.269	46.5782	-132.159	357.599	28.7645	-64.2177	62.2628	746.022	-335.4	12.478	418.01	-275.582	-13.9745	365.403	-274.673	31.3917	333.862	-231.511	-167.658	90.958	-222.369	-219.06	100.342	-172.727	-52.0962	42.0993	-167.816	-93.7696	28.0145	-232.708
0.1	158.107	822.898	-1.6795	171.479	829.849	-305.381	-10.8825	858.174	-115.07	-6.70685	862.372	-200.169	NaN	NaN	NaN	74.0518	867.707	10.1589	116.109	726.349	19.5171	232.566	424.427	-46.7465	246.118	369.475	-48.7524	298.835	373.725	-96.3894	267.414	65.8947	-87.4211	224.722	45.438	-135.849	408.818	45.2427	-133.225	358.26	28.9285	-64.4811	68.6511	745.469	-334.801	20.0474	417.99	-275.12	-7.11906	365.809	-274.769	38.1125	333.391	-232.082	-165.332	93.9734	-222.902	-216.475	104.568	-173.55	-51.4309	42.1454	-168.046	-93.4703	28.1633	-232.851
0.107	164.428	823.761	-1.03082	177.428	829.739	-304.785	-4.78668	858.385	-114.78	-0.52267	862.323	-199.792	NaN	NaN	NaN	80.0289	868.167	10.5336	122.764	727.093	20.0072	239.314	424.85	-46.3689	250.943	369.534	-48.6097	302.856	373.26	-96.1449	268.265	65.9231	-87.6441	225.093	45.6382	-135.828	409.091	43.9289	-133.58	358.602	28.9624	-64.4918	75.0505	744.985	-334.112	28.1493	417.864	-274.874	0.22756	366.266	-275.008	45.0564	332.705	-232.611	-162.816	97.1624	-223.785	-213.661	109.016	-174.356	-50.6866	42.1729	-168.267	-92.9219	28.4461	-232.887
0.113	170.775	824.883	-0.56598	183.37	829.69	-304.266	1.44671	858.491	-114.174	5.63247	862.316	-199.358	NaN	NaN	NaN	85.7825	868.902	10.982	129.518	728.109	20.904	244.862	425.337	-46.0474	255.503	369.63	-48.5361	307.521	372.998	-96.3915	268.623	66.1207	-87.4005	225.33	45.7573	-135.861	409.407	43.1286	-133.606	358.747	28.9256	-64.382	81.4155	744.484	-333.377	36.6576	417.751	-274.608	8.00505	366.64	-275.237	52.504	332.1	-233.199	-160.032	100.358	-224.713	-210.256	113.699	-175.516	-49.8301	42.162	-168.466	-92.2226	28.7731	-232.98
0.12	177.291	826.067	0.11993	189.208	829.614	-303.774	7.90063	858.609	-113.147	11.7323	862.335	-198.79	NaN	NaN	NaN	91.6125	869.577	11.5801	136.127	729.202	21.5779	249.268	425.858	-45.7522	259.688	369.77	-48.4479	311.692	372.633	-96.1123	269	66.1837	-87.571	225.445	45.8482	-135.864	409.733	42.5502	-133.815	358.874	28.9349	-64.3859	87.737	744.024	-332.588	45.6492	417.421	-274.426	16.1101	367.058	-275.646	60.429	331.512	-234.05	-156.883	103.815	-225.803	-206.726	118.805	-176.638	-48.8793	42.1334	-168.797	-91.3032	29.0396	-232.965
0.127	183.938	827.32	0.83945	195.031	829.62	-303.254	13.8499	859.64	-112.789	17.7978	862.383	-198.2	NaN	NaN	NaN	97.5985	870.282	12.2957	142.645	730.474	22.1684	253.085	426.112	-45.4943	263.382	369.956	-48.3043	314.414	372.169	-96.2626	269.389	66.2385	-87.7027	225.495	45.8956	-135.834	409.484	41.6631	-134.305	359.025	29.0328	-64.5765	94.0966	743.534	-331.718	54.9352	417.26	-274.503	24.8683	367.325	-276.149	68.6744	330.716	-234.665	-153.192	107.511	-227.123	-202.366	124.027	-178.063	-47.9234	42.1518	-169.072	-90.3188	29.4667	-233.03
0.133	190.494	828.647	1.18417	200.762	829.608	-302.716	20.0139	860.359	-112.2	23.8176	862.485	-197.536	NaN	NaN	NaN	103.878	871.026	13.2207	148.874	731.667	22.9624	256.388	426.141	-45.1815	266.688	369.964	-48.0959	318.07	371.911	-96.4525	269.776	66.2566	-87.8501	225.537	45.9409	-135.869	409.651	41.3356	-134.647	359.185	29.1265	-64.7713	100.301	743.024	-330.789	64.8439	416.797	-274.499	34.0342	367.596	-276.877	77.3265	330.123	-235.64	-149.063	111.233	-228.575	-197.529	129.451	-179.807	-47.2265	42.1049	-168.527	-89.1971	29.9853	-232.992
0.14	195.422	829.776	1.63313	206.351	829.622	-302.23	26.2173	860.927	-111.42	29.7467	862.63	-196.86	NaN	NaN	NaN	110.203	871.827	13.9726	154.933	732.686	23.7116	259.269	425.954	-44.7845	269.517	369.934	-47.8578	320.398	371.425	-96.1008	270.039	66.2694	-87.9761	225.562	45.9621	-135.928	409.862	41.1259	-134.668	359.272	29.1697	-64.8449	106.513	742.5	-329.863	74.9417	416.381	-274.778	43.632	367.89	-277.672	86.4987	329.479	-236.536	-144.401	115.097	-230.182	-192.381	135.134	-181.574	-46.2599	42.108	-168.465	-87.9285	30.6122	-232.877
0.147	201.9	830.899	2.43833	211.938	829.549	-301.671	32.6334	861.261	-110.714	34.9295	862.346	-196.365	NaN	NaN	NaN	116.364	872.935	14.5885	160.833	733.826	24.5225	261.771	425.675	-44.3616	272.091	369.762	-47.5374	323.007	371.074	-95.8812	270.16	66.2969	-88.0842	225.563	45.9767	-135.989	409.946	40.9686	-134.68	359.288	29.1744	-64.8348	112.649	741.944	-328.83	85.4353	415.871	-275.239	53.6242	368.034	-278.601	95.9941	328.857	-237.709	-139.294	118.91	-231.964	-186.309	140.824	-183.697	-45.1013	42.1825	-168.528	-86.4171	31.3837	-232.899
0.153	207.822	831.949	2.87879	217.405	829.518	-301.263	38.1043	862.489	-109.961	41.1549	862.996	-195.514	NaN	NaN	NaN	122.815	874.331	15.0275	166.524	734.989	25.4262	263.715	425.451	-43.8558	274.157	369.582	-47.0148	325.492	370.678	-95.4419	270.215	66.2908	-88.1641	225.551	45.9951	-136.03	410.005	40.8335	-134.671	359.301	29.1691	-64.7946	118.733	741.434	-327.792	96.3101	415.215	-275.744	64.0296	368.194	-279.664	105.775	328.181	-238.821	-133.634	122.749	-233.872	-180.001	146.492	-185.715	-43.7666	42.3901	-168.678	-84.7417	32.3831	-233.109
0.16	213.631	832.995	2.99175	222.851	829.545	-300.684	43.8656	863.213	-109.396	46.9902	863.628	-194.692	NaN	NaN	NaN	129.361	875.814	15.5587	172.075	736.119	26.3111	265.292	425.516	-43.3279	275.869	369.365	-46.3664	327.779	370.19	-94.742	270.264	66.2819	-88.2087	225.549	46.0322	-136.054	410.033	40.7493	-134.69	359.308	29.1639	-64.7576	124.742	740.896	-326.728	107.382	414.533	-276.379	74.7126	368.403	-280.608	115.941	327.645	-239.752	-127.405	126.492	-235.92	-173.038	152.395	-188.198	-42.2927	42.8179	-168.825	-82.793	33.6411	-233.282
0.167	219.64	834.061	3.77007	228.606	829.501	-300.339	49.8396	863.624	-108.907	52.0236	863.247	-194.151	NaN	NaN	NaN	135.857	877.406	16.0578	177.309	737.184	26.951	266.773	425.04	-42.6722	277.352	369.247	-45.6334	330.014	369.719	-93.9256	270.345	66.3024	-88.2357	225.552	46.0519	-136.095	410.073	40.6778	-134.695	359.324	29.1595	-64.7235	130.675	740.455	-325.701	118.598	413.833	-277.038	85.6931	368.534	-281.602	126.309	327.282	-240.824	-120.806	130.334	-238.009	-165.761	158.358	-190.837	-40.5888	43.4592	-169.23	-80.3434	34.9087	-232.537
0.173	225.359	834.96	4.60924	233.784	829.605	-299.835	55.5973	864.442	-107.313	57.4538	863.604	-193.49	NaN	NaN	NaN	142.118	879.023	16.4777	182.36	738.102	27.6299	268.105	425.223	-42.3842	278.742	369.193	-45.0817	332.138	369.245	-93.059	270.421	66.3198	-88.2796	225.558	46.1047	-136.127	410.119	40.6023	-134.703	359.334	29.1592	-64.6859	136.575	740.039	-324.655	130.017	413.222	-277.606	97.1544	368.731	-282.645	136.607	327.533	-241.694	-113.892	134.296	-240.054	-157.991	164.483	-193.65	-38.1969	44.6748	-170.352	-77.3157	36.8982	-232.996
0.18	230.885	836.128	4.92583	238.789	829.904	-299.146	60.9344	865.375	-106.339	63.0487	864.533	-192.723	NaN	NaN	NaN	148.162	880.547	16.883	187.354	738.946	28.2538	269.689	425.248	-41.7651	280.235	369.181	-44.6339	334.504	368.915	-92.0579	270.51	66.3265	-88.3155	225.578	46.1323	-136.159	410.159	40.521	-134.728	359.364	29.1691	-64.7	142.444	739.709	-323.672	141.681	412.755	-278.167	108.525	368.866	-283.229	147.474	327.603	-242.168	-106.688	138.373	-242.147	-150.006	170.477	-196.549	-35.0555	46.1435	-171.118	-73.7053	39.3815	-233.922
0.187	236.174	837.254	5.20031	244.128	830.177	-298.614	66.3005	866.194	-106.052	67.967	864.964	-192.35	NaN	NaN	NaN	153.917	881.746	17.1519	192.235	739.882	28.9293	271.538	425.092	-41.4229	281.98	369.22	-44.2862	336.431	368.646	-91.5035	270.583	66.287	-88.3395	225.565	46.1722	-136.172	410.169	40.4457	-134.784	359.369	29.189	-64.6967	148.316	739.493	-322.754	153.371	412.364	-278.526	120.377	369.173	-284.138	158.307	327.736	-242.274	-99.0115	142.628	-244.292	-141.631	176.374	-199.304	-31.2748	48.1191	-171.893	-69.4658	42.632	-234.937
0.193	241.062	837.964	5.55257	249.389	830.525	-298.034	71.4987	867.087	-105.508	73.0824	865.116	-192.017	NaN	NaN	NaN	159.431	882.717	17.5748	196.846	740.56	29.5801	273.836	425.336	-41.373	283.891	369.253	-44.0533	337.865	368.187	-91.4777	270.666	66.2583	-88.3673	225.538	46.1944	-136.182	410.159	40.3703	-134.856	359.386	29.2017	-64.7198	154.197	739.457	-321.957	165.312	412.206	-278.948	132.247	369.664	-284.895	169.759	328.459	-243.078	-90.9922	146.972	-246.321	-133.013	182.143	-201.788	-26.8135	50.3673	-172.868	-64.6403	46.14	-235.839
0.2	246.2	838.99	6.13081	254.704	830.948	-297.418	76.5908	867.659	-105.103	78.2195	865.62	-192.003	NaN	NaN	NaN	164.661	883.536	18.0192	201.388	741.152	30.1293	276.563	425.468	-41.2515	286.028	369.194	-43.8607	339.601	367.853	-91.3907	270.732	66.2563	-88.3898	225.513	46.2177	-136.182	410.153	40.3152	-134.916	359.388	29.2136	-64.7465	160.086	739.597	-321.313	177.079	412.351	-279.288	144.242	370.224	-285.422	180.804	328.75	-242.643	-82.7251	151.368	-248.392	-124.14	187.798	-204.318	-21.4689	52.9754	-173.545	-59.1536	49.8988	-236.861
0.207	251.283	839.479	6.89386	260.001	831.469	-296.855	81.6051	868.522	-104.656	83.1718	865.993	-191.771	NaN	NaN	NaN	169.619	884.234	18.5369	205.891	741.618	30.6772	279.646	425.305	-40.3701	288.214	369.048	-43.7473	341.898	367.622	-91.068	270.836	66.2489	-88.4138	225.518	46.2612	-136.191	410.158	40.2603	-134.958	359.405	29.2252	-64.7714	166.027	739.815	-320.703	188.945	412.736	-279.733	156.123	371.028	-285.832	191.793	329.113	-241.671	-74.1339	155.841	-250.488	-115.187	193.033	-206.766	-15.2028	55.879	-174.128	-52.7133	53.5986	-237.688
0.213	256.271	839.998	7.70214	265.25	832.025	-296.275	86.4629	869.331	-104.469	88.1539	866.278	-191.752	NaN	NaN	NaN	173.787	884.712	19.1384	210.263	742.229	31.3156	282.519	425.424	-40.0221	290.399	368.838	-43.6518	343.252	367.151	-91.6228	270.926	66.2508	-88.4099	225.515	46.3052	-136.178	410.173	40.2178	-134.969	359.422	29.2293	-64.7581	171.808	740.15	-320.276	200.657	413.453	-279.904	167.929	372.044	-286.294	203.184	329.501	-241.393	-65.2114	160.155	-252.402	-106.156	198.003	-209.082	-8.07726	58.724	-175.381	-45.5566	57.3974	-238.732
0.22	261.068	840.473	8.42889	270.495	832.684	-295.696	91.272	870.473	-104.116	93.4609	867.107	-190.529	NaN	NaN	NaN	178.902	885.052	19.769	214.594	742.709	31.8252	285.31	425.44	-39.7231	292.599	368.684	-43.5141	344.973	366.869	-91.706	271.006	66.2288	-88.3881	225.508	46.3613	-136.201	410.188	40.1791	-134.949	359.422	29.2217	-64.7223	177.702	740.515	-319.907	212.358	414.099	-279.869	179.603	373.185	-286.669	214.276	330.296	-241.157	-55.9801	164.262	-254.156	-96.8302	202.636	-211.469	0.14698	61.3695	-177.701	-37.6925	61.2666	-239.849
0.227	265.629	841.143	8.839	275.637	833.346	-295.019	96.2916	870.894	-103.725	98.4373	867.556	-190.363	NaN	NaN	NaN	183.37	885.422	20.2282	218.76	743.177	32.0997	287.842	425.456	-39.4602	294.552	368.618	-43.4479	347.062	366.485	-92.035	271.061	66.2147	-88.4126	225.512	46.4126	-136.25	410.215	40.1406	-134.92	359.41	29.2248	-64.6961	183.65	740.936	-319.608	223.987	415.034	-280.147	191.187	374.06	-285.582	225.439	331.356	-241.038	-46.3697	168.075	-255.701	-87.241	206.754	-213.33	9.6501	64.385	-180.384	-29.0444	64.9604	-241.581
0.233	270.208	841.634	9.348	280.854	834.1	-294.336	101.111	871.517	-103.517	103.596	868.119	-190.356	NaN	NaN	NaN	187.977	885.817	20.7286	222.937	743.611	32.4578	290.104	425.477	-39.2154	296.343	368.59	-43.3218	348.204	366.251	-91.4976	271.141	66.1182	-88.9425	225.535	46.4688	-136.342	410.245	40.1076	-134.873	359.41	29.2176	-64.6864	189.848	741.473	-319.427	235.679	416.101	-280.573	202.807	375.178	-285.651	236.408	332.772	-240.937	-36.6901	171.736	-256.99	-77.5608	210.301	-214.414	19.8043	68.0564	-182.555	-19.4188	68.6069	-244.032
0.24	274.879	842.221	10.0191	286.026	834.881	-293.627	105.833	872.194	-103.447	108.417	869.047	-190.084	NaN	NaN	NaN	192.508	886.159	21.2597	226.971	744.006	32.7483	292.089	425.488	-39.0316	297.689	368.546	-43.1677	349.797	365.899	-91.1859	271.15	66.1848	-89.1746	225.551	46.541	-136.467	410.299	40.0913	-134.852	359.42	29.2228	-64.6866	196.094	742.081	-319.388	247.095	417.218	-280.77	214.109	376.566	-285.667	247.539	334.043	-240.887	-26.8075	175.241	-258.219	-67.6139	213.131	-214.934	30.7788	71.2613	-185.094	-8.88908	72.1801	-246.97
0.247	279.366	842.659	10.6631	291.103	835.745	-292.863	110.625	872.634	-103.254	113.404	869.422	-189.621	NaN	NaN	NaN	197.121	886.457	21.8507	231.066	744.377	33.0078	293.591	425.476	-38.916	298.604	368.542	-43.1553	351.305	365.512	-90.7192	271.144	66.2596	-89.4552	225.595	46.5982	-136.611	410.344	40.0508	-134.846	359.417	29.2224	-64.7067	202.415	742.785	-319.408	258.492	418.534	-280.978	225.376	378.13	-285.668	258.834	335.536	-240.993	-16.6529	178.3	-259.152	-57.5081	215.26	-215.027	42.386	73.6072	-188.269	2.58848	75.6524	-250.049
0.253	283.307	842.794	10.9264	296.247	836.657	-292.054	114.932	873.482	-102.842	118.591	870.453	-189.764	NaN	NaN	NaN	201.805	886.896	22.1192	234.811	744.584	33.2351	294.713	425.401	-38.8357	299.565	368.487	-42.9867	352.671	365.094	-90.2521	271.184	66.3333	-89.5765	225.636	46.6661	-136.743	410.401	40.0183	-134.845	359.421	29.2377	-64.7334	208.861	743.511	-319.558	269.638	419.937	-281.083	236.525	379.596	-285.646	269.955	337.028	-241.628	-5.95489	180.918	-260.057	-47.0354	216.739	-214.855	54.6221	75.1564	-191.919	14.6	78.651	-253.206
0.26	286.94	843.227	11.4755	301.277	837.537	-291.229	120.192	873.171	-102.338	123.017	870.893	-190.233	NaN	NaN	NaN	206.596	887.423	22.2827	238.615	744.988	33.7403	295.695	425.279	-38.7326	300.737	368.39	-42.6425	354.097	364.669	-89.8254	271.29	66.388	-89.6446	225.664	46.7631	-136.832	410.457	39.9851	-134.842	359.432	29.2582	-64.7652	215.234	744.306	-319.783	280.509	421.482	-281.233	247.643	381.227	-285.785	281.199	338.588	-241.883	5.17382	182.938	-260.76	-36.0513	217.505	-214.396	67.2522	76.1907	-195.575	26.8032	81.2776	-256.45
0.267	291.838	843.712	12.5021	306.258	838.504	-290.426	124.498	874.307	-102.233	128.216	871.522	-190.158	NaN	NaN	NaN	211.18	887.95	22.7449	242.454	745.318	33.9513	296.619	425.155	-38.611	301.81	368.3	-42.7128	355.499	364.327	-89.4276	271.421	66.3932	-89.826	225.717	46.8254	-136.912	410.527	39.9441	-134.843	359.449	29.2679	-64.7945	221.369	745.183	-319.995	291.313	423.188	-281.696	258.633	382.821	-285.979	292.444	340.356	-242.356	16.547	184.367	-261.418	-24.7598	217.719	-213.917	80.4082	76.94	-199.274	39.5067	83.4068	-259.485
