Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-246.1	956.33	-129.321	-290.321	949.285	-398.318	-410.348	993.014	-188.916	-424.995	991.338	-278.873	-353.579	1019.66	-402.047	-313.745	1011.25	-106.281	-314.161	862.772	-76.3051	-200.01	483.3	-110.756	-203.868	414.266	-111.515	-134.891	423.217	-152.976	-125.097	60.1964	-159.283	-159.572	41.0364	-208.952	35.4345	62.0902	-182.539	-18.1642	29.8733	-128.713	-386.623	861.887	-419.149	-470.767	482.7	-386.944	-506.324	431.134	-386.656	-451.504	396.432	-344.822	-671.692	104.613	-343.665	-721.132	95.2072	-302.32	-534.847	37.5754	-296.575	-571.432	25.598	-365.174
0.073	-238.381	957.552	-128.697	-282.463	949.347	-397.532	-402.45	993.993	-188.179	-417.236	991.619	-278.201	-345.551	1019.13	-400.468	-305.528	1012.46	-105.385	-306.4	864.43	-75.3119	-192.17	484.558	-109.136	-197.111	415.523	-110.158	-129.188	423.973	-153.182	-123.631	60.3424	-158.547	-158.893	41.5697	-208.008	37.0129	58.7833	-183.572	-17.0652	28.9231	-128.218	-378.993	861.973	-417.988	-463.09	483.146	-386.574	-499.124	432.01	-386.5	-444.388	396.409	-344.467	-669.417	108.145	-345.034	-718.806	99.7167	-302.818	-534.375	37.5245	-296.525	-571.062	25.7954	-364.883
0.08	-231.189	959.225	-127.873	-274.593	949.454	-396.684	-394.729	995.329	-187.465	-409.509	992.592	-277.714	-337.971	1019.14	-399.884	-297.665	1014.17	-104.636	-298.827	866.22	-74.2698	-184.601	485.889	-108.311	-190.526	416.896	-108.897	-123.552	424.682	-153.333	-122.54	60.6308	-158.004	-158.395	42.0606	-207.152	38.0336	56.0409	-184.252	-16.8409	28.2271	-127.557	-371.18	862.084	-417.036	-454.946	483.563	-386.298	-491.318	432.843	-386.093	-436.897	396.437	-344.247	-666.875	111.734	-345.591	-716.2	104.499	-303.322	-533.886	37.4457	-296.44	-570.707	26.2063	-364.608
0.087	-223.525	960.991	-127.129	-266.644	949.664	-395.578	-387.277	995.98	-187.821	-401.922	993.352	-277.35	-330.155	1019.53	-399.372	-289.939	1016.29	-104.031	-291.275	867.963	-73.285	-177.367	486.857	-107.26	-184.111	418.127	-107.861	-118.014	425.274	-153.411	-121.68	60.784	-157.817	-157.864	42.3964	-206.723	38.7393	53.9403	-185.147	-16.5652	27.9135	-127.053	-363.259	862.28	-416.21	-446.262	483.969	-385.945	-483.273	433.761	-385.922	-428.919	396.413	-344.162	-663.878	115.483	-345.583	-713.083	109.597	-303.797	-533.414	37.3106	-296.447	-570.219	26.6161	-364.383
0.093	-216.225	962.748	-126.025	-258.489	950.148	-394.373	-379.484	997.318	-186.105	-394.331	994.231	-277.003	-321.887	1020.21	-398.929	-282.495	1018.59	-103.478	-283.663	869.604	-72.1864	-170.765	487.895	-106.984	-177.883	419.186	-107.086	-112.618	425.688	-153.422	-121.056	60.8843	-157.82	-157.462	42.6483	-206.371	39.3843	52.434	-185.772	-16.2836	27.8568	-126.894	-355.125	862.641	-415.046	-437.108	484.338	-385.617	-474.736	434.602	-385.866	-420.625	396.319	-344.036	-660.75	119.725	-346.789	-709.637	115.059	-304.292	-532.847	37.2094	-296.254	-569.682	27.0124	-364.119
0.1	-208.946	964.445	-124.818	-250.542	950.74	-393.126	-372.111	998.246	-186.126	-386.745	995.118	-276.601	-313.498	1021.16	-398.418	-275.174	1020.88	-103.016	-276.123	871.133	-71.1129	-164.498	488.62	-106.569	-172.009	419.886	-106.45	-107.567	425.814	-153.455	-120.515	61.0538	-157.849	-157.272	42.8509	-205.976	39.8103	50.8683	-186.873	-15.9733	27.8718	-127.194	-346.921	862.964	-414.104	-427.499	484.726	-385.422	-465.668	435.49	-385.834	-411.832	396.288	-344.396	-657.092	123.883	-346.97	-705.647	120.773	-304.775	-532.207	37.0748	-296.222	-569.261	27.408	-363.911
0.107	-201.721	966.112	-123.659	-242.488	951.466	-391.76	-365.025	999.426	-186.447	-379.225	996.086	-276.031	-305.057	1022.3	-397.73	-268.009	1022.89	-102.444	-268.523	872.519	-70.1188	-158.647	489.206	-106.193	-166.599	420.427	-105.94	-102.802	425.75	-153.449	-119.846	61.2442	-157.898	-157.184	43.0385	-205.595	40.3002	49.2954	-188.141	-15.515	27.9772	-127.793	-338.75	863.396	-413.168	-417.317	485.215	-385.098	-456.239	436.434	-386.096	-402.506	396.222	-344.854	-653.1	128.342	-347.731	-701.208	126.74	-305.262	-531.521	36.9764	-296.31	-568.49	28.2004	-363.546
0.113	-194.562	967.683	-122.316	-234.671	952.375	-390.411	-357.069	1000.1	-184.395	-371.737	997.114	-275.279	-296.719	1023.63	-396.963	-260.953	1024.58	-101.697	-261.043	873.765	-69.1423	-153.196	489.731	-105.905	-161.427	420.741	-105.57	-98.3567	425.441	-153.474	-119.161	61.3386	-158.05	-157.143	43.2019	-205.352	40.5259	47.7147	-190.046	-14.9752	28.0525	-128.654	-330.658	863.924	-412.27	-406.717	485.592	-385.077	-446.215	437.375	-386.39	-392.818	396.093	-345.41	-648.718	133.062	-348.48	-696.184	132.972	-305.705	-530.81	36.9162	-296.598	-567.803	28.9237	-363.364
0.12	-187.159	969.121	-120.996	-226.973	953.487	-388.936	-349.599	1001.12	-183.36	-364.279	998.121	-274.347	-288.436	1025.19	-396.749	-254.009	1025.93	-100.754	-253.483	874.89	-68.1958	-148.144	489.967	-105.666	-156.574	420.975	-105.348	-94.2077	425.015	-153.678	-118.508	61.3844	-158.341	-157.066	43.3513	-205.318	40.8173	46.1767	-191.781	-14.4832	28.1907	-129.35	-322.629	864.521	-411.365	-395.451	485.798	-384.957	-435.637	438.245	-386.775	-382.645	395.836	-346.297	-643.788	138.004	-349.271	-690.67	139.743	-306.176	-530.735	36.6493	-295.748	-567.193	29.8851	-363.191
0.127	-179.935	970.421	-119.665	-219.25	954.798	-387.285	-342.174	1002.1	-182.198	-356.94	999.057	-273.241	-280.317	1026.84	-395.814	-246.996	1026.93	-99.6715	-245.824	875.785	-67.2787	-143.342	489.76	-105.457	-152.252	421.195	-105.262	-90.3693	424.612	-154.349	-117.859	61.4048	-158.84	-156.912	43.504	-205.419	41.0327	44.6703	-193.316	-14.1144	28.3646	-130.018	-314.731	865.078	-410.378	-383.849	485.848	-385.34	-424.617	439.179	-387.19	-371.764	395.594	-347.195	-638.31	143.185	-350.015	-684.576	146.733	-306.551	-530.631	36.3376	-295.364	-566.637	30.6887	-362.477
0.133	-172.499	971.504	-118.448	-212.322	955.879	-385.775	-334.7	1003.14	-180.47	-349.043	999.041	-272.019	-272.476	1028.48	-394.936	-239.952	1027.73	-98.2903	-238.387	876.477	-66.4854	-138.809	489.982	-105.442	-148.236	421.26	-105.407	-86.8282	424.232	-155.201	-117.246	61.4496	-159.287	-156.699	43.6624	-205.653	41.304	43.3931	-194.714	-13.7842	28.4908	-130.579	-306.869	865.577	-409.288	-371.339	485.873	-385.528	-412.739	440.182	-387.587	-360.43	395.162	-348.11	-632.345	148.641	-350.668	-677.827	153.957	-307.031	-530.666	36.3051	-295.103	-565.905	32.2178	-362.326
0.14	-165.252	972.353	-117.27	-205.93	956.89	-384.421	-327.441	1004.35	-178.715	-341.84	999.733	-270.569	-264.915	1030.06	-393.931	-232.781	1028.24	-96.9257	-230.748	877.081	-65.6221	-135.222	490.155	-105.511	-144.524	421.338	-105.605	-83.435	424.034	-156.208	-116.619	61.5114	-159.835	-156.457	43.7886	-206.002	41.8654	42.4536	-195.384	-13.4387	28.6074	-131.014	-299.194	866.086	-408.122	-358.422	485.523	-386.028	-400.397	440.64	-387.823	-348.765	395.113	-348.974	-625.794	154.114	-351.337	-670.409	161.24	-307.144	-530.14	36.7064	-295.085	-564.857	34.1884	-362.42
0.147	-158.067	972.927	-116.066	-197.727	958.333	-383.192	-320.183	1004.38	-177.685	-335.24	1000.61	-269.734	-257.868	1031.42	-392.82	-225.442	1028.63	-95.4578	-223.035	877.503	-64.3796	-130.5	489.868	-105.146	-141	421.478	-105.963	-80.267	423.805	-157.371	-116.545	61.5251	-160.023	-156.198	43.896	-206.415	42.4197	41.4759	-196.091	-13.1678	28.7473	-131.397	-291.645	866.553	-406.914	-345.393	485.086	-386.434	-387.571	441.074	-388.698	-336.484	394.433	-349.779	-618.633	159.478	-351.791	-662.458	168.242	-307.464	-528.582	37.4929	-295.429	-562.856	36.7004	-362.738
0.153	-151.03	973.302	-115.033	-190.913	959.569	-382.14	-313.444	1005.01	-177.217	-328.23	1001.2	-267.888	-251.376	1032.57	-391.73	-218.033	1028.92	-94.0242	-215.501	877.887	-63.1663	-126.279	489.803	-105.146	-137.697	421.498	-105.982	-77.1425	423.479	-158.09	-116.158	61.5614	-160.53	-155.966	44.0079	-206.772	43.065	40.9129	-196.38	-12.9541	28.8372	-131.75	-284.256	866.982	-405.763	-332.137	484.526	-386.822	-374.29	441.238	-389.214	-324.092	394.095	-350.212	-610.652	164.627	-352.375	-654.213	174.965	-307.875	-526.018	38.9414	-295.204	-559.679	39.7894	-363.057
0.16	-144.204	973.723	-113.967	-184.154	960.573	-381.039	-306.388	1005.39	-175.594	-322.083	1002.61	-266.504	-245.145	1033.4	-390.446	-211.213	1029.24	-92.4969	-210.059	878.113	-62.7687	-122.256	489.727	-105.099	-134.535	421.34	-105.711	-74.0995	423.151	-158.608	-115.802	61.6313	-161.011	-155.778	44.0986	-207.061	43.6981	40.6461	-196.364	-12.7941	28.9271	-132.03	-276.924	867.222	-404.74	-318.81	483.97	-386.854	-360.993	441.26	-389.542	-311.496	393.818	-350.523	-602.149	169.562	-352.93	-645.628	181.628	-308.372	-522.674	40.9804	-294.523	-555.727	43.2334	-363.19
0.167	-137.425	974.044	-112.965	-177.62	961.513	-380.1	-299.745	1006.71	-173.621	-315.027	1002.17	-265.252	-239.581	1033.95	-389.146	-203.99	1029.59	-91.2561	-204.023	878.431	-62.82	-118.342	489.641	-104.994	-131.428	421.308	-105.629	-71.0711	422.711	-158.705	-115.47	61.6878	-161.443	-155.621	44.1977	-207.318	43.9862	39.8348	-197.024	-12.6888	28.976	-132.181	-269.625	867.427	-403.753	-305.467	483.527	-386.641	-347.501	441.33	-389.756	-298.633	393.615	-350.541	-593.054	174.409	-353.395	-636.547	188.265	-309.182	-518.947	42.9887	-293.682	-551.138	46.9526	-363.317
0.173	-130.891	974.374	-111.931	-171.062	962.369	-379.214	-293.595	1007.42	-173.344	-308.658	1002.54	-264.111	-234.387	1034.23	-387.909	-198.205	1029.66	-90.9097	-197.692	878.524	-61.4108	-114.625	489.673	-105.07	-128.411	421.47	-105.781	-68.0725	422.224	-158.529	-115.198	61.7598	-161.787	-155.488	44.2952	-207.585	44.3443	39.5153	-197.166	-12.6325	28.9824	-132.229	-262.415	867.612	-403.006	-292.238	483.188	-386.254	-333.932	441.354	-389.911	-285.863	393.735	-350.168	-583.769	179.408	-353.933	-626.98	194.835	-309.828	-515.725	44.6679	-293.399	-546.224	50.7745	-363.772
0.18	-124.49	974.741	-110.943	-164.665	963.125	-378.419	-287.393	1007.79	-172.746	-302.519	1003.01	-263.314	-229.447	1034.27	-386.807	-191.832	1030.04	-90.0422	-191.542	878.991	-60.4795	-111.286	489.51	-104.456	-125.597	421.396	-105.277	-65.1231	421.839	-158.265	-115.036	61.8527	-161.983	-155.377	44.3681	-207.753	44.5733	39.5456	-196.984	-12.5883	28.9596	-132.238	-255.133	867.578	-402.404	-278.842	482.84	-385.745	-320.278	441.367	-390.016	-272.779	393.743	-349.493	-574.115	184.267	-354.299	-616.921	201.116	-310.175	-511.536	46.7751	-293.67	-540.574	54.4213	-363.124
0.187	-118.262	975.229	-109.921	-158.359	963.853	-377.61	-281.348	1008.2	-172.436	-296.26	1003.28	-263.237	-224.445	1034.23	-385.685	-185.546	1030.5	-89.2964	-185.483	879.564	-59.946	-108.428	489.706	-104.279	-122.759	421.59	-105.27	-62.1951	421.519	-157.856	-114.942	61.932	-162.092	-155.329	44.4572	-207.771	44.6996	39.4902	-197.081	-12.5593	28.9541	-132.241	-247.823	867.533	-401.895	-265.309	482.542	-385.208	-306.622	441.559	-390.087	-259.526	393.289	-348.496	-564.106	188.995	-354.563	-606.546	207.03	-310.22	-506.948	49.779	-293.626	-534.488	58.4469	-363.466
0.193	-112.249	975.641	-108.975	-152.036	964.563	-376.836	-274.939	1008.32	-171.077	-289.767	1002.89	-261.983	-219.471	1034.03	-384.743	-179.639	1031.12	-88.9195	-180.84	879.835	-59.648	-105.36	489.683	-103.73	-119.898	421.56	-104.575	-59.302	421.076	-157.218	-114.898	62.012	-162.169	-155.295	44.5569	-207.738	44.7641	39.4462	-197.094	-12.5724	28.916	-132.189	-240.395	867.348	-401.431	-251.881	482.457	-384.73	-292.893	441.647	-390.086	-246.349	393.503	-347.423	-553.946	193.618	-354.7	-595.76	212.612	-310.014	-501.204	52.7727	-294.074	-527.723	62.4791	-363.983
0.2	-106.369	976.126	-107.885	-145.767	965.143	-376.049	-269.158	1008.74	-170.894	-283.841	1003.08	-261.561	-211.847	1033.95	-383.878	-173.636	1031.59	-88.3022	-175.977	880.189	-59.392	-102.258	489.638	-103.127	-117	421.572	-104.157	-56.4388	420.791	-156.524	-114.843	62.0771	-162.195	-155.254	44.6483	-207.662	44.7822	39.4337	-196.984	-12.5967	28.8415	-132.037	-233.007	867.286	-401.186	-238.262	482.403	-384.109	-279.324	442.038	-389.963	-233.079	393.929	-346.94	-543.448	197.97	-354.754	-584.808	217.638	-309.661	-493.664	55.5806	-295.666	-520.01	66.5166	-364.563
0.207	-100.645	976.506	-106.928	-139.823	965.647	-375.077	-263.906	1008.94	-170.494	-277.836	1003.15	-261.346	-206.191	1034.07	-383.089	-167.824	1032.13	-87.5188	-170.774	880.606	-58.857	-99.1562	489.665	-102.521	-114.101	421.601	-103.752	-53.741	420.356	-155.656	-114.746	62.1217	-162.189	-155.205	44.7528	-207.563	44.8202	39.4185	-196.84	-12.64	28.7683	-131.873	-225.583	867.153	-401.072	-224.814	482.53	-383.411	-265.674	442.526	-389.712	-219.975	394.276	-345.794	-532.638	202.094	-354.554	-573.695	222.112	-309.025	-484.63	58.7038	-297.09	-511.498	70.5624	-365.603
0.213	-94.9524	976.879	-105.878	-133.993	966.167	-374.124	-257.735	1009.2	-170.425	-271.948	1003.36	-261.096	-201.074	1034.77	-381.897	-161.923	1032.63	-86.7952	-165.517	880.703	-58.3968	-96.1088	489.482	-101.977	-111.349	421.629	-103.248	-51.0508	419.938	-154.895	-114.644	62.161	-162.184	-155.164	44.8661	-207.485	44.858	39.3205	-196.674	-12.655	28.7051	-131.712	-218.579	867.162	-401.417	-211.361	482.86	-382.636	-252.141	443.151	-389.166	-206.84	394.653	-344.134	-521.764	206.112	-354.195	-562.704	226.029	-308.291	-474.365	61.6087	-298.705	-501.798	74.705	-367.243
0.22	-89.4888	977.13	-104.816	-128.258	966.59	-372.949	-251.727	1009.49	-170.051	-266.076	1003.62	-260.929	-194.36	1034.73	-380.908	-156.395	1032.98	-86.0585	-160.84	881.02	-58.1103	-92.6257	489.279	-101.605	-108.642	421.603	-102.91	-48.3528	419.587	-154.344	-114.567	62.2027	-162.215	-155.122	44.9549	-207.458	44.8768	39.2788	-196.553	-12.677	28.6536	-131.575	-210.789	867.208	-401.047	-198.093	483.445	-381.804	-238.862	443.996	-388.612	-193.585	395.356	-343.118	-510.721	209.926	-353.505	-551.258	229.266	-307.321	-462.971	64.4011	-300.658	-490.548	78.7003	-368.878
0.227	-84.0711	977.401	-103.818	-120.68	967.815	-372.44	-245.861	1009.64	-169.096	-260.239	1003.94	-260.84	-188.106	1035.33	-380.243	-150.849	1033.22	-85.2016	-155.946	881.191	-57.8365	-90.0476	489.276	-101.144	-106.189	421.567	-102.648	-45.8046	419.162	-153.907	-114.547	62.2387	-162.282	-155.083	45.0492	-207.465	44.9196	39.2346	-196.414	-12.7013	28.5872	-131.439	-203.308	867.391	-400.899	-184.958	484.223	-380.917	-225.751	445.018	-387.694	-180.496	396.217	-342.27	-499.366	213.551	-352.77	-539.623	231.792	-306.258	-450.826	66.8702	-302.477	-478.423	82.7207	-371.139
0.233	-78.6846	977.656	-102.708	-114.207	968.641	-371.505	-240.421	1009.94	-169.364	-254.394	1004.32	-260.629	-181.938	1036.11	-379.794	-145.39	1033.52	-84.4336	-152.489	881.196	-57.4283	-87.3071	489.078	-100.831	-103.794	421.468	-102.506	-43.3374	418.712	-153.627	-114.502	62.2579	-162.406	-155.033	45.1326	-207.529	44.9219	39.1979	-196.307	-12.7362	28.5372	-131.341	-195.941	867.811	-401.622	-171.932	485.104	-380.021	-212.771	446.216	-386.677	-167.345	397.162	-341.67	-487.732	216.862	-352.329	-527.746	233.807	-305.196	-438.248	69.1415	-304.194	-465.385	86.1428	-372.731
0.24	-72.9822	977.919	-101.454	-107.755	969.512	-370.346	-234.941	1010.14	-169.346	-248.595	1004.72	-260.408	-175.095	1037.06	-378.991	-139.814	1033.8	-83.719	-146.431	881.258	-56.9615	-84.21	488.583	-100.423	-101.471	421.394	-102.402	-40.891	418.266	-153.522	-114.475	62.2874	-162.581	-154.977	45.2378	-207.637	44.972	39.1606	-196.225	-12.7304	28.5008	-131.298	-188.405	868.222	-401.316	-158.962	486.179	-379.111	-200.047	447.616	-385.692	-154.263	398.281	-340.879	-475.298	219.189	-351.586	-515.552	235.281	-304.035	-424.923	71.0468	-306.064	-451.719	89.1609	-374.036
0.247	-68.3742	977.889	-100.62	-101.508	970.501	-369.251	-229.236	1010.38	-168.173	-242.83	1005.14	-260.185	-168.835	1037.99	-379.165	-135.816	1033.95	-83.0314	-141.546	881.32	-56.6538	-81.7881	488.465	-100.209	-99.1546	421.411	-102.56	-38.4772	417.569	-153.483	-114.417	62.3156	-162.778	-154.889	45.3371	-207.757	45.034	39.2335	-196.071	-12.7137	28.4869	-131.28	-180.926	868.763	-401.156	-146.198	487.387	-378.146	-187.35	449.072	-384.65	-141.179	399.625	-340.374	-462.631	221.072	-350.891	-503.064	236.248	-302.856	-411.145	72.3751	-308.028	-437.733	91.9019	-375.359
0.253	-63.236	977.946	-99.4922	-95.0044	971.483	-368.114	-223.935	1011.17	-167.797	-237.064	1005.55	-259.943	-162.565	1038.92	-378.631	-130.872	1033.92	-82.1803	-137.703	881.07	-56.5238	-79.2885	488.299	-100.306	-96.8892	421.326	-102.54	-36.4025	417.35	-153.323	-114.305	62.4283	-162.971	-154.803	45.4475	-207.913	45.1212	39.2276	-196.022	-12.6991	28.4935	-131.293	-172.918	869.334	-400.371	-133.588	488.64	-377.248	-174.797	450.575	-383.478	-128.046	400.899	-339.844	-449.128	221.908	-349.671	-490.248	236.588	-301.677	-396.81	73.6932	-309.945	-423.592	94.2673	-376.761
0.26	-58.2307	978.007	-98.2436	-88.7187	972.455	-367.025	-218.672	1011.42	-167.859	-231.21	1005.74	-259.395	-156.361	1039.76	-377.915	-125.566	1033.88	-81.0647	-132.173	881.172	-55.8675	-76.5575	488.106	-100.126	-94.6862	421.142	-102.556	-34.2328	416.86	-153.234	-114.242	62.4836	-163.189	-154.711	45.5576	-208.054	45.201	39.2092	-195.995	-12.6744	28.5085	-131.322	-165.616	869.987	-400.258	-121.069	489.987	-376.361	-162.325	452.098	-382.337	-115.119	402.248	-339.346	-436.217	223.04	-349.204	-477.275	236.441	-300.455	-382.006	74.5411	-311.55	-408.982	96.1418	-377.912
