Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2164.68	966.539	1358.97	2165.93	978.928	1088.4	2012.49	1008.93	1272.42	2011.83	1008.51	1179.78	2097.65	1043.8	1073.08	2098.14	1027	1369.37	2073.6	872.954	1391.82	2060.18	484.384	1370.58	2017.67	431.957	1374.25	2073.27	395.394	1325.83	1827.24	125.084	1339.12	1780.14	129.444	1297.9	1947.07	30.8284	1298.87	1897.68	36.5151	1364.16	2094.57	877.751	1045.4	2155.19	488.585	1077.63	2147.3	426.278	1075.59	2209.3	422.2	1123.65	2165.11	59.4409	1115.42	2125.15	33.8002	1158.78	2320.07	40.8157	1168.8	2291.7	20.5503	1099.64
0.073	2164.16	967.204	1357.61	2165.52	979.16	1087.03	2011.89	1009.21	1271.12	2011.44	1008.77	1178.6	2097.57	1044.1	1071.83	2097.28	1027.39	1368.05	2073.78	873.037	1390.89	2065.2	484.534	1370.9	2022.04	433.022	1374.37	2077.77	395.233	1326.76	1827.31	129.068	1338.55	1780.85	134.637	1296.68	1943.7	30.7941	1297.96	1895.02	38.4876	1363.96	2093.96	877.972	1044.37	2153.13	488.555	1076.86	2144.87	426.288	1074.79	2206.89	422.076	1123.06	2161.46	59.3757	1115.44	2121.35	33.7383	1158.68	2316.34	40.4714	1169.03	2287.98	20.5087	1099.74
0.08	2163.47	967.747	1356.25	2165.13	979.336	1085.84	2011.23	1009.48	1269.93	2010.97	1009.03	1177.31	2097.44	1044.35	1070.72	2096.27	1027.82	1366.89	2073.9	873.017	1390.07	2070.46	484.602	1371.22	2026.69	433.798	1374.57	2082.12	394.86	1327.86	1827.85	133.001	1337.71	1781.94	139.729	1295.15	1940.78	30.8663	1297.24	1892.9	40.7092	1363.63	2093.42	878.113	1043.45	2151.02	488.568	1075.98	2142.58	426.299	1074.01	2204.64	421.988	1122.45	2157.76	59.3648	1115.37	2117.57	33.7677	1158.56	2312.45	40.1538	1169.25	2284.09	20.4905	1099.81
0.087	2162.77	968.287	1354.92	2164.59	979.504	1084.62	2010.51	1009.7	1268.65	2010.45	1009.27	1176.19	2097.18	1044.56	1069.52	2095.25	1028.23	1365.67	2073.92	872.969	1389.34	2075.83	484.682	1371.57	2031.65	434.777	1374.84	2087.12	394.956	1328.87	1828.91	136.926	1337.02	1783.62	144.74	1293.67	1938.14	30.9923	1296.72	1891.32	43.2801	1363.45	2092.76	878.306	1042.36	2149.16	488.628	1075.1	2140.4	426.341	1073.38	2202.24	421.727	1121.64	2154.1	59.2043	1115.3	2113.77	33.799	1158.49	2308.53	39.8554	1169.47	2280.27	20.5353	1099.75
0.093	2161.87	968.727	1353.58	2164.17	979.656	1083.53	2009.8	1009.89	1267.51	2009.85	1009.5	1174.92	2096.92	1044.72	1068.55	2094	1028.67	1364.53	2074.15	872.891	1388.25	2081.23	484.887	1371.84	2036.72	435.438	1375	2092.26	394.939	1329.84	1830.45	140.827	1335.89	1785.64	149.746	1292.21	1935.54	31.1998	1296.12	1889.98	45.894	1363.11	2092.18	878.473	1041.38	2147.24	488.465	1074.46	2138.2	426.337	1072.65	2200.01	421.526	1120.83	2150.2	59.1902	1115.15	2109.68	33.9418	1158.53	2304.69	39.5073	1169.54	2276.57	20.4559	1099.59
0.1	2160.97	969.124	1352.38	2163.7	979.731	1082.43	2008.96	1010.06	1266.31	2009.24	1009.69	1173.71	2096.67	1044.83	1067.46	2092.75	1029.04	1363.42	2073.97	872.814	1387.48	2086.55	485.294	1372.17	2041.89	436.332	1375.32	2097.52	394.972	1330.66	1832.24	144.71	1335	1787.93	154.756	1290.93	1933.24	31.5849	1295.75	1888.95	48.6013	1362.82	2091.45	878.718	1040.36	2145.32	488.543	1073.39	2136.06	426.326	1071.76	2197.8	421.307	1119.98	2146.47	59.1879	1115.07	2106.23	33.9064	1158.23	2300.89	39.1941	1169.53	2272.88	20.4076	1099.47
0.107	2160.02	969.439	1351.26	2163.11	979.757	1081.12	2008.1	1010.13	1265.25	2008.59	1009.81	1172.53	2096.37	1044.87	1066.49	2091.47	1029.27	1362.13	2073.65	872.654	1386.72	2091.9	485.336	1372.4	2047.14	436.961	1375.55	2102.76	395.193	1331.44	1834.21	148.574	1334.06	1790.2	159.683	1289.59	1931.33	32.3224	1295.72	1888.34	51.7007	1362.55	2090.87	878.881	1039.35	2143.31	488.424	1072.45	2133.88	426.267	1071.01	2195.84	421.136	1119.09	2142.85	59.1505	1114.86	2102.45	33.8622	1158.04	2297.2	38.9973	1169.45	2268.95	20.2636	1099.24
0.113	2158.96	969.69	1350.24	2162.74	979.846	1080.41	2007.14	1010.17	1264.03	2007.82	1009.92	1171.46	2096.09	1044.92	1065.43	2090.11	1029.39	1361.25	2073.27	872.458	1385.95	2097.23	485.481	1372.61	2052.39	437.71	1375.84	2108.55	395.51	1332.19	1836.29	152.54	1333.06	1792.64	164.553	1288.26	1929.73	33.4765	1294.84	1888.21	54.7067	1361.62	2090.18	879.094	1038.43	2141.36	488.357	1071.67	2131.74	426.138	1070.12	2193.43	421.02	1117.88	2139.23	59.086	1114.71	2098.33	34.0042	1158.01	2293.37	38.8404	1169.41	2265.25	20.2023	1099.1
0.12	2157.88	969.76	1349.28	2162.04	979.831	1079.05	2006.21	1010.16	1262.96	2007.07	1009.98	1170.31	2095.78	1044.96	1064.56	2088.7	1029.35	1360.03	2072.76	872.227	1385.11	2102.34	485.718	1372.5	2057.68	438.361	1376.06	2113.7	395.887	1332.69	1838.22	156.722	1332.05	1795.01	169.413	1286.96	1928.78	35.1476	1294.18	1888.3	58.3693	1361.26	2089.5	879.212	1037.35	2139.41	488.221	1070.66	2129.42	426.01	1069.29	2191.22	420.717	1116.91	2135.49	58.9914	1114.6	2094.86	33.9818	1157.72	2289.52	38.6279	1169.39	2261.49	20.1281	1098.9
0.127	2156.77	969.852	1348.33	2161.59	979.799	1078.24	2005.21	1010.11	1261.82	2006.29	1009.99	1169.35	2095.31	1044.99	1063.55	2087.33	1029.23	1358.99	2072.25	871.94	1384.27	2107.45	486.021	1372.62	2062.96	439.079	1376.25	2118.44	396.381	1333.12	1840.16	160.968	1330.97	1797.37	174.02	1285.77	1929.04	37.4567	1293.88	1888.71	62.1516	1360.7	2088.86	879.385	1036.4	2137.43	488.166	1069.94	2127.17	425.963	1068.65	2188.91	420.481	1116	2131.71	58.9886	1114.46	2091.1	34.0302	1157.54	2285.81	38.4446	1169.38	2257.61	20.0397	1098.77
0.133	2155.6	969.916	1347.44	2161.1	979.825	1077.43	2005.23	1009.91	1260.75	2005.43	1010	1168.28	2094.85	1044.98	1062.59	2087.92	1029.25	1358.53	2071.65	871.688	1383.47	2112.56	486.273	1372.8	2068.24	439.521	1376.25	2124.54	396.576	1332.52	1841.84	165.17	1330.12	1800.11	178.689	1284.36	1931.1	40.5429	1295.14	1889.34	65.7713	1360.1	2088.2	879.492	1035.43	2135.5	488.051	1069.3	2124.87	425.916	1068.11	2186.65	420.209	1115.23	2127.92	58.9609	1114.34	2087.26	33.9732	1157.39	2282.01	38.2645	1169.34	2253.84	19.9898	1098.56
0.14	2154.47	969.944	1346.65	2160.47	979.827	1076.53	2004.31	1009.71	1259.61	2004.62	1009.93	1167.32	2094.38	1044.95	1061.75	2086.71	1029.1	1357.56	2071.11	871.379	1382.54	2117.7	486.639	1372.53	2073.37	440.358	1376.33	2129.55	397.22	1332.34	1844.48	168.999	1328.64	1802.85	182.426	1282.52	1933.75	44.0121	1296.32	1890.3	70.0989	1361.05	2087.5	879.574	1034.38	2133.38	488.057	1068.46	2122.61	425.916	1067.51	2184.5	419.987	1114.44	2124.17	58.9325	1114.24	2083.6	33.9683	1157.75	2278.22	38.04	1169.35	2250.11	19.9134	1098.38
0.147	2153.3	969.95	1345.78	2159.9	979.769	1075.73	2003.32	1009.53	1258.45	2003.75	1009.85	1166.31	2093.8	1045.03	1060.79	2085.67	1028.83	1356.77	2070.59	871.114	1381.7	2122.67	487.359	1372.51	2078.35	441.174	1376.25	2134.27	398.05	1332.22	1846.58	172.406	1327.3	1805.87	185.569	1280.52	1936.94	47.1696	1297.08	1892.29	73.9477	1361.01	2086.76	879.611	1033.57	2131.41	488.001	1067.86	2120.39	425.91	1067	2182.19	419.724	1113.87	2120.34	58.9633	1114.24	2079.75	34.0536	1157.13	2274.56	37.7386	1169.29	2246.33	19.8389	1098.31
0.153	2152.3	970.07	1345.03	2159.38	979.862	1074.97	2002.39	1009.3	1257.39	2002.85	1009.79	1165.22	2093.19	1044.97	1059.91	2084.28	1028.56	1355.74	2070.1	870.907	1380.75	2127.48	488.126	1372.42	2083.08	442.478	1376.06	2138.92	399.045	1332.2	1849.54	175.7	1325.92	1809.34	188.383	1278.71	1940.13	49.9572	1297.48	1895.12	77.5565	1360.63	2086.04	879.557	1032.72	2129.3	487.896	1067.45	2118.02	425.885	1066.7	2179.87	419.482	1113.47	2116.73	58.9323	1114.33	2075.93	34.1599	1157.06	2270.84	37.4459	1169.38	2242.53	19.8175	1098.27
0.16	2151.22	970.284	1344.28	2158.68	979.861	1074.06	2001.38	1009.05	1256.37	2002.03	1009.67	1164.24	2092.51	1044.99	1059.01	2082.94	1028.37	1354.76	2069.62	870.875	1379.96	2132	489.443	1372.29	2087.57	443.882	1375.68	2143.61	400.183	1332.3	1853.07	178.392	1324.81	1813.06	190.792	1277.01	1943.55	52.5012	1297.97	1898.43	80.9233	1360.83	2085.23	879.574	1031.9	2127.15	487.675	1066.98	2115.76	425.798	1066.43	2177.54	419.29	1113.11	2112.96	59.0257	1114.31	2072.28	34.1331	1157.03	2267.15	37.1733	1169.49	2238.79	19.7693	1098.21
0.167	2150.3	970.568	1343.57	2158.05	979.856	1073.22	2000.41	1008.96	1255.29	2001.12	1009.56	1163.2	2091.78	1044.99	1058.05	2082.17	1028.19	1354.08	2069.21	870.966	1379.31	2136.31	490.855	1372.14	2091.72	445.517	1375.07	2148.13	401.327	1332.57	1857.21	180.681	1323.24	1816.88	192.957	1275.45	1947.55	54.8696	1298.6	1901.8	83.6228	1360.4	2084.51	879.466	1031.27	2125	487.513	1066.75	2113.45	425.631	1066.31	2174.92	418.901	1112.85	2109.36	59.0061	1114.38	2068.4	34.1875	1157	2263.46	36.9911	1169.62	2235.04	19.804	1098.21
0.173	2149.38	971.014	1342.78	2157.23	979.786	1072.1	1999.41	1008.91	1254.24	2001.3	1009.4	1162.35	2091.02	1044.96	1057.27	2080.67	1028.29	1352.88	2068.65	871.206	1378.61	2140.39	492.291	1372.08	2095.88	447.206	1374.61	2152.66	402.636	1332.8	1860.73	182.823	1322.4	1820.87	194.637	1273.95	1951.72	57.1195	1299.05	1905.45	86.0069	1360.15	2083.65	879.376	1030.56	2122.69	487.384	1066.31	2111.03	425.535	1066.13	2172.36	418.691	1112.77	2105.65	58.9421	1114.53	2064.78	34.2634	1157.05	2259.82	36.6024	1169.69	2231.27	19.8184	1098.22
0.18	2148.46	971.482	1342	2156.65	979.865	1071.42	1998.59	1008.91	1253.24	2000.54	1009.31	1161.39	2090.18	1045.01	1056.42	2079.55	1028.56	1352.05	2068.09	871.566	1378.1	2144.4	493.75	1371.61	2099.84	448.839	1374.27	2157.06	403.911	1333.07	1864.7	184.4	1321.39	1825.09	195.846	1272.59	1956.5	59.1596	1299.23	1909.66	88.2819	1359.85	2082.86	879.278	1029.91	2120.49	487.334	1066.15	2108.5	425.472	1066.05	2169.85	418.488	1112.75	2101.87	58.9077	1114.65	2060.91	34.3699	1157.02	2256.22	36.2899	1169.84	2227.52	19.8063	1098.3
0.187	2147.56	972.158	1341.23	2155.93	979.911	1070.7	1997.76	1009.07	1252.27	1999.73	1009.3	1160.54	2089.43	1044.95	1055.54	2078.7	1028.92	1351.43	2067.51	872.006	1377.66	2148.18	495.131	1371.35	2103.73	450.352	1373.77	2161.47	405.36	1333.26	1868.91	185.806	1320.36	1829.35	196.716	1271.43	1961.62	60.9516	1299.34	1914.29	90.1312	1359.56	2082.14	879.14	1029.37	2118.29	487.19	1066.03	2106.08	425.413	1066.01	2167.33	418.282	1112.76	2098.23	58.9736	1114.84	2057.15	34.3968	1157.12	2252.49	36.002	1169.99	2223.76	19.8368	1098.36
0.193	2146.61	972.878	1340.51	2155.29	979.927	1069.93	1996.96	1009.21	1251.42	1999	1009.35	1159.68	2088.61	1044.93	1054.74	2077.43	1029.49	1350.38	2066.91	872.512	1377.31	2151.68	496.595	1371.42	2107.47	451.727	1373.36	2165.75	406.818	1333.38	1873.37	186.962	1319.42	1833.89	197.151	1270.31	1967	62.6259	1299.37	1919.51	91.7998	1359.19	2081.35	879.043	1028.84	2115.86	487.187	1065.92	2103.65	425.368	1066	2164.84	418.054	1112.89	2094.61	59.0012	1115.01	2053.57	34.3318	1157.91	2248.9	35.7325	1170.13	2220.02	19.7836	1098.36
0.2	2145.7	973.656	1339.78	2154.59	979.92	1069.21	1996.18	1009.48	1250.52	1998.29	1009.43	1158.82	2087.92	1044.87	1053.96	2076.56	1030.08	1349.66	2066.29	873.141	1376.9	2155.12	498.008	1371.14	2111	453.032	1373.03	2169.83	408.224	1333.49	1878.09	187.514	1318.65	1838.5	197.216	1269.45	1972.79	64.0187	1299.28	1924.89	93.1062	1359.21	2080.61	878.925	1028.37	2113.48	487.096	1065.93	2101.11	425.342	1066.02	2162.22	417.847	1112.98	2090.96	58.9931	1115.16	2049.49	34.4478	1157.3	2245.14	35.559	1170.33	2216.12	19.702	1098.5
0.207	2144.73	974.443	1339.04	2153.86	979.958	1068.51	1995.32	1009.78	1249.84	1997.52	1009.54	1158.11	2087.19	1044.84	1053.18	2075.9	1030.82	1349.14	2067.17	873.976	1376.37	2158.39	499.455	1370.77	2114.39	454.468	1372.66	2173.87	409.646	1333.58	1883.05	187.707	1317.93	1843.36	196.859	1268.56	1979.02	65.074	1299.19	1930.76	93.8983	1358.78	2079.81	878.819	1027.91	2111.12	487.05	1065.87	2098.49	425.319	1066.04	2159.52	417.644	1113.17	2087.09	59.0342	1115.39	2045.68	34.4396	1157.4	2241.32	35.4421	1170.53	2212.22	19.7372	1098.67
0.213	2143.84	975.241	1338.36	2153.22	979.946	1067.98	1994.5	1010.1	1249.24	1996.83	1009.68	1157.4	2086.49	1044.78	1052.46	2074.75	1031.69	1348.25	2066.81	874.581	1376.04	2161.45	500.956	1370.4	2117.71	455.772	1372.04	2177.79	411.173	1333.52	1888.18	187.443	1317.29	1848.49	196.101	1267.76	1985.46	65.9164	1299.05	1936.83	94.3557	1358.33	2078.98	878.789	1027.52	2108.86	486.919	1065.84	2095.74	425.332	1066.06	2156.85	417.426	1113.3	2083.26	59.0829	1115.61	2041.66	34.5279	1157.79	2237.51	35.2606	1170.7	2208.49	19.7454	1098.75
0.22	2142.85	976.003	1337.75	2152.37	979.833	1067.12	1993.63	1010.43	1248.65	1996.04	1009.84	1156.65	2085.89	1044.81	1051.8	2075.26	1032.37	1347.88	2066.4	875.2	1375.73	2164.47	502.396	1369.79	2121.06	456.949	1371.46	2181.47	412.56	1333.57	1893.59	186.814	1316.52	1853.73	194.986	1267.13	1992.12	66.5194	1298.96	1943.23	94.4546	1358	2078.13	878.766	1027.22	2106.36	486.864	1065.73	2093.12	425.197	1066.09	2154.1	417.225	1113.35	2079.37	59.1905	1115.75	2038.14	34.4059	1158.35	2233.58	35.1431	1170.84	2204.59	19.7154	1098.81
0.227	2141.98	976.754	1337.18	2151.66	979.872	1066.7	1992.77	1010.77	1248.13	1995.29	1010.01	1156.1	2085.28	1044.87	1051.17	2074.16	1033.11	1347.31	2065.99	875.845	1375.47	2167.4	503.802	1369.26	2124.34	458.191	1370.95	2185.08	413.939	1333.49	1899.13	185.897	1316.01	1859.18	193.345	1266.49	1999.3	66.9176	1299.16	1949.83	94.3285	1357.73	2077.35	878.687	1026.94	2103.83	486.712	1065.64	2090.56	425.13	1066.08	2151.4	416.977	1113.39	2075.73	59.2526	1115.87	2034.12	34.3734	1157.88	2229.91	35.0233	1170.99	2200.84	19.7708	1098.85
0.233	2141.07	977.405	1336.7	2150.95	979.806	1066.29	1991.97	1011.07	1247.59	1994.5	1010.22	1155.62	2084.67	1044.92	1050.6	2073.09	1033.68	1346.81	2065.57	876.334	1375.29	2170.25	505.173	1368.29	2127.57	459.001	1370.22	2188.76	415.356	1333.32	1904.91	184.585	1315.4	1864.77	191.519	1266.02	2006.73	67.1674	1298.86	1956.75	93.9489	1357.58	2076.49	878.636	1026.65	2101.56	486.638	1065.6	2087.95	425.027	1065.97	2148.71	416.771	1113.38	2071.73	59.2802	1115.85	2030.47	34.4791	1158.17	2226.18	34.9033	1171.09	2196.95	19.7039	1098.84
0.24	2140.14	978.048	1336.27	2150.22	979.722	1065.92	1991.11	1011.37	1247.1	1993.68	1010.36	1155.18	2084.12	1044.98	1050.1	2071.98	1034.2	1346.15	2065.1	876.837	1375.11	2172.93	506.391	1367.84	2130.66	459.888	1369.73	2192.32	416.775	1333.06	1911.16	182.919	1314.7	1870.46	189.198	1265.31	2014.37	67.1363	1299.05	1963.87	93.4318	1357.51	2075.53	878.577	1026.46	2099.22	486.57	1065.57	2085.33	425.064	1065.94	2146.04	416.533	1113.3	2067.96	59.2778	1115.95	2026.61	34.5408	1158.15	2222.37	34.82	1171.17	2193.1	19.6923	1098.83
0.247	2139.25	978.601	1335.88	2149.41	979.629	1065.54	1990.26	1011.61	1246.7	1992.9	1010.5	1154.69	2083.51	1045.09	1049.67	2070.96	1034.59	1345.67	2064.59	877.339	1375	2175.38	507.576	1367.69	2133.67	460.545	1369.3	2195.82	418.131	1332.51	1917.29	181.186	1314.41	1876.5	186.563	1264.95	2022	66.7378	1299.04	1971.36	92.6546	1357.48	2074.49	878.481	1026.34	2096.76	486.498	1065.53	2082.64	425.093	1065.92	2143.36	416.297	1113.25	2064.27	59.2844	1116.04	2022.71	34.7337	1158.7	2218.56	34.7411	1171.23	2189.4	19.7984	1098.89
0.253	2138.32	979.119	1335.47	2148.68	979.523	1065.23	1989.41	1011.87	1246.36	1992.08	1010.62	1154.25	2082.9	1045.19	1049.23	2070	1035	1345.23	2064.1	877.846	1374.94	2177.83	508.658	1367.13	2136.64	461.034	1368.58	2199.36	419.267	1331.68	1923.55	178.887	1313.89	1882.69	183.594	1264.66	2030.35	66.4283	1299.44	1979	91.5924	1357.57	2073.46	878.413	1026.21	2094.16	486.426	1065.43	2080.12	425.048	1065.88	2140.7	416.122	1113.21	2060.45	59.4044	1116.1	2019.03	34.6254	1158.34	2214.81	34.6995	1171.37	2185.34	19.7052	1098.78
0.26	2137.43	979.599	1335.13	2147.69	979.357	1064.72	1988.46	1012.12	1245.98	1991.21	1010.75	1153.9	2082.32	1045.23	1048.8	2068.06	1035.42	1345.26	2063.66	878.303	1374.91	2180.14	509.626	1366.49	2139.45	461.568	1368.11	2202.57	420.543	1331.2	1929.7	176.534	1313.62	1889.2	180.375	1264.26	2038.57	65.7513	1299.66	1986.87	90.3963	1357.63	2072.37	878.328	1026.13	2091.88	486.35	1065.39	2077.53	425.033	1065.85	2137.82	415.554	1113.55	2056.88	59.3633	1116.24	2015.17	34.6957	1158.38	2211.09	34.6364	1171.43	2181.64	19.8374	1098.95
