Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-114.738	783.248	-268.578	-117.178	766.178	-570.252	-346.512	808.212	-386.985	-352.191	816.492	-450.65	-235.069	830.204	-595.274	-246.677	819	-240.732	-185.202	657.287	-209.749	-82.1294	378.061	-263.872	-74.2089	331.941	-270.91	-15.8592	346.165	-301.781	9.70217	60.6834	-299.697	-22.3011	39.5554	-352.359	141.701	58.8996	-321.535	104.822	37.9631	-270.292	-219.559	662.036	-630.32	-321.377	396.856	-545.823	-354.822	341.242	-539.781	-303.543	317.995	-503.355	-450.667	72.5965	-489.918	-486.538	74.9222	-443.577	-325.123	34.3276	-461.276	-370.163	26.5356	-522.256
0.073	-107.644	783.947	-267.412	-110.405	765.636	-569.135	-339.99	808.04	-386.845	-345.508	816.142	-449.402	-228.17	829.463	-594.212	-239.652	819.429	-238.867	-177.112	657.634	-209.026	-76.7229	379.18	-263.074	-68.6839	332.063	-268.709	-9.42845	346.662	-300.29	12.3442	60.3243	-298.995	-20.5243	40.5318	-351.826	144.042	55.3928	-320.625	105.981	35.2259	-269.296	-213.021	661.627	-629.311	-315.507	397.012	-544.806	-349.801	341.785	-539.234	-298.71	317.72	-503.049	-449.547	74.3731	-490.039	-485.516	77.4143	-443.721	-324.937	34.2787	-461.297	-370.018	26.4622	-522.14
0.08	-100.358	784.862	-266.432	-103.564	765.167	-567.942	-333.569	808.891	-386.32	-338.785	815.946	-448.123	-221.208	828.869	-593.116	-233.32	820.017	-237.773	-167.932	659.742	-205.96	-71.5975	380.194	-261.92	-62.6249	333.779	-267.226	-2.73479	347.194	-298.826	13.6941	59.4528	-298.988	-19.2939	41.2904	-351.475	145.319	51.6317	-319.247	106.458	32.3726	-267.854	-206.429	661.22	-628.295	-309.443	396.793	-544.345	-344.373	342.133	-538.644	-293.436	317.323	-502.555	-448.417	76.3498	-490.274	-484.303	80.0879	-443.885	-324.734	34.2417	-461.323	-369.919	26.5174	-522.042
0.087	-94.1999	785.769	-266.042	-96.7906	764.826	-566.717	-325.927	808.013	-384.098	-331.96	815.798	-446.838	-214.319	828.403	-592.032	-227.16	820.878	-236.668	-160.173	661.505	-204.955	-65.4362	381.439	-259.032	-55.6875	335.275	-265.32	4.20207	347.587	-297.331	14.3405	58.9424	-298.856	-18.4798	41.7708	-351.107	146.262	48.5758	-318.137	106.702	30.3864	-265.883	-199.619	660.842	-627.159	-303.044	397.017	-543.409	-338.581	342.572	-538.082	-287.769	316.893	-501.989	-447.076	78.6266	-490.448	-482.955	83.0304	-444.041	-324.504	34.2049	-461.33	-369.772	26.6214	-521.928
0.093	-87.1407	787.068	-265.059	-89.9193	764.63	-565.359	-319.021	808.352	-383.212	-325.075	815.796	-445.615	-207.331	827.955	-590.947	-220.233	821.388	-235.457	-152.897	663.463	-204.086	-58.6358	382.936	-257.004	-48.4282	336.71	-263.216	10.7159	347.794	-296.036	15.122	58.7574	-298.813	-17.6296	42.1335	-350.787	147.1	46.4463	-317.898	107.331	29.5791	-264.916	-192.727	660.489	-625.982	-296.19	396.93	-542.725	-332.417	343.022	-537.596	-281.583	316.441	-501.505	-445.64	81.0862	-490.61	-481.332	86.0789	-444.171	-324.219	34.1498	-461.366	-369.545	26.7513	-521.744
0.1	-80.1632	788.513	-264.152	-83.0258	764.506	-563.938	-312.238	808.61	-383.282	-318.11	815.813	-444.474	-200.314	827.661	-589.769	-213.568	823.752	-234.589	-144.772	665.66	-201.6	-50.9807	384.735	-254.841	-40.9882	337.722	-261.265	17.2522	348.012	-294.693	16.5105	58.8878	-298.519	-16.9092	42.4827	-350.399	148.153	45.0297	-318.645	108.332	29.2121	-264.7	-185.773	660.212	-624.742	-288.983	396.828	-542.094	-325.87	343.408	-537.121	-275.197	315.794	-501.091	-443.988	83.66	-490.821	-479.543	89.5126	-444.345	-323.91	34.0968	-461.341	-369.305	26.9381	-521.579
0.107	-73.2139	790.074	-263.304	-76.1167	764.443	-562.476	-304.289	808.484	-379.549	-311.179	816.004	-443.461	-193.059	827.255	-588.921	-203.455	824.845	-232.021	-137.892	667.202	-200.269	-42.6384	386.25	-252.748	-33.7065	338.593	-259.403	23.407	348.14	-293.525	18.0999	59.1605	-298.214	-16.3596	42.8136	-349.984	148.97	43.55	-320.065	109.467	29.186	-264.543	-178.607	659.918	-623.363	-281.269	396.593	-541.532	-318.81	343.731	-536.608	-268.322	315.217	-500.786	-442.086	86.4689	-490.973	-477.452	93.1886	-444.536	-323.509	34.0316	-461.351	-369.005	27.2078	-521.349
0.113	-66.2495	791.743	-262.215	-69.237	764.529	-560.993	-297.737	808.763	-379.777	-304.24	816.191	-442.578	-185.961	827.096	-587.796	-196.994	826.691	-231.749	-130.723	668.982	-198.497	-33.8281	388.107	-250.622	NaN	NaN	NaN	29.2166	348.233	-292.517	19.5022	59.393	-298.04	-15.8916	43.0743	-349.636	149.593	41.9656	-321.615	110.245	29.0677	-264.489	-171.414	659.726	-621.923	-273.012	396.265	-541.009	-311.422	344.066	-536.337	-260.901	314.551	-500.604	-439.97	89.561	-491.173	-475.007	97.1581	-444.65	-323.084	33.9705	-461.333	-368.71	27.8198	-520.857
0.12	-59.4549	793.473	-261.22	-62.3755	764.663	-559.465	-291.355	810.366	-379.013	-297.291	816.362	-441.791	-178.847	826.976	-586.605	-190.998	828.415	-231.675	-123.532	670.942	-196.518	-25.676	388.648	-250.366	NaN	NaN	NaN	34.8234	348.246	-291.685	20.6029	59.6253	-297.971	-15.4147	43.3457	-349.334	150.302	41.0014	-322.464	110.896	28.8907	-264.216	-164.073	659.537	-620.334	-264.37	395.867	-540.65	-303.546	344.306	-536.162	-253.098	313.736	-500.761	-437.537	92.8851	-491.317	-472.212	101.511	-444.683	-322.54	33.8904	-461.298	-368.251	28.0623	-520.723
0.127	-52.4814	795.195	-260.124	-55.4537	764.855	-557.79	-284.591	810.67	-378.35	-290.431	816.522	-441.094	-171.715	826.839	-585.496	-184.076	830.145	-230.999	-117.368	671.99	-195.942	-16.9817	389.67	-248.433	NaN	NaN	NaN	40.1595	348.287	-290.991	21.3532	59.7709	-297.898	-14.9722	43.5911	-349.139	150.836	40.0633	-322.535	111.424	28.6487	-263.786	-156.718	659.365	-618.726	-255.212	395.276	-540.443	-295.201	344.476	-536.318	-244.785	312.805	-500.945	-434.756	96.4263	-491.371	-468.897	106.107	-444.617	-321.983	33.8462	-461.284	-367.691	28.6989	-520.424
0.133	-45.5419	796.929	-258.798	-48.617	765.132	-556.118	-277.772	811.143	-377.175	-283.531	816.627	-440.433	-164.663	826.729	-584.303	-177.647	831.306	-230.657	-110.516	673.267	-194.394	-9.29985	390.402	-247.581	NaN	NaN	NaN	45.3001	348.226	-290.473	22.2362	59.8516	-297.86	-14.6548	43.7625	-348.984	151.731	39.7621	-322.546	111.768	28.4393	-263.487	-149.254	659.176	-617.056	-245.684	394.797	-540.503	-286.365	344.554	-536.579	-236.008	311.838	-501.651	-431.626	100.197	-491.436	-465.036	110.988	-444.391	-321.306	33.8164	-461.306	-367.049	29.6108	-520.151
0.14	-38.6275	798.438	-257.585	-41.9618	765.469	-554.37	-271.529	811.809	-377.38	-276.689	816.733	-439.708	-157.622	826.665	-583.13	-170.87	832.505	-229.904	-103.4	674.312	-192.044	-2.26424	390.018	-247.076	NaN	NaN	NaN	50.0725	348.094	-290.319	22.934	59.8737	-297.896	-14.3806	43.8877	-348.901	152.306	39.437	-322.814	112.099	28.3019	-263.338	-141.859	659.005	-615.274	-235.639	394.063	-540.649	-277.088	344.619	-537.209	-226.973	310.799	-502.621	-428.033	104.252	-491.471	-460.859	116.442	-444.134	-320.523	33.8265	-461.224	-366.153	30.7891	-519.907
0.147	-31.9862	799.953	-256.016	-35.2028	765.849	-552.573	-265.198	812.238	-377.572	-269.659	816.659	-438.388	-150.692	826.589	-581.905	-163.838	834.894	-228.615	-97.0138	675.485	-191.001	3.95897	391.503	-247.283	NaN	NaN	NaN	54.5874	347.875	-290.307	23.424	59.7661	-298.236	-14.1391	43.9997	-348.908	152.605	38.9372	-323.23	112.392	28.2098	-263.283	-134.555	658.867	-613.383	-225.285	393.459	-541.214	-267.286	344.643	-538.111	-217.556	309.783	-503.777	-423.896	108.488	-491.408	-455.836	121.895	-443.785	-319.659	33.6841	-461.413	-364.983	31.8444	-519.605
0.153	-25.0485	801.304	-254.558	-28.6395	766.313	-550.807	-257.774	811.824	-374.957	-263.024	816.493	-438.051	-143.904	826.634	-580.656	-157.84	835.54	-227.845	-90.4521	676.499	-189.815	9.03788	391.335	-245.965	NaN	NaN	NaN	58.611	347.665	-290.342	23.8804	59.8514	-298.49	-13.9031	44.0942	-348.971	152.99	38.7094	-323.624	112.631	28.1389	-263.251	-127.244	658.678	-611.533	-214.284	392.786	-541.897	-257.111	345.061	-538.975	-207.795	308.807	-505.544	-419.287	113.16	-491.191	-449.959	127.397	-443.561	-319.01	33.7323	-460.457	-363.537	33.2134	-519.291
0.16	-18.3084	802.576	-252.779	-22.1055	766.832	-548.963	-251.092	811.676	-374.481	-256.234	816.249	-437.073	-137.244	826.625	-579.397	-151.394	836.532	-226.618	-84.0713	677.561	-188.692	12.7258	391.644	-245.593	NaN	NaN	NaN	62.1199	347.45	-290.104	24.2885	59.893	-298.666	-13.6843	44.1747	-349.121	153.289	38.5458	-323.932	112.79	28.1027	-263.21	-119.86	658.529	-609.726	-202.834	392.027	-542.78	-246.477	345.356	-540.22	-197.712	307.867	-507.414	-414.052	117.434	-491.344	-443.665	133.518	-443.286	-318.021	33.6439	-460.293	-361.885	34.6974	-519.024
0.167	-11.6102	803.794	-251.015	-15.6933	767.295	-546.974	-244.357	812.916	-371.977	-249.494	815.987	-435.94	-130.709	826.664	-578.015	-145.363	837.464	-225.198	-76.8146	678.771	-186.27	15.401	391.74	-244.997	NaN	NaN	NaN	65.1234	347.124	-289.773	24.4611	60.1816	-298.096	-13.9872	44.4132	-349.128	153.468	38.3972	-324.158	112.883	28.0556	-263.117	-112.677	658.356	-607.962	-191.057	391.231	-543.956	-235.359	345.647	-541.587	-187.179	306.931	-509.473	-408.117	122.061	-491.403	-436.526	139.713	-442.783	-316.922	33.5013	-459.993	-359.888	36.1405	-518.732
0.173	-5.01169	804.955	-249.217	-9.40889	767.779	-545.14	-238.03	813.975	-371.196	-242.614	817.156	-432.889	-124.386	826.692	-576.637	-138.527	838.134	-223.254	-70.3088	679.987	-184.942	17.4166	391.207	-243.979	NaN	NaN	NaN	67.6921	346.6	-289.207	24.6301	60.1907	-298.246	-13.874	44.4618	-349.282	153.561	38.2331	-324.347	112.933	28.0237	-263.056	-105.439	658.175	-606.227	-179.082	390.33	-545.425	-223.942	346.006	-543.065	-176.439	306.062	-511.706	-401.668	126.858	-491.515	-428.533	145.768	-442.765	-315.773	33.3275	-459.667	-357.668	37.7883	-518.585
0.18	1.60084	806.1	-247.549	-3.23367	768.22	-543.275	-231.793	814.753	-370.528	-236.616	817.491	-431.985	-118.222	826.68	-575.149	-132.189	838.571	-221.523	-63.8459	681.256	-183.862	18.9246	390.786	-243.535	NaN	NaN	NaN	69.7145	346.008	-288.331	24.7364	60.1684	-298.401	-13.7844	44.5198	-349.479	153.631	38.0801	-324.514	112.935	27.9875	-262.984	-98.3115	658.003	-604.643	-166.948	389.342	-547.049	-212.031	346.21	-544.46	-165.244	305.266	-513.857	-394.553	131.585	-491.746	-419.971	151.625	-443.392	-314.498	33.0748	-459.671	-355.19	39.5441	-518.29
0.187	8.08877	807.053	-245.938	2.76722	768.646	-541.586	-224.91	815.021	-367.527	-230.607	817.303	-431.237	-112.31	826.732	-573.67	-125.105	840.184	-219.247	-56.9226	682.661	-181.905	20.1324	390.42	-242.7	NaN	NaN	NaN	71.5762	345.437	-287.433	24.7802	60.1581	-298.553	-13.7332	44.5406	-349.627	153.679	37.9616	-324.586	112.943	27.9477	-262.915	-91.2097	657.773	-603.081	-154.458	387.945	-548.515	-199.804	346.412	-545.793	-153.581	304.47	-515.788	-386.612	136.091	-492.176	-410.588	157.782	-443.361	-312.886	33.1505	-458.941	-352.546	41.3295	-518.366
0.193	14.4518	807.979	-244.435	8.67896	768.979	-539.924	-218.527	815.567	-365.163	-225.167	817.847	-430.513	-106.643	826.771	-572.114	-118.712	840.994	-217.554	-50.4079	683.559	-180.12	20.9642	390.064	-241.988	NaN	NaN	NaN	73.1754	344.88	-286.497	24.7916	60.1465	-298.672	-13.7003	44.553	-349.73	153.681	37.8577	-324.608	112.9	27.9058	-262.821	-84.2606	657.482	-601.604	-141.997	386.49	-549.7	-187.111	346.155	-546.823	-141.509	303.642	-517.507	-378.056	140.572	-492.777	-400.675	163.651	-444.084	-310.697	33.6682	-459.097	-349.344	43.4755	-517.961
0.2	21.0517	808.644	-243.346	14.4143	769.346	-538.552	-212.895	817.556	-363.334	-218.794	817.737	-427.322	-101.16	826.814	-570.592	-111.807	842.671	-215.553	-43.9755	684.461	-178.399	21.4745	389.843	-241.587	NaN	NaN	NaN	74.6838	344.448	-285.735	24.7956	60.1057	-298.78	-13.2047	44.3192	-349.936	153.667	37.788	-324.602	112.852	27.8645	-262.703	-77.4036	657.194	-600.13	-129.486	385.021	-550.533	-174.412	346.069	-548.018	-129.029	303.019	-518.743	-369.215	145.406	-493.425	-390.332	169.352	-444.92	-307.78	34.9358	-458.896	-345.968	45.9666	-517.874
0.207	27.2673	809.208	-242.292	20.071	769.621	-537.364	-207.008	817.716	-362.245	-213.128	817.76	-425.332	-95.8742	826.8	-569.015	-104.886	843.749	-213.704	-38.1933	685.679	-177.505	21.9753	389.954	-240.8	NaN	NaN	NaN	76.2215	344.074	-285.02	24.8111	60.0861	-298.843	-13.1977	44.3339	-350.009	153.643	37.7272	-324.556	112.797	27.8243	-262.601	-70.711	656.871	-598.743	-117.035	383.659	-550.959	-161.104	345.615	-548.696	-116.164	302.454	-519.43	-359.945	149.976	-494.408	-379.745	174.908	-446.016	-303.947	36.4177	-458.675	-341.988	48.7614	-517.989
0.213	33.6709	809.707	-241.532	25.7111	769.892	-536.306	-200.457	818.43	-357.978	-207.618	817.843	-423.371	-90.8509	826.76	-567.526	-97.8107	845.215	-212.061	-31.5438	687.055	-175.519	22.6938	390.288	-240.075	NaN	NaN	NaN	77.7344	343.856	-284.499	24.8383	60.054	-298.865	-13.6646	44.6196	-350.022	153.589	37.6779	-324.465	112.72	27.7732	-262.49	-64.156	656.584	-597.382	-104.622	382.697	-551.248	-147.801	345.124	-549.731	-102.919	302.026	-519.646	-350.231	154.598	-495.345	-368.805	180.177	-447.024	-299.797	37.963	-458.447	-337.409	51.9695	-517.851
0.22	39.8158	810.051	-240.883	31.1011	770.222	-535.649	-194.938	819.586	-356.914	-202.265	818.088	-421.37	-85.5272	826.632	-565.611	-91.0908	847.049	-210.844	-25.444	687.967	-174.603	23.8498	390.79	-239.768	NaN	NaN	NaN	79.2823	343.657	-283.984	24.8736	60.0243	-298.87	-13.6612	44.6353	-350.058	153.523	37.6263	-324.364	112.652	27.7463	-262.384	-57.7714	656.392	-596.047	-92.2355	382.198	-551.39	-134.49	345.042	-551.18	-89.499	301.934	-519.552	-339.924	159.05	-496.292	-357.868	185.15	-448.018	-294.027	40.107	-458.898	-331.719	55.3105	-518.155
0.227	46.0619	810.29	-240.343	36.4155	770.677	-535.172	-188.516	821.113	-356.031	-197.002	818.495	-419.433	-80.9351	826.472	-564.241	-85.0168	848.408	-210.008	-22.4054	688.878	-174.21	25.5402	391.038	-239.555	NaN	NaN	NaN	80.5774	343.437	-283.335	24.8997	59.9956	-298.845	-13.6716	44.6561	-350.099	153.445	37.5723	-324.263	112.565	27.7158	-262.265	-51.6336	656.339	-594.857	-80.0092	382.211	-551.522	-120.834	345.259	-552.207	-75.943	302.11	-519.29	-329.129	163.264	-497.426	-346.985	190.007	-449.249	-286.131	42.5538	-459.311	-324.293	58.6929	-518.229
0.233	52.2012	810.482	-239.849	41.6155	771.249	-534.982	-181.946	821.604	-352.942	-191.683	818.997	-417.524	-76.5207	826.287	-562.95	-77.9325	849.691	-208.891	-17.8803	689.452	-173.676	27.7524	391.287	-239.357	NaN	NaN	NaN	81.8182	343.164	-282.696	24.9504	60.0069	-298.829	-13.6824	44.6911	-350.144	153.383	37.5269	-324.158	112.471	27.7003	-262.159	-45.6178	656.419	-593.762	-67.6692	382.621	-551.901	-107.066	346.091	-552.622	-62.7154	302.72	-519.268	-318.093	167.188	-498.394	-336.107	194.544	-450.744	-275.299	45.489	-460.624	-315.228	62.2762	-518.537
0.24	58.3931	810.783	-239.32	46.7372	771.94	-535.076	-176.247	822.577	-351.591	-186.403	819.711	-415.702	-72.264	826.159	-561.756	-70.5244	850.979	-207.474	-13.6405	689.767	-172.707	30.7806	391.734	-237.079	NaN	NaN	NaN	83.1418	342.802	-282.246	24.9892	60.0318	-298.84	-13.6899	44.7087	-350.182	153.318	37.4762	-324.066	112.37	27.7081	-262.055	-39.7278	656.651	-592.849	-55.3843	383.247	-552.201	-93.4809	347.38	-553.072	-49.6687	303.587	-519.433	-306.715	170.533	-499.138	-325.049	198.431	-452.29	-263.084	48.9956	-461.651	-304.172	65.5639	-519.636
0.247	64.6247	810.947	-238.884	51.7839	772.826	-535.18	-170.647	823.615	-350.5	-181.169	820.557	-414.017	-68.0455	826.034	-560.657	-64.3815	851.746	-207.12	-8.87841	690.194	-171.849	33.0829	391.542	-236.865	NaN	NaN	NaN	84.3904	342.41	-281.738	25.0521	60.0527	-298.854	-13.6899	44.7455	-350.272	153.268	37.4408	-323.996	112.264	27.7056	-261.973	-33.9387	657.091	-592.049	-43.0215	384.101	-552.506	-80.2731	348.946	-553.413	-36.6456	304.861	-519.524	-294.697	173.36	-499.6	-313.671	201.535	-453.3	-250.999	51.8723	-461.947	-290.713	68.9561	-520.49
0.253	70.7598	811.086	-238.221	56.8849	773.779	-535.404	-165.303	824.307	-349.615	-175.94	821.465	-412.801	-63.8754	826.043	-559.646	-58.0715	852.11	-206.331	-4.24578	690.703	-171.011	35.4922	391.378	-236.247	NaN	NaN	NaN	85.6735	342.098	-281.346	25.1102	60.0768	-298.906	-13.6771	44.7546	-350.441	153.22	37.3867	-323.938	112.167	27.7338	-261.922	-28.2017	657.665	-591.279	-30.589	385.106	-552.64	-67.0517	350.528	-553.356	-23.5851	306.181	-519.629	-282.114	175.763	-499.925	-301.72	203.852	-453.714	-238.243	54.3581	-461.878	-275.75	72.1543	-521.617
0.26	75.5701	810.849	-238.395	61.8927	774.957	-535.512	-160.073	825.747	-348.565	-170.358	821.314	-411.836	-59.6268	826.186	-558.807	-52.5376	853.219	-205.815	-0.30055	690.923	-170.155	37.6677	391.277	-236.011	NaN	NaN	NaN	86.7663	341.74	-280.965	25.1871	60.0774	-298.977	-13.6453	44.721	-350.733	153.178	37.3599	-323.895	112.08	27.7706	-261.899	-22.5167	658.419	-590.492	-18.2654	386.237	-552.676	-54.0267	352.246	-553.269	-10.3609	307.608	-519.577	-268.679	177.655	-500.095	-289.127	205.4	-453.744	-224.301	56.687	-462.33	-259.971	75.1825	-522.789
