Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.86188	-4.81199	10.8854	-3.07297	-5.08164	10.0314	2.24205	-5.38976	30.0134	-0.169499	-7.02385	30.7177	-4.24956	-21.1528	52.406	-7.73662	-12.6845	48.153	0.513451	18.0014	5.5196	3.84792	13.4807	6.24579	-0.649522	9.81904	-28.0961	3.07014	8.00463	-20.835
83	2.03874	-4.79714	11.0796	-2.88963	-5.11453	10.0871	2.46871	-5.04765	30.9737	0.0611245	-6.84897	31.3577	-3.64057	-21.6661	50.234	-7.14207	-12.8557	45.6189	1.02571	17.3064	6.20589	3.97977	12.8759	6.73243	-0.578767	10.8662	-24.283	2.98349	9.02701	-17.1482
84	2.2087	-4.74816	11.2729	-2.71524	-5.1254	10.1554	2.6578	-4.78691	31.8122	0.257853	-6.73272	31.9134	-3.05928	-22.19	47.7672	-6.56496	-12.9093	42.8713	1.4233	16.7102	6.76143	4.07313	12.2799	7.06222	-0.557772	11.8507	-20.4723	2.89499	9.95053	-13.5111
85	2.36533	-4.66643	11.4673	-2.55323	-5.11179	10.2361	2.79905	-4.61474	32.5266	0.41309	-6.66017	32.3744	-2.51025	-22.6414	45.0161	-5.98734	-12.8313	39.9136	1.64654	16.1987	7.16071	4.09278	11.7257	7.21784	-0.615954	12.7199	-16.7268	2.78891	10.7167	-9.96618
86	2.50278	-4.55781	11.6649	-2.40695	-5.07674	10.3273	2.88549	-4.52941	33.1155	0.523621	-6.62392	32.7293	-1.99217	-22.9403	41.9901	-5.39828	-12.5925	36.7422	1.70133	15.7571	7.3585	3.99117	11.248	7.16048	-0.717336	13.4246	-13.0926	2.64704	11.258	-6.57321
87	2.61774	-4.4304	11.868	-2.27847	-5.02353	10.4297	2.91888	-4.51784	33.5771	0.58803	-6.62314	32.9717	-1.5022	-23.0561	38.6952	-4.78786	-12.1613	33.3477	1.6511	15.4038	7.2974	3.72256	10.8846	6.82326	-0.777522	13.9168	-9.59684	2.46067	11.5066	-3.40832
88	2.71021	-4.29141	12.0813	-2.16718	-4.95009	10.5518	2.90878	-4.5804	33.9148	0.604682	-6.65801	33.1072	-1.04968	-22.9829	35.1333	-4.13928	-11.5251	29.7233	1.56229	15.1891	6.91529	3.24193	10.6694	6.1201	-0.714723	14.1426	-6.26505	2.2236	11.4113	-0.559966
89	2.78118	-4.14493	12.3112	-2.072	-4.85246	10.704	2.86498	-4.73314	34.135	0.571156	-6.72891	33.1494	-0.645717	-22.7073	31.305	-3.43082	-10.6948	25.8788	1.37278	15.1847	6.18275	2.54223	10.6195	4.97816	-0.577768	14.0291	-3.15531	1.95482	10.9539	1.90162
90	2.83115	-3.99042	12.5624	-1.99529	-4.73129	10.8885	2.7916	-4.98613	34.2418	0.480962	-6.82917	33.1111	-0.28523	-22.2371	27.2211	-2.63829	-9.71316	21.8621	0.959595	15.4742	5.09641	1.66759	10.7338	3.38883	-0.484895	13.5059	-0.34224	1.69325	10.1563	3.95593
91	2.86035	-3.82276	12.8319	-1.94078	-4.58735	11.0946	2.68836	-5.31345	34.2329	0.32241	-6.94322	33.0034	0.0635186	-21.6272	22.923	-1.74117	-8.67113	17.7824	0.334999	16.1003	3.66627	0.737289	10.9997	1.46256	-0.441247	12.552	2.15012	1.50523	9.08604	5.6698
92	2.87038	-3.63286	13.1038	-1.90963	-4.41564	11.3038	2.55376	-5.67402	34.1081	0.088415	-7.05491	32.8464	0.437669	-20.9417	18.5164	-0.74412	-7.69895	13.8207	-0.324453	17.013	1.97862	-0.0291336	11.3871	-0.548141	-0.331824	11.2236	4.39371	1.511	7.864	7.21744
93	2.86481	-3.41109	13.3501	-1.89963	-4.21007	11.4929	2.387	-6.03391	33.8811	-0.21299	-7.15575	32.6707	0.865233	-20.2065	14.1922	0.309176	-6.93007	10.2027	-0.744784	18.034	0.239832	-0.360822	11.8648	-2.30699	0.0114886	9.67167	6.54949	1.8711	6.63942	8.82625
94	2.84889	-3.15235	13.5401	-1.90541	-3.96999	11.641	2.19083	-6.36183	33.5807	-0.55557	-7.25095	32.5132	1.36648	-19.4478	10.1981	1.3476	-6.477	7.14663	-0.681545	18.9296	-1.26309	-0.0532127	12.4304	-3.52381	0.721787	8.12075	8.79009	2.71958	5.5532	10.6551
95	2.82899	-2.85902	13.6554	-1.91605	-3.70193	11.7402	1.97967	-6.63832	33.2438	-0.892498	-7.34456	32.4095	1.93186	-18.7761	6.77001	2.28055	-6.43903	4.81656	-0.0758238	19.5926	-2.25143	0.928398	13.1279	-4.07878	1.782	6.7886	11.1954	4.07337	4.70575	12.6883
96	2.81118	-2.54327	13.7008	-1.91716	-3.41872	11.7972	1.78947	-6.83811	32.9066	-1.163	-7.42194	32.3835	2.4903	-18.4163	4.0755	2.99359	-6.84482	3.30339	0.951572	20.1243	-2.58706	2.36878	13.9951	-4.05978	3.04222	5.81222	13.6916	5.71909	4.11771	14.6998
97	2.80168	-2.22303	13.6978	-1.89297	-3.1323	11.8185	1.6657	-6.92711	32.6031	-1.3115	-7.47523	32.4332	2.93349	-18.5655	2.2146	3.37897	-7.53648	2.63077	2.24549	20.6341	-2.37483	3.73669	14.9505	-3.65569	4.3704	5.28248	16.0329	7.13019	3.71809	16.3088
98	2.80629	-1.91275	13.6673	-1.83078	-2.84557	11.7992	1.63919	-6.87968	32.3564	-1.30871	-7.52337	32.527	3.18525	-19.1947	1.24771	3.3915	-8.17233	2.77208	3.56311	21.0384	-1.84671	4.34645	15.736	-2.98769	5.58785	5.24271	17.8498	7.63987	3.40344	17.1434
99	2.82841	-1.61659	13.6207	-1.73126	-2.5508	11.7318	1.72004	-6.68937	32.1697	-1.16562	-7.58604	32.6139	3.23748	-20.0365	1.1819	3.06831	-8.39408	3.65109	4.47555	21.1485	-1.15954	3.83148	16.0093	-2.08787	6.35175	5.58658	18.7861	6.91593	3.13351	17.0532
100	2.86749	-1.32861	13.5659	-1.61055	-2.23541	11.6195	1.89934	-6.37401	32.0259	-0.924164	-7.65722	32.6419	3.12817	-20.7694	1.91002	2.50863	-8.03221	5.11015	4.57054	20.8775	-0.433437	2.49147	15.529	-1.07026	6.35765	6.05172	18.6095	5.3256	2.97227	16.1645
