Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-96.6487	968.654	-2.5001	-95.786	972.201	-248.722	-282.35	987.106	-95.7249	-278.349	986.264	-164.636	-170.254	1037.19	-290.387	-182.564	1033.08	34.2893	-207.693	862.466	38.6517	-196.079	476.327	-1.86457	-202.909	416.463	-7.07295	-155.968	398.761	-61.7807	-298.108	60.8884	-50.0959	-345.272	48.6424	-97.1801	-139.589	31.4445	-102.255	-184.921	25.0361	-27.3785	-162.389	845.153	-299.767	28.5857	505.602	-252.982	18.3012	448.692	-254.414	81.6014	435.66	-205.132	-9.33158	83.0059	-244.603	-46.6703	54.632	-192.084	146.736	64.1708	-213.103	102.65	47.9481	-273.314
0.08	-90.7478	968.026	-2.61957	-89.3922	971.585	-248.846	-276.226	986.357	-96.2122	-272.148	985.536	-165.14	-163.809	1036.68	-290.637	-176.876	1032.31	34.0522	-202.09	861.932	38.3568	-193.067	475.862	-2.18964	-200.712	416.095	-7.31192	-153.82	397.937	-61.1656	-298.005	61.0596	-50.1975	-345.243	48.8894	-97.191	-139.567	31.4176	-102.273	-184.899	25.0015	-27.4198	-155.983	844.738	-300.194	35.9945	505.234	-253.908	27.1384	448.006	-255.398	91.1925	436.806	-205.435	10.285	81.4656	-245.043	-26.5074	52.2911	-192.255	166.791	67.4039	-212.452	123.599	49.5925	-273.23
0.087	-84.7707	967.324	-2.67769	-83.0167	971.003	-248.977	-270.08	985.603	-96.7174	-265.839	984.743	-165.647	-157.461	1036.02	-290.86	-171.143	1031.38	33.6465	-196.442	861.501	38.1932	-190.382	475.505	-2.34845	-198.435	415.726	-7.57399	-151.694	397.327	-61.3698	-297.891	61.2353	-50.2238	-345.221	49.1471	-97.2663	-139.544	31.3992	-102.28	-184.9	24.9709	-27.456	-149.558	844.174	-300.789	43.6109	505.084	-254.508	35.8864	447.289	-256.415	100.305	437.83	-206.253	29.1901	80.4106	-244.947	-7.10271	50.2939	-192.933	186.045	70.5051	-211.842	143.337	51.9812	-273.804
0.093	-78.7912	966.623	-2.73668	-76.5465	970.405	-249.096	-263.944	984.714	-97.2808	-259.611	983.957	-166.164	-150.96	1035.4	-291.095	-165.488	1030.58	33.4106	-190.793	860.978	37.7704	-187.662	475.124	-2.53658	-196.094	415.406	-7.78265	-149.636	396.596	-61.4327	-297.748	61.3907	-50.2286	-345.218	49.3943	-97.2855	-139.53	31.3678	-102.272	-184.918	24.9789	-27.4414	-143.012	843.615	-301.256	50.8892	504.521	-255.391	44.5047	446.525	-257.294	109.114	439.106	-206.517	47.6245	79.453	-245.539	11.8784	48.1971	-192.763	204.405	73.6479	-211.165	162.378	53.4933	-273.864
0.1	-72.7838	965.918	-2.76121	-70.1486	969.72	-249.296	-257.816	983.937	-97.8658	-253.184	983.038	-166.658	-144.659	1034.6	-291.417	-159.701	1029.74	33.1735	-185.789	860.544	37.9598	-185.504	474.871	-2.60954	-193.794	415.072	-7.86929	-147.429	396.052	-62.567	-297.622	61.5466	-50.2351	-345.197	49.682	-97.3742	-139.511	31.3518	-102.252	-185.024	25.0064	-27.5136	-136.304	842.966	-301.642	57.9622	503.973	-256.194	53.1005	445.652	-258.007	117.693	439.766	-207.032	65.1218	78.7782	-245.77	29.9075	46.6602	-193.037	222.054	77.0393	-210.018	180.874	54.9591	-273.177
0.107	-66.7595	965.129	-2.92595	-63.5091	969.001	-249.429	-251.52	982.919	-98.3868	-246.838	982.114	-167.174	-138.19	1033.74	-291.825	-153.886	1028.95	32.6993	-179.988	859.922	37.631	-182.753	474.554	-2.76166	-191.446	414.782	-8.10988	-145.143	395.247	-61.8885	-297.504	61.8231	-50.2734	-345.176	50.0765	-97.4783	-139.495	31.3259	-102.242	-185.043	24.9858	-27.5295	-129.597	842.316	-302.048	65.0152	503.317	-256.892	61.4375	444.885	-258.788	126.105	440.49	-207.609	81.9084	78.347	-245.777	47.2854	45.4401	-193.146	238.684	80.0137	-209.22	199.654	56.6121	-270.665
0.113	-60.6475	964.365	-3.00978	-56.9973	968.175	-249.569	-245.279	982.001	-98.9522	-240.406	981.11	-167.694	-131.792	1032.75	-292.066	-148.089	1028.13	32.4567	-174.276	859.362	37.3142	-179.321	474.099	-3.08644	-189.068	414.488	-8.28798	-142.801	394.535	-62.0592	-297.352	62.1042	-50.277	-345.141	50.4409	-97.5633	-139.498	31.3171	-102.249	-185.028	24.9848	-27.5467	-122.9	841.566	-302.536	72.109	502.623	-257.495	69.5655	444.043	-259.481	134.369	441.032	-208.124	97.8929	77.9054	-245.924	63.7504	44.3926	-193.155	254.471	82.8285	-208.633	216.215	58.4005	-270.246
0.12	-54.5318	963.515	-3.13569	-50.3472	967.419	-249.785	-239.066	980.989	-99.6054	-233.981	980.135	-168.282	-125.268	1031.92	-292.454	-142.182	1027.31	32.2075	-168.457	858.736	36.9383	-177.207	473.865	-3.29594	-186.513	414.197	-8.53894	-140.607	393.793	-62.2433	-297.206	62.3945	-50.3083	-345.087	50.8508	-97.5759	-139.396	31.2264	-102.125	-185.013	24.952	-27.5598	-116.244	840.881	-303.104	78.9617	501.931	-258.13	77.6554	443.247	-260.137	142.385	441.465	-208.548	113.035	77.5699	-245.916	79.5085	43.3847	-193.004	269.447	85.3745	-208.137	232.104	60.0305	-269.714
0.127	-48.371	962.654	-3.31487	-43.7883	966.547	-250.039	-232.698	979.937	-100.271	-227.492	979.203	-168.796	-118.739	1030.85	-292.678	-136.23	1026.4	31.7299	-162.578	858.128	36.8008	-173.737	473.417	-3.59126	-183.87	413.85	-8.62354	-138.173	393.115	-62.4424	-297.383	62.9355	-50.2731	-345.087	51.3011	-97.5722	-139.386	31.1951	-102.116	-185.028	24.9206	-27.6016	-109.429	840.187	-303.634	85.8162	501.187	-258.651	85.4616	442.51	-260.823	150.234	441.767	-209.024	127.241	77.2988	-245.852	94.228	42.5517	-192.897	283.561	87.637	-207.638	246.719	61.587	-269.363
0.133	-42.193	961.771	-3.49523	-36.9684	965.719	-250.222	-226.306	978.914	-100.845	-220.914	978.073	-169.362	-112.102	1029.83	-293.019	-130.364	1025.39	31.5297	-156.74	857.384	36.4822	-171.19	473.128	-3.62694	-181.242	413.601	-8.89159	-135.785	392.449	-63.5392	-296.84	63.1095	-50.3046	-345.04	51.8503	-97.6121	-139.377	31.1741	-102.111	-185.004	24.9057	-27.6488	-102.46	839.446	-303.981	92.767	500.478	-259.137	93.0461	441.716	-261.424	158.027	441.928	-209.353	140.726	76.8996	-245.593	107.976	41.7492	-192.81	296.683	89.6576	-207.239	260.427	63.0083	-268.966
0.14	-35.9635	960.902	-3.7004	-30.3094	964.832	-250.519	-219.83	977.754	-101.479	-214.387	977.092	-169.977	-105.649	1028.82	-293.483	-124.219	1024.47	31.0174	-150.797	856.78	36.0988	-168.175	472.806	-3.90503	-178.646	413.245	-9.1448	-133.226	391.623	-62.8416	-296.65	63.5498	-50.3524	-344.948	52.4481	-97.5573	-139.367	31.144	-102.095	-185.025	24.8711	-27.6873	-95.5164	838.65	-304.361	99.8443	499.808	-259.627	100.288	441.224	-262.475	165.697	441.974	-209.54	152.998	76.5235	-245.797	120.74	40.991	-192.717	308.871	91.2533	-206.759	273.312	64.4566	-268.192
0.147	-29.593	960.011	-3.93384	-23.4199	963.939	-250.765	-213.354	976.659	-102.143	-207.776	975.938	-170.652	-98.8732	1027.66	-293.896	-118.33	1023.32	30.6612	-144.761	856.084	35.8995	-164.54	472.457	-4.24457	-175.821	412.897	-9.35827	-130.514	390.993	-63.0608	-296.433	64.1575	-50.3593	-344.876	53.1748	-97.4681	-139.355	31.1126	-102.074	-185.011	24.8457	-27.7455	-88.5609	837.911	-304.911	107.115	499.112	-260.103	107.758	440.61	-263.031	173.266	441.9	-209.782	164.399	76.2625	-245.462	132.259	40.2026	-192.608	319.975	92.5572	-206.346	284.957	65.2551	-267.72
0.153	-23.2147	959.106	-4.13799	-16.6223	963.036	-251.082	-206.832	975.582	-102.809	-201.012	974.736	-171.333	-92.1754	1026.62	-294.299	-112.241	1022.3	30.2488	-139.141	855.519	35.667	-161.301	472.201	-4.35807	-173.014	412.637	-9.51172	-127.818	390.32	-63.2649	-296.178	64.7467	-50.1088	-344.812	54.0689	-97.5778	-139.359	31.0865	-102.037	-185.025	24.8077	-27.7968	-81.3761	837.156	-305.336	114.34	498.512	-260.531	115.269	440.006	-263.521	180.637	441.602	-209.991	174.731	75.781	-245.217	142.783	39.52	-192.467	329.979	93.3191	-206.004	295.369	65.6432	-267.476
0.16	-16.8297	958.171	-4.44157	-9.68629	962.184	-251.376	-200.135	974.334	-103.3	-194.38	973.707	-171.96	-85.3994	1025.51	-294.716	-105.897	1021.29	29.6224	-132.76	854.788	35.2093	-158.481	471.998	-4.55291	-170.069	412.42	-9.79664	-125.051	389.673	-64.2972	-295.972	65.4209	-50.214	-344.664	54.8206	-97.6586	-139.356	31.0554	-101.99	-184.994	24.7703	-27.8191	-74.1961	836.43	-305.803	121.707	497.773	-260.863	122.901	439.244	-263.812	188.226	441.121	-210.281	184.367	75.1138	-245.162	152.159	38.7508	-192.542	339.031	93.6245	-205.791	304.955	65.6399	-267.274
0.167	-10.3014	957.294	-4.7321	-2.6347	961.323	-251.735	-193.45	973.217	-103.983	-187.456	972.476	-172.631	-78.5523	1024.33	-295.259	-99.8326	1020.16	29.2094	-126.815	854.091	34.9509	-154.888	471.74	-4.75585	-167.079	412.249	-10.0543	-122.03	388.929	-63.576	-295.676	66.1988	-50.0904	-344.514	55.9885	-97.6913	-139.355	31.0092	-101.948	-185.001	24.7564	-27.8698	-66.8077	835.541	-306.281	129.05	497.021	-261.15	130.512	438.537	-264.013	195.708	440.553	-210.627	192.606	74.5403	-245.336	160.558	37.8979	-192.534	347.17	93.4156	-205.663	313.26	65.2376	-267.245
0.173	-3.70036	956.439	-5.07264	4.49483	960.458	-252.184	-186.71	972.149	-104.829	-180.463	971.198	-173.38	-71.6854	1023.39	-295.726	-93.6861	1019.21	28.765	-120.717	853.483	34.6836	-151.422	471.51	-4.90054	-163.819	412.192	-10.0858	-118.947	388.345	-63.6611	-295.41	67.0763	-50.1226	-344.265	57.1342	-97.6392	-139.374	30.9743	-101.885	-185.014	24.7409	-27.9087	-59.3847	834.629	-306.66	136.449	496.181	-261.425	137.963	437.753	-264.128	203.312	439.893	-211.123	199.474	73.6645	-245.434	167.957	37.0829	-192.498	354.385	92.6609	-205.671	320.546	64.4594	-267.23
0.18	2.92736	955.59	-5.42228	11.5957	959.587	-252.612	-179.769	970.939	-105.619	-173.493	970.11	-174.06	-64.7721	1022.32	-296.333	-86.7899	1018.16	27.8151	-114.349	852.864	34.0926	-147.542	471.238	-5.2721	-160.483	412.097	-10.3714	-115.725	387.701	-64.6138	-295.334	68.1036	-50.0244	-344.035	58.3898	-97.7352	-139.356	30.9354	-101.826	-185.026	24.7181	-27.9515	-51.7643	833.613	-307.052	143.79	495.256	-261.632	145.211	436.722	-264.239	210.24	438.843	-211.262	205.916	72.6695	-245.473	174.481	36.2955	-192.564	360.904	91.4778	-205.826	326.962	63.3892	-267.445
0.187	9.73963	954.75	-5.78197	18.8726	958.738	-253.013	-172.808	969.847	-106.342	-166.376	968.902	-175.032	-57.7046	1021.36	-296.927	-80.4723	1017.1	27.385	-107.975	852.196	33.6866	-143.582	470.981	-5.42203	-157.108	411.943	-10.6336	-112.267	387.082	-63.8814	-294.731	68.9941	-50.0897	-343.761	59.7663	-97.7499	-139.36	30.9012	-101.756	-185.006	24.6906	-28.0066	-44.2685	832.707	-307.631	150.92	494.217	-261.802	152.132	435.601	-264.604	217.461	437.73	-211.653	211.601	71.6412	-245.677	180.102	35.8622	-192.605	366.689	89.9493	-206.177	332.406	62.0352	-267.798
0.193	16.5452	953.98	-6.2389	26.3341	957.909	-253.49	-165.784	968.797	-107.389	-159.137	967.833	-175.871	-50.5107	1020.32	-297.588	-74.0714	1016.27	26.7784	-101.702	851.758	33.0623	-139.523	470.866	-5.82905	-153.294	411.895	-10.8218	-108.801	386.583	-64.8384	-294.322	70.1595	-50.154	-343.353	61.2937	-97.7666	-139.36	30.8752	-101.695	-184.954	24.6852	-28.0404	-36.5784	831.758	-308.122	158.03	493.018	-261.866	158.898	434.388	-264.563	224.178	436.397	-211.816	216.635	70.3256	-245.577	184.986	35.7654	-192.632	371.882	88.115	-206.713	337.293	60.3157	-268.2
0.2	23.4433	953.272	-6.61389	33.9228	957.037	-254.04	-158.525	967.714	-108.311	-151.805	966.807	-176.733	-43.2037	1019.21	-298.201	-67.2908	1015.33	26.1263	-95.2221	851.206	32.5223	-135.249	470.74	-6.03177	-149.548	411.868	-11.0887	-104.988	386.017	-64.9858	-294.093	71.4716	-50.0711	-342.91	62.8583	-97.8117	-139.357	30.8317	-101.605	-184.841	24.5486	-28.1017	-28.8126	830.912	-308.687	164.731	491.703	-261.94	165.424	433.177	-264.472	230.452	434.763	-211.839	221.031	68.9016	-245.519	189.431	35.0434	-192.524	376.511	85.919	-207.371	341.284	58.3524	-268.681
0.207	30.4074	952.549	-6.9304	41.5338	956.276	-254.509	-151.234	966.767	-109.357	-144.366	965.767	-177.581	-35.8016	1018.1	-298.945	-60.598	1014.49	25.4193	-88.8523	850.763	31.9987	-130.659	470.523	-6.41972	-145.46	411.811	-11.2064	-101.102	385.209	-64.2271	-293.378	72.7295	-50.1204	-342.482	64.7246	-97.82	-139.343	30.7977	-101.535	-184.786	24.5927	-28.0992	-20.75	830.058	-309.377	171.296	490.227	-262.006	171.601	431.567	-264.642	236.732	432.991	-211.81	225.156	67.2942	-245.367	192.555	34.7475	-192.488	380.628	83.3039	-208.124	344.199	55.4374	-268.862
0.213	37.6164	951.866	-7.35702	49.142	955.557	-254.966	-143.862	965.786	-110.488	-137.026	965.01	-178.654	-28.1076	1016.98	-299.748	-53.706	1013.58	24.7945	-82.0942	850.263	31.1739	-126.021	470.398	-6.67986	-141.308	411.762	-11.5062	-97.0042	384.804	-64.2367	-293.061	74.3297	-49.9498	-341.867	66.8218	-97.8464	-139.35	30.7795	-101.466	-184.669	24.6147	-28.1402	-12.892	829.306	-310.121	177.695	488.749	-262.174	177.586	430.064	-264.609	243.177	431.208	-211.678	228.937	65.5615	-245.016	194.147	35.8094	-192.329	384.307	79.0192	-208.952	346.303	50.4191	-268.66
0.22	44.8487	951.251	-7.88732	56.6627	954.943	-255.388	-136.46	965.089	-111.356	-129.604	964.335	-179.612	-20.2018	1015.99	-300.577	-46.1621	1012.88	23.5875	-75.4027	849.842	30.3067	-121.056	470.31	-7.07629	-136.985	411.86	-11.8616	-92.7801	384.306	-65.252	-292.055	75.8908	-49.8663	-341.243	69.0874	-97.6508	-139.263	30.7817	-101.387	-184.548	24.6072	-28.1728	-4.84383	828.542	-310.883	184.051	487.582	-262.419	183.563	428.886	-264.562	249.753	430.06	-211.421	231.702	65.0842	-245.011	195.121	37.0892	-192.107	387.743	71.8998	-209.863	347.569	44.0162	-268.794
0.227	52.2301	950.62	-8.40506	64.2049	954.454	-255.738	-128.943	964.455	-112.293	-122.197	963.947	-180.675	-12.1408	1015.31	-301.507	-39.0065	1012.07	22.7251	-68.3587	849.41	29.3815	-115.896	470.231	-7.63153	-132.332	411.829	-12.222	-88.2947	383.784	-65.3013	-291.229	77.8066	-49.5819	-340.532	71.4586	-97.309	-139.372	30.7182	-101.369	-184.38	24.6797	-28.2004	3.23204	827.962	-311.783	190.639	486.902	-262.554	189.705	428.285	-264.709	256.429	429.212	-211.287	233.194	65.2294	-245.112	195.844	38.2436	-192.097	389.98	64.0714	-209.091	348.117	38.9533	-268.299
0.233	59.595	949.982	-9.01578	71.563	954.138	-256.327	-121.393	963.949	-113.199	-114.835	963.686	-181.708	-3.98561	1014.84	-302.593	-31.7594	1011.39	21.8143	-61.5841	849.151	28.3481	-110.491	470.271	-8.05349	-127.515	412.111	-12.7486	-83.6988	383.204	-65.7234	-290.234	79.8948	-49.1553	-339.668	74.2257	-96.9159	-139.399	30.6971	-101.341	-184.215	24.7491	-28.2706	11.0578	827.522	-312.736	197.693	486.72	-262.652	196.39	428.039	-264.613	263.101	428.376	-211.296	234.355	65.3143	-245.294	196.294	38.9402	-192.293	391.099	57.6429	-207.617	348.654	35.2453	-267.764
0.24	66.8917	949.304	-9.89245	78.8883	954.059	-257.049	-113.775	963.516	-114.048	-107.433	963.439	-182.642	4.154	1014.83	-303.599	-24.3582	1010.74	20.9638	-54.2561	848.861	27.3862	-104.743	470.352	-8.66419	-122.258	412.267	-13.0138	-78.7308	382.853	-65.26	-289.23	82.037	-49.092	-338.58	77.1712	-96.3864	-139.432	30.6783	-101.324	-184.008	24.9171	-28.3232	18.6317	827.334	-313.732	204.963	486.73	-262.655	203.09	428.32	-264.424	269.626	427.59	-211.125	235.713	65.0991	-245.564	196.773	39.4712	-192.839	392.017	53.5992	-206.553	349.354	32.8448	-268.032
0.247	73.4356	948.534	-10.4876	86.036	953.978	-257.907	-106.216	963.249	-114.82	-100.152	963.438	-183.385	12.2815	1014.76	-304.649	-16.793	1010.23	20.0856	-46.8407	848.642	26.4089	-98.6192	470.524	-9.02228	-116.836	412.56	-13.5162	-73.5228	382.565	-66.4237	-288.021	84.3734	-48.674	-337.435	80.2181	-96.0555	-139.448	30.6627	-101.311	-183.724	25.0879	-28.4459	26.1285	827.427	-314.668	212.239	486.923	-262.773	209.762	428.316	-264.587	276.06	427.019	-210.669	237.161	65.1803	-246.256	197.583	39.8985	-193.682	393.098	51.6321	-205.622	350.722	32.3343	-268.11
0.253	81.1841	948.589	-11.2812	93.1502	954.201	-258.794	-98.6259	963.093	-115.547	-92.8093	963.552	-184.185	20.5136	1015.03	-305.64	-8.99201	1009.79	19.2703	-39.3098	848.523	25.3711	-92.2457	470.582	-9.66025	-111.009	412.97	-13.7988	-68.1075	382.222	-66.8377	-286.558	87.0283	-48.1465	-336.088	83.7085	-95.6041	-139.472	30.6372	-101.31	-182.857	25.1869	-28.7331	33.5239	827.75	-315.637	219.699	487.152	-262.738	216.696	428.736	-264.577	282.385	426.716	-210.112	239.074	65.3884	-246.339	198.878	40.5026	-194.41	394.557	50.8822	-204.632	352.08	32.087	-268.241
