Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2009	140.91	427.86	18.54	2145.81	0	1168.02	1933.49	-69.81	462.19	-22.96	2639.67	0	1303.94	3407
2010	131.84	388.18	22.66	2142.14	0	1165.79	321.87	-75.3	456.85	-54.4	2639.18	0	1293	-9757.32
2011	123.6	352.63	19	2106.88	0	1171.66	497.54	-85.3	459.75	-29.68	2637.26	0	1300.41	-1197.5
2012	120.77	308.84	13.05	2145.38	0	1179.37	-199.27	-81.41	480.8	-36.54	2631.16	0	1298.48	323.68
2013	107.5	274.35	13.35	2124.29	0	1160.18	2949.83	-79.57	482.79	-63.55	2654.87	0	1287.32	-11733.3
2014	99.72	231.32	16.86	2113.51	0	1181.69	-3362.24	-89.26	514.83	-44.4	2630.63	0	1298.47	-982.54
2015	89.65	195.92	6.56	2171.13	0	1179.88	476.2	-84.46	536.5	-41.89	2643.45	0	1297.76	-2110.77
2016	72.94	159.61	-0	2112.45	0	1155.55	4449.16	-90.48	565.49	-65.77	2635.48	0	1298.09	-5655.65
2017	65.46	131.07	10.15	2154.28	0	1193.24	-3500.81	-99.26	590.36	-50.74	2624.41	0	1306.08	4207.37
2018	48.83	99.18	-2.06	2161	0	1161.47	3113.26	-99.95	595.55	-41.73	2626.55	0	1304.56	4170.16
2019	39.98	81.33	-8.54	2108.91	0	1129.87	3791.51	-106.43	627.14	-52.95	2610.93	0	1315.65	6722.14
2020	-0	-0	-0	2149	0	976.7	-0	-110.32	631.41	-53.71	2616.51	0	1311.58	4809.47
2021	16.17	38.91	-8.39	2083.47	0	1158.9	5528.77	-108.87	665.28	-44.48	2603.61	0	1315.95	9781.96
2022	-0	-0	-0	2149	0	976.7	-0	-116.42	678.25	-52.57	2599.68	0	1316.59	8653.9
2023	-0	-0	-0	2149	0	976.7	-0	-103.99	703.28	-63.17	2606.73	0	1312.8	1356.95
2024	-0	-0	-0	2149	0	976.7	-0	-117.19	723.27	-49.74	2594.92	0	1313.15	3700.12
2025	-0	-0	-0	2149	0	976.7	-0	-109.94	741.27	-55.92	2609.31	0	1309.36	2459.85
2026	-0	-0	-0	2149	0	976.7	-0	-108.41	760.19	-65.69	2599.73	0	1307.56	-1235.44
2027	-0	-0	-0	2149	0	976.7	-0	-112.46	770.42	-54.4	2598.84	0	1305.93	-375.57
2028	-0	-0	-0	2149	0	976.7	-0	-104.6	794.22	-51.35	2597.73	0	1308.74	3292.92
2029	-1.3	15.87	-9.84	2793.93	0	955.17	-6067.72	-116.42	793.15	-56.92	2591.47	0	1305.79	36
2030	-0	-0	-0	2149	0	976.7	-0	-107.57	817.26	-50.13	2595.05	0	1308.88	2250.94
2031	-0	-0	-0	2149	0	976.7	-0	-113.83	820.16	-43.11	2571.42	0	1312.47	6046.83
2032	-0	-0	-0	2149	0	976.7	-0	-105.13	837.71	-46.77	2579.72	0	1313.51	10718.9
2033	-0	-0	-0	2149	0	976.7	-0	-109.94	838.62	-43.11	2575.13	0	1312.96	3271.25
2034	-0	-0	-0	2149	0	976.7	-0	-98.88	850.07	-36.93	2571.4	0	1317.01	12597.9
2035	-0	-0	-0	2149	0	976.7	-0	-106.81	849	-40.82	2567.46	0	1315.14	10226.6
2036	-0	-0	-0	2149	0	976.7	-0	-95.44	861.21	-39.06	2559.46	0	1319.2	8741.86
2037	-0	-0	-0	2149	0	976.7	-0	-96.44	855.71	-42.27	2561	0	1312.99	8924.05
2038	-0	-0	-0	2149	0	976.7	-0	-98.65	859.38	-44.4	2563.33	0	1314.55	4808.17
2039	-0	-0	-0	2149	0	976.7	-0	-94.45	853.12	-42.42	2550.43	0	1316.16	5618.52
2040	-0	-0	-0	2149	0	976.7	-0	-88.88	851.44	-52.26	2557.11	0	1309.97	4228.86
2041	-0	-0	-0	2149	0	976.7	-0	-93.69	851.59	-51.57	2554.5	0	1311.36	-980.7
2042	-0	-0	-0	2149	0	976.7	-0	-82.47	840	-50.13	2552.09	0	1310.89	2948.2
2043	-0	-0	-0	2149	0	976.7	-0	-85.75	840.91	-56.53	2554.38	0	1306.9	-466.16
2044	-0	-0	-0	2149	0	976.7	-0	-87.36	827.33	-54.32	2555.72	0	1307.59	-2567.84
2045	-0	-0	-0	2149	0	976.7	-0	-75.68	825.65	-61.26	2550.75	0	1306.23	-2605.85
2046	-0	-0	-0	2149	0	976.7	-0	-85.75	815.58	-51.65	2545.08	0	1309.71	1380.26
2047	-0	-0	-0	2149	0	976.7	-0	-70.8	818.48	-46.77	2542.56	0	1314.95	8609.44
2048	-0	-0	-0	2149	0	976.7	-0	-78.43	800.63	-58.06	2538.48	0	1309.05	-1902.13
2049	-0	-0	-0	2149	0	976.7	-0	-71.72	808.26	-46.08	2534.74	0	1319.23	6752.9
2050	-0	-0	-0	2149	0	976.7	-0	-66.3	796.97	-40.59	2518.75	0	1320.61	13858.5
2051	-0	-0	-0	2149	0	976.7	-0	-65.23	793.91	-46.23	2522.72	0	1321.94	8105.94
2052	-0	-0	-0	2149	0	976.7	-0	-62.41	785.22	-42.27	2516.37	0	1323.32	11065.7
2053	-0	-0	-0	2149	0	976.7	-0	-56.99	779.42	-42.72	2509.45	0	1323.58	9526.08
2054	-0	-0	-0	2149	0	976.7	-0	-61.11	773.77	-38.07	2500.27	0	1330.18	13398.7
2055	-0	-0	-0	2149	0	976.7	-0	-50.74	762.18	-49.36	2508.46	0	1320.94	8489.14
2056	-0	-0	-0	2149	0	976.7	-0	-55.08	748.14	-56.92	2516.51	0	1316.32	-4399.04
2057	4.73	-16.63	-3.13	2448.4	0	791.57	5557	-53.56	744.78	-47.91	2502.91	0	1323.8	8174.35
2058	-0	-0	-0	2149	0	976.7	-0	-45.32	730.13	-59.43	2506.84	0	1313.75	2009.94
2059	-0	-0	-0	2149	0	976.7	-0	-52.26	720.21	-62.79	2514.86	0	1311.1	-8160.35
2060	-0	-0	-0	2149	0	976.7	-0	-43.11	714.72	-58.29	2510.09	0	1312.94	741.67
2061	0.92	-21.51	-3.97	1963.26	0	842.85	2803.72	-44.17	700.23	-62.18	2504.1	0	1309.41	-2784.63
2062	-0	-0	-0	2149	0	976.7	-0	-40.74	711.36	-54.86	2504.25	0	1319.03	2547.32
2063	-0.23	-16.63	-8.47	1983.15	0	959.23	1219.62	-40.74	691.38	-58.59	2501.88	0	1310.5	942.09
2064	-0	-0	-0	2149	0	976.7	-0	-36.77	696.26	-56.23	2497.91	0	1319.04	1566.69
2065	-0	-0	-0	2149	0	976.7	-0	-37.77	688.93	-42.65	2486.36	0	1325.21	9650.34
2066	-0	-0	-0	2149	0	976.7	-0	-32.96	684.66	-50.66	2488.84	0	1321.92	6352.06
2067	-0	-0	-0	2149	0	976.7	-0	-37.99	679.78	-47	2480.93	0	1325.56	5975.89
2068	-2.37	-18.16	-4.73	2427.42	0	834.25	3757.83	-27.39	688.63	-43.26	2470.65	0	1331.57	10554
2069	-0	-0	-0	2149	0	976.7	-0	-33.04	667.88	-44.25	2471.74	0	1325.42	8121.47
2070	-0	-0	-0	2149	0	976.7	-0	-25.94	679.32	-37.92	2460.47	0	1336.18	8181.98
2071	-0	-0	-0	2149	0	976.7	-0	-24.26	669.86	-40.66	2458.48	0	1331.42	11670.9
2072	-0	-0	-0	2149	0	976.7	-0	-24.49	673.07	-38.3	2459.43	0	1333.84	9646.24
2073	-0	-0	-0	2149	0	976.7	-0	-23.8	663.15	-34.56	2444.6	0	1336.37	9508.36
2074	-0	-0	-0	2149	0	976.7	-0	-20.45	655.06	-43.49	2460.55	0	1326.62	6455.84
2075	-0	-0	-0	2149	0	976.7	-0	-21.44	651.09	-37.38	2456.47	0	1329	6656.06
2076	-0	-0	-0	2149	0	976.7	-0	-20.22	649.11	-38.22	2446.46	0	1329.7	7296.44
2077	-0	-0	-0	2149	0	976.7	-0	-18.23	644.07	-44.86	2457.77	0	1324.27	4376.75
2078	-0	-0	-0	2149	0	976.7	-0	-15.41	639.34	-39.29	2443.67	0	1325.2	5254.81
2079	-0	-0	-0	2149	0	976.7	-0	-10.6	639.95	-36.54	2452.57	0	1327.24	7329.46
2080	-0	-0	-0	2149	0	976.7	-0	-18.62	628.66	-42.19	2449.72	0	1321.77	3844.5
2081	-0	-0	-0	2149	0	976.7	-0	-7.4	638.73	-42.34	2442.9	0	1324.11	4705.73
2082	-0	-0	-0	2149	0	976.7	-0	-14.42	631.26	-38.91	2442.18	0	1324.29	5708.63
2083	-0	-0	-0	2149	0	976.7	-0	-6.79	638.12	-35.4	2438.89	0	1330.96	9633.66
2084	-0	-0	-0	2149	0	976.7	-0	-11.67	624.54	-35.02	2434.74	0	1324.95	6670.33
2085	-0	-0	-0	2149	0	976.7	-0	-5.65	641.78	-37.46	2435.17	0	1331.46	8367.38
2086	-0	-0	-0	2149	0	976.7	-0	-7.1	638.58	-28.92	2410.51	0	1338.25	11271.5
2087	-0	-0	-0	2149	0	976.7	-0	1.83	642.4	-30.59	2422.63	0	1337.08	11527.5
2088	-0	-0	-0	2149	0	976.7	-0	-5.26	635.68	-29.83	2415.46	0	1336.9	12318.3
2089	-0	-0	-0	2149	0	976.7	-0	0.99	633.09	-31.89	2413.64	0	1335.08	9005.5
2090	-0	-0	-0	2149	0	976.7	-0	-0.23	639.34	-31.2	2409.66	0	1338.93	9718.29
2091	-0	-0	-0	2149	0	976.7	-0	-0.15	637.97	-33.04	2404.51	0	1336.6	11087.1
2092	-0	-0	-0	2149	0	976.7	-0	5.8	634.46	-40.89	2415.08	0	1329.31	6516.56
2093	-0	-0	-0	2149	0	976.7	-0	1.3	634.92	-36.93	2406.64	0	1332.5	7850.58
2094	-0	-0	-0	2149	0	976.7	-0	3.51	635.07	-43.87	2415.64	0	1327.5	4846.1
2095	-0	-17.85	-0.92	1720.79	0	777.2	2619.82	0.53	627.29	-49.36	2410.58	0	1319.66	2745.17
2096	-0	-0	-0	2149	0	976.7	-0	5.87	636.44	-45.01	2412.02	0	1325.18	6053.66
2097	-0	-0	-0	2149	0	976.7	-0	4.5	634	-51.57	2408.58	0	1321.92	-1240.08
2098	-0	-0	-0	2149	0	976.7	-0	9.84	639.19	-41.35	2404.83	0	1328.04	11249.2
2099	-0	-0	-0	2149	0	976.7	-0	6.18	638.43	-44.71	2399.05	0	1325.84	3683.68
2100	-0	-0	-0	2149	0	976.7	-0	15.87	652.16	-44.56	2397.52	0	1331.39	7060.79
2101	-0	-0	-0	2149	0	976.7	-0	12.36	657.81	-31.51	2379.6	0	1341.42	14203
2102	-0	-0	-0	2149	0	976.7	-0	16.78	664.06	-37.16	2388.17	0	1338.78	9537.44
2103	-0	-0	-0	2149	0	976.7	-0	14.19	662.69	-29.98	2370.39	0	1345.2	14137.7
2104	-0	-0	-0	2149	0	976.7	-0	19	677.19	-33.95	2371.19	0	1346.64	14860.6
2105	-0	-0	-0	2149	0	976.7	-0	20.14	673.22	-31.81	2369.12	0	1346.08	12255.9
2106	-0	-0	-0	2149	0	976.7	-0	19.68	684.97	-31.05	2364.69	0	1349.31	15704.1
2107	-0	-0	-0	2149	0	976.7	-0	18.84	673.22	-41.81	2365.47	0	1339.28	9904.61
2108	-0	-0	-0	2149	0	976.7	-0	25.63	692.14	-34.94	2354.85	0	1348.76	10563.8
2109	-0	-0	-0	2149	0	976.7	-0	21.13	684.81	-42.88	2365.86	0	1338.44	11145.4
2110	-0	-0	-0	2149	0	976.7	-0	21.59	674.74	-52.64	2368.97	0	1327.55	4812.82
2111	-0	-0	-0	2149	0	976.7	-0	24.57	696.87	-43.79	2362.21	0	1339.63	8046.01
2112	-0	-0	-0	2149	0	976.7	-0	19.76	686.04	-58.59	2363.49	0	1327.3	3330.55
2113	-0	-0	-0	2149	0	976.7	-0	26.86	692.29	-55.24	2369.62	0	1326.58	6040.92
2114	-0	-0	-0	2149	0	976.7	-0	25.1	695.5	-53.79	2364.07	0	1329.19	4908.48
2115	3.66	-15.11	-6.26	1956.47	0	952.03	4295.89	29.75	706.94	-60.12	2370.29	0	1325.6	5694.21
2116	-0	-0	-0	2149	0	976.7	-0	23.8	706.79	-53.18	2354.34	0	1330.95	5266.92
2117	-0	-0	-0	2149	0	976.7	-0	35.48	720.21	-57.68	2353.47	0	1328.9	7997.96
2118	-0	-0	-0	2149	0	976.7	-0	32.65	724.03	-53.79	2350.29	0	1332.72	7729.55
2119	-0	-0	-0	2149	0	976.7	-0	38.3	742.65	-47.15	2344.33	0	1341.3	10888.8
2120	-0	-0	-0	2149	0	976.7	-0	35.25	738.22	-52.72	2341.08	0	1335.32	9725.86
2121	-0	-0	-0	2149	0	976.7	-0	41.12	758.06	-48.37	2329.36	0	1343.46	12261.5
2122	-0	-0	-0	2149	0	976.7	-0	46.08	764.31	-46.08	2328.12	0	1346.05	14164.1
2123	-0	-0	-0	2149	0	976.7	-0	46.23	772.86	-49.59	2325.51	0	1344.26	12047.9
2124	-0	-0	-0	2149	0	976.7	-0	47.61	771.48	-46.84	2315.75	0	1346.24	14403.7
2125	-0	-0	-0	2149	0	976.7	-0	53.02	778.81	-57.22	2319.14	0	1340.68	9488.41
2126	-0	-0	-0	2149	0	976.7	-0	49.21	782.17	-52.34	2308.23	0	1343.91	9571.24
2127	-0.61	-17.7	-1.37	2325.38	0	762.88	2323.81	62.03	784.76	-59.36	2318.04	0	1338.28	12560.8
2128	-0	-0	-0	2149	0	976.7	-0	55.31	787.96	-69.73	2318.37	0	1330.92	5896.32
2129	-0	-0	-0	2149	0	976.7	-0	59.2	786.9	-63.1	2311.06	0	1334.12	7717.38
2130	-0	-0	-0	2149	0	976.7	-0	63.86	802	-72.86	2310.77	0	1331.81	5970.8
2131	-0	-0	-0	2149	0	976.7	-0	61.26	793.3	-67.6	2310.82	0	1331.58	8152.09
2132	-0	-0	-0	2149	0	976.7	-0	67.9	807.19	-66.68	2309.47	0	1332.04	10710.3
2133	-0	-0	-0	2149	0	976.7	-0	65.92	805.97	-65.69	2303.01	0	1334.23	7815.61
2134	-0	-0	-0	2149	0	976.7	-0	76.22	821.38	-58.14	2292.49	0	1343.9	13587.7
2135	-0	-0	-0	2149	0	976.7	-0	72.56	819.09	-59.13	2290.42	0	1339.65	11891.8
2136	-0	-0	-0	2149	0	976.7	-0	80.03	825.5	-56.92	2291.34	0	1341.82	13006.2
2137	-0	-0	-0	2149	0	976.7	-0	81.79	830.54	-58.06	2281.97	0	1343.65	12912.3
2138	-0	-0	-0	2149	0	976.7	-0	83.39	834.05	-57.68	2281.45	0	1344.1	11259.1
2139	-0	-0	-0	2149	0	976.7	-0	88.73	836.79	-58.52	2277.58	0	1342.5	13257.9
2140	-0	-0	-0	2149	0	976.7	-0	83.54	835.88	-64.77	2270.73	0	1339.79	6874.63
2141	-0	-0	-0	2149	0	976.7	-0	91.55	841.06	-60.35	2277.77	0	1341.42	12128.7
2142	-0	-0	-0	2149	0	976.7	-0	92.01	839.23	-64.54	2266.79	0	1339.59	10627.3
2143	8.09	-18.31	-3.51	1829.04	0	807.41	5546.95	95.29	840	-68.36	2267.52	0	1336.32	7546.26
2144	-0	-0	-0	2149	0	976.7	-0	95.6	838.78	-65.31	2265.23	0	1338.06	10263.4
2145	-0	-0	-0	2149	0	976.7	-0	101.7	845.64	-71.56	2264.45	0	1334.6	7674.65
2146	7.25	-15.26	-5.34	1585.88	0	828.95	5872.35	103.3	833.28	-70.11	2269.13	0	1331.27	9211.41
2147	-0	-0	-0	2149	0	976.7	-0	104.98	841.52	-74.31	2260.48	0	1332.9	10309
2148	-0	-0	-0	2149	0	976.7	-0	107.8	840.91	-73.55	2256.33	0	1331.5	5639.06
2149	-0	-0	-0	2149	0	976.7	-0	112.53	843.66	-70.34	2259.79	0	1332.25	10263.1
2150	-0	-0	-0	2149	0	976.7	-0	114.9	842.59	-73.24	2256.33	0	1329.77	11568.3
2151	-0	-0	-0	2149	0	976.7	-0	116.27	840.45	-67.75	2253.69	0	1332.35	9505.16
2152	-0	-0	-0	2149	0	976.7	-0	119.17	848.54	-61.72	2238.27	0	1338.79	10550
2153	-0	-0	-0	2149	0	976.7	-0	124.82	843.05	-65.54	2238.44	0	1334.86	11296.4
2154	-0	-0	-0	2149	0	976.7	-0	128.86	841.98	-58.21	2236.87	0	1338.28	14274.1
2155	-0	-0	-0	2149	0	976.7	-0	129.55	845.64	-54.17	2225.39	0	1342.53	9317.42
2156	-0	-0	-0	2149	0	976.7	-0	135.96	825.96	-52.34	2225.13	0	1338.04	14198.2
2157	-0	-0	-0	2149	0	976.7	-0	140.76	839.23	-53.48	2223.01	0	1343.02	12810.3
2158	-0	-0	-0	2149	0	976.7	-0	141.45	821.38	-53.56	2216.7	0	1336.65	10075.8
2159	-0	-0	-0	2149	0	976.7	-0	144.42	814.36	-51.12	2219.4	0	1337.42	10488.1
2160	-0	-0	-0	2149	0	976.7	-0	146.33	811.31	-53.02	2213.15	0	1336.41	10190.3
2161	11.6	109.25	-0.46	2772.38	0	1211.29	1332.54	151.21	785.52	-56.23	2213.35	0	1325.49	10193
2162	18.62	267.79	-3.66	2661.32	0	1179.65	1052.62	150.3	784.61	-53.25	2212.12	0	1330.98	6946.46
2163	8.93	431.37	-33.87	2667.63	0	1157.27	-6975.6	156.1	769.2	-58.75	2209.47	0	1322.86	7954.92
2164	11.29	379.33	-45.09	2683.4	0	1168.46	-10503.6	159.15	761.87	-50.51	2213.8	0	1323.42	11001.7
2165	11.22	375.21	4.81	2624.97	0	1176.76	6649.54	158.31	740.66	-48.68	2201.03	0	1323.75	9290.29
2166	-27.39	374.91	-13.73	2676.64	0	1171.9	-1072.86	170.52	724.79	-47.23	2204.28	0	1320.83	13456.6
2167	-20.83	384.22	-41.5	2644.85	0	1171.42	-8594.22	158.39	710.75	-36.32	2199.7	0	1324.78	9009.78
2168	-41.05	405.27	-0.92	2628.2	0	1170.04	1693.62	171.13	695.65	-42.5	2192.55	0	1323.38	12109.4
2169	-72.71	403.29	10.83	2634.72	0	1169.21	8408.92	169.45	661.62	-38.76	2190.85	0	1316.62	11806.6
2170	-47.3	398.56	-5.8	2640.79	0	1179.21	5435.35	164.49	662.23	-31.36	2198.53	0	1323.83	8142.12
2171	-74.01	386.96	-5.72	2666.32	0	1175.71	5619.1	173.11	626.98	-34.64	2182.42	0	1316.29	14785.9
2172	-66.91	386.2	21.13	2634.94	0	1182.57	5123.97	166.7	607.45	-30.44	2176.7	0	1322.43	8075.5
2173	-42.65	386.81	4.27	2652.63	0	1180.41	1427.96	170.44	598.45	-15.18	2170.97	0	1331.41	10879.6
2174	-61.19	408.63	-9.46	2649.89	0	1162.78	-4332.74	174.18	554.66	-15.41	2164.19	0	1322.31	15049.1
2175	-34.33	418.7	25.02	2644.27	0	1173.28	-2726.71	161.36	534.21	-17.85	2165.96	0	1325.95	6816.63
2176	-45.78	444.95	28.08	2643.89	0	1165.03	4952.85	167.01	500.49	-12.59	2156.2	0	1321.2	10875
2177	-56.92	467.68	11.6	2642.28	0	1155.52	-4512.08	164.87	471.04	-9.54	2153.25	0	1321.05	9757.18
2178	-52.8	476.38	36.32	2623.63	0	1162.13	-884.84	151.52	441.44	-10.99	2153.7	0	1321.79	8279.89
2179	-79.5	495.76	52.26	2630.65	0	1157.95	6141.61	155.56	407.41	-5.65	2142.52	0	1318.51	10671.6
2180	-77.74	496.98	35.25	2628.54	0	1159.31	-1659.81	139.77	373.99	2.67	2139.8	0	1320.29	5397.1
2181	-86.44	505.52	42.19	2617.04	0	1162.43	5422.97	133.21	333.86	1.14	2137.62	0	1318.78	6631.75
2182	-100.71	513.46	54.4	2629.71	0	1161.22	8970.03	128.02	303.96	-1.91	2120.78	0	1313.02	7488.3
2183	-96.82	527.04	50.13	2613.24	0	1164.56	3651.56	110.55	256.96	7.93	2114.84	0	1311.89	2030.77
2184	-109.48	539.25	41.43	2619.13	0	1164.39	5464.65	105.51	227.97	2.14	2129.3	0	1304.56	1554.76
2185	-111.85	560.46	53.33	2625.59	0	1159.3	3522.46	94.22	182.04	6.56	2083.59	0	1298.72	7667.44
2186	-117.03	581.82	64.54	2615.61	0	1165.6	8811.42	75.84	156.25	13.81	2068.78	0	1323.55	-792.06
2187	-122.15	590.97	50.74	2626.53	0	1163.73	4984.35	64.16	119.32	6.48	2061.16	0	1277.61	1066.61
2188	-121.77	632.93	62.94	2616.8	0	1155.39	3651.27	49.29	91.71	2.06	2050.41	0	1230.25	7287.26
2189	-127.33	626.98	69.58	2622.83	0	1163.81	8575.22	36.62	74.62	8.54	2087.45	0	1265.63	3248.47
2190	-121.31	678.25	65.84	2622.97	0	1156.81	4583.45	-0	-0	-0	2149	0	1465.7	-0
2191	-132.75	694.73	61.19	2616.83	0	1157.05	2749.11	-0	-0	-0	2149	0	1465.7	-0
2192	-125.12	723.42	69.43	2603.59	0	1154.35	3612.43	-0	-0	-0	2149	0	1465.7	-0
2193	-131	751.04	69.89	2612.33	0	1153.47	5673.36	-0	-0	-0	2149	0	1465.7	-0
2194	-132.06	743.87	54.7	2607.08	0	1159.06	2657.88	-0	-0	-0	2149	0	1465.7	-0
2195	-119.86	774.54	68.21	2604.91	0	1157.15	4503.92	-0	-0	-0	2149	0	1465.7	-0
2196	-138.17	773.62	62.87	2604.11	0	1157.5	9957.81	-0	-0	-0	2149	0	1465.7	-0
2197	-118.87	793.61	62.26	2594.03	0	1158.98	1474.72	-0	-0	-0	2149	0	1465.7	-0
2198	-126.42	798.95	62.56	2597.28	0	1158.19	9229.47	-0	-0	-0	2149	0	1465.7	-0
2199	-130.92	813.14	68.89	2597.98	0	1158.74	9605.03	-0	-0	-0	2149	0	1465.7	-0
2200	-121.54	828.86	64.93	2578.76	0	1157.19	4382.34	-0	-0	-0	2149	0	1465.7	-0
2201	-127.64	831.91	64.77	2588.15	0	1156.87	9529.21	-0	-0	-0	2149	0	1465.7	-0
2202	-119.63	844.12	75.3	2589.03	0	1159.25	8199.6	-0	-0	-0	2149	0	1465.7	-0
2203	-122.38	848.39	70.88	2582.66	0	1158.6	9072.86	-0	-0	-0	2149	0	1465.7	-0
2204	-115.13	850.22	67.6	2589.4	0	1158.17	6539.52	-0	-0	-0	2149	0	1465.7	-0
2205	-113.75	859.83	73.62	2576.71	0	1158.81	5849.63	-0	-0	-0	2149	0	1465.7	-0
2206	-110.4	856.63	74.46	2587.72	0	1158.05	9019.88	-0	-0	-0	2149	0	1465.7	-0
2207	-111.08	862.43	67.52	2577.85	0	1156.27	4768.59	-0	-0	-0	2149	0	1465.7	-0
2208	-107.57	858.15	69.89	2571.16	0	1158.29	4529.1	-0	-0	-0	2149	0	1465.7	-0
2209	-101.7	863.34	70.72	2582.4	0	1154.29	6768.29	-0	-0	-0	2149	0	1465.7	-0
2210	-107.27	857.54	67.44	2560.86	0	1157.03	4248.83	1.3	-15.26	5.19	3023.73	0	1493.6	-950.78
2211	-98.95	855.41	67.37	2564.71	0	1156.93	5210.91	-0	-0	-0	2149	0	1465.7	-0
2212	-99.95	854.03	65.77	2569.95	0	1154.5	8080.23	-0	-0	-0	2149	0	1465.7	-0
2213	-102.84	846.56	66.38	2547.25	0	1157.69	5631.29	-0	-0	-0	2149	0	1465.7	-0
2214	-91.32	847.17	62.1	2555.88	0	1154.38	5138.83	-0	-0	-0	2149	0	1465.7	-0
2215	-95.52	828.55	59.89	2556.15	0	1157.02	6478.09	-0	-0	-0	2149	0	1465.7	-0
2216	-89.19	836.03	65.38	2544.57	0	1156.76	5863.76	-0	-0	-0	2149	0	1465.7	-0
2217	-90.1	815.58	60.04	2548.45	0	1157.3	9623.59	-0	-0	-0	2149	0	1465.7	-0
2218	-82.02	819.24	61.34	2546.06	0	1156.04	7511.32	6.87	-16.78	3.81	2391.95	0	1682.56	877.38
2219	-82.09	805.21	61.42	2546.85	0	1158.24	7016.64	-0	-0	-0	2149	0	1465.7	-0
2220	-80.95	787.51	58.67	2549.07	0	1159.11	7072.92	-0	-0	-0	2149	0	1465.7	-0
2221	-74.92	791.47	58.21	2544.21	0	1157.01	5854.44	-0	-0	-0	2149	0	1465.7	-0
2222	-79.65	766.91	56.23	2546.45	0	1159.34	7430.19	-0	-0	-0	2149	0	1465.7	-0
2223	-67.06	769.65	55.01	2544.44	0	1154.08	1551	-0	-0	-0	2149	0	1465.7	-0
2224	-75.07	749.21	55.69	2542.32	0	1159.66	4461.16	-0	-0	-0	2149	0	1465.7	-0
2225	-65.38	745.85	49.82	2546.05	0	1154.3	3801.55	-0	-0	-0	2149	0	1465.7	-0
2226	-67.06	737.61	53.02	2530.55	0	1153.94	2629.98	-0	-0	-0	2149	0	1465.7	-0
2227	-65.61	726.62	55.54	2536.01	0	1155.78	5061.04	-0	-0	-0	2149	0	1465.7	-0
2228	-61.8	719.91	48.45	2529.95	0	1152.58	3287.82	-0	-0	-0	2149	0	1465.7	-0
2229	-63.48	710.75	54.63	2525.46	0	1154.78	5270.52	-0	-0	-0	2149	0	1465.7	-0
2230	-62.79	699.62	52.95	2518.06	0	1154.36	4800.8	-0	-0	-0	2149	0	1465.7	-0
2231	-59.2	695.8	51.73	2515.09	0	1152.3	2872.26	-0	-0	-0	2149	0	1465.7	-0
2232	-60.42	683.59	54.32	2520.71	0	1155.09	6530.81	-0	-0	-0	2149	0	1465.7	-0
2233	-57.45	674.59	53.1	2514.22	0	1154.02	5454.56	-1.45	-18.31	0.15	2756.85	0	1679.41	-1216.19
2234	-54.32	665.13	53.79	2509.9	0	1156	4395.19	-0	-0	-0	2149	0	1465.7	-0
2235	-55.77	657.5	55.39	2512.99	0	1156.29	7764.3	-0	-0	-0	2149	0	1465.7	-0
2236	-52.87	652.92	53.33	2507.15	0	1153.31	6273.65	-0	-0	-0	2149	0	1465.7	-0
2237	-52.34	637.66	55.47	2515.06	0	1159.15	5514.69	-0	-0	-0	2149	0	1465.7	-0
2238	-49.13	640.11	52.8	2511.45	0	1155.74	4318.63	-0	-0	-0	2149	0	1465.7	-0
2239	-49.59	628.36	51.42	2510.76	0	1154.79	5869.69	-0	-0	-0	2149	0	1465.7	-0
2240	-46.23	630.8	51.73	2510.02	0	1153.23	3937.24	-0	-0	-0	2149	0	1465.7	-0
2241	-46.46	620.88	47.45	2507.94	0	1154.54	1232.57	-0	-0	-0	2149	0	1465.7	-0
2242	-42.57	618.13	47.61	2512.25	0	1153.95	3812.06	-0	-0	-0	2149	0	1465.7	-0
2243	-44.17	620.12	45.55	2497.34	0	1152	2155.77	-0	-0	-0	2149	0	1465.7	-0
2244	-39.75	615.23	42.34	2497.63	0	1150.28	948.46	-0	-0	-0	2149	0	1465.7	-0
2245	-37	611.88	44.25	2495.37	0	1152.8	1507.71	-0	-0	-0	2149	0	1465.7	-0
2246	-39.06	614.32	43.87	2488.58	0	1151.87	2843.05	-0	-0	-0	2149	0	1465.7	-0
2247	-37	615.23	43.79	2472.11	0	1150.44	5812.29	-0	-0	-0	2149	0	1465.7	-0
2248	-33.65	615.69	45.09	2476.43	0	1152.52	1870.11	-0	-0	-0	2149	0	1465.7	-0
2249	-36.09	610.05	42.95	2465.72	0	1152.03	4370.35	4.88	-20.14	6.03	2754.45	0	1622.77	4427.36
2250	-31.97	608.52	49.97	2468.67	0	1159.33	8455.28	-0	-0	-0	2149	0	1465.7	-0
2251	-34.03	604.1	44.02	2467.86	0	1158.45	5120.7	3.13	-15.87	4.96	2553.74	0	1622.28	1857.83
2252	-33.34	611.42	43.64	2452.87	0	1155.28	4825.47	-0	-0	-0	2149	0	1465.7	-0
2253	-28.23	596.92	43.18	2471.6	0	1161.68	4268.27	0.23	-15.56	7.02	2684.07	0	1559.78	6078.61
2254	-30.21	603.64	41.81	2455.93	0	1158.65	5072.07	-0	-0	-0	2149	0	1465.7	-0
