Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2515.28	768.052	1377.61	NaN	NaN	NaN	2293.19	820.86	1243.28	2297.55	818.924	1162.09	2446.99	848.816	1038.44	2419.61	845.921	1384.86	2396.48	688.542	1422.51	2314.12	403.88	1358.66	2304.02	354.515	1366.32	2344.86	327.504	1315.38	2134.09	86.778	1328.89	2089.85	88.2889	1280.29	2256.25	29.8208	1281.16	2211.03	24.4563	1350.42	2468.34	692.83	1011.49	2553.28	403.097	1094.09	2561.35	354.961	1088.31	2609.48	353.138	1140.71	2545.65	53.008	1119.68	2493.13	31.8505	1167.84	2675.5	32.7985	1176.34	2636.53	19.0878	1104.01
0.073	2515.92	768.908	1376.24	NaN	NaN	NaN	2293.94	821.707	1242.2	2298.34	820.094	1161.08	2447.95	849.75	1037.43	2420.29	846.76	1383.89	2397.28	689.097	1421.45	2315.58	404.291	1358.81	2305.44	355.046	1366.53	2346.14	327.537	1315.67	2132.39	89.3228	1329.09	2088.1	91.9341	1280.57	2253.05	29.7275	1281.18	2208.14	25.1646	1350.37	2468.38	693.684	1010.36	2551.29	403.244	1093.36	2558.82	354.834	1087.77	2606.9	352.899	1140.37	2542.12	53.0405	1119.55	2489.36	32.0585	1167.33	2671.87	32.7045	1176.32	2633.04	18.9602	1103.9
0.08	2516.52	769.78	1374.87	NaN	NaN	NaN	2294.74	822.55	1241.11	2299.13	821.345	1159.99	2448.82	850.8	1036.38	2421.06	847.523	1382.66	2398.07	689.74	1420.43	2317.6	404.605	1358.87	2307.13	355.55	1366.88	2347.72	327.496	1316.09	2130.83	91.9487	1329.3	2086.74	95.4703	1280.62	2249.76	29.6684	1281.15	2205.24	25.9224	1350.36	2468.3	694.553	1009.63	2549.2	403.224	1092.77	2556.65	354.844	1087.22	2604.33	352.708	1140.13	2538.66	52.7655	1119.54	2485.68	32.2577	1166.93	2668.38	32.6675	1176.38	2629.41	18.8515	1103.82
0.087	2517.23	770.687	1373.39	NaN	NaN	NaN	2295.41	823.483	1240.2	2299.85	822.59	1158.98	2449.84	852.043	1035.56	2421.73	848.368	1381.73	2398.89	690.344	1419.34	2319.93	404.917	1359.06	2309.19	355.924	1367.3	2349.6	327.451	1316.58	2129.5	94.5414	1329.73	2085.75	99.391	1280.7	2246.49	29.593	1281.15	2202.4	26.6482	1350.32	2468.25	695.318	1008.8	2546.99	403.281	1092.17	2554.35	354.974	1086.91	2601.74	352.527	1139.87	2535.12	52.6559	1119.44	2482.15	32.3432	1166.83	2664.75	32.6277	1176.41	2625.79	18.8202	1103.73
0.093	2517.8	771.562	1372.08	NaN	NaN	NaN	2296.09	824.397	1239.17	2300.48	823.844	1157.95	2450.54	853.023	1034.63	2422.49	849.251	1380.44	2399.68	690.898	1418.33	2322.55	405.042	1359.28	2311.54	356.302	1367.83	2351.77	327.294	1317.2	2128.36	97.3576	1329.84	2084.95	103.102	1280.75	2243.36	29.5772	1281.19	2199.59	27.4174	1350.35	2468.04	696.103	1007.98	2544.84	403.378	1091.61	2551.79	354.741	1086.32	2599.05	352.374	1139.6	2531.62	52.664	1119.35	2478.21	32.4478	1167.2	2661.19	32.5856	1176.4	2622.31	18.7355	1103.78
0.1	2518.42	772.468	1370.73	NaN	NaN	NaN	2296.66	825.368	1238.24	2301.13	825.024	1157.03	2451.29	853.944	1033.76	2423.14	849.943	1379.46	2400.48	691.5	1417.28	2325.49	405.074	1359.55	2314.25	356.605	1368.1	2354.3	327.09	1317.91	2127.57	100.221	1329.84	2084.5	107.243	1280.8	2240.35	29.6782	1281.16	2196.87	28.1767	1350.34	2467.91	696.885	1007.39	2542.59	403.427	1091.09	2549.66	354.963	1086.16	2596.26	352.237	1139.38	2528.06	52.7105	1119.26	2474.61	32.5185	1167.08	2657.64	32.4742	1176.39	2618.63	18.7642	1103.76
0.107	2519.06	773.308	1369.36	NaN	NaN	NaN	2297.23	826.258	1237.21	2301.69	826.3	1156.04	2452.08	854.732	1033.11	2423.87	850.707	1378.17	2401.31	692.063	1416.13	2328.66	405.03	1359.92	2317.45	356.649	1368.3	2357.04	326.873	1318.78	2126.73	103.213	1329.98	2084.35	111.455	1280.78	2237.43	29.7765	1281.15	2194.24	29.0824	1350.24	2467.79	697.669	1006.69	2540.03	403.342	1090.52	2547.13	354.671	1085.56	2593.51	352.029	1138.98	2524.55	52.7413	1119.2	2471.23	32.3909	1166.85	2653.83	32.3986	1176.44	2615.05	18.6795	1103.75
0.113	2519.58	774.11	1368.18	NaN	NaN	NaN	2297.66	827.218	1236.29	2302.18	827.439	1155.1	2452.76	855.683	1032.29	2424.42	851.422	1377.25	2402.06	692.538	1415.03	2332.13	404.937	1360.32	2320.57	356.84	1369.05	2360.13	326.583	1319.75	2126.38	106.241	1329.73	2084.52	115.519	1280.61	2234.54	29.9233	1281.05	2191.7	30.1702	1350.08	2467.61	698.372	1005.91	2537.49	403.415	1089.94	2544.27	354.518	1085.26	2590.67	351.784	1138.46	2521.02	52.5711	1119.14	2467.57	32.4919	1166.47	2650.32	32.3592	1176.46	2611.46	18.6233	1103.74
0.12	2520.14	774.895	1366.92	NaN	NaN	NaN	2298.04	828.078	1235.34	2302.64	828.525	1154.21	2453.39	856.502	1031.51	2425.05	852.003	1375.89	2402.72	692.966	1414.06	2335.96	404.824	1361.12	2323.96	356.854	1369.4	2363.57	326.222	1320.74	2126.28	109.418	1329.69	2085.07	119.896	1280.57	2231.64	29.9638	1280.92	2189.28	31.1627	1349.9	2467.6	699.142	1005.28	2534.7	403.415	1089.44	2541.53	354.397	1084.77	2587.85	351.486	1137.91	2517.39	52.4991	1119.05	2463.98	32.554	1166.42	2646.74	32.3496	1176.47	2607.83	18.6442	1103.74
0.127	2520.57	775.611	1365.8	NaN	NaN	NaN	2298.34	828.893	1234.33	2303.06	829.536	1153.19	2454.05	857.255	1030.87	2425.51	852.615	1374.83	2403.37	693.352	1412.98	2339.77	404.69	1361.35	2327.69	356.933	1370.15	2367.23	325.832	1321.73	2126.46	112.52	1329.89	2086	124.197	1280.47	2228.8	30.0114	1280.76	2186.86	32.2722	1349.75	2467.7	699.891	1004.62	2532.09	403.466	1088.9	2538.37	354.271	1084.33	2584.87	351.225	1137.27	2513.78	52.5316	1118.96	2460.34	32.554	1166.36	2643.26	32.2448	1176.44	2604.34	18.6193	1103.75
0.133	2520.9	776.331	1364.72	NaN	NaN	NaN	2298.6	829.646	1233.38	2303.42	830.512	1152.27	2454.62	858.02	1030.1	2425.9	853.198	1373.57	2403.94	693.722	1411.96	2344.02	404.368	1361.85	2331.8	357.001	1370.8	2371.19	325.449	1322.77	2126.99	115.647	1329.87	2087.22	128.544	1280.44	2226.13	30.2176	1280.75	2184.8	33.572	1349.43	2467.75	700.675	1003.71	2529.4	403.202	1088.23	2535.21	354.193	1083.77	2582.09	351.11	1136.6	2510.34	52.5224	1118.87	2456.84	32.483	1166.6	2639.56	32.2199	1176.48	2600.66	18.5893	1103.66
0.14	2521.17	777.008	1363.69	NaN	NaN	NaN	2298.75	830.335	1232.33	2303.72	831.384	1151.22	2455.1	858.818	1029.31	2426.14	853.768	1372.55	2404.42	694.075	1410.97	2348.39	403.857	1362.81	2336.04	356.777	1371.52	2375.33	324.971	1323.72	2127.8	118.979	1329.51	2088.89	132.827	1280.22	2223.32	30.2935	1280.76	2182.87	34.9113	1349.25	2467.88	701.314	1002.85	2526.67	403.377	1087.53	2531.98	354.233	1083.24	2579.03	350.75	1135.79	2506.73	52.4331	1118.78	2453.19	32.526	1166.5	2636.02	32.1928	1176.5	2597.11	18.4292	1103.64
0.147	2521.34	777.614	1362.64	NaN	NaN	NaN	2298.81	830.917	1231.41	2304	832.124	1150.17	2455.79	859.485	1028.62	2426.19	854.294	1371.49	2404.81	694.394	1409.98	2353.2	403.528	1362.9	2340.57	356.671	1372.07	2379.87	324.561	1324.59	2128.89	121.996	1329.39	2090.86	137.197	1279.74	2220.73	30.5255	1281.05	2181.18	36.5422	1349.1	2468.15	702.024	1002.11	2523.72	403.223	1086.85	2528.82	353.882	1082.5	2576.07	350.502	1134.99	2503.19	52.2801	1118.68	2449.65	32.642	1166.06	2632.41	32.1597	1176.44	2593.5	18.3981	1103.49
0.153	2521.4	778.23	1361.67	NaN	NaN	NaN	2298.84	831.404	1230.27	2304.21	832.922	1149.12	2456.37	860.076	1027.9	2426.19	854.65	1370.56	2405.14	694.516	1408.9	2357.82	402.843	1363.63	2344.87	356.791	1373.61	2384.37	324.235	1325.8	2130.24	125.046	1329.27	2093.04	141.229	1279.54	2218.2	30.8291	1281.17	2179.86	38.3644	1349.12	2468.41	702.715	1001.15	2520.94	403.196	1086.3	2525.77	353.823	1081.91	2573.16	350.291	1134.37	2499.52	52.2588	1118.56	2446.05	32.7223	1165.95	2628.76	32.1354	1176.39	2589.89	18.3539	1103.45
0.16	2521.34	778.764	1360.69	NaN	NaN	NaN	2298.82	831.784	1229.2	2304.34	833.541	1148.02	2456.75	860.778	1027.01	2426.02	854.989	1369.6	2405.37	694.649	1407.98	2362.67	402.344	1363.73	2350.38	356.252	1372.99	2389.15	323.685	1325.95	2131.85	128.279	1329.02	2095.53	145.228	1278.81	2216.27	31.3578	1281.65	2178.97	40.7459	1349.27	2468.68	703.317	1000.35	2518.38	403.368	1085.78	2522.39	353.466	1081.32	2570.09	350.088	1133.78	2495.89	52.2608	1118.44	2442.45	32.7278	1165.83	2625.12	32.1037	1176.39	2586.3	18.2909	1103.38
0.167	2521.14	779.209	1359.85	NaN	NaN	NaN	2298.68	832.112	1228.11	2304.47	834.06	1146.93	2457.28	861.363	1026.29	2425.79	855.162	1368.64	2405.48	694.716	1407.08	2367.49	401.75	1364.05	2355.42	355.997	1373.44	2393.94	323.356	1326.35	2133.72	131.353	1328.71	2098.07	149.088	1278.08	2215.05	32.2017	1282.42	2178.59	43.2557	1349.5	2468.91	703.796	999.607	2515.86	403.379	1084.97	2519.77	353.675	1080.83	2567.2	349.808	1133.25	2492.39	52.2891	1118.32	2438.73	32.6215	1165.95	2621.48	32.0744	1176.35	2582.7	18.3195	1103.33
0.173	2520.95	779.588	1358.88	NaN	NaN	NaN	2298.48	832.267	1227.03	2304.56	834.508	1145.83	2457.75	861.948	1025.61	2425.36	855.337	1367.88	2405.52	694.685	1406.15	2372.58	401.194	1364.17	2360.51	355.696	1373.74	2398.76	323.066	1326.63	2135.74	134.758	1328.22	2100.62	152.73	1277.3	2215.57	33.6241	1283.38	2178.81	46.0057	1349.73	2469.15	704.233	998.812	2513.25	403.314	1084.5	2516.85	353.676	1080.42	2564.33	349.597	1132.92	2488.57	52.1732	1118.26	2435.05	32.64	1165.82	2617.83	32.0546	1176.35	2579.01	18.2475	1103.23
0.18	2520.53	779.9	1358.19	NaN	NaN	NaN	2298.21	832.391	1226	2304.57	834.866	1144.81	2458.23	862.287	1024.83	2424.78	855.451	1367.11	2405.43	694.62	1405.34	2377.45	400.729	1364.29	2365.76	355.445	1374.02	2403.68	322.782	1326.67	2137.94	137.971	1327.43	2103.38	155.988	1276.3	2217.55	35.7473	1284.77	2179.8	49.2311	1350.25	2469.39	704.633	998.066	2510.77	403.407	1083.95	2514.25	353.611	1079.96	2561.56	349.392	1132.57	2485.1	51.9223	1118.2	2431.36	32.8274	1165.33	2614.25	32.0013	1176.31	2575.42	18.2152	1103.21
0.187	2520.04	780.16	1357.48	NaN	NaN	NaN	2297.91	832.408	1224.95	2304.56	835.209	1143.74	2458.67	862.567	1024.17	2424.14	855.432	1366.38	2405.31	694.461	1404.49	2382.28	400.329	1364.43	2370.87	355.135	1374.1	2408.61	322.719	1327.16	2140.34	141.141	1326.79	2106.34	158.59	1275.15	2220.44	38.1083	1286.48	2181.58	52.4788	1351.02	2469.61	704.954	997.533	2508.32	403.329	1083.45	2511.71	353.246	1079.48	2558.66	349.142	1132.37	2481.52	51.9663	1118.09	2427.72	32.8567	1165.31	2610.61	31.9527	1176.36	2571.81	18.166	1103.27
0.193	2519.51	780.352	1356.83	NaN	NaN	NaN	2297.59	832.332	1223.98	2304.5	835.484	1142.82	2459.15	862.851	1023.63	2423.41	855.371	1365.7	2405.01	694.22	1403.63	2386.83	400.253	1364.63	2376.01	354.985	1374.06	2413.78	322.796	1327.26	2143.12	143.892	1326.32	2109.68	160.825	1273.65	2223.91	40.2526	1288.59	2184.24	55.9042	1351.88	2469.65	705.217	996.891	2506.03	403.238	1083	2509.53	353.237	1079.18	2556.03	348.983	1132.32	2477.97	51.9908	1118.03	2424.13	32.8966	1165.19	2607.07	31.9609	1176.32	2568.27	18.2322	1103.2
0.2	2518.89	780.458	1356.35	NaN	NaN	NaN	2297.18	832.296	1222.93	2304.37	835.69	1141.75	2459.4	863.094	1023.01	2422.51	855.277	1365.23	2404.74	694.052	1403.07	2391.92	400.283	1364.31	2381.04	355.158	1373.99	2419.03	322.932	1327.3	2146.4	146.557	1325.33	2113.59	162.691	1272.53	2227.6	42.1786	1290.37	2187.37	58.8743	1352.77	2469.6	705.391	996.219	2503.66	403.251	1082.45	2507.09	353.074	1078.95	2553.3	348.734	1132.18	2474.4	52.0005	1117.96	2420.49	32.9594	1165.08	2603.48	31.9446	1176.35	2564.67	18.1632	1103.14
0.207	2518.17	780.523	1355.93	NaN	NaN	NaN	2296.76	832.214	1221.99	2304.2	835.835	1140.78	2459.55	863.304	1022.35	2421.56	855.17	1364.8	2404.38	693.823	1402.52	2396.59	400.524	1364.34	2385.94	355.735	1374.01	2424.51	323.369	1327.5	2150.3	148.857	1324.71	2117.98	164.28	1271.3	2231.85	43.9065	1291.97	2190.74	61.3322	1353.74	2469.52	705.514	995.696	2501.42	403.104	1082.09	2504.65	352.912	1078.68	2550.57	348.459	1131.95	2470.79	51.7871	1117.93	2416.99	32.7879	1165.39	2599.88	31.9005	1176.38	2561.14	18.1175	1103.13
0.213	2517.42	780.534	1355.53	NaN	NaN	NaN	2296.33	832.147	1221.11	2303.96	836.039	1139.84	2459.79	863.368	1021.74	2420.58	855.064	1364.39	2403.96	693.669	1402.05	2401.29	400.993	1364.23	2390.68	356.567	1374.07	2429.84	323.797	1327.57	2154.66	150.828	1324.05	2122.47	165.551	1269.99	2236.45	45.3708	1293.34	2194.62	63.6138	1354.57	2469.35	705.61	995.306	2499.04	402.959	1081.79	2502.18	352.929	1078.46	2547.99	348.266	1131.72	2467.35	51.7843	1117.87	2413.4	32.8119	1165.4	2596.34	31.8732	1176.36	2557.45	18.0622	1103.21
0.22	2516.62	780.531	1355.24	NaN	NaN	NaN	2295.88	832.083	1220.11	2303.73	836.153	1138.89	2459.97	863.38	1021.34	2419.6	854.91	1363.9	2403.53	693.565	1401.56	2405.75	401.838	1364.28	2395.32	357.616	1374.16	2435.11	324.396	1327.98	2159.33	152.424	1323.52	2127.37	166.292	1268.88	2241.66	46.7878	1295	2198.9	65.7918	1355.58	2469.13	705.662	994.849	2496.77	402.817	1081.47	2499.32	352.804	1078.24	2544.76	348.198	1131.12	2463.73	51.862	1117.77	2409.72	32.9748	1165.03	2592.69	31.9043	1176.41	2553.93	18.2306	1103.25
0.227	2515.77	780.531	1355.06	NaN	NaN	NaN	2295.38	832.095	1219.27	2303.47	836.29	1138.03	2460.02	863.413	1020.87	2418.62	854.849	1363.51	2403.1	693.508	1401.05	2410.41	402.534	1364.14	2399.81	358.773	1374.35	2440.32	325.038	1328.35	2164.09	153.597	1323.08	2132.47	166.757	1267.8	2247.37	48.0451	1296.37	2203.84	67.4286	1355.99	2468.83	705.645	994.327	2494.43	402.769	1081.23	2496.87	352.676	1078.15	2541.96	347.987	1130.82	2460.29	51.9145	1117.81	2406.02	33.0583	1165	2589.14	31.8877	1176.46	2550.42	18.297	1103.24
0.233	2514.92	780.501	1354.85	NaN	NaN	NaN	2294.89	832.129	1218.33	2303.11	836.451	1137.21	2459.87	863.488	1020.26	2417.65	854.826	1363.09	2402.61	693.581	1400.61	2414.93	403.305	1364.36	2404.33	359.998	1374.47	2445.59	325.794	1328.78	2169.2	154.241	1322.31	2137.85	166.75	1266.99	2253.49	49.3038	1298.01	2209.34	68.9668	1356.5	2468.42	705.643	993.78	2491.94	402.708	1081.05	2494.17	352.532	1077.91	2539.4	347.861	1130.6	2456.67	51.9779	1117.78	2402.42	33.0001	1165.33	2585.4	31.8296	1176.48	2546.65	18.2327	1103.2
0.24	2514.03	780.538	1354.79	NaN	NaN	NaN	2294.37	832.173	1217.37	2302.72	836.593	1136.31	2459.36	863.33	1019.64	2416.68	854.887	1362.72	2402.23	693.656	1400.05	2419.71	404.097	1364.1	2408.42	361.357	1375.21	2450.77	326.645	1329.23	2174.53	154.713	1321.86	2143.48	166.445	1266.01	2260.26	50.0691	1298.68	2215.38	70.0427	1356.92	2467.99	705.603	993.341	2489.32	402.605	1080.85	2491.49	352.334	1077.62	2536.44	347.56	1130.41	2453.01	51.7981	1117.73	2398.81	33.0279	1165.34	2581.78	31.8071	1176.51	2543.02	18.1544	1103.22
0.247	2513.29	780.614	1354.69	NaN	NaN	NaN	2293.88	832.321	1216.59	2302.31	836.79	1135.53	2459.39	863.309	1019.18	2415.78	855.059	1362.29	2401.88	693.835	1399.45	2424.28	405.146	1363.72	2412.72	362.54	1374.68	2455.99	327.606	1329.71	2180.29	154.646	1321.5	2149.12	165.679	1265.35	2267.27	50.9569	1299.77	2221.88	70.8303	1357.26	2467.52	705.545	992.999	2486.81	402.544	1080.64	2488.53	352.16	1077.48	2533.68	347.256	1130.16	2449.49	51.7626	1117.7	2395.23	33.0821	1165.35	2578.2	31.7858	1176.56	2539.45	18.1553	1103.26
0.253	2512.49	780.798	1354.68	NaN	NaN	NaN	2293.38	832.501	1215.75	2301.87	836.992	1134.83	2459.43	863.278	1018.78	2414.94	855.285	1361.85	2401.6	694.198	1398.83	2428.79	405.865	1363.6	2417.33	363.609	1374.12	2461.16	328.652	1330.05	2186.43	154.26	1320.93	2155.25	164.547	1264.83	2275.06	51.5231	1300.18	2228.85	71.0779	1357.51	2467.06	705.481	992.679	2484.1	402.31	1080.35	2485.72	352.008	1077.33	2530.89	346.981	1129.96	2445.88	51.8058	1117.65	2391.81	32.9714	1165.47	2574.54	31.7215	1176.68	2535.75	18.2201	1103.29
0.26	2511.83	781.084	1354.63	NaN	NaN	NaN	2292.89	832.656	1214.97	2301.4	837.199	1134.08	2459.37	863.278	1018.27	2414.16	855.546	1361.35	2401.37	694.504	1398.38	2432.98	406.738	1363.67	2421.84	364.904	1374.05	2466.31	329.846	1330.7	2192.82	153.435	1320.57	2161.52	163.143	1264.22	2282.89	51.9305	1301.02	2236.21	71.1804	1357.59	2466.48	705.471	992.326	2481.56	402.287	1080.24	2482.74	351.928	1077.12	2527.99	346.74	1129.72	2442.15	51.7897	1117.63	2388.2	32.9805	1165.45	2571.03	31.9471	1176.61	2532.16	18.2981	1103.26
0.267	2511.16	781.468	1354.59	NaN	NaN	NaN	2292.35	832.937	1214.28	2300.91	837.442	1133.33	2459.18	863.312	1017.71	2413.46	855.885	1360.71	2401.21	694.811	1397.88	2437.31	407.564	1363.55	2426.3	365.892	1374.2	2471.52	330.965	1330.81	2199.41	152.176	1320.33	2168.11	161.303	1263.85	2291.2	51.836	1300.87	2244.03	70.7537	1357.59	2465.87	705.466	991.854	2478.54	402.045	1080.02	2479.9	351.803	1076.94	2524.98	346.498	1129.58	2438.59	51.7772	1117.65	2384.47	33.0617	1165.49	2567.35	31.9023	1176.6	2528.49	18.2227	1103.23
