Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5530	-38.53	392.61	38.3	2528.21	0	1149.08	9638.2	64.85	261.38	-5.8	2280.16	0	1327.46	12824.2
5531	-28.08	404.66	40.74	2546	0	1147.92	3435.46	42.95	230.41	-3.2	2236.17	0	1318.26	4879.52
5532	-29.91	415.8	42.11	2536.73	0	1144.12	6996.92	40.74	219.12	0.46	2214.46	0	1325.37	8612.7
5533	-48.68	394.74	40.21	2526.78	0	1159.56	8933.19	53.18	216.22	2.37	2252.55	0	1334.66	8897.19
5534	-21.9	442.5	46.31	2540.12	0	1142.08	5318.82	29.37	180.21	2.82	2159.15	0	1311.81	4217.28
5535	-52.41	414.28	41.81	2519.44	0	1157.87	11566.4	61.49	200.81	4.2	2291.89	0	1336.1	14715
5536	-20.6	459.14	48.22	2548.43	0	1144.96	3256.13	19.76	145.11	3.74	2135.16	0	1295.84	-186.65
5537	-50.58	443.42	43.87	2508.68	0	1154.66	11246.7	52.95	165.25	1.22	2276.15	0	1318.92	12248.3
5538	-27.08	479.13	46.62	2534.01	0	1144.71	3528.75	23.35	129.7	2.82	2182.52	0	1279.03	3389.01
5539	-35.17	491.18	46.84	2520.87	0	1144.57	7807.92	37.61	125.12	1.22	2257.41	0	1287.2	8784.03
5540	-39.83	494.54	45.7	2523.69	0	1151.16	5604.31	22.43	108.95	4.12	2173.1	0	1289.1	3575.43
5541	-28.69	532.07	50.13	2519.2	0	1142.7	7774.61	16.94	84.23	7.1	2069.41	0	1267.93	3703.91
5542	-54.02	511.63	44.86	2502.65	0	1154.49	9877.48	31.51	96.59	7.86	2216.93	0	1322.08	9778.49
5543	-22.96	568.85	52.19	2526.08	0	1143.74	4954.73	2.59	53.71	9.31	1888.36	0	1239.71	-2109.7
5544	-56.61	551.15	47	2493.31	0	1154.28	10754.4	33.57	82.09	4.88	2260.34	0	1322.51	11188.4
5545	-26.25	597.23	50.28	2516.2	0	1144.26	2587.75	-0	-0	-0	2149	0	1465.7	-0
5546	-48.37	597.23	49.36	2494.59	0	1150.44	9743.34	24.8	55.54	5.87	2308.44	0	1298.2	13228.6
5547	-35.86	625.76	50.13	2511.05	0	1146.39	3839.94	-0	-0	-0	2149	0	1465.7	-0
5548	-34.03	651.4	54.24	2502.28	0	1145.64	7355.42	-0	-0	-0	2149	0	1465.7	-0
5549	-46.23	650.33	49.67	2495.99	0	1149.97	5496.68	-1.75	27.92	5.57	1978.11	0	1282.73	3313.28
5550	-28.76	693.97	56.76	2503.96	0	1142.8	5365.2	0	0	0	2149	0	1465.7	0
5551	-59.66	668.03	52.49	2485.49	0	1154.76	10923.2	7.25	28.69	3.36	2146.41	0	1326.15	7372.17
5552	-23.04	726.17	57.22	2502.91	0	1143.74	3682	-0	-0	-0	2149	0	1465.7	-0
5553	-56.3	706.48	54.4	2480.12	0	1150.89	10625.7	-0	-0	-0	2149	0	1465.7	-0
5554	-31.43	739.29	57.45	2496.33	0	1145.86	2826.48	-0	-0	-0	2149	0	1465.7	-0
5555	-45.01	743.41	57.45	2481.92	0	1148.34	8257.08	-0	-0	-0	2149	0	1465.7	-0
5556	-38.53	758.06	56	2487.53	0	1146.49	4390.01	-0	-0	-0	2149	0	1465.7	-0
5557	-28.46	785.37	63.48	2490.34	0	1143.79	6115.96	-0	-0	-0	2149	0	1465.7	-0
5558	-49.36	771.48	59.51	2477.95	0	1150.01	8173.23	-0	-0	-0	2149	0	1465.7	-0
5559	-19.76	813.9	64.54	2492.73	0	1142.89	4255.28	-0	-0	-0	2149	0	1465.7	-0
5560	-57.45	787.96	62.33	2467.74	0	1151.28	12431.7	-0	-0	-0	2149	0	1465.7	-0
5561	-18.46	832.52	66.38	2488.99	0	1142.29	1836.42	-0	-0	-0	2149	0	1465.7	-0
5562	-50.51	813.6	66.07	2465.32	0	1149.54	12742.6	-0	-0	-0	2149	0	1465.7	-0
5563	-30.67	829.01	64.54	2480.32	0	1145.69	2999.93	-0	-0	-0	2149	0	1465.7	-0
5564	-37	842.59	66.91	2464.13	0	1142.76	7756.44	-0	-0	-0	2149	0	1465.7	-0
5565	-35.48	831.45	67.44	2471.34	0	1147.88	6617.77	-0	-0	-0	2149	0	1465.7	-0
5566	-16.86	867.16	71.56	2480.03	0	1141.68	5193.24	-8.39	-22.89	6.79	3019.83	0	1585.92	8613.43
5567	-47.91	828.55	67.67	2460.51	0	1150.49	10341.7	-0	-0	-0	2149	0	1465.7	-0
5568	-7.93	874.18	74.39	2477.42	0	1140.76	3055.14	-0	-0	-0	2149	0	1465.7	-0
5569	-51.27	834.35	67.52	2451.88	0	1149.23	12984.4	-0	-0	-0	2149	0	1465.7	-0
5570	-10.45	862.88	70.5	2477.32	0	1143.46	2312.34	-0	-0	-0	2149	0	1465.7	-0
5571	-43.26	843.05	68.21	2452.07	0	1146.72	12155.7	-0	-0	-0	2149	0	1465.7	-0
5572	-27.08	840.3	64.09	2460.94	0	1145.32	3917.91	-0	-0	-0	2149	0	1465.7	-0
5573	-19.91	854.95	67.6	2455.58	0	1141.81	7655.55	-0	-0	-0	2149	0	1465.7	-0
5574	-36.47	823.82	64.77	2455.23	0	1149.68	9195.23	-0	-0	-0	2149	0	1465.7	-0
5575	-1.83	862.73	68.36	2465.24	0	1140	2464.45	-0	-0	-0	2149	0	1465.7	-0
5576	-42.72	810.39	61.04	2442.11	0	1149.72	12104.8	-0	-0	-0	2149	0	1465.7	-0
5577	1.75	847.47	67.21	2470.64	0	1142.21	1622.52	-19.84	-32.2	3.74	3013.69	0	1560.04	4014.44
5578	-38.3	811.16	58.82	2437.16	0	1147.22	12424.9	-0	-0	-0	2149	0	1465.7	-0
5579	-7.17	822.45	59.28	2460	0	1143.13	1543.74	-16.78	-27.16	0.84	3024.56	0	1661.89	4427.54
5580	-26.02	812.84	58.06	2438.38	0	1142.36	10107	-0	-0	-0	2149	0	1465.7	-0
5581	-24.19	783.23	55.39	2448.3	0	1149.33	6717.66	-0	-0	-0	2149	0	1465.7	-0
5582	-4.58	811.31	59.2	2447.19	0	1140.19	5659.58	-0	-0	-0	2149	0	1465.7	-0
5583	-31.97	761.57	51.73	2433.86	0	1149.72	10074.5	-0	-0	-0	2149	0	1465.7	-0
5584	12.05	799.71	60.12	2460.45	0	1141.38	1144.81	-17.93	-30.82	7.02	2968.62	0	1564.2	8441.62
5585	-33.65	746.61	51.27	2429.6	0	1150.63	11934.8	-0	-0	-0	2149	0	1465.7	-0
5586	9.61	776.67	57.83	2455.79	0	1142.58	3480.98	-0	-0	-0	2149	0	1465.7	-0
5587	-19.15	747.22	48.29	2426.81	0	1144.56	7681.12	-0	-0	-0	2149	0	1465.7	-0
5588	-5.26	745.09	51.04	2450.94	0	1144.67	4917.61	-0	-0	-0	2149	0	1465.7	-0
5589	-8.01	739.44	49.9	2431.83	0	1143.61	7371.02	5.8	-15.72	3.13	2952.2	0	1666.88	6424.69
5590	-21.44	713.2	46.46	2429.89	0	1147.6	7344.78	-0	-0	-0	2149	0	1465.7	-0
5591	6.94	736.54	53.1	2442.76	0	1139.48	6678.09	-3.74	-23.35	8.01	2987.35	0	1563.03	9169.69
5592	-24.64	692.75	47	2419.57	0	1150.96	9021.41	-0	-0	-0	2149	0	1465.7	-0
5593	12.59	724.18	52.11	2452.8	0	1141.6	3394.54	-0	-0	-0	2149	0	1465.7	-0
5594	-22.81	686.34	46.08	2411.86	0	1147.61	10538.4	-0	-0	-0	2149	0	1465.7	-0
5595	9.69	708.01	50.96	2447.83	0	1142.54	2753.7	-16.02	-26.4	1.45	2899.72	0	1665.97	2806.87
5596	-11.83	689.85	46.46	2423.53	0	1144.02	10352.1	-0	-0	-0	2149	0	1465.7	-0
5597	-6.64	687.87	45.09	2428.27	0	1144.4	4263.25	-0	-0	-0	2149	0	1465.7	-0
5598	-2.67	690.16	47.15	2426.21	0	1142.14	7096.37	-0	-0	-0	2149	0	1465.7	-0
5599	-20.29	666.2	44.63	2414.83	0	1147.96	9109.58	-0	-0	-0	2149	0	1465.7	-0
5600	11.83	693.82	49.74	2439.14	0	1141.75	4754.9	-0	-0	-0	2149	0	1465.7	-0
5601	-25.48	656.43	43.95	2404.9	0	1151.31	9985.56	-0	-0	-0	2149	0	1465.7	-0
5602	12.66	696.72	49.9	2439.64	0	1140.05	4213.07	-0	-0	-0	2149	0	1465.7	-0
5603	-18.01	657.65	43.41	2404.78	0	1149.66	8713.27	-0	-0	-0	2149	0	1465.7	-0
5604	8.16	692.44	47.3	2435.43	0	1141.18	2684.31	-12.59	-23.04	4.43	3016.14	0	1611.45	6595.41
5605	-6.71	673.52	44.78	2413.33	0	1144.81	9432.83	-0	-0	-0	2149	0	1465.7	-0
5606	-8.09	676.57	42.42	2413.28	0	1144.77	3823.18	-0	-0	-0	2149	0	1465.7	-0
5607	2.37	686.49	45.55	2423	0	1141.45	7647.6	-0	-0	-0	2149	0	1465.7	-0
5608	-19.3	659.18	42.34	2399.67	0	1151.33	8932.75	-0	-0	-0	2149	0	1465.7	-0
5609	14.88	705.26	49.13	2425.26	0	1139.39	3173.91	-0	-0	-0	2149	0	1465.7	-0
5610	-24.26	662.23	42.11	2389.1	0	1150.67	11133.5	-0	-0	-0	2149	0	1465.7	-0
5611	16.86	708.77	48.9	2427.57	0	1140.33	1464.66	-12.36	-25.79	0.61	2865.66	0	1666.92	2545.6
5612	-16.94	678.41	44.86	2395.36	0	1148.49	10783.8	-0	-0	-0	2149	0	1465.7	-0
5613	8.54	705.87	46.01	2412	0	1142.05	2224.28	-0	-0	-0	2149	0	1465.7	-0
5614	2.59	710.3	46.62	2407.04	0	1141.29	6233.34	-0	-0	-0	2149	0	1465.7	-0
5615	-15.87	687.1	42.42	2397.75	0	1149.52	7659.69	-0	-0	-0	2149	0	1465.7	-0
5616	13.43	729.52	49.29	2411.71	0	1140.38	4481.14	-0	-0	-0	2149	0	1465.7	-0
5617	-23.96	684.81	42.27	2384.3	0	1151.96	11252.8	-0	-0	-0	2149	0	1465.7	-0
5618	19.15	740.05	49.36	2413.43	0	1139.49	1612.2	-0	-0	-0	2149	0	1465.7	-0
5619	-21.59	697.33	45.01	2384.82	0	1151.57	10771.9	-0	-0	-0	2149	0	1465.7	-0
5620	9.08	732.42	47.3	2405.35	0	1143.21	3067.54	-8.24	-23.5	1.3	2869.84	0	1665.66	3883.86
5621	0.31	730.44	48.37	2389.09	0	1143.25	6376.75	-0	-0	-0	2149	0	1465.7	-0
5622	-0.84	727.54	46.08	2394.96	0	1145.15	4873.91	-0	-0	-0	2149	0	1465.7	-0
5623	14.95	751.5	50.74	2400.32	0	1141.01	3921.37	-0	-0	-0	2149	0	1465.7	-0
5624	-13.73	717.93	45.01	2382.66	0	1149.94	8039.91	-0	-0	-0	2149	0	1465.7	-0
5625	17.01	760.96	50.51	2397.6	0	1139.65	3497.87	-0	-0	-0	2149	0	1465.7	-0
5626	-7.63	725.4	48.07	2376.31	0	1148.98	9806.47	-0	-0	-0	2149	0	1465.7	-0
5627	14.11	760.8	51.12	2397.29	0	1142.05	3678.26	-5.87	-23.19	7.63	3000.17	0	1549.16	10653.1
5628	-3.51	735.02	48.22	2373.11	0	1148.58	8050.87	-0	-0	-0	2149	0	1465.7	-0
5629	14.19	757.45	50.51	2390.78	0	1142.54	3831.07	-0	-0	-0	2149	0	1465.7	-0
5630	7.25	759.43	51.19	2378.34	0	1142.14	7307.74	-0	-0	-0	2149	0	1465.7	-0
5631	12.05	754.24	49.59	2384.1	0	1144.56	2692.98	-0	-0	-0	2149	0	1465.7	-0
5632	15.03	775.3	53.86	2385.92	0	1141.01	6166.34	-0	-0	-0	2149	0	1465.7	-0
5633	-0.69	743.1	47.53	2367.84	0	1147.7	6344.68	-0	-0	-0	2149	0	1465.7	-0
5634	23.73	784.15	54.7	2384.3	0	1138.91	3905.73	-4.96	-22.74	4.81	2943.55	0	1608.21	6547.92
5635	-3.89	741.27	50.89	2366.58	0	1150.08	10274	-0	-0	-0	2149	0	1465.7	-0
5636	29.45	784.45	53.71	2386.93	0	1139.22	1325.34	-0	-0	-0	2149	0	1465.7	-0
5637	-3.74	746.92	50.81	2357.32	0	1147.8	10317.4	-0	-0	-0	2149	0	1465.7	-0
5638	28.38	774.69	54.78	2385.97	0	1141.64	1204.54	-0	-0	-0	2149	0	1465.7	-0
5639	16.33	773.16	53.94	2371.24	0	1140.61	6770.89	-0	-0	-0	2149	0	1465.7	-0
5640	15.56	761.57	52.26	2368.12	0	1144.22	3818.68	-0	-0	-0	2149	0	1465.7	-0
5641	32.2	792.85	57.53	2382.17	0	1137.26	2938.03	-9.61	-22.28	4.73	3041.77	0	1594.21	7318.63
5642	-4.65	738.07	49.67	2352.9	0	1149.48	9704.48	-0	-0	-0	2149	0	1465.7	-0
5643	38.38	798.34	59.28	2383.67	0	1137.77	2379.6	-0	-0	-0	2149	0	1465.7	-0
5644	-2.59	736.39	49.51	2349.82	0	1149.65	10419.7	-0	-0	-0	2149	0	1465.7	-0
5645	34.64	786.29	56.46	2377.24	0	1138.77	960.98	-0	-0	-0	2149	0	1465.7	-0
5646	2.29	747.53	53.18	2352.29	0	1147.76	10114.5	-0	-0	-0	2149	0	1465.7	-0
5647	25.18	764.01	53.1	2367.93	0	1142.27	2498.28	-0	-0	-0	2149	0	1465.7	-0
5648	32.42	789.79	58.36	2368.63	0	1136.52	4372.91	-0	-0	-0	2149	0	1465.7	-0
5649	11.06	743.41	51.12	2358.25	0	1147.4	5189.11	-0	-0	-0	2149	0	1465.7	-0
5650	44.17	803.38	59.66	2379.25	0	1133.72	1666.21	-0	-0	-0	2149	0	1465.7	-0
5651	-5.87	729.52	51.27	2344.05	0	1151.56	11112	-0	-0	-0	2149	0	1465.7	-0
5652	46.23	797.27	59.59	2379.67	0	1135.35	-636.74	-0	-0	-0	2149	0	1465.7	-0
5653	1.22	741.42	51.35	2347.36	0	1145.42	9445.74	-0	-0	-0	2149	0	1465.7	-0
5654	23.73	764.92	56.38	2367.68	0	1142.4	2715.95	-9.84	-26.25	0.15	2729.04	0	1679.54	2624.42
5655	14.11	755.92	54.63	2353.68	0	1141.98	6974.75	-0	-0	-0	2149	0	1465.7	-0
5656	10.83	744.93	53.71	2352.7	0	1143.58	5218.67	-0	-0	-0	2149	0	1465.7	-0
5657	40.59	787.51	61.8	2372.66	0	1134.56	2022.2	-0	-0	-0	2149	0	1465.7	-0
5658	2.29	726.47	51.65	2347.14	0	1146.86	6335.68	-0	-0	-0	2149	0	1465.7	-0
5659	42.5	789.03	62.71	2373.77	0	1134.23	966.02	-16.63	-33.72	2.14	2936.04	0	1593.5	4129.23
5660	2.29	730.29	52.87	2340.4	0	1143.95	8303.11	-0	-0	-0	2149	0	1465.7	-0
5661	39.29	778.05	60.65	2372.33	0	1134.31	1307.18	-12.44	-28.84	4.88	2889.33	0	1602.99	6389.6
5662	11.37	740.97	56.53	2350.55	0	1142.64	7455.08	-0	-0	-0	2149	0	1465.7	-0
5663	16.94	742.8	54.93	2353.7	0	1141.24	2022.42	-0	-0	-0	2149	0	1465.7	-0
5664	21.67	759.58	60.88	2351.4	0	1137.02	7657.56	-0	-0	-0	2149	0	1465.7	-0
5665	10.07	726.78	55.77	2346.5	0	1144.36	5559.14	-0	-0	-0	2149	0	1465.7	-0
5666	39.98	776.98	64.09	2366.98	0	1133.26	1902.06	-7.4	-28.84	2.75	2865.55	0	1598.81	3504.64
5667	3.81	719.45	55.54	2336.84	0	1145.99	6602.05	-0	-0	-0	2149	0	1465.7	-0
5668	44.33	776.37	63.48	2366.37	0	1132.38	275.77	-18.31	-32.96	7.86	2920.3	0	1528.04	6956.88
5669	9.31	729.22	56.69	2339.29	0	1141.85	7102.48	-0	-0	-0	2149	0	1465.7	-0
5670	37.16	765.99	63.78	2366.38	0	1135.4	618.28	-0	-0	-0	2149	0	1465.7	-0
5671	17.01	742.65	57.53	2338.8	0	1137.88	7475.2	-0	-0	-0	2149	0	1465.7	-0
5672	16.94	735.17	59.43	2347.23	0	1141.93	2814.74	-0	-0	-0	2149	0	1465.7	-0
5673	27.54	752.56	62.41	2350.44	0	1137.01	5690.24	-0.53	-26.7	3.59	2767.01	0	1635.26	4915.82
5674	9.77	725.25	59.13	2338.2	0	1144.61	5640.57	-0	-0	-0	2149	0	1465.7	-0
5675	42.42	773.47	64.47	2361.99	0	1132.86	1354.07	-13.66	-33.57	6.1	3000.56	0	1551.43	7078
5676	7.25	721.44	58.06	2330.2	0	1144.81	7426.3	-0	-0	-0	2149	0	1465.7	-0
5677	43.87	771.48	65.69	2365.36	0	1135.15	301.69	-0	-0	-0	2149	0	1465.7	-0
5678	12.82	741.42	57.75	2330.8	0	1139.17	8087.36	-0	-0	-0	2149	0	1465.7	-0
5679	40.36	769.2	62.87	2354.65	0	1134.85	-637.3	-15.49	-22.43	1.83	3028.06	0	1639.45	3588.83
5680	24.72	756.84	60.96	2341.26	0	1137.23	7413.97	6.18	-16.94	6.64	2987.67	0	1646.52	8995.16
5681	14.27	739.44	60.96	2335.05	0	1143.78	4750.82	-0	-0	-0	2149	0	1465.7	-0
5682	38.53	774.69	62.87	2346.3	0	1135.25	3707.17	-0	-0	-0	2149	0	1465.7	-0
5683	7.63	737.92	59.97	2321.28	0	1145.02	6781.05	-0	-0	-0	2149	0	1465.7	-0
5684	52.95	788.57	65.61	2359.91	0	1133.46	149.09	-19	-33.57	3.51	2955.67	0	1590.09	4590.76
5685	7.32	736.69	57.68	2317.42	0	1145.66	8558.35	-0	-0	-0	2149	0	1465.7	-0
5686	50.13	791.32	65.61	2350.91	0	1134.53	-648.38	-0	-0	-0	2149	0	1465.7	-0
5687	27.54	767.21	59.36	2325.27	0	1137.75	6307.82	-0	-0	-0	2149	0	1465.7	-0
5688	38.3	780.79	65.31	2340.38	0	1137.83	621.41	-0	-0	-0	2149	0	1465.7	-0
5689	36.93	780.18	63.78	2335.1	0	1136.6	4102.85	-5.26	-21.97	4.58	2952.59	0	1610.09	4837.91
5690	24.03	758.36	65.92	2317.81	0	1144.26	6631.6	-0	-0	-0	2149	0	1465.7	-0
5691	56.61	788.73	64.54	2336.55	0	1135.59	4049.04	-0	-0	-0	2149	0	1465.7	-0
5692	21.82	758.82	61.72	2312.93	0	1143.07	6198.26	-0	-0	-0	2149	0	1465.7	-0
5693	57.68	792.08	67.67	2343.06	0	1136.45	-155.92	-0	-0	-0	2149	0	1465.7	-0
5694	23.8	758.21	61.19	2304.49	0	1143.29	8385.6	-0	-0	-0	2149	0	1465.7	-0
5695	52.87	794.83	67.67	2334.58	0	1135.73	328.63	-0	-0	-0	2149	0	1465.7	-0
5696	47.07	783.39	65.23	2320.26	0	1136.68	6781.27	-0	-0	-0	2149	0	1465.7	-0
5697	47	782.17	66.99	2323.49	0	1139.05	1167.49	19.61	38.6	9.38	2410.77	0	1248.91	4109.52
5698	56.15	789.03	65.46	2328.54	0	1137.09	4802.9	-0	-0	-0	2149	0	1465.7	-0
5699	32.27	760.35	64.16	2300.73	0	1142.55	6802.44	49.51	125.27	17.85	2554.81	0	1321.68	8540.04
5700	64.93	794.22	69.43	2329.19	0	1134.87	1402.17	20.22	126.19	24.11	2472.2	0	1284.72	220.17
5701	32.35	754.85	65.99	2299.65	0	1144.05	9493.07	59.28	179.6	25.02	2584.79	0	1327.61	15247
5702	63.86	784.15	67.21	2326.38	0	1135.6	1280.69	6.71	146.48	19.84	2490.52	0	1293.8	1167.77
5703	37.69	749.05	63.02	2295.34	0	1140.95	6706.12	35.93	171.97	11.83	2571.03	0	1318.87	13223.6
5704	60.42	765.99	68.05	2319.98	0	1136.97	2740.79	6.48	160.06	9.99	2539.22	0	1315.21	3422.91
5705	57.83	758.67	65.46	2313.7	0	1137.75	5130.18	5.34	163.88	5.04	2576.12	0	1313.21	7024.69
5706	48.9	739.75	64.7	2307.09	0	1140.33	3464.2	-2.44	179.6	3.13	2530.02	0	1338.95	6339.26
5707	67.52	749.05	66.15	2317.29	0	1136.63	4273.32	-27.24	158.69	2.9	2514.89	0	1311.14	898.28
5708	38.99	707.7	59.81	2293.03	0	1144.52	7308.53	-4.65	200.35	3.66	2579.95	0	1343.02	12327.5
5709	69.5	733.95	63.32	2320.03	0	1136.81	2633.27	-46.39	173.34	-0.46	2517.52	0	1310.55	-616.8
5710	41.35	691.83	58.75	2288.45	0	1144.88	7989.39	-10.91	215.3	-4.96	2595.37	0	1335.57	13483.3
5711	64.7	715.64	59.28	2316.11	0	1136.22	1633.32	-47.76	205.69	-7.71	2531.57	0	1318.86	611.81
5712	45.62	676.57	56.15	2287.99	0	1142.87	7630.33	-20.37	230.87	-12.74	2589.65	0	1329.48	12120.2
5713	60.96	686.95	57.3	2310.13	0	1139.55	1146.91	-30.52	247.5	-14.95	2553.19	0	1342.97	6872.93
5714	59.28	677.64	56.84	2306.83	0	1139.6	5485.71	-30.21	247.5	-15.18	2541.87	0	1331.7	7005.91
5715	50.66	655.52	52.8	2294.29	0	1141.68	3573.84	-16.94	273.28	-17.32	2563.09	0	1340.5	11532.6
5716	66.15	662.69	56.23	2313.54	0	1139.01	3628.53	-41.43	254.97	-18.69	2556.44	0	1320.56	-418.39
5717	39.52	618.59	50.13	2283.01	0	1148.58	8578.3	-6.26	280.61	-15.56	2579.82	0	1332.94	12336.7
5718	68.36	644.53	51.65	2311.95	0	1138.43	1783.95	-40.59	263.82	-12.89	2526.04	0	1328.12	1778.61
5719	39.14	597.08	46.31	2275.9	0	1147.21	7751.27	-10.83	277.86	-11.44	2558.9	0	1334.11	11407.7
5720	63.1	618.59	48.9	2308.65	0	1138.81	1358.67	-30.44	265.2	-10.99	2544.86	0	1327.18	4911.03
5721	45.7	578.16	44.02	2281.8	0	1147.55	7570.76	-21.67	272.37	-7.02	2549.77	0	1337.45	7178.73
5722	54.55	586.55	44.4	2294.93	0	1141.77	3430.44	-16.86	273.59	-6.94	2537.09	0	1338.97	9420.23
5723	59.89	579.22	44.25	2299.44	0	1142.25	3520.76	-31.2	264.74	-6.79	2536.92	0	1333.1	3582.37
5724	49.67	547.18	40.44	2285.5	0	1147.52	4573.38	-12.05	274.35	-4.43	2561.8	0	1337.35	10283.2
5725	60.81	561.37	43.33	2304.61	0	1141.01	4497.91	-34.18	260.47	-7.86	2535.84	0	1324.09	1400.13
5726	40.59	511.78	36.16	2262.95	0	1153.36	7549.36	-13.05	273.9	-7.4	2557.7	0	1333.64	9042.46
5727	66.07	539.7	39.29	2306.87	0	1139.02	1724.11	-28.76	264.89	-7.17	2534.47	0	1327.68	4052.78
5728	38.99	486.3	31.89	2265.33	0	1152.79	8565.54	-17.55	273.74	-7.78	2553.28	0	1331.04	6294.46
5729	64.62	506.44	35.17	2297.25	0	1142.02	167.8	-23.73	271.76	-8.62	2535.51	0	1331.05	6437.31
5730	43.41	469.36	31.43	2264.17	0	1151.24	7863.83	-22.35	279.69	-6.64	2521.78	0	1342.41	7106.51
5731	56.92	470.73	30.52	2282.65	0	1145.05	2395.21	-14.19	285.19	-8.62	2540.5	0	1337.06	9898.05
5732	59.28	471.95	31.13	2289.1	0	1141.33	4305.23	-28.15	281.22	-12.05	2528.89	0	1332.31	4126.76
5733	48.29	429.84	27.92	2269.93	0	1153.56	3836.64	-11.67	294.04	-12.66	2559.87	0	1334.03	7894.14
5734	63.71	451.81	30.98	2299.95	0	1142.02	2817.98	-31.13	288.85	-15.03	2520.28	0	1329.02	2277.31
5735	34.18	394.29	23.12	2239.77	0	1159.79	8889.4	-11.22	304.72	-11.75	2545.99	0	1337.94	9716.9
5736	67.14	430.3	29.22	2301.84	0	1138.8	1003.38	-27.54	301.82	-14.5	2532.16	0	1331.34	4026.12
5737	35.4	371.25	21.21	2245.42	0	1160.16	7501.58	-20.52	311.89	-10.53	2527.46	0	1342	7212.03
5738	57.37	387.88	23.88	2286.94	0	1147.19	2039.23	-19.3	321.2	-11.6	2521.26	0	1343.55	8349.15
5739	41.66	359.95	21.06	2251.84	0	1152.23	7222.3	-25.79	324.1	-15.11	2514.85	0	1336.89	6018.7
5740	48.83	347.44	20.29	2263.67	0	1154.1	2750.2	-10.91	339.66	-14.34	2549.87	0	1340.93	10410
5741	58.21	361.48	23.88	2300.63	0	1144.36	3282.93	-33.04	336.61	-19.53	2516.79	0	1332.38	2479.3
5742	35.86	305.48	16.4	2244.97	0	1167.7	5596.47	-10.99	360.41	-20.9	2533.22	0	1341.19	8667.25
5743	63.25	339.97	21.29	2297.75	0	1142.07	-147.63	-34.64	357.82	-19.61	2515.27	0	1336.88	5749.62
5744	29.6	281.07	13.89	2225.17	0	1166.99	8907.17	-17.7	379.03	-21.74	2534.29	0	1340.19	8926.18
5745	60.65	307.46	18.31	2304.07	0	1144.64	863.4	-33.8	382.23	-22.81	2513.94	0	1341.04	4738.5
5746	32.58	261.84	12.74	2219.63	0	1165.23	8074.4	-30.21	397.95	-24.95	2510.74	0	1345.41	8205.25
5747	47.84	267.03	13.43	2269.74	0	1152.17	2904.6	-23.88	412.14	-25.1	2524.99	0	1345.14	8118.1
5748	43.26	246.89	11.9	2247.92	0	1156.86	4753.17	-37.99	417.33	-28	2514.18	0	1341.33	6647.48
5749	40.05	226.9	11.44	2247.48	0	1166.03	3753.54	-21.9	437.93	-30.52	2529.92	0	1344.41	8474.81
5750	52.19	244.14	15.03	2285.71	0	1147.59	3382.02	-43.03	439.91	-32.5	2513.16	0	1340.09	1584.92
5751	32.65	192.72	6.79	2214.96	0	1176.63	4791.08	-23.5	465.7	-34.1	2521.64	0	1343.82	10890.9
5752	52.64	216.98	12.28	2301.3	0	1144.71	2397.41	-38.83	469.21	-31.59	2513.45	0	1345.17	5026.33
5753	27.39	163.12	4.81	2182.48	0	1190.88	5758.88	-32.27	483.55	-34.71	2520.83	0	1341.97	6331.75
5754	49.21	187.23	7.63	2312.44	0	1148.74	323.87	-32.73	503.23	-34.79	2507.94	0	1346.69	8439.63
5755	23.42	146.33	2.21	2179.87	0	1178.92	7744.76	-38.45	505.52	-33.04	2507.14	0	1346.42	6273.95
5756	38.07	142.82	4.43	2258.13	0	1173	436.29	-28.23	530.55	-35.86	2512.74	0	1346.6	8549.86
5757	28.61	133.51	4.2	2258.84	0	1170.17	6215.25	-41.28	531.46	-36.85	2509.28	0	1343.75	3803.13
5758	25.48	104.98	-1.37	2215.43	0	1206.61	1758.64	-24.87	556.49	-38.6	2514.69	0	1347.64	9296.94
5759	37.92	129.85	4.35	2322.24	0	1150.77	83.19	-44.56	562.74	-38.99	2499.66	0	1343.71	4071.09
5760	-0	-0	-0	2149	0	976.7	-0	-25.94	581.05	-38.07	2514.3	0	1345.91	10228.7
5761	36.24	109.1	1.07	2352.72	0	1143.99	-445.1	-41.96	597.23	-39.75	2503.75	0	1349.95	5383.58
5762	-0	-0	-0	2149	0	976.7	-0	-38.15	606.38	-38.38	2496.97	0	1347.41	7722.71
5763	27.16	81.02	-2.06	2353.84	0	1146.22	-479.69	-35.78	632.17	-40.66	2499.8	0	1350.14	6741.22
5764	-0	-0	-0	2149	0	976.7	-0	-48.07	632.32	-41.35	2498.63	0	1346.78	4721.61
5765	-0	-0	-0	2149	0	976.7	-0	-27.92	660.25	-43.79	2505.77	0	1348.51	9733.73
5766	11.9	43.95	-2.21	2333.62	0	1198.22	3485.15	-52.87	668.33	-46.54	2492.74	0	1346.64	-121.48
5767	-0	-0	-0	2149	0	976.7	-0	-29.22	686.34	-43.18	2499.05	0	1349.49	12183.6
5768	15.11	45.32	-2.75	2487.67	0	1118.31	-484.12	-44.25	703.43	-46.62	2495.95	0	1350.11	5899.98
5769	-0	-0	-0	2149	0	976.7	-0	-37.31	714.57	-45.47	2498.36	0	1348.47	7448.6
