Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-173.026	982.953	-77.0337	-189.757	980.801	-331.081	-366.339	1020.51	-151.898	-374.099	1019.75	-232.246	-301.051	1068.35	-363.175	-245.858	1065.87	-34.4283	-260.37	868.358	-5.23894	-344.811	493.676	-59.407	-378.004	436.783	-59.2815	-316.072	416.405	-115.311	-483.142	70.3541	-121.463	-530.972	53.5974	-175.225	-319.67	36.5539	-178.105	-354.685	25.0119	-104.507	-277.909	870.438	-387.413	-116.545	515.071	-356.656	-113.65	444.372	-358.897	-43.7572	454.866	-318.812	10.2248	83.3473	-331.906	-29.0948	39.7065	-281.048	167.94	115.914	-278.113	153.073	85.8226	-331.5
0.073	NaN	NaN	NaN	-183.323	979.459	-331.086	-360.588	1019.51	-152.655	-368.547	1019	-232.709	-294.168	1066.91	-363.574	-240.452	1064.71	-34.6139	-255.467	867.502	-5.40221	-341.46	493.205	-59.6965	-375.068	436.49	-59.5547	-313.11	415.572	-115.337	-483.068	70.8461	-121.68	-530.855	54.2363	-175.402	-319.64	36.5339	-178.12	-354.764	25.0027	-104.536	-271.585	869.2	-387.732	-110.49	514.073	-356.985	-107.287	443.212	-358.693	-37.1283	454.826	-319.816	21.339	83.6632	-330.202	-16.4001	39.8358	-277.849	179.446	119.146	-278.559	164.466	87.9084	-331.3
0.08	-162.942	980.38	-76.7404	-177.121	978.186	-331.109	-354.64	1018.4	-153.314	-362.619	1017.83	-233.46	-287.604	1065.63	-363.955	-234.713	1063.42	-34.9197	-250.306	866.651	-5.62455	-337.961	492.722	-59.906	-371.946	436.199	-59.7596	-309.539	414.682	-114.83	-482.878	71.3963	-121.732	-530.766	54.9349	-175.355	-319.571	36.5027	-178.13	-354.821	25.0155	-104.603	-265.076	867.928	-387.903	-104.187	512.984	-357.101	-101.062	441.972	-358.534	-30.6219	454.62	-320.848	31.8989	83.3527	-327.743	-4.92406	39.9118	-275.007	189.844	121.478	-279.195	174.678	89.1705	-331.435
0.087	-157.387	979.232	-76.6876	-170.698	976.929	-331.284	-348.891	1017.42	-153.885	-356.665	1016.77	-234.044	-281.063	1064.55	-364.787	-229.429	1062.41	-35.1109	-245.283	865.854	-5.85109	-334.306	492.254	-60.0206	-368.697	435.946	-60.0479	-307.171	413.939	-115.769	-482.613	72.0466	-121.73	-530.665	55.7661	-175.379	-319.535	36.4703	-178.13	-354.873	24.997	-104.697	-258.697	866.659	-388.241	-97.7059	511.943	-356.98	-94.1084	440.636	-357.683	-23.417	454.003	-322.184	40.9267	83.1434	-326.353	5.13345	39.854	-272.814	199.24	122.781	-279.72	183.837	89.9651	-331.49
0.093	-151.99	978.162	-76.169	-164.35	975.723	-331.397	-342.941	1016.27	-154.626	-350.695	1015.7	-234.845	-274.757	1063.31	-365.221	-223.921	1061.3	-35.6504	-240.104	865.054	-6.16492	-330.374	491.858	-60.3288	-365.158	435.746	-60.2372	-303.884	413.219	-115.892	-482.303	72.6211	-121.764	-530.516	56.619	-175.417	-319.483	36.4458	-178.167	-354.937	24.9774	-104.793	-252.383	865.598	-388.627	-90.8366	510.906	-356.749	-87.5424	439.504	-357.327	-16.2902	453.229	-322.659	49.1029	82.7609	-325.242	13.9043	39.4553	-271.31	207.6	122.998	-280.003	191.937	90.0716	-331.525
0.1	-144.867	977.355	-76.9954	-158.019	974.664	-331.666	-337.021	1015.17	-155.365	-344.759	1014.62	-235.629	-268.57	1061.81	-366.004	-219.349	1060.22	-36.3479	-234.826	864.348	-6.42941	-326.401	491.395	-60.7099	-361.597	435.607	-60.697	-300.473	412.422	-116.445	-482.082	73.5651	-121.931	-530.315	57.6392	-175.348	-319.412	36.448	-178.187	-354.978	24.9932	-104.879	-246.067	864.613	-389.237	-83.7201	510.057	-356.408	-80.2359	438.587	-356.572	-9.21185	452.465	-322.868	56.3398	82.142	-324.354	21.4263	38.7672	-270.191	215.231	122.175	-279.985	198.994	89.6348	-331.544
0.107	-139.571	976.294	-77.2056	-151.551	973.691	-331.884	-331.07	1014.07	-156.212	-338.708	1013.56	-236.382	-261.961	1061.14	-366.461	-214.083	1059.15	-36.92	-229.56	863.56	-6.7721	-322.241	491.069	-61.0319	-357.913	435.392	-61.0726	-296.837	411.819	-116.824	-481.74	74.3583	-121.951	-530.009	58.8755	-175.334	-319.321	36.4155	-178.222	-354.985	25.0036	-104.972	-239.611	863.714	-389.681	-76.2132	509.324	-355.928	-73.1856	437.702	-356.307	-1.8007	451.645	-322.732	62.5644	81.3773	-323.688	27.7596	37.7899	-269.456	221.869	120.405	-279.697	204.576	88.8144	-331.564
0.113	-133.258	975.309	-77.3837	-145.103	972.85	-332.385	-325.053	1012.96	-157.122	-332.542	1012.42	-237.022	-255.587	1060.05	-366.958	-208.186	1058	-37.3285	-224.26	862.84	-7.10148	-317.914	490.776	-61.2065	-354.017	435.192	-61.4945	-293.067	411.137	-117.089	-481.245	75.1814	-121.838	-529.769	60.3489	-175.356	-319.231	36.3867	-178.248	-354.98	25.0017	-105.04	-232.734	862.692	-389.837	-68.4739	508.791	-355.426	-65.6283	436.989	-355.575	5.6265	450.821	-322.351	68.0515	80.2108	-323.087	32.8945	36.6237	-269.012	227.659	118.03	-279.058	210.181	86.9859	-331.178
0.12	-128.942	974.226	-77.2994	-138.553	971.996	-332.742	-319.074	1012.01	-157.993	-326.305	1011.26	-237.925	-249.156	1058.92	-367.382	-202.846	1057.1	-37.9261	-218.59	862.145	-7.47792	-313.493	490.404	-61.7229	-349.932	435.111	-61.9019	-289.192	410.574	-117.415	-480.775	76.3037	-121.687	-529.486	61.5889	-175.35	-319.174	36.3706	-178.272	-354.89	24.9614	-105.088	-225.829	861.785	-390.066	-60.6709	508.406	-354.93	-58.0578	436.394	-355.157	13.1433	449.92	-321.555	72.5968	78.8558	-322.561	37.1288	35.1859	-268.633	232.468	115.028	-278.426	214.616	85.333	-331.012
0.127	-122.661	973.479	-77.6739	-131.794	971.278	-333.252	-313.008	1011.11	-158.919	-319.943	1010.11	-238.767	-242.919	1057.76	-367.538	-197.245	1056.22	-38.4823	-213.112	861.479	-7.9677	-308.849	489.903	-62.115	-345.737	435.054	-62.1378	-285.026	409.917	-117.682	-480.224	77.3579	-121.508	-529.181	62.9675	-175.175	-319.07	36.3382	-178.279	-354.836	24.9777	-105.143	-218.64	860.965	-390.258	-52.6246	508.045	-354.338	-50.407	435.698	-354.82	20.6062	448.954	-320.562	76.5638	77.2572	-321.916	40.429	33.6646	-268.362	236.51	111.828	-277.858	218.193	82.9085	-330.403
0.133	NaN	NaN	NaN	-124.791	970.478	-333.638	-306.714	1010.13	-159.984	-313.41	1009.1	-239.675	-236.301	1056.87	-367.792	-191.601	1055.37	-39.0078	-207.751	860.772	-8.36204	-304.133	489.476	-62.5249	-341.381	434.981	-62.5866	-280.699	409.388	-117.956	-479.544	78.7364	-121.314	-528.738	64.7052	-175.21	-318.953	36.3195	-178.291	-354.791	24.993	-105.251	-211.336	860.134	-390.714	-44.4635	507.727	-353.745	-42.596	435.32	-354.389	28.1329	447.893	-319.379	79.5762	75.5269	-321.451	42.8526	32.6227	-268.232	239.813	108.305	-276.682	221.113	79.689	-329.292
0.14	-110.854	971.922	-78.0792	-117.719	969.821	-334.131	-300.428	1009.22	-161.105	-306.869	1008.08	-240.684	-229.979	1055.67	-368.25	-185.831	1054.65	-39.6643	-202.121	860.085	-8.64908	-299.172	489.21	-62.8297	-336.891	434.993	-62.9615	-275.656	408.556	-117.614	-478.884	80.213	-121.132	-528.287	66.8599	-175.009	-318.84	36.2914	-178.287	-354.72	25.029	-105.351	-203.969	859.44	-391.267	-36.1256	507.305	-353.129	-34.5719	435.258	-353.832	35.4648	446.749	-317.997	82.1858	73.6066	-320.893	44.297	32.2021	-268.574	242.524	104.386	-275.6	223.484	76.521	-328.319
0.147	-103.36	971.596	-78.486	-110.484	969.183	-334.43	-293.994	1008.36	-162.203	-300.079	1007.1	-241.451	-223.375	1054.66	-368.471	-180.229	1053.86	-40.2088	-196.571	859.502	-9.27475	-294.117	488.866	-63.3058	-332.143	434.962	-63.3922	-271.094	407.891	-117.731	-478.102	81.7498	-120.931	-527.771	68.6398	-174.82	-318.742	36.29	-178.294	-354.645	25.0863	-105.471	-196.337	858.756	-391.82	-27.9424	506.844	-352.405	-26.9528	434.607	-353.52	42.6494	445.464	-316.503	84.3174	71.6809	-320.315	45.167	31.3136	-268.834	244.377	100.44	-274.237	225.219	72.851	-327.173
0.153	-98.8926	970.695	-78.2661	-103.088	968.495	-334.619	-287.177	1007.51	-163.434	-291.385	1005.8	-242.763	-216.337	1053.57	-369.062	-174.567	1053.45	-41.0518	-190.923	858.929	-9.84855	-288.709	488.717	-63.7323	-327.248	435.054	-63.8099	-266.359	407.792	-117.416	-477.328	83.4607	-120.863	-527.105	70.793	-174.722	-318.596	36.2653	-178.307	-354.567	25.1351	-105.595	-188.504	858.112	-392.436	-20.0121	506.401	-351.87	-19.2589	434.024	-353.127	50.0066	444.229	-314.918	86.2759	69.7608	-319.42	45.6339	32.0947	-268.324	246.561	95.3557	-272.823	226.979	67.2096	-326.407
0.16	-91.9769	970.242	-78.2573	-95.7523	967.941	-334.774	-280.578	1006.91	-164.603	-284.644	1005.65	-243.422	-209.748	1052.89	-369.324	-168.332	1052.72	-41.3896	-185.347	858.458	-10.4596	-283.327	488.393	-64.2846	-322.19	435.067	-64.3908	-261.772	407.151	-118.035	-476.493	85.1301	-120.753	-526.404	73.1991	-174.221	-318.421	36.2607	-178.345	-354.445	25.2227	-105.706	-180.569	857.596	-393.298	-12.4267	506.043	-351.544	-11.8288	434.016	-352.954	57.1125	443.49	-312.925	88.651	69.1325	-318.823	47.084	33.3737	-267.66	250.468	88.5862	-271.935	229.414	61.0184	-325.851
0.167	-84.6827	970.011	-78.5482	-88.2174	967.601	-334.79	-273.966	1006.59	-165.602	-277.559	1005.77	-244.101	-202.112	1052.16	-370.82	-162.459	1052.35	-42.0134	-179.666	858.049	-11.2029	-277.659	488.082	-65.1308	-316.856	435.242	-65.0259	-256.532	406.508	-118.066	-475.406	87.2358	-120.499	-525.465	75.7931	-173.599	-318.244	36.2377	-178.416	-354.244	25.274	-105.924	-172.455	857.439	-394.158	-5.08126	506.072	-351.448	-4.46919	433.909	-353.039	64.4974	443.434	-311.529	92.0258	70.2832	-319.199	48.777	34.6128	-267.769	255.08	82.5504	-271.575	232.145	56.6718	-325.073
0.173	-78.27	969.691	-78.5976	-80.7846	967.403	-334.909	-267.256	1006.44	-166.373	-270.733	1006.25	-245.128	-194.509	1051.84	-372.24	-156.331	1052.05	-42.5736	-173.93	857.641	-12.0429	-271.755	487.998	-66.0798	-311.304	435.399	-65.7986	-251.246	405.951	-118.812	-474.14	89.413	-120.224	-524.522	78.725	-173.194	-318.061	36.2321	-178.442	-354.013	25.4202	-106.133	-164.577	857.788	-395.035	2.23832	506.739	-351.245	3.16895	434.543	-352.643	72.0989	444.223	-310.251	95.3645	70.9798	-319.156	50.6371	35.8973	-268.07	258.109	78.3938	-270.457	234.809	54.0079	-323.957
0.18	-71.9063	969.691	-78.6696	-73.3238	967.59	-335.029	-260.507	1006.53	-166.935	-263.74	1006.65	-246.052	-186.635	1052.02	-374.043	-149.882	1051.77	-43.0862	-167.822	857.304	-12.8953	-265.628	487.949	-66.7314	-305.495	435.715	-66.6052	-245.75	405.71	-119.534	-472.869	91.9479	-120.154	-523.323	82.1348	-172.86	-317.866	36.2065	-178.496	-353.802	25.6431	-106.416	-156.878	858.807	-395.873	9.4737	507.878	-351.187	10.1174	435.456	-352.722	79.1435	445.615	-309.241	98.4786	70.7655	-319.082	52.5192	36.9671	-268.312	260.519	75.4271	-269.045	236.57	52.2582	-324.112
0.187	-66.3079	969.661	-78.54	-65.8699	968.038	-334.885	-253.756	1006.66	-167.488	-256.712	1007.16	-247.077	-178.892	1052.83	-375.827	-143.816	1051.79	-43.873	-161.633	857.201	-14.0922	-259.222	488.202	-67.6461	-299.385	436.348	-67.1077	-239.816	405.509	-120.603	-471.332	94.7032	-119.931	-521.975	85.5816	-172.868	-317.662	36.1905	-178.596	-353.607	25.8144	-106.77	-149.128	859.725	-396.593	16.7888	509.253	-351.183	17.5344	437.078	-352.594	86.3959	446.932	-308.553	101.24	70.4704	-319.054	54.1971	37.9039	-268.422	262.799	72.6058	-269.582	238.474	49.7899	-324.487
0.193	-59.6262	969.842	-78.8668	-58.6468	968.87	-335.081	-246.949	1006.92	-168.092	-249.755	1007.7	-248.002	-170.95	1054.01	-377.277	-137.095	1051.87	-44.5185	-155.226	857.221	-14.9035	-252.433	488.547	-68.2426	-293.067	436.971	-67.9322	-233.726	405.468	-121.392	-469.528	97.7179	-119.707	-520.452	89.3684	-172.669	-317.422	36.1703	-178.699	-353.305	26.1956	-107.089	-141.546	860.856	-397.101	24.54	510.712	-351.206	24.7148	438.445	-352.706	93.4543	447.717	-308.018	102.96	70.6371	-319.136	55.4161	38.5797	-268.403	265.321	68.6876	-270.176	239.49	47.4287	-325.039
0.2	-53.3782	970.175	-79.226	-51.2807	969.783	-335.261	-240.06	1007.36	-168.721	-242.717	1008.35	-248.738	-163.4	1055.2	-378.372	-130.411	1052.26	-45.4612	-148.721	857.357	-15.564	-245.53	488.78	-69.0599	-286.482	437.783	-68.5305	-227.446	405.691	-122.765	-467.664	100.823	-119.76	-518.642	93.4825	-172.683	-317.142	36.1296	-178.768	-352.948	26.4976	-107.402	-134.137	861.954	-397.712	32.5084	512.207	-351.212	31.8453	439.716	-352.801	100.24	448.057	-307.767	103.949	70.8607	-319.221	56.0716	39.1164	-268.341	266.662	64.9676	-270.924	240.054	44.9868	-325.742
0.207	-46.5763	970.74	-79.8243	-43.9645	970.962	-335.504	-233.168	1007.91	-169.199	-235.64	1008.9	-249.461	-155.884	1056.44	-379.032	-123.419	1052.92	-46.1509	-142.151	857.665	-16.2537	-238.266	489.145	-69.9095	-279.491	438.389	-69.1676	-220.318	405.621	-122.985	-465.606	104.248	-119.712	-516.557	97.9358	-172.278	-316.857	36.115	-178.79	-352.464	26.9811	-107.782	-126.819	863.281	-398.173	40.7933	513.543	-351.001	38.7851	440.763	-352.877	106.925	447.92	-307.57	104.522	70.8058	-319.387	56.4634	39.5213	-268.372	267.475	61.7832	-271.537	240.164	42.6116	-326.515
0.213	-39.8014	971.432	-80.2892	-36.7904	972.092	-335.953	-226.14	1008.49	-169.866	-228.488	1009.41	-250.121	-148.513	1057.6	-379.333	-116.274	1053.82	-46.7946	-135.285	857.962	-16.972	-230.605	489.561	-70.5807	-272.17	439.128	-69.8574	-213.131	405.669	-123.576	-463.13	107.904	-119.402	-514.214	102.693	-171.861	-316.561	36.1041	-178.827	-351.878	27.5922	-107.952	-119.714	864.335	-398.87	48.7894	514.522	-350.84	45.3306	441.438	-353.065	113.176	447.482	-307.582	104.84	70.5448	-319.609	56.8195	39.8509	-268.53	268.06	59	-272.261	240.38	40.3789	-327.31
0.22	-33.0271	972.246	-80.969	-29.4363	973.382	-336.686	-219.104	1009.24	-170.555	-221.339	1010.01	-251.051	-141.053	1058.55	-379.478	-109.154	1054.84	-47.3605	-128.573	858.45	-17.6137	-222.64	490.134	-70.5246	-264.424	439.937	-70.3093	-205.579	405.609	-123.985	-460.362	111.767	-119.034	-511.574	107.559	-171.728	-316.253	36.0932	-178.854	-351.21	28.2819	-108.478	-112.434	865.416	-399.357	56.1687	515.085	-350.786	51.4729	442.114	-353.256	119.143	446.715	-307.727	105.315	70.2841	-319.845	57.3376	40.275	-268.767	268.799	56.3105	-272.608	240.746	38.4754	-328.261
0.227	-25.9454	973.059	-81.6136	-22.1777	974.511	-337.262	-212.009	1010.06	-171.305	-214.06	1010.6	-251.976	-133.757	1059.44	-379.376	-101.727	1055.85	-47.9448	-121.529	858.817	-18.4394	-214.295	490.636	-71.2809	-256.274	440.906	-70.7818	-197.603	405.585	-124.22	-457.335	115.793	-118.878	-508.355	113.109	-170.985	-315.911	36.0746	-178.918	-350.383	29.0758	-108.835	-104.989	866.339	-399.813	63.1183	515.268	-350.764	57.1417	442.19	-353.645	124.895	446.061	-308.008	106.289	69.9834	-319.535	58.1328	40.7265	-269.212	269.665	53.9396	-273.035	241.759	36.8366	-329.164
0.233	-17.8604	974.357	-82.7544	-14.7666	975.86	-337.896	-204.959	1011.12	-172.248	-206.801	1011.53	-252.699	-126.701	1060.34	-379.181	-94.542	1056.98	-48.435	-114.562	859.51	-19.1535	-205.508	491.323	-72.1191	-247.76	441.844	-71.1494	-189.313	405.512	-124.419	-453.83	120.106	-118.412	-504.825	118.469	-170.233	-315.546	36.103	-178.952	-349.519	29.8645	-109.114	-97.4728	867.282	-400.262	69.4414	515.397	-350.883	62.7463	442.11	-353.866	129.974	445.562	-308.424	107.878	69.8046	-319.638	58.9662	41.2615	-269.665	270.713	52.02	-272.311	243.265	35.9459	-329.49
0.24	-11.8157	975.253	-83.0745	-7.38029	977.035	-338.664	-197.941	1012.11	-173.203	-199.526	1012.34	-253.653	-119.312	1061.23	-378.946	-87.1684	1058.14	-48.972	-107.626	860.116	-20.0455	-196.302	492.042	-73.0536	-238.862	442.776	-71.4603	-180.533	405.417	-124.549	-449.972	124.531	-117.888	-500.834	124.362	-169.881	-315.196	36.0965	-178.984	-348.46	30.7449	-109.42	-89.9386	868.055	-400.636	75.1853	515.54	-351.007	68.064	442.324	-354.053	135.396	444.873	-308.661	109.725	69.6609	-319.577	59.8821	41.7356	-269.989	271.877	50.6457	-270.767	245.078	35.1452	-328.83
0.247	-5.45416	976.255	-84.0259	0.16052	978.336	-339.223	-190.835	1013.16	-174.284	-192.16	1013.23	-254.567	-112.134	1062.13	-379.311	-79.9919	1059.47	-49.539	-100.372	860.841	-21.0786	-186.524	492.566	-74.044	-229.391	443.841	-72.0162	-171.293	405.356	-124.603	-445.595	129.245	-117.437	-496.193	130.695	-169.145	-314.774	36.0736	-179.048	-347.32	31.7283	-109.665	-82.4085	868.987	-401.344	80.6026	515.765	-350.957	72.5863	442.432	-354.411	139.723	444.87	-308.972	111.394	69.6713	-319.28	60.541	42.1441	-270.084	272.905	49.3331	-268.706	246.638	34.6	-328.06
0.253	0.87446	977.456	-84.5154	7.67804	979.47	-339.917	-183.809	1014.29	-175.181	-184.89	1014.22	-255.498	-105.048	1062.86	-379.712	-73.0049	1060.98	-50.0879	-93.3384	861.537	-22.0898	-176.772	493.173	-74.8332	-219.482	444.812	-72.3999	-162.101	405.487	-125.142	-440.724	134.097	-117.011	-491.138	137.063	-168.996	-314.349	36.0699	-179.181	-345.828	32.8787	-109.801	-74.7236	870.179	-401.777	85.5419	515.954	-350.911	77.8699	442.483	-353.494	144.109	444.718	-309.023	112.606	69.711	-318.858	60.9867	42.413	-270.034	273.58	47.8309	-267.256	247.814	34.1112	-327.563
