Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-85.2385	987.979	-205.826	-43.4178	990.091	-415.972	-243.112	1037.27	-308.153	-224.802	1035.24	-399.745	-125.346	1046.91	-480.548	-199.641	1052.37	-190.026	-207.34	900.718	-160.174	-313.357	478.459	-222.225	-337.734	419.08	-225.306	-276.113	399.338	-270.248	-477.291	79.0612	-281.6	-515.876	70.035	-329.436	-327.852	35.1925	-293.184	-379.495	22.2541	-233.84	-116.507	884.655	-508.945	80.6009	507.507	-474.906	93.0751	440.574	-482.015	156.72	458.462	-435.034	242.831	91.2258	-462.375	214.645	52.787	-419.009	394.89	127.809	-436.037	371.247	93.325	-494.105
0.073	-73.7244	985.944	-205.359	-30.3617	988.197	-415.397	-230.933	1034.89	-309.229	-212.104	1033.45	-400.45	-111.764	1045.2	-480.971	-188.676	1050.03	-190.789	-196.43	899.166	-161.087	-305.088	477.807	-222.136	-330.423	418.857	-225.228	-269.039	397.794	-269.999	-476.32	81.0759	-280.701	-515.299	73.3906	-328.52	-327.796	35.0747	-292.962	-379.327	22.2675	-233.663	-102.527	883.138	-509.414	93.0633	505.514	-475.364	105.996	439.027	-482.128	169.463	457.966	-434.809	262.521	92.3859	-461.76	235.549	53.1925	-417.992	414.13	133.118	-435.176	390.363	97.3629	-492.636
0.08	-62.2156	984.047	-204.789	-17.5819	986.655	-414.886	-218.61	1032.83	-310.086	-199.376	1031.88	-401.319	-97.978	1043.99	-481.636	-177.571	1047.81	-191.488	-185.434	897.561	-162.013	-296.505	477.019	-222.392	-322.527	418.49	-224.578	-261.455	396.321	-269.838	-474.997	83.8396	-279.265	-514.504	76.7052	-327.332	-327.731	35.0395	-292.661	-379.086	22.3527	-233.49	-88.2923	881.703	-509.823	105.632	503.776	-475.624	118.781	437.189	-482.216	182.118	457.506	-434.893	280.23	93.1729	-461.095	254.054	53.1468	-416.866	431.115	136.911	-434.112	408.519	100.138	-491.461
0.087	-50.422	982.257	-204.504	-4.58494	985.233	-414.409	-206.269	1030.97	-311.107	-186.362	1030.25	-402.037	-84.3758	1042.9	-481.471	-165.99	1045.54	-192.169	-174.049	895.743	-162.787	-287.304	476.44	-222.318	-314.22	418.258	-224.481	-253.504	394.934	-269.679	-473.63	86.5782	-278.157	-513.365	80.8075	-325.248	-327.598	34.9749	-292.274	-378.814	22.456	-233.29	-73.7871	881.089	-510.373	118.473	502.435	-475.579	131.826	435.491	-481.857	195.093	457.167	-435.496	295.869	93.3056	-460.115	270.167	52.7711	-415.979	446.184	138.763	-432.789	424.877	101.344	-489.243
0.093	-38.397	980.666	-204.187	8.51792	984.158	-414.019	-193.741	1029.18	-312	-173.823	1029.2	-402.657	-70.7664	1042.26	-482.057	-154.384	1043.39	-192.62	-162.376	894.015	-163.691	-277.604	475.872	-222.182	-305.447	418.096	-224.413	-245.103	393.506	-269.406	-471.954	89.7992	-276.624	-512.041	84.9936	-323.563	-327.491	34.6831	-292.294	-378.478	22.6505	-233.064	-59.1134	880.791	-511.152	131.665	501.615	-475.33	144.542	434.198	-481.79	208.427	456.611	-435.058	309.366	92.2971	-459.074	283.525	51.5	-415.413	459.307	138.313	-430.881	438.587	101.118	-487.847
0.1	-26.2608	979.211	-203.993	21.7853	983.273	-413.638	-180.904	1027.49	-312.739	-160.097	1027.98	-404.051	-57.3235	1041.66	-482.108	-142.406	1041.26	-192.606	-150.638	892.331	-164.717	-267.406	475.203	-222.275	-296.103	418.024	-224.102	-236.189	392.308	-269.125	-469.96	93.4964	-275.201	-510.355	89.6606	-322.031	-327.349	34.5672	-292.082	-378.102	22.946	-232.814	-44.6773	880.767	-511.942	145.199	501.188	-474.936	158	433.404	-481.195	221.933	456.041	-434.245	320.537	90.4202	-458.164	294.251	49.8475	-414.459	470.538	135.909	-428.836	450.157	98.2905	-485.466
0.107	-13.8124	977.859	-203.877	35.1859	982.734	-413.423	-167.922	1025.85	-313.541	-146.874	1027.21	-404.54	-44.0499	1041.02	-481.666	-129.985	1039.19	-193.118	-138.548	890.65	-165.761	-256.619	474.984	-221.985	-286.356	418.035	-224.231	-226.826	391.203	-268.885	-467.622	97.5248	-273.694	-508.176	95.1825	-320.027	-327.157	34.4441	-291.878	-377.717	23.2489	-232.528	-30.2929	881	-512.436	159.211	501.064	-474.521	171.99	432.716	-480.246	235.623	455.213	-433.472	329.729	87.6976	-457.112	302.781	47.542	-413.552	480	131.586	-426.462	459.765	93.9782	-483.198
0.113	-1.10437	976.635	-203.839	48.7939	982.49	-413.313	-154.597	1024.5	-314.037	-133.481	1026.37	-405.176	-30.7355	1040.75	-482.168	-117.384	1037.44	-193.245	-126.274	889.144	-166.798	-245.494	474.487	-222.296	-276.022	418.059	-223.762	-216.919	390.019	-268.496	-464.856	101.936	-272.065	-505.611	100.675	-318.463	-326.593	34.2533	-291.747	-377.216	23.7847	-232.383	-16.04	881.438	-513.257	173.73	500.949	-473.866	185.909	432.359	-479.864	249.291	453.737	-432.126	337.113	84.479	-456.254	309.08	44.7796	-413.229	487.708	125.57	-423.891	467.515	88.5174	-480.756
0.12	11.9256	975.53	-204.088	62.625	982.587	-413.43	-141.119	1023.1	-314.631	-120.02	1025.75	-405.268	-17.654	1040.57	-482.266	-104.298	1035.9	-193.958	-113.651	887.824	-167.754	-233.711	474.047	-222.478	-265.193	418.402	-223.839	-206.579	388.878	-268.14	-461.725	106.51	-270.884	-502.48	106.87	-317.054	-326.3	34.1135	-291.52	-376.677	24.4385	-232.253	-1.61057	882.045	-513.769	188.621	500.945	-473.1	199.313	432.673	-479.641	263.099	452.066	-431.6	342.911	80.8429	-455.515	313.681	41.4804	-412.886	493.938	118.893	-421.389	473.246	82.1337	-478.807
0.127	25.2596	974.611	-204.371	76.6441	982.841	-413.933	-127.603	1022.18	-315.264	-105.48	1024.74	-406.143	-4.53538	1040.48	-482.01	-90.9018	1034.58	-194.161	-100.751	886.453	-168.902	-221.428	473.581	-222.512	-253.917	418.615	-223.706	-195.65	387.571	-267.619	-458.082	111.547	-269.679	-498.704	113.363	-315.771	-326.3	34.0013	-291.278	-376.274	24.9142	-232.194	12.6737	882.92	-514.556	203.485	500.888	-472.25	213.535	432.238	-478.417	276.52	449.929	-430.431	347.41	77.1444	-454.839	316.743	38.0436	-412.651	498.513	111.416	-418.482	478.007	75.7372	-476.566
0.133	38.9399	973.858	-204.925	90.801	983.215	-414.414	-113.713	1021.43	-315.477	-92.3388	1024.19	-406.123	8.8768	1040.79	-482.725	-76.97	1033.5	-194.745	-87.531	885.27	-169.981	-208.654	473.049	-222.595	-242.324	418.761	-223.641	-184.246	386.282	-267.193	-454.058	116.919	-268.847	-494.206	120.353	-314.92	-326.032	33.8674	-291.215	-375.888	25.5963	-232.248	27.1236	883.355	-515.098	218.367	500.784	-471.169	227.161	431.757	-477.676	289.442	447.58	-429.056	350.629	72.8972	-454.509	318.574	34.8106	-412.962	502.035	103.807	-415.373	481.275	68.7291	-474.121
0.14	52.8888	973.212	-205.603	105.239	983.79	-415.178	-99.7367	1020.77	-315.9	-78.7202	1023.79	-406.019	22.3158	1041.17	-483.033	-62.7347	1032.69	-195.531	-73.9542	884.018	-170.952	-195.421	472.635	-222.751	-230.1	418.949	-223.254	-172.217	384.75	-266.508	-449.355	122.582	-268.011	-489	127.484	-314.373	-325.697	33.7584	-291.196	-375.417	26.3116	-232.497	41.6126	883.924	-515.809	233.194	500.657	-470.074	240.517	431.136	-476.915	301.686	445.232	-427.53	353.19	68.6297	-454.067	319.041	32.9853	-413.516	504.399	96.0141	-412.615	483.897	61.8986	-471.756
0.147	67.0317	972.608	-206.344	119.238	984.427	-415.923	-85.3439	1020.02	-316.152	-64.7236	1023.22	-406.357	36.0416	1041.62	-483.479	-48.2544	1032.05	-195.919	-60.1737	883.027	-172.039	-181.563	471.927	-222.37	-217.437	418.997	-223.038	-160.018	383.34	-265.493	-444.027	128.477	-267.444	-482.914	135.085	-314.08	-325.332	33.6058	-291.301	-374.83	27.4289	-232.869	56.4676	884.256	-516.5	247.395	500.211	-469.177	253.182	430.238	-476.141	313.225	442.889	-425.933	355.806	65.0731	-453.172	320.466	31.7459	-414.385	506.837	87.7835	-410.074	486.364	54.2725	-469.196
0.153	81.3597	972.038	-207.181	133.782	985.156	-416.6	-71.2175	1019.65	-316.456	-50.7563	1022.95	-406.625	50.0214	1042.05	-484.069	-33.5044	1031.78	-196.709	-46.0292	881.954	-173.099	-167.647	471.415	-221.637	-204.238	419.313	-222.558	-146.755	381.619	-264.027	-438.21	134.511	-267.367	-475.875	142.945	-313.937	-325.113	33.472	-291.519	-374.287	28.6793	-233.26	71.5447	884.526	-517.426	260.348	499.297	-468.662	264.525	429.026	-475.554	325.005	440.71	-423.988	359.795	63.2912	-452.55	324.029	33.6831	-414.859	512.296	78.0757	-408.907	491.008	44.8477	-467.683
0.16	95.831	971.56	-207.904	148.309	985.806	-417.322	-57.1969	1019.56	-316.846	-36.7813	1022.91	-406.898	64.2827	1042.63	-484.822	-18.7474	1031.6	-196.685	-31.7544	880.871	-174.259	-152.639	470.708	-221.314	-190.993	419.441	-222.031	-133.092	379.861	-261.999	-431.586	140.899	-267.194	-467.698	151.027	-314.254	-324.847	33.3308	-291.902	-373.975	29.966	-233.965	86.6398	884.96	-518.607	272.152	498.613	-468.66	275.07	427.952	-475.214	336.931	439.224	-422.706	367.787	64.4828	-453.33	329.023	36.1911	-415.52	521.437	70.2073	-408.57	496.777	37.5102	-466.603
0.167	110.249	971.241	-208.813	162.21	986.707	-417.905	-43.3814	1019.67	-317.122	-22.8161	1023.94	-407.146	78.8387	1043.28	-485.741	-3.86249	1031.55	-197.118	-17.4608	879.898	-175.356	-137.068	469.897	-220.848	-175.955	419.632	-221.351	-118.767	378.15	-259.81	-423.91	147.563	-267.253	-458.232	159.286	-314.917	-324.348	33.2216	-292.517	-373.233	31.6328	-234.558	101.549	885.644	-520.106	283.722	498.687	-469.081	285.96	427.636	-476.545	348.801	439.063	-422.186	376.451	64.8624	-454.079	333.51	37.8891	-416.243	528.149	65.4002	-406.749	501.249	32.8437	-464.899
0.173	124.373	971.115	-209.703	176.232	987.68	-418.48	-29.5843	1020.02	-317.522	-9.54565	1025.75	-407.799	93.6802	1044.14	-486.74	10.8649	1031.57	-197.298	-3.19122	878.829	-176.303	-120.572	469.085	-220.198	-161.219	419.931	-220.48	-103.429	376.069	-256.813	-414.977	154.01	-267.347	-447.386	167.589	-315.57	-323.498	33.2136	-293.204	-371.703	33.7121	-235.238	116.426	886.895	-521.163	295.872	499.866	-469.451	298.243	429.432	-476.888	360.654	439.925	-421.149	381.886	63.5408	-454.194	336.565	39.2993	-416.821	531.675	60.1598	-404.928	504.419	28.0948	-463.47
0.18	138.299	971.25	-210.542	189.996	988.814	-418.916	-15.8217	1020.62	-317.66	4.36709	1027.51	-408.36	108.596	1045.26	-487.742	25.5269	1031.8	-197.319	11.1921	877.705	-177.144	-103.573	468.295	-219.252	-145.22	420.321	-219.297	-87.3717	374.176	-254.277	-404.785	160.445	-267.075	-435.26	175.741	-315.939	-321.63	33.6917	-293.729	-369.359	36.4565	-236.099	131.021	889.005	-522.012	309.297	501.874	-469.427	311.8	432.306	-476.913	371.932	440.9	-419.841	384.424	62.2738	-453.668	337.663	39.9537	-417.562	533.958	54.1075	-402.772	505.498	26.7047	-464.189
0.187	152.048	971.543	-211.451	203.652	990.309	-419.311	-2.35223	1021.42	-317.762	18.1706	1029.46	-408.671	123.397	1046.67	-488.516	39.9931	1032.32	-197.531	25.2904	876.659	-178.068	-85.5182	467.004	-218.267	-128.227	420.35	-218.11	-70.3402	372.05	-251.529	-393.822	167.361	-267.608	-422.388	184.726	-316.462	-318.385	34.9677	-294.234	-366.509	40.0703	-237.142	145.125	892.209	-522.913	323.52	504.269	-468.712	325.6	435.008	-476.059	383.391	441.79	-418.706	384.008	62.2866	-453.568	337.878	39.9828	-417.732	533.985	50.7114	-400.144	505.303	26.2131	-465.419
0.193	165.52	971.92	-212.26	216.979	992.036	-419.392	10.8099	1022.28	-317.856	31.47	1031.44	-409.01	137.813	1048.7	-489.184	54.3862	1033	-197.516	39.2213	875.547	-178.851	-66.5362	465.486	-217.279	-110.066	419.955	-216.868	-52.3936	369.968	-248.813	-381.844	174.84	-267.984	-408.421	193.956	-317.316	-314.655	37.1402	-294.685	-362.024	46.1588	-237.905	158.921	895.247	-523.495	337.731	506.436	-466.933	338.898	437.541	-474.998	393.663	442.192	-416.836	383.347	62.7553	-452.196	338.328	40.2646	-417.456	534.119	49.1109	-400.011	505.502	25.9906	-466.18
0.2	178.822	972.459	-213.432	229.793	993.999	-419.405	23.7438	1023.41	-317.58	44.4563	1033.47	-409.047	151.558	1051.37	-489.414	68.8097	1033.82	-197.394	53.0039	874.443	-179.591	-46.8581	463.722	-216.387	-90.9944	419.321	-215.463	-33.7396	367.852	-246.449	-368.737	182.854	-268.293	-393.16	203.265	-317.853	-310.223	40.0692	-294.66	-356.903	53.2019	-238.584	173.023	898.269	-522.798	351.169	508.021	-465.534	350.991	438.947	-473.893	403.51	442.509	-415.031	383.909	63.996	-451.23	339.172	40.7933	-416.844	535.301	47.2642	-400.859	505.933	25.7278	-467.016
0.207	191.467	972.848	-213.642	242.29	996.028	-419.566	36.4692	1024.47	-317.283	57.0587	1035.62	-408.917	164.741	1054.24	-489.169	82.7881	1034.72	-197.356	66.551	873.367	-180.245	-26.4316	461.88	-215.524	-70.9229	418.686	-214.774	-14.2404	365.853	-244.457	-354.207	190.666	-268.68	-376.47	212.881	-318.297	-305.025	43.5879	-294.047	-350.519	60.8477	-238.773	185.798	901.082	-523.444	363.194	508.984	-464.439	361.647	439.475	-473.212	412.698	442.685	-413.443	385.33	64.672	-450.788	339.901	41.2184	-416.387	536.334	45.4376	-399.808	506.364	25.6464	-467.23
0.213	203.998	973.427	-214.271	254.713	998.216	-420.008	49.0113	1025.62	-316.883	69.5183	1037.39	-408.798	177.362	1057.11	-488.583	96.5943	1035.48	-197.207	79.7788	872.405	-180.847	-5.54004	460.072	-214.807	-50.2545	417.915	-213.601	5.83256	364.278	-243.031	-338.284	198.151	-268.748	-358.199	221.611	-318.675	-297.66	47.4853	-293.585	-342.581	69.0956	-238.876	198.048	903.651	-524.117	373.744	509.29	-463.79	371.014	439.453	-472.868	421.359	442.559	-412.271	386.714	64.733	-450.513	340.338	41.4522	-416.402	536.741	44.4908	-398.519	506.768	25.7048	-467.055
0.22	216.335	974.251	-214.897	266.804	1000.22	-420.463	61.4505	1026.91	-316.61	81.9873	1038.92	-408.539	189.433	1059.89	-487.7	110.02	1036.35	-197.138	92.8984	871.628	-181.588	15.8938	458.392	-213.912	-29.1115	417.341	-212.712	26.5915	362.952	-242.021	-321.186	205.187	-268.941	-338.868	229.921	-319.38	-288.788	50.9177	-293.44	-332.688	77.549	-238.454	210.171	905.906	-524.76	382.742	509.188	-463.555	378.797	439.665	-473.134	429.549	442.045	-412.01	387.622	64.5139	-449.95	340.524	41.555	-416.268	537.159	43.9114	-398.133	506.876	25.6666	-467.199
0.227	228.585	975.146	-215.498	278.906	1002.28	-421.073	73.648	1028.32	-316.162	94.467	1040.2	-408.718	201.191	1062.46	-486.76	122.863	1037.23	-197.369	105.991	871.201	-182.067	37.6809	456.823	-213.103	-7.46438	416.784	-211.266	47.669	362.343	-241.095	-303.18	211.77	-268.703	-318.696	237.496	-319.747	-277.71	55.1344	-293.216	-320.2	86.1192	-238.01	222.124	907.935	-525.292	390.988	508.982	-463.311	385.529	439.843	-472.606	436.979	441.2	-411.909	387.697	64.5224	-449.535	340.553	41.5879	-416.155	537.311	43.4344	-398.146	506.822	25.6095	-467.435
0.233	240.647	976.225	-216.01	290.713	1004.22	-421.579	85.6352	1029.55	-316.147	105.048	1041.58	-407.948	212.688	1064.9	-485.91	135.169	1038.36	-197.656	118.916	871.11	-182.501	59.707	455.585	-212.329	14.6529	416.229	-210.219	69.3012	361.725	-240.412	-283.603	217.827	-269.007	-298.25	244.095	-320.189	-263.636	60.3213	-293.135	-304.925	93.978	-237.413	233.897	909.798	-525.849	398.243	509.137	-462.961	391.224	440.106	-472.232	443.689	440.295	-411.87	387.638	64.7078	-449.109	340.595	41.6891	-416.062	537.535	43.0973	-397.65	506.884	25.6543	-467.381
0.24	252.618	977.484	-216.459	302.494	1006.16	-422.003	97.6492	1030.71	-315.669	116.37	1043.12	-407.598	223.944	1067.11	-485.296	146.991	1039.9	-198.058	131.64	871.345	-183.11	81.9655	454.841	-211.502	37.1301	415.693	-209.56	90.957	361.588	-240.381	-263.083	222.664	-269.564	-278.496	250.235	-320.922	-247.118	65.5323	-291.285	-287.842	101.061	-236.849	245.534	911.45	-526.276	404.689	509.251	-462.727	396.464	440.248	-471.745	449.572	439.259	-411.651	387.98	64.6976	-448.646	340.619	41.7768	-415.95	537.747	42.8545	-397.038	506.98	25.7551	-467.147
0.247	264.382	978.966	-216.771	314.139	1008.11	-422.526	109.258	1032.19	-315.726	127.824	1044.35	-407.603	234.937	1069.21	-485.084	158.298	1041.46	-198.685	144.225	871.873	-183.747	104.455	454.38	-211.007	60.0128	415.662	-208.819	113.286	361.523	-240.892	-243.894	229.331	-270.473	-258.621	255.627	-322.259	-227.47	71.1417	-288.948	-267.932	107.315	-236.005	256.903	913.068	-526.599	410.343	508.953	-462.423	401.246	439.998	-471.187	454.861	438.262	-411.287	388.287	64.629	-448.392	340.608	41.8159	-415.899	537.818	42.6978	-396.775	506.993	25.8151	-467.021
0.253	275.966	980.671	-217.079	325.486	1009.97	-422.96	120.772	1033.76	-315.568	138.842	1046.02	-407.024	245.905	1071.05	-485.126	169.207	1043.04	-199.377	156.704	872.689	-184.234	127.189	454.569	-210.245	82.9056	415.97	-208.154	135.762	361.9	-240.994	-223.89	235.377	-271.913	-238.801	260.349	-323.568	-205.763	76.2247	-287.042	-247.65	113.105	-234.557	268.017	914.631	-526.725	415.663	508.425	-462.295	405.726	439.508	-470.764	459.636	437.168	-410.672	388.329	64.6144	-448.273	340.553	41.8753	-415.906	537.866	42.6093	-396.682	506.997	25.8336	-466.957
0.26	287.34	982.687	-217.3	336.843	1011.82	-423.228	132.083	1035.55	-315.789	150.184	1047.85	-407.136	256.732	1072.58	-485.723	179.479	1044.64	-199.925	169.126	873.771	-184.328	150.04	455.217	-210.032	105.974	416.64	-207.72	158.716	362.439	-241.854	-202.124	240.413	-272.819	-217.843	264.086	-325.007	-182.744	80.7747	-285.038	-224.581	118.054	-233.274	278.832	916.25	-526.856	420.595	507.677	-462.164	409.789	438.872	-470.288	463.885	436.015	-410.061	388.562	64.4344	-447.803	340.542	41.928	-415.857	537.863	42.5083	-396.484	507.002	25.8681	-466.867
0.267	298.38	985.152	-217.438	348.108	1013.66	-423.52	143.351	1037.77	-315.697	161.305	1050.17	-407.306	267.437	1073.89	-486.168	189.454	1046.25	-200.415	181.468	875.169	-184.21	172.739	456.291	-209.738	129.083	417.713	-207.388	181.742	363.437	-241.599	-179.37	244.102	-273.778	-195.791	266.918	-325.719	-158.578	84.7188	-284.264	-199.824	122.067	-232.216	289.429	917.854	-526.832	425.214	507.235	-461.905	413.774	438.473	-469.918	467.895	434.953	-409.314	388.712	64.4316	-447.699	340.592	42.0219	-415.675	537.992	42.4257	-396.239	507.017	25.87	-466.816
