Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
19	7.88055	5.02864	12.3096	3.72878	2.63782	11.9414	5.68909	-1.27917	17.2347	3.41405	-6.0853	19.966	5.65904	-27.7568	8.75986	0.160077	-14.4946	13.9772	2.84126	12.8343	7.22585	-1.38156	11.1453	7.23909	4.19972	9.65545	3.05619	-1.89935	5.39219	0.392535
20	7.65888	4.92337	12.2779	3.4626	2.61833	11.8788	5.65996	-1.13324	16.3302	3.23987	-6.048	19.052	5.66297	-27.8674	8.4858	0.230584	-14.4913	13.7844	2.88668	13.0207	7.73126	-1.26964	11.2241	7.83774	4.11526	9.69498	2.97581	-1.86202	5.42005	0.359203
21	7.38353	4.77948	12.2588	3.17451	2.54611	11.8403	5.6017	-0.996183	15.463	3.06573	-5.97997	18.1378	5.63427	-27.9371	8.25068	0.29349	-14.5474	13.5225	2.85973	13.1947	8.23951	-1.17354	11.3598	8.39049	3.95321	9.75039	2.86309	-1.84025	5.47147	0.321471
22	7.07306	4.61296	12.2422	2.8837	2.43328	11.8154	5.5207	-0.911531	14.6487	2.90542	-5.91191	17.2248	5.57456	-27.9213	8.10023	0.340848	-14.6385	13.2132	2.78584	13.3385	8.7663	-1.08554	11.5437	8.91	3.73021	9.81627	2.71931	-1.83354	5.54186	0.281792
23	6.74684	4.43229	12.2218	2.59932	2.28876	11.7953	5.42525	-0.902046	13.8979	2.7602	-5.87217	16.3188	5.48932	-27.8057	8.06299	0.368433	-14.7065	12.8827	2.70263	13.4541	9.32244	-0.992963	11.7424	9.40596	3.47456	9.88697	2.55574	-1.83095	5.62306	0.242194
24	6.41993	4.23953	12.1954	2.31931	2.1176	11.7761	5.32452	-0.965683	13.2104	2.61961	-5.873	15.4275	5.38311	-27.5965	8.14111	0.376713	-14.7197	12.5545	2.64949	13.5479	9.90704	-0.880898	11.9402	9.88423	3.22156	9.95689	2.38746	-1.81924	5.70693	0.202084
25	6.0989	4.03213	12.1646	2.03702	1.92387	11.7605	5.22565	-1.07081	12.5749	2.47019	-5.90947	14.5591	5.25869	-27.321	8.31413	0.370863	-14.6899	12.2423	2.65573	13.6204	10.5119	-0.73889	12.1482	10.3471	3.0013	10.0247	2.22694	-1.78987	5.78747	0.158288
26	5.7812	3.80826	12.1332	1.74984	1.71439	11.7541	5.12918	-1.16852	11.9742	2.30562	-5.96772	13.7186	5.11783	-27.0226	8.55066	0.358912	-14.6402	11.949	2.73529	13.665	11.1292	-0.568232	12.3731	10.7947	2.82956	10.0954	2.08202	-1.74259	5.86219	0.106747
27	5.46337	3.57649	12.1026	1.4597	1.49758	11.7597	5.03178	-1.22771	11.3887	2.12737	-6.03275	12.9042	4.96235	-26.7408	8.81774	0.346661	-14.5849	11.6707	2.88807	13.6775	11.7513	-0.380649	12.6042	11.2299	2.70931	10.1747	1.95488	-1.68666	5.93332	0.0457808
28	5.14891	3.359	12.0707	1.16992	1.28097	11.7764	4.9321	-1.25181	10.8013	1.94018	-6.09194	12.1109	4.79532	-26.5051	9.08718	0.33496	-14.5308	11.4037	3.10283	13.6694	12.3671	-0.191872	12.8228	11.6591	2.63422	10.2616	1.83883	-1.63707	6.00562	-0.0238912
29	4.84274	3.17458	12.0363	0.884291	1.07031	11.8015	4.8302	-1.25404	10.2027	1.7497	-6.13972	11.3337	4.6217	-26.3341	9.34156	0.321347	-14.4667	11.1462	3.35713	13.661	12.965	-0.0185424	13.0024	12.0878	2.58834	10.3483	1.71955	-1.60768	6.08195	-0.102182
30	4.54508	3.02791	12.002	0.605857	0.86819	11.8323	4.72421	-1.24001	9.59369	1.55992	-6.17646	10.5694	4.44593	-26.2285	9.57674	0.303425	-14.3723	10.8975	3.61985	13.6641	13.5402	0.126371	13.1201	12.5175	2.54644	10.4241	1.58132	-1.60623	6.16203	-0.190594
31	4.25402	2.91598	11.974	0.336664	0.674502	11.8704	4.61127	-1.21362	8.9823	1.37223	-6.20399	9.81958	4.27069	-26.1696	9.7973	0.2812	-14.2359	10.6588	3.85673	13.6719	14.0957	0.238516	13.1686	12.9467	2.47961	10.4836	1.41087	-1.63211	6.24341	-0.291654
32	3.96836	2.83379	11.961	0.0790944	0.489484	11.9209	4.49009	-1.18163	8.38009	1.18666	-6.22394	9.0897	4.09726	-26.1254	10.0091	0.257145	-14.0621	10.4319	4.03292	13.6613	14.636	0.328866	13.1592	13.3708	2.36028	10.5294	1.19736	-1.67254	6.32114	-0.407023
33	3.68779	2.77573	11.9723	-0.164414	0.315342	11.9906	4.36091	-1.14819	7.79793	1.00272	-6.23927	8.38533	3.92773	-26.0721	10.2147	0.23499	-13.8701	10.2174	4.1361	13.6107	15.1671	0.421014	13.117	13.7837	2.18133	10.5695	0.941847	-1.70603	6.39031	-0.537279
34	3.41388	2.73605	12.016	-0.390906	0.156418	12.0855	4.22565	-1.11201	7.24181	0.821262	-6.25397	7.70935	3.76578	-26.007	10.4115	0.21879	-13.6829	10.0123	4.19648	13.5136	15.693	0.535926	13.0658	14.179	1.97203	10.6141	0.66218	-1.71454	6.4504	-0.683515
35	3.1499	2.70989	12.0973	-0.5961	0.0182012	12.2092	4.08682	-1.06784	6.71188	0.645666	-6.26998	7.06086	3.6166	-25.9466	10.592	0.21269	-13.5193	9.81118	4.26231	13.3803	16.2136	0.678879	13.0171	14.5521	1.77585	10.6709	0.380355	-1.69358	6.50562	-0.84845
36	2.90164	2.69464	12.2167	-0.776553	-0.0956396	12.3612	3.94832	-1.01658	6.20219	0.47928	-6.28491	6.43365	3.4855	-25.9095	10.7453	0.221303	-13.3907	9.60653	4.37033	13.2309	16.722	0.84109	12.972	14.9008	1.62632	10.7438	0.108617	-1.65026	6.56157	-1.03557
37	2.67583	2.68807	12.3704	-0.930699	-0.185538	12.5374	3.81472	-0.964918	5.70234	0.32415	-6.29113	5.81685	3.3775	-25.905	10.8615	0.24915	-13.3091	9.39009	4.53417	13.0867	17.2048	1.01314	12.9331	15.2236	1.53905	10.8326	-0.155804	-1.5924	6.62161	-1.2472
38	2.47703	2.68463	12.5507	-1.05689	-0.255383	12.7286	3.68843	-0.914143	5.19969	0.182813	-6.28319	5.19597	3.29738	-25.9374	10.935	0.298475	-13.2829	9.1557	4.75279	12.9647	17.649	1.19249	12.907	15.5187	1.51664	10.9341	-0.422444	-1.52261	6.68697	-1.48469
39	2.3079	2.67582	12.7446	-1.15335	-0.311847	12.9211	3.57082	-0.861698	4.67968	0.058318	-6.26449	4.55534	3.24669	-26.007	10.9664	0.367356	-13.313	8.9036	5.02101	12.8785	18.0472	1.38412	12.9048	15.7839	1.55443	11.0432	-0.701376	-1.43818	6.75749	-1.7507
40	2.16647	2.65037	12.9357	-1.2201	-0.364936	13.0992	3.45936	-0.8028	4.12893	-0.0477064	-6.24585	3.88301	3.22347	-26.1084	10.9659	0.448995	-13.3913	8.64309	5.33223	12.8386	18.395	1.60005	12.9422	16.0163	1.64377	11.1511	-1.00467	-1.33156	6.8292	-2.05042
41	2.04366	2.59229	13.1092	-1.26264	-0.429216	13.2503	3.34464	-0.728156	3.54105	-0.139266	-6.23756	3.17705	3.22279	-26.232	10.9547	0.532673	-13.4977	8.39516	5.68529	12.8541	18.6907	1.85572	13.0315	16.2149	1.77933	11.2456	-1.34476	-1.19294	6.89322	-2.38979
42	1.92882	2.48411	13.2531	-1.29549	-0.526164	13.3714	3.2174	-0.635954	2.919	-0.229414	-6.23837	2.45431	3.2334	-26.3558	10.9636	0.60454	-13.6026	8.1932	6.08304	12.9308	18.9331	2.16435	13.1757	16.382	1.95887	11.3129	-1.73481	-1.01444	6.93622	-2.77509
43	1.81393	2.31062	13.3613	-1.33828	-0.681285	13.4726	3.0738	-0.540013	2.27761	-0.336301	-6.23454	1.75089	3.23548	-26.4456	11.0321	0.6486	-13.6778	8.07888	6.5308	13.0734	19.1205	2.53411	13.3701	16.5217	2.18123	11.3386	-2.18902	-0.792936	6.9448	-3.21461
44	1.69281	2.06112	13.4373	-1.40601	-0.913276	13.5667	2.91268	-0.457945	1.64462	-0.47387	-6.21953	1.10517	3.20585	-26.4691	11.2039	0.649148	-13.6951	8.09172	7.04458	13.2826	19.251	2.96633	13.6055	16.6353	2.45423	11.3129	-2.71947	-0.529189	6.91049	-3.7208
45	1.5603	1.73394	13.4936	-1.50265	-1.22542	13.661	2.73171	-0.39806	1.05507	-0.646078	-6.20307	0.542312	3.12753	-26.4104	11.5157	0.594712	-13.6331	8.25948	7.64505	13.553	19.3199	3.45695	13.8742	16.7177	2.79382	11.2312	-3.33538	-0.225455	6.83181	-4.31035
46	1.4141	1.34311	13.5445	-1.62539	-1.60383	13.7559	2.52929	-0.365552	0.539308	-0.851753	-6.19976	0.0707472	2.99319	-26.267	11.9876	0.480758	-13.4982	8.59465	8.33541	13.8743	19.3201	4.00151	14.1792	16.757	3.20734	11.0923	-4.04843	0.116215	6.71256	-5.00211
47	1.25646	0.919271	13.5989	-1.77124	-2.01928	13.8446	2.30762	-0.370609	0.112067	-1.09098	-6.22268	-0.318498	2.80264	-26.0503	12.6224	0.309166	-13.3212	9.09528	9.10253	14.2387	19.2417	4.59575	14.5318	16.7353	3.69081	10.8971	-4.87406	0.49453	6.55781	-5.81559
48	1.09015	0.50068	13.6568	-1.94007	-2.43425	13.914	2.06881	-0.422457	-0.23209	-1.36695	-6.28249	-0.648382	2.56107	-25.7893	13.4104	0.0860444	-13.1439	9.74932	9.9289	14.6473	19.0728	5.23324	14.9461	16.6327	4.23517	10.6484	-5.82986	0.907702	6.37016	-6.76976
49	0.913516	0.122126	13.7111	-2.13533	-2.81463	13.9534	1.81027	-0.523682	-0.512836	-1.68435	-6.38337	-0.941432	2.27864	-25.5233	14.3341	-0.181878	-13.0085	10.5422	10.7951	15.1065	18.7968	5.90536	15.437	16.428	4.83041	10.3537	-6.93517	1.3538	6.14972	-7.88389
50	0.718426	-0.193773	13.7546	-2.36395	-3.1389	13.9606	1.52415	-0.669946	-0.750362	-2.04691	-6.52053	-1.20914	1.9684	-25.2966	15.376	-0.491798	-12.9557	11.4628	11.6793	15.6269	18.3924	6.59891	16.0212	16.0966	5.46645	10.0269	-8.21211	1.82741	5.89732	-9.18182
51	0.492203	-0.440306	13.7839	-2.63727	-3.40032	13.9397	1.2013	-0.847477	-0.953647	-2.45845	-6.68348	-1.44987	1.64211	-25.1562	16.5284	-0.845883	-13.0226	12.5074	12.5558	16.2238	17.834	7.29302	16.7141	15.6077	6.13097	9.6862	-9.68823	2.31817	5.61968	-10.695
52	0.220907	-0.619553	13.7997	-2.96677	-3.59905	13.8991	0.834133	-1.03896	-1.1165	-2.92106	-6.86317	-1.64654	1.30629	-25.1365	17.7984	-1.24666	-13.2321	13.6837	13.388	16.9083	17.0946	7.95482	17.518	14.9257	6.80505	9.34437	-11.4001	2.81329	5.33278	-12.4628
53	-0.11029	-0.733785	13.8018	-3.35633	-3.73385	13.8477	0.414442	-1.2267	-1.22225	-3.43131	-7.05324	-1.77083	0.965102	-25.2481	19.207	-1.69081	-13.5939	15.0159	14.1163	17.671	16.1491	8.53398	18.4197	14.0193	7.45607	9.00846	-13.3953	3.29356	5.05789	-14.5306
54	-0.510403	-0.787535	13.7825	-3.79868	-3.80321	13.7867	-0.0631342	-1.38712	-1.25222	-3.98192	-7.24457	-1.79309	0.629192	-25.4861	20.7858	-2.1626	-14.114	16.545	14.6625	18.4771	14.9806	8.96362	19.4003	12.8743	8.04172	8.69131	-15.7269	3.72953	4.81691	-16.942
55	-0.970783	-0.792441	13.7276	-4.28004	-3.81101	13.7115	-0.592632	-1.49494	-1.18775	-4.56729	-7.4224	-1.68372	0.322795	-25.8529	22.5759	-2.63573	-14.8	18.322	14.9481	19.289	13.5831	9.16571	20.4456	11.4979	8.52057	8.4218	-18.4441	4.08097	4.62622	-19.7323
56	-1.46379	-0.769192	13.6265	-4.78629	-3.76727	13.625	-1.15415	-1.53742	-1.00073	-5.18498	-7.57386	-1.40098	0.0745846	-26.3801	24.6242	-3.08852	-15.6535	20.3966	14.9128	20.1106	11.9516	9.0571	21.5518	9.9109	8.86075	8.23743	-21.586	4.29656	4.49031	-22.928
57	-1.95452	-0.745399	13.4847	-5.3064	-3.68962	13.5409	-1.72101	-1.52199	-0.646498	-5.83328	-7.70027	-0.892337	-0.10154	-27.1094	26.9709	-3.5219	-16.639	22.8038	14.5119	20.9884	10.0802	8.56073	22.7044	8.14411	9.03806	8.16566	-25.175	4.32151	4.4019	-26.5414
58	-2.41314	-0.750824	13.3232	-5.83135	-3.60668	13.4692	-2.26678	-1.47423	-0.0715823	-6.50405	-7.82099	-0.116781	-0.220714	-28.0284	29.6352	-3.9706	-17.6592	25.5515	13.6998	21.9432	7.98786	7.62921	23.857	6.24341	9.02524	8.21373	-29.2045	4.11558	4.34322	-30.5557
59	-2.82176	-0.80851	13.1663	-6.34647	-3.55689	13.4057	-2.76797	-1.43582	0.765428	-7.17023	-7.96478	0.937001	-0.330328	-29.0403	32.6086	-4.50199	-18.5681	28.6186	12.4496	22.9164	5.74184	6.26978	24.9228	4.28464	8.79964	8.37662	-33.6213	3.66157	4.29358	-34.9014
60	-3.17569	-0.927411	13.0273	-6.82588	-3.57786	13.3351	-3.20594	-1.45135	1.87006	-7.78161	-8.15881	2.24897	-0.494917	-30.0043	35.8514	-5.19744	-19.2114	31.9617	10.8029	23.7806	3.45799	4.57524	25.7757	2.38029	8.36994	8.65366	-38.3034	2.97961	4.24892	-39.4322
61	-3.47778	-1.10171	12.9027	-7.24051	-3.69141	13.2431	-3.56459	-1.55508	3.20593	-8.28125	-8.41828	3.77854	-0.773819	-30.788	39.2986	-6.11563	-19.4847	35.5186	8.90243	24.3788	1.28519	2.72442	26.2769	0.658624	7.79604	9.05932	-43.0517	2.13803	4.23735	-43.9319
62	-3.7273	-1.31419	12.7834	-7.57125	-3.89459	13.1258	-3.82554	-1.75952	4.71508	-8.62825	-8.73983	5.47513	-1.1938	-31.3105	42.8692	-7.2583	-19.3844	39.205	6.97019	24.5748	-0.622984	0.926252	26.3202	-0.768419	7.17809	9.61984	-47.6072	1.23375	4.32226	-48.1561
63	-3.9168	-1.54202	12.6608	-7.8133	-4.16004	12.9889	-3.97239	-2.05613	6.33514	-8.80702	-9.10293	7.28134	-1.73239	-31.5715	46.4687	-8.56185	-19.036	42.9129	5.23398	24.3041	-2.13015	-0.652152	25.887	-1.81948	6.61126	10.364	-51.6892	0.352876	4.58708	-51.876
64	-4.03886	-1.76551	12.5293	-7.97183	-4.44478	12.8425	-3.9998	-2.41812	8.01063	-8.82428	-9.47344	9.13635	-2.32431	-31.6547	49.9965	-9.91302	-18.6669	46.5246	3.84932	23.5965	-3.11795	-1.92816	25.0768	-2.43133	6.13697	11.3224	-55.044	-0.462078	5.09869	-54.9057
65	-4.09474	-1.97576	12.3927	-8.05554	-4.70284	12.6972	-3.91898	-2.79756	9.70406	-8.70178	-9.80736	10.984	-2.88347	-31.6978	53.3568	-11.1775	-18.5119	49.9332	2.83308	22.5717	-3.49568	-2.88592	24.0672	-2.56093	5.7052	12.5	-57.5108	-1.19994	5.87243	-57.1199
66	-4.08889	-2.16652	12.2592	-8.07353	-4.8977	12.5646	-3.74867	-3.14271	11.3908	-8.46951	-10.0531	12.7843	-3.33137	-31.8392	56.4651	-12.2294	-18.7262	53.057	2.07385	21.4111	-3.24549	-3.54584	23.0445	-2.21422	5.20247	13.8443	-59.0695	-1.85723	6.86122	-58.4783
67	-4.02087	-2.32352	12.1336	-8.03122	-5.00934	12.4541	-3.50477	-3.42178	13.0477	-8.15646	-10.1711	14.5168	-3.61622	-32.1635	59.2543	-12.9837	-19.3421	55.8397	1.43823	20.291	-2.45298	-3.94844	22.152	-1.47444	4.54954	15.2605	-59.8179	-2.42719	7.96941	-59.0411
68	-3.88826	-2.42987	12.0207	-7.92813	-5.03489	12.371	-3.20201	-3.61772	14.6616	-7.78417	-10.1552	16.1781	-3.71275	-32.6803	61.6845	-13.4194	-20.27	58.246	0.859419	19.3352	-1.29081	-4.14345	21.4624	-0.49491	3.76547	16.6409	-59.9101	-2.89754	9.0802	-58.9483
69	-3.69207	-2.47368	11.9269	-7.76232	-4.98599	12.3153	-2.85825	-3.72899	16.2329	-7.3675	-10.0356	17.7764	-3.62656	-33.3338	63.7403	-13.5777	-21.3408	60.2607	0.35352	18.6068	0.0267565	-4.1833	20.9749	0.549892	2.95626	17.8817	-59.5031	-3.25884	10.0868	-58.3695
70	-3.44444	-2.45596	11.8554	-7.53696	-4.8828	12.2814	-2.49875	-3.76179	17.7683	-6.91987	-9.86212	19.3234	-3.3893	-34.0223	65.4241	-13.5387	-22.3744	61.8877	-0.0131777	18.1093	1.30673	-4.10879	20.6437	1.52201	2.25448	18.8995	-58.7203	-3.50726	10.9143	-57.4474
71	-3.16677	-2.38847	11.8051	-7.26331	-4.74618	12.2608	-2.15189	-3.72323	19.275	-6.45692	-9.67766	20.8278	-3.04463	-34.6322	66.751	-13.3829	-23.2397	63.1428	-0.178638	17.8026	2.42766	-3.94132	20.4209	2.35353	1.75154	19.642	-57.6378	-3.6474	11.5223	-56.2635
72	-2.87887	-2.28405	11.7715	-6.95748	-4.59025	12.2443	-1.83954	-3.62767	20.7554	-5.9952	-9.50588	22.2909	-2.63773	-35.0725	67.7404	-13.1669	-23.8767	64.0431	-0.121866	17.6367	3.35158	-3.69561	20.2828	3.04413	1.46997	20.086	-56.2896	-3.70085	11.8957	-54.8421
73	-2.59125	-2.15097	11.7476	-6.63552	-4.42063	12.2248	-1.5712	-3.50065	22.2035	-5.54912	-9.35261	23.7073	-2.20962	-35.3063	68.4067	-12.9182	-24.2872	64.5991	0.128862	17.589	4.10264	-3.38625	20.229	3.63023	1.37178	20.2301	-54.6854	-3.69848	12.0403	-53.1756
74	-2.30615	-1.99377	11.7291	-6.31103	-4.23909	12.1995	-1.34618	-3.36945	23.6118	-5.13013	-9.21175	25.0706	-1.79268	-35.3546	68.7594	-12.6449	-24.5067	64.8167	0.523295	17.6706	4.73245	-3.02397	20.263	4.15096	1.39334	20.0915	-52.8264	-3.66479	11.9824	-51.251
75	-2.0222	-1.81679	11.7162	-5.992	-4.04575	12.17	-1.15903	-3.25629	24.9769	-4.7469	-9.07962	26.3759	-1.41183	-35.2675	68.8068	-12.3494	-24.5746	64.7	1.0166	17.8992	5.2878	-2.61085	20.3732	4.63105	1.47874	19.7047	-50.7152	-3.60749	11.7674	-49.0635
76	-1.73806	-1.62466	11.7108	-5.67654	-3.83842	12.1403	-1.00421	-3.17884	26.2965	-4.40307	-8.96885	27.6177	-1.08554	-35.0936	68.5552	-12.0387	-24.5201	64.2527	1.58145	18.273	5.79255	-2.14091	20.5313	5.08015	1.59904	19.1189	-48.361	-3.51841	11.4541	-46.6178
77	-1.45332	-1.42184	11.7153	-5.36085	-3.62277	12.1126	-0.876884	-3.15039	27.5673	-4.09743	-8.88974	28.7899	-0.823645	-34.8608	68.0073	-11.719	-24.3653	63.4791	2.20083	18.7534	6.25261	-1.61645	20.6986	5.50088	1.74715	18.399	-45.7785	-3.39195	11.107	-43.9286
78	-1.1692	-1.21298	11.7308	-5.04826	-3.41892	12.0861	-0.773465	-3.17515	28.7834	-3.825	-8.82958	29.8855	-0.622826	-34.579	67.1634	-11.3857	-24.1238	62.3853	2.86237	19.2719	6.66756	-1.06651	20.8275	5.89423	1.92768	17.6218	-42.9823	-3.24213	10.7875	-41.0236
79	-0.88898	-1.00355	11.7568	-4.74349	-3.24572	12.0601	-0.693508	-3.23962	29.9349	-3.57911	-8.77014	30.8962	-0.46147	-34.2606	66.0214	-11.0266	-23.8039	60.978	3.55499	19.7596	7.03739	-0.547525	20.8699	6.25957	2.14614	16.8648	-39.9862	-3.1044	10.5478	-37.9449
80	-0.615889	-0.798295	11.7921	-4.44643	-3.10762	12.0359	-0.63822	-3.32443	31.0086	-3.35427	-8.70694	31.812	-0.311985	-33.9215	64.5773	-10.6288	-23.4169	59.2617	4.25465	20.163	7.36418	-0.114315	20.7928	6.58862	2.39411	16.1923	-36.8105	-3.01093	10.4267	-34.7394
81	-0.351873	-0.599808	11.8367	-4.15576	-3.00145	12.0184	-0.607968	-3.4177	31.9917	-3.14695	-8.64053	32.6236	-0.154534	-33.5724	62.8271	-10.1795	-22.9822	57.2379	4.92415	20.4446	7.64447	0.211324	20.5871	6.8635	2.65309	15.6481	-33.488	-2.96536	10.4447	-31.444
82	-0.0984254	-0.409566	11.8933	-3.87097	-2.92232	12.0146	-0.601791	-3.50838	32.8731	-2.9561	-8.5728	33.3229	0.0256808	-33.2258	60.7667	-9.67011	-22.5264	54.9054	5.53824	20.5882	7.85995	0.458916	20.2722	7.06226	2.91707	15.2557	-30.0561	-2.93162	10.5998	-28.0724
