Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-44.406	765.918	-161.628	-73.8137	767.718	-418.22	-249.875	778.207	-221.603	-253.723	784.129	-312.121	-152.068	823.922	-459.008	-124.494	832.092	-106.278	-81.1806	666.482	-86.0609	42.0838	398.09	-108.039	49.6033	352.379	-105.938	104.465	364.729	-153.581	182.498	76.6795	-136.572	150.978	39.0226	-186.245	309.924	126.901	-181.174	287.492	98.1298	-121.023	-158.831	684.978	-474.708	-263.736	386.955	-423.176	-290.064	343.912	-423.506	-238.723	308.887	-384.736	-413.881	78.2618	-368.033	-452.313	74.3813	-318.824	-275.663	36.6302	-344.692	-322.206	33.5401	-408.594
0.113	-34.6131	764.925	-160.802	-64.7018	766.348	-417.387	-240.966	777.18	-220.547	-244.405	782.846	-310.483	-143.374	822.426	-457.862	-115.425	830.548	-105.114	-69.771	666.277	-85.285	54.5301	397.768	-107.863	61.4333	351.547	-105.715	115.957	363.196	-153.054	188.345	73.317	-137.983	156.566	36.7706	-188.415	317.028	121.811	-181.019	293.44	92.6287	-121.723	-150.361	684.035	-473.628	-257.113	386.903	-423.205	-284.109	344.258	-424.043	-233.098	308.288	-384.748	-412.543	80.7954	-368.648	-451.172	77.7949	-319.626	-275.404	36.5978	-344.693	-321.852	33.5811	-408.611
0.12	-24.8868	764.142	-159.936	-55.2947	765.013	-416.469	-230.874	775.616	-219.269	-234.785	781.539	-308.921	-134.493	821.172	-456.67	-106.264	829.089	-103.843	-58.3323	666.157	-84.4441	67.0102	397.456	-107.74	73.2232	350.768	-105.588	127.57	361.606	-153.062	193.167	69.5854	-139.591	160.993	34.3263	-190.926	323.067	116.24	-180.691	298.228	87.2578	-121.148	-141.72	683.209	-472.511	-250.194	386.909	-423.377	-277.707	344.653	-424.289	-227.048	307.256	-385.115	-411.079	83.6135	-369.405	-449.834	81.572	-320.505	-275.148	36.5831	-344.712	-321.332	33.5471	-408.591
0.127	-14.7458	763.416	-159.016	-45.7745	763.621	-415.471	-220.996	774.676	-217.937	-224.996	780.428	-307.255	-125.233	820.013	-455.361	-96.8525	827.768	-102.535	-46.3916	666.129	-83.136	79.4548	397.051	-107.744	85.0223	349.853	-105.479	138.801	359.934	-153.283	196.759	65.7412	-141.424	164.412	31.7057	-193.455	327.901	110.104	-180.846	301.875	80.8693	-122.102	-132.799	682.41	-471.358	-242.801	386.897	-423.523	-270.978	345.091	-424.709	-221.101	307.302	-385.695	-409.281	86.4986	-370.226	-448.332	85.6958	-321.522	-274.777	36.4714	-344.273	-320.692	33.7289	-408.645
0.133	-4.49784	762.747	-157.97	-35.9621	762.361	-414.336	-210.671	773.753	-216.625	-214.977	779.389	-305.512	-115.578	818.98	-453.909	-87.2453	826.671	-101.319	-34.6001	665.91	-82.2772	91.8707	396.626	-107.875	96.5986	348.981	-105.467	149.577	358.143	-153.839	199.55	61.8463	-143.262	166.344	29.8184	-195.168	331.995	103.816	-180.946	304.873	74.74	-122.778	-123.593	681.558	-470.146	-235.213	386.857	-423.892	-263.609	345.406	-424.826	-214.718	306.689	-386.155	-407.427	89.8273	-371.173	-446.573	90.0294	-322.613	-274.495	36.4535	-344.286	-320.121	33.9149	-408.705
0.14	5.94714	762.172	-156.897	-25.9594	761.058	-413.311	-200.231	772.878	-213.678	-204.64	778.533	-303.766	-105.527	818.044	-452.359	-77.6505	825.723	-99.7268	-22.5944	665.529	-81.4653	104.038	396.005	-108.179	107.981	347.959	-105.102	159.847	356.417	-154.538	201.95	58.4111	-145.002	168.197	27.9583	-196.154	335.38	97.2029	-181.767	307.086	68.4303	-123.717	-114.221	680.743	-468.775	-227.152	386.882	-424.263	-256.469	345.941	-425.706	-207.933	306.237	-386.912	-405.249	93.2154	-372.024	-444.406	94.709	-323.77	-274.148	36.425	-344.341	-319.433	34.1636	-408.729
0.147	16.6583	761.745	-155.75	-15.7091	759.9	-412.141	-189.092	771.936	-212.527	-194.259	777.735	-302.003	-95.1596	817.212	-450.822	-67.2054	824.822	-98.3909	-10.6738	665.211	-80.3803	115.396	395.329	-107.984	118.744	346.516	-105.224	169.704	355.026	-155.555	203.824	56.3988	-146.462	169.497	30.9155	-197.661	339.907	89.9437	-183.802	309.773	61.5424	-125.218	-104.616	679.881	-467.367	-218.736	386.813	-424.555	-247.935	346.233	-425.679	-200.494	305.025	-387.101	-402.772	96.8938	-373.06	-441.969	99.6484	-324.941	-273.724	36.3773	-344.353	-318.556	34.4678	-408.688
0.153	27.1703	762.001	-154.492	-5.25744	758.825	-410.774	-178.944	771.257	-210.161	-183.864	777.119	-300.183	-84.3915	816.438	-449.304	-56.9063	824.384	-96.3027	1.18365	664.783	-78.918	126.588	394.167	-107.587	128.094	345.639	-105.764	180.153	354.502	-156.038	208.426	57.452	-146.618	173.984	33.6377	-197.334	348.857	82.575	-184.844	314.222	55.7025	-126.408	-94.8116	679.095	-465.895	-209.734	386.699	-424.817	-240.416	346.663	-426.888	-193.225	304.991	-388.118	-400.568	101.095	-374.457	-439.146	104.97	-326.306	-273.177	36.46	-344.545	-317.729	34.9127	-408.64
0.16	37.6423	762.491	-153.166	5.1381	757.738	-409.374	-168.399	770.925	-208.643	-173.451	776.495	-298.355	-73.2561	815.719	-447.871	-46.2158	824.303	-94.0829	12.7058	664.456	-77.4723	136.765	394.598	-106.911	138.097	346.239	-104.546	191.078	354.776	-155.325	215.962	58.7232	-144.686	178.336	35.7172	-196.069	356.542	78.4215	-184.478	322.048	51.0624	-127.353	-84.7358	678.226	-464.347	-200.475	386.617	-425.18	-230.978	346.867	-426.869	-185.22	304.339	-388.563	-396.792	104.936	-375.278	-435.732	110.657	-327.758	-272.691	36.4506	-344.351	-316.69	35.4069	-408.474
0.167	48.3128	763.244	-151.76	15.7489	756.888	-407.894	-157.657	770.875	-206.14	-163.796	776.757	-296.972	-61.8478	815.146	-446.571	-35.6175	824.625	-91.6229	23.9944	664.661	-75.9915	147.278	396.039	-105.416	148.96	347.688	-102.353	202.353	355.822	-154.717	223.745	57.5165	-143.181	181.9	37.2771	-194.134	361.151	74.1757	-185.459	327.584	47.2622	-127.299	-74.4145	677.321	-462.812	-190.328	386.249	-425.549	-221.401	346.953	-427.473	-176.562	303.607	-389.146	-393.497	109.631	-376.698	-431.764	116.744	-329.066	-272.214	36.3325	-344.409	-315.472	36.0762	-408.238
0.173	58.9004	764.336	-150.325	26.3135	756.156	-406.321	-147.272	771.095	-205.031	-152.462	775.661	-295.229	-50.2068	814.697	-445.427	-25.438	825.066	-89.2354	34.9333	665.699	-74.5509	158.503	398.16	-103.605	161.005	349.872	-99.9168	213.306	357.052	-153.87	228.529	55.5378	-141.798	183.988	38.6616	-192.073	364.726	68.9135	-186.858	330.757	43.5386	-127.83	-63.8647	676.393	-461.327	-179.595	385.894	-426.036	-211.336	347.096	-428.228	-167.376	302.718	-389.498	-389.12	114.249	-377.608	-426.99	123.171	-329.998	-271.397	36.3773	-343.89	-314.244	36.7879	-407.978
0.18	69.5119	765.499	-149.104	36.9858	755.446	-404.862	-136.683	772.247	-203.292	-141.877	775.514	-294.248	-38.2721	814.197	-444.185	-15.323	825.564	-87.1893	45.4827	667.432	-73.1374	169.827	400.717	-101.722	173.535	352.61	-97.026	223.673	357.817	-152.893	229.953	54.7455	-140.787	184.76	39.4789	-190.693	366.496	63.2823	-187.678	332.525	39.0573	-128.633	-53.1687	675.363	-459.989	-168.268	385.411	-426.672	-200.66	347.059	-429.124	-157.525	301.785	-390.252	-384.386	119.307	-377.898	-421.32	129.875	-330.629	-270.544	36.3869	-343.642	-313.034	37.5734	-407.573
0.187	80.0431	766.584	-147.899	47.9845	754.851	-403.743	-126.473	773.217	-202.911	-131.325	775.418	-293.683	-26.2032	813.808	-443.027	-5.26465	826.404	-85.3634	55.6622	669.482	-71.7147	181.638	403.081	-99.9882	185.698	354.545	-95.4732	233.481	358.209	-151.871	230.048	54.8886	-139.942	185.442	40.2296	-189.581	367.293	58.317	-187.738	332.495	35.7902	-127.236	-42.2866	674.424	-458.721	-156.241	384.829	-427.708	-189.34	347.016	-430.313	-146.772	300.221	-390.602	-378.794	124.444	-377.942	-414.595	136.981	-330.645	-269.732	36.3443	-343.127	-311.689	38.4302	-406.985
0.193	90.4494	767.957	-146.603	58.5583	754.256	-401.469	-116.111	773.717	-202.275	-120.657	775.166	-292.949	-13.9648	813.508	-441.653	5.01593	827.382	-84.0466	65.4875	671.49	-70.2248	193.028	404.686	-98.2076	197.033	355.466	-94.3995	242.73	357.55	-150.848	230.572	55.335	-139.408	186.678	41.0409	-189.18	368.876	54.7548	-187.408	333.715	34.5097	-125.478	-31.2476	673.503	-457.494	-143.369	384.122	-428.953	-177.641	346.941	-431.636	-135.736	299.798	-391.793	-372.471	129.798	-377.475	-406.613	144.539	-329.708	-268.579	36.0737	-342.081	-310.219	39.398	-406.507
0.2	100.672	769.386	-145.206	68.9774	754.184	-399.557	-106.38	774.77	-201.994	-110.201	774.911	-292.674	-1.71657	813.45	-440.209	15.3062	828.368	-82.8608	74.9411	673.312	-68.607	204.038	404.903	-96.9796	206.965	355.546	-92.9764	251.415	356.96	-149.601	232.655	55.5845	-139.455	188.179	41.7359	-189.327	370.928	52.1743	-186.715	335.246	33.4438	-124.272	-20.0013	672.581	-456.219	-129.833	383.459	-430.535	-165.191	347.11	-432.909	-123.883	298.954	-393.405	-364.798	135.434	-376.182	-397.058	151.988	-328.579	-267.483	35.8322	-341.801	-308.483	40.5497	-405.427
0.207	110.682	770.928	-143.771	79.6279	753.931	-397.744	-96.2582	775.077	-200.702	-99.89	774.598	-292.37	10.5068	813.565	-438.77	25.5859	829.483	-81.8806	84.2407	674.684	-66.9051	213.948	404.774	-95.9154	216.076	355.178	-91.6012	259.522	356.188	-148.38	235.058	55.6025	-139.949	189.059	42.2218	-189.273	372.063	49.5697	-187.247	336.206	32.7839	-123.82	-8.65567	671.888	-454.836	-115.621	382.814	-432.378	-152.357	347.552	-434.445	-111.105	298.333	-395.798	-356.307	140.767	-375.063	-385.852	159.802	-327.148	-266.179	35.4882	-341.841	-306.362	42.0981	-404.276
0.213	119.829	772.471	-142.498	90.1038	754.073	-395.591	-86.4856	775.42	-199.927	-89.718	774.533	-291.853	22.5761	813.613	-437.19	35.4915	830.631	-80.891	93.4184	675.812	-65.1131	222.307	404.521	-94.4976	224.008	354.621	-90.3452	266.947	355.806	-146.955	236.211	55.3723	-140.306	189.348	42.53	-189.162	372.382	47.2271	-188.935	336.874	32.6938	-124.31	2.77865	671.339	-453.461	-100.89	382.444	-434.304	-139.049	348.594	-436.033	-97.9873	298.071	-398.893	-346.845	146.63	-373.877	-373.244	167.146	-325.001	-264.846	35.2469	-340.668	-303.599	44.4239	-403.467
0.22	129.296	774.216	-140.435	100.393	754.554	-393.894	-77.2512	775.968	-200.379	-79.8123	773.803	-291.85	34.3421	813.775	-435.648	45.5064	831.798	-80.0377	102.298	676.784	-63.093	229.799	404.101	-93.1807	230.443	353.906	-89.0393	274.171	354.814	-145.454	236.5	55.206	-140.813	189.516	42.6947	-189.111	372.433	45.5022	-190.436	337.356	32.7038	-124.716	14.2876	670.885	-451.961	-85.9685	382.329	-436.14	-125.222	349.922	-437.218	-84.5957	297.633	-402.395	-336.109	152.339	-372.99	-359.931	174.272	-323.225	-262.55	35.2652	-339.619	-300.232	47.3152	-402.255
0.227	138.436	775.877	-138.137	110.52	754.953	-391.229	-67.6354	776.169	-199.83	-69.7531	773.383	-291.439	45.5549	813.886	-433.407	55.2385	833.004	-79.137	111.328	677.411	-60.9803	236.408	403.376	-91.6798	235.954	353.08	-87.7481	280.673	353.885	-143.779	236.746	55.2758	-141.149	189.744	42.913	-189.182	372.927	44.0495	-190.927	337.678	32.5955	-124.544	25.8211	670.524	-450.488	-70.8479	382.403	-437.369	-111.123	351.283	-438.287	-70.879	296.993	-405.713	-324.396	157.69	-372.126	-346.213	180.985	-321.586	-258.487	36.7105	-339.101	-296.209	50.6443	-400.461
0.233	147.427	777.48	-136.027	120.296	755.833	-389.213	-57.8072	776.291	-198.086	-60.3413	773.299	-291.497	56.3798	814.296	-431.802	64.7033	834.161	-78.3221	120.053	678.02	-58.8641	242.105	402.607	-89.6814	240.954	352.355	-86.497	286.858	352.85	-142.344	237.185	55.4405	-141.279	189.994	43.104	-189.186	373.129	42.1093	-190.48	337.953	32.3391	-124.071	37.2625	670.276	-449.036	-55.9104	382.143	-438.263	-96.6292	352.188	-439.24	-56.7173	296.331	-408.873	-313.768	163.837	-371.613	-332.704	187.702	-320.397	-253.488	39.1986	-337.797	-291.317	54.7403	-398.585
0.24	156.304	779.033	-133.871	130.071	756.888	-387.129	-48.4663	776.986	-197.912	-51.4905	773.388	-291.114	66.4465	814.883	-430.252	73.9942	835.613	-77.2503	128.722	678.59	-56.8856	247.277	401.901	-88.2989	245.584	351.769	-85.5928	292.441	351.872	-140.773	237.415	55.4729	-141.393	190.043	43.3344	-189.054	373.686	41.9518	-190.428	338.137	32.2045	-123.76	48.6245	670.22	-447.68	-40.7388	381.563	-439.078	-81.4659	352.714	-440.164	-42.1139	295.906	-411.344	-302.328	169.526	-370.748	-318.947	194.651	-318.966	-247.236	41.7359	-337.08	-285.69	59.9044	-397.49
0.247	165.074	780.416	-131.724	139.454	758.254	-385.875	-39.6018	777.85	-197.316	-42.2415	773.311	-289.21	75.7464	815.73	-428.602	83.4621	837.278	-75.7622	137.097	679.201	-55.0364	252.054	401.352	-87.0069	249.746	351.449	-85.0954	297.584	350.804	-139.165	237.318	55.4958	-141.638	190.082	43.4224	-189.092	373.677	41.0734	-190.71	338.309	32.187	-123.763	59.6552	670.404	-446.439	-25.3314	380.906	-440.03	-66.0472	353.095	-441.543	-27.0296	295.767	-412.717	-290.038	175.332	-369.627	-304.839	201.459	-317.999	-240.107	44.7011	-337.602	-278.679	65.9346	-396.885
0.253	174.17	782.024	-129.379	148.624	759.682	-384.133	-30.8046	778.88	-196.568	-33.4062	773.648	-288.216	84.1014	817.048	-427.046	93.0794	839.309	-73.9437	145.385	679.887	-53.4497	256.704	400.938	-86.0708	253.257	351.273	-84.8311	302.286	349.838	-137.732	237.324	55.6499	-142.037	190.276	43.7356	-189.197	373.987	40.6042	-190.9	338.507	32.2046	-123.82	70.4162	670.913	-445.431	-9.93685	380.686	-441.144	-50.0046	353.127	-443.332	-11.5182	295.964	-413.241	-276.547	181.255	-368.529	-289.671	207.994	-317.001	-231.387	48.1277	-338.751	-270.036	72.4068	-396.486
0.26	182.791	783.266	-127.823	157.331	761.185	-383.18	-21.7269	780.174	-194.75	-24.6723	774.4	-287.011	91.7723	818.719	-425.403	101.026	840.897	-73.4973	153.415	680.778	-52.0817	261.128	400.589	-85.4175	256.661	350.991	-84.7061	306.539	348.798	-136.471	237.456	55.8465	-142.369	190.399	43.9502	-189.386	374.387	40.7336	-191.175	338.695	32.2139	-123.887	80.69	671.744	-444.407	5.84078	380.712	-442.326	-33.507	353.06	-444.907	4.44786	296.244	-413.66	-262.111	186.872	-367.417	-273.373	213.838	-315.493	-220.889	52.382	-339.31	-259.341	78.7181	-396.497
