Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.639	844.599	-118.941	-184.095	846.573	-349.409	-348.082	858.583	-194.318	-350.141	863.128	-266.956	-255.419	887.838	-376.12	-265.829	891.785	-97.4947	-240.751	742.692	-58.5263	-131.243	422.462	-121.077	-118.666	366.739	-120.457	-65.6951	374.39	-161.458	-22.1472	68.6885	-170.991	-51.6746	40.869	-218.583	116.477	81.6306	-217.878	90.1246	57.8012	-156.913	-254.186	754.083	-407.54	-325.91	413.729	-353.143	-343.869	364.06	-349.011	-300.094	343.427	-308.63	-427.14	63.3643	-285.039	-469.542	47.371	-244.382	-296.793	33.3638	-220.712	-320.979	23.6825	-287.976
0.073	-178.586	844.017	-118.82	-179.361	845.994	-349.245	-343.129	858.099	-193.88	-345.255	862.624	-266.493	-250.759	887.222	-375.9	-260.841	891.211	-97.2845	-235.743	741.905	-58.7219	-128.16	421.168	-121.32	-115.201	365.708	-120.188	-62.2385	373.492	-161.812	-15.7087	68.3367	-171.159	-44.9012	40.2403	-218.732	122.602	82.8478	-218.182	96.8699	58.5466	-157.343	-249.768	753.673	-407.33	-323.067	413.598	-352.719	-341.337	364.125	-348.749	-297.595	343.179	-308.386	-426.906	64.1257	-284.737	-469.339	48.3918	-243.961	-296.704	33.3287	-220.652	-321.068	23.712	-287.853
0.08	-173.386	843.39	-118.594	-174.565	845.443	-349.091	-338.069	857.66	-193.37	-340.391	862.142	-266.011	-246.188	886.658	-375.587	-255.876	890.649	-97.0083	-230.348	741.286	-56.9694	-124.876	420.106	-121.577	-111.975	364.513	-120.634	-58.0501	372.664	-162.39	-10.1381	67.7684	-171.25	-39.1197	39.3867	-218.849	128.139	83.6019	-218.547	102.584	58.854	-157.589	-245.362	753.3	-407.038	-320.133	413.645	-352.592	-338.873	364.287	-348.585	-294.989	342.92	-308.286	-426.589	64.6773	-284.155	-469.115	49.4713	-243.642	-296.619	33.3118	-220.586	-321.382	23.7246	-288.408
0.087	-168.315	842.859	-118.358	-169.773	844.94	-348.955	-332.921	857.36	-192.244	-335.484	861.815	-265.511	-241.355	886.113	-375.272	-251.031	890.236	-96.8183	-225.398	740.599	-57.167	-121.385	419.162	-121.801	-108.367	363.637	-121.016	-54.3096	371.818	-162.625	-5.60602	67.0494	-171.41	-34.5812	38.5005	-218.981	132.437	83.7235	-218.683	107.204	58.5493	-157.893	-240.87	752.928	-406.738	-317.088	413.69	-352.433	-336.19	364.559	-348.438	-292.509	342.667	-308.233	-426.27	65.5651	-283.98	-468.859	50.6469	-243.397	-296.55	33.2867	-220.541	-321.41	23.7332	-288.267
0.093	-163.044	842.304	-118.164	-164.861	844.475	-348.769	-328.08	857.685	-191.938	-330.496	861.458	-264.993	-236.597	885.644	-374.961	-245.283	890.019	-95.9345	-220.554	740.101	-56.6772	-117.384	418.436	-121.876	-104.512	362.94	-121.218	-50.3185	370.968	-162.984	-2.19102	65.9975	-171.66	-30.9878	37.3905	-219.264	136.028	83.0424	-218.696	110.718	57.7641	-158.035	-236.359	752.639	-406.416	-313.955	413.723	-352.282	-333.428	364.757	-348.295	-289.765	342.671	-308.281	-425.896	66.3944	-283.941	-468.541	51.8655	-243.293	-296.482	33.2501	-220.506	-321.443	23.7473	-288.187
0.1	-158.024	841.718	-117.902	-159.837	843.977	-348.574	-323.233	857.469	-192.162	-325.427	861.222	-264.494	-231.744	885.192	-374.7	-240.922	889.842	-96.2183	-215.846	739.651	-56.515	-113.098	417.813	-121.764	-100.396	362.248	-121.49	-46.2864	370.11	-163.086	0.20578	64.7851	-171.968	-28.6581	36.3192	-219.582	138.531	81.2865	-218.814	113.104	56.0867	-158.278	-231.805	752.374	-406.108	-310.794	413.875	-352.214	-330.583	364.996	-348.243	-286.958	342.55	-308.305	-425.562	67.602	-284.303	-468.234	53.1798	-243.294	-296.439	33.2228	-220.488	-321.45	23.7508	-288.095
0.107	-152.803	841.278	-117.66	-154.81	843.541	-348.328	-317.682	856.414	-191.267	-320.371	860.978	-263.966	-226.724	884.837	-374.407	-235.761	889.681	-95.9084	-211.166	739.146	-56.5441	-108.862	417.392	-121.586	-96.289	361.834	-121.404	-42.3898	369.076	-162.997	1.86478	63.3986	-172.357	-27.2592	35.2492	-220.065	140.397	78.8176	-218.896	114.576	53.7308	-158.448	-227.191	752.152	-405.818	-307.41	413.953	-352.149	-327.598	365.22	-348.237	-284.129	342.253	-308.365	-425.054	68.5199	-284.44	-467.948	54.5973	-243.474	-296.404	33.1962	-220.473	-321.433	23.7433	-288.059
0.113	-147.471	840.84	-117.378	-149.854	843.119	-348.036	-312.459	856.247	-190.788	-315.259	860.787	-263.509	-221.715	884.524	-374.084	-229.526	888.803	-94.975	-205.155	739.082	-56.1631	-104.339	416.802	-121.335	-92.1154	360.83	-121.02	-38.577	367.978	-162.725	2.70935	61.83	-172.721	-26.8177	34.3715	-220.364	141.341	75.4652	-218.973	115.249	50.794	-158.621	-222.439	751.937	-405.416	-303.888	414.075	-352.152	-324.443	365.468	-348.257	-281.267	342.09	-308.433	-424.529	69.5997	-284.675	-467.544	56.0837	-243.721	-296.384	33.177	-220.483	-321.396	23.7476	-288.052
0.12	-142.046	840.544	-117.067	-144.725	842.774	-347.74	-307.181	856.054	-190.352	-310.096	860.619	-263.033	-216.577	884.271	-373.781	-223.24	888.304	-94.5224	-200.167	738.942	-56.0481	-100.029	416.302	-121.139	-88.1859	360.158	-120.902	-35.4925	366.718	-162.064	2.97043	60.3663	-173.166	-26.7316	33.0974	-220.781	141.934	71.8127	-219.228	115.319	47.5289	-158.846	-217.727	751.742	-405.078	-300.254	414.222	-352.19	-321.173	365.753	-348.342	-278.044	342.005	-308.585	-423.935	70.7361	-284.943	-467.092	57.6256	-244.052	-296.364	33.1545	-220.5	-321.365	23.7573	-288.092
0.127	-136.563	840.354	-116.768	-139.511	842.424	-347.44	-301.928	855.965	-189.871	-304.905	860.427	-262.657	-211.393	884.036	-373.422	-218.714	888.237	-94.2039	-195.023	739.024	-55.9151	-95.5647	415.48	-120.932	-84.6432	359.474	-120.812	-32.0265	365.581	-162.178	3.15783	58.9728	-173.79	-26.4339	32.6636	-221.291	142.722	67.3943	-219.83	115.079	44.7137	-158.352	-212.802	751.537	-404.565	-296.473	414.353	-352.238	-317.758	366.035	-348.5	-274.868	341.9	-308.764	-423.256	71.9669	-285.298	-466.655	59.3163	-244.396	-296.349	33.1295	-220.534	-321.304	23.808	-288.126
0.133	-131.323	840.4	-116.469	-134.337	842.074	-347.131	-296.753	856.003	-189.483	-299.671	860.347	-262.224	-206.164	883.902	-373.142	-213.353	888.176	-93.7083	-189.601	739.063	-55.9004	-91.7396	415.056	-120.73	-81.7569	358.973	-120.788	-28.4189	364.772	-161.874	4.20914	58.8711	-174.567	-25.1323	33.7062	-221.987	145.073	63.1933	-220.075	116.132	41.3968	-158.131	-207.871	751.339	-404.045	-292.411	414.492	-352.202	-314.177	366.26	-348.479	-271.471	341.784	-308.861	-422.572	73.2289	-285.678	-466.15	61.1239	-244.926	-296.344	33.117	-220.555	-321.198	23.778	-288.185
0.14	-125.945	840.92	-116.208	-129.162	841.843	-346.805	-291.48	856.214	-189.101	-294.436	860.334	-261.895	-200.852	883.721	-372.86	-207.273	888.192	-92.8087	-184.149	739.956	-55.7861	-88.6953	415.089	-120.561	-79.3219	358.624	-120.676	-25.7525	364.579	-161.463	6.89606	59.7383	-174.234	-23.3679	34.9505	-221.924	148.072	59.6357	-219.441	118.152	39.0736	-157.967	-202.771	751.149	-403.448	-288.229	414.615	-352.071	-310.329	366.617	-348.46	-268.075	341.766	-308.852	-421.721	74.6213	-286.257	-465.528	63.051	-245.586	-296.335	33.1035	-220.563	-321.056	23.8293	-288.262
0.147	-120.743	841.605	-115.959	-123.991	841.686	-346.484	-286.186	856.508	-188.761	-289.13	860.419	-261.573	-195.423	883.591	-372.581	-201.606	888.4	-92.6008	-178.891	740.393	-55.5071	-85.2161	415.161	-120.355	-76.4064	358.379	-120.425	-22.4371	364.49	-161.447	9.86042	59.9618	-173.754	-21.6245	35.8951	-221.686	150.689	57.1626	-218.729	119.861	36.9952	-157.749	-197.549	751.042	-402.925	-283.824	414.799	-351.886	-306.25	366.992	-348.341	-264.377	341.732	-308.79	-420.786	76.2016	-286.736	-464.839	65.1826	-246.238	-296.318	33.103	-220.579	-320.92	23.8821	-288.296
0.153	-115.682	842.441	-115.642	-118.778	841.624	-346.065	-280.802	856.858	-188.538	-283.762	860.564	-261.315	-189.969	883.505	-372.276	-196.63	889.149	-92.4288	-172.935	740.919	-53.4896	-82.1172	415.462	-119.86	-72.8294	358.518	-119.927	-18.2804	364.575	-161.761	11.9236	59.3423	-173.295	-20.1368	36.6803	-221.519	152.931	54.9123	-218.079	121.261	35.0933	-157.474	-192.151	750.938	-402.399	-279.181	415.089	-351.787	-302.108	367.447	-348.299	-260.386	341.814	-308.579	-419.861	77.9144	-287.014	-464.056	67.5022	-246.699	-296.245	33.0973	-220.561	-320.769	23.9721	-288.295
0.16	-110.354	843.373	-115.307	-113.572	841.564	-345.658	-275.491	857.443	-188.396	-278.371	860.73	-261.159	-184.459	883.446	-371.931	-192.287	890.336	-92.6467	-167.453	742.291	-52.9389	-78.0333	415.579	-119.304	-68.8084	358.931	-119.342	-15.1229	364.824	-161.539	13.8134	59.0933	-173.399	-18.9832	37.3314	-221.413	154.526	52.7653	-217.391	122.295	32.8349	-157.262	-186.712	750.839	-401.825	-274.498	415.455	-351.66	-297.753	368.095	-348.355	-256.292	341.968	-308.462	-418.761	79.7017	-287.284	-463.555	70.413	-246.998	-296.116	33.0793	-220.53	-320.6	24.082	-288.27
0.167	-105.156	844.296	-114.915	-108.374	841.623	-345.299	-270.198	858.126	-188.297	-272.988	860.967	-261.039	-178.947	883.46	-371.706	-187.473	891.782	-92.8207	-162.159	743.221	-52.6071	-74.1733	416.166	-118.595	-64.591	359.603	-118.317	-11.6426	364.82	-161.052	14.6087	59.0884	-172.904	-18.1406	37.897	-221.216	155.834	49.9933	-217.29	122.954	30.4359	-157.177	-181.186	750.798	-401.278	-269.5	415.732	-351.408	-293.25	368.623	-348.258	-252.101	342.042	-308.393	-417.593	81.6798	-287.639	-462.513	73.0343	-247.315	-295.959	33.0836	-220.529	-320.393	24.2319	-288.302
0.173	-99.8949	845.348	-114.573	-101.535	842.168	-345.008	-264.86	858.795	-188.244	-267.534	861.251	-260.918	-173.211	883.488	-371.442	-181.791	893.02	-92.934	-157.009	744.527	-52.5003	-69.8542	416.68	-117.797	-60.649	359.928	-117.928	-7.72374	364.833	-161.052	15.4772	58.8666	-172.572	-17.6623	38.3853	-220.881	156.349	47.3466	-217.109	123.409	28.068	-157.168	-175.528	750.763	-400.649	-264.294	416.081	-351.281	-288.456	369.135	-348.143	-247.613	342.148	-308.29	-416.254	83.7893	-287.961	-461.348	75.8256	-247.657	-295.737	33.1171	-220.533	-320.087	24.5439	-288.41
0.18	-94.5774	846.274	-114.2	-95.9566	842.355	-344.53	-259.485	859.521	-188.128	-261.973	861.595	-260.779	-167.462	883.67	-371.202	-176.902	894.606	-93.1736	-151.904	746.19	-51.6668	-65.3167	417.052	-116.927	-57.0273	360.253	-117.36	-4.23712	364.761	-160.285	16.1942	58.567	-172.243	-17.2511	38.7929	-220.497	157.029	44.8122	-217.546	123.682	26.3705	-156.767	-169.805	750.78	-400.105	-258.859	416.436	-351.141	-283.416	369.638	-348.077	-242.927	342.116	-308.163	-414.837	85.9549	-288.251	-460.039	78.7712	-248.008	-295.482	33.1313	-220.537	-319.625	24.6708	-287.61
0.187	-89.1383	847.472	-113.733	-90.3483	842.609	-344.112	-254.03	860.276	-187.99	-256.444	862.052	-260.628	-161.558	883.931	-370.896	-171.253	895.433	-92.7356	-147.322	746.679	-51.3584	-61.3329	417.602	-116.138	-53.573	360.434	-116.611	-0.97489	364.9	-159.695	17.1451	58.3718	-172.009	-16.6129	39.0995	-220.105	158.003	43.7364	-217.753	124.398	26.123	-156.433	-164.077	750.877	-399.546	-253.024	416.723	-350.941	-278.119	370.217	-348.068	-237.885	342.18	-308.159	-413.291	88.2503	-288.45	-458.559	81.8903	-248.356	-295.154	33.1712	-220.572	-319.357	24.8687	-287.548
0.193	-83.7907	848.568	-113.247	-84.666	842.878	-343.562	-248.467	861.334	-187.305	-250.836	862.577	-260.499	-155.652	884.33	-370.522	-165.411	895.927	-91.9509	-142.469	747.718	-50.7245	-57.8552	418.412	-115.352	-50.2146	360.974	-115.578	2.33867	364.962	-158.954	18.2663	58.4181	-171.847	-15.9122	39.4913	-219.922	159.112	43.1018	-217.544	125.268	26.0157	-156.454	-158.289	750.96	-398.869	-246.937	416.993	-350.852	-272.461	370.673	-347.985	-232.563	342.205	-308.256	-411.53	90.6018	-288.709	-456.86	85.2277	-248.612	-294.815	33.2453	-220.619	-319.042	25.1124	-287.49
0.2	-78.5301	849.728	-112.787	-78.9268	843.181	-342.991	-243.066	862.052	-187.825	-245.15	863.117	-260.4	-149.888	884.863	-370.19	-160.47	898.088	-91.7377	-137.393	749.597	-49.5332	-53.8175	418.984	-114.741	-46.8175	361.659	-115.083	5.06164	365.103	-158.159	19.2066	58.4543	-171.712	-15.4929	39.815	-219.667	160.073	42.6143	-217.169	125.882	25.8212	-156.175	-152.439	751.041	-398.24	-240.685	417.21	-350.758	-266.656	371.166	-347.978	-227.091	342.166	-308.243	-409.625	93.1662	-289.132	-454.972	88.7052	-248.926	-294.888	33.1915	-220.208	-318.724	25.3639	-287.438
0.207	-72.3026	851.178	-111.811	-73.2057	843.551	-342.447	-237.713	862.994	-188.178	-239.465	863.713	-260.217	-143.95	885.408	-369.685	-155.343	899.164	-91.7331	-129.823	750.938	-49.0371	-50.4729	419.792	-114.08	-43.5867	362.01	-114.938	8.54409	365.208	-157.882	20.0501	58.4055	-171.908	-15.2618	39.9954	-219.516	160.54	41.3422	-217.232	126.133	25.4841	-155.615	-146.547	751.213	-397.593	-234.023	417.395	-350.701	-260.514	371.647	-347.947	-221.239	342.087	-308.364	-407.535	95.9354	-289.455	-452.884	92.3654	-249.329	-294.649	33.2266	-220.154	-318.275	25.6814	-287.37
0.213	-67.1171	852.427	-111.212	-67.5232	843.945	-341.815	-232.448	864.028	-188.71	-233.802	864.358	-260.005	-138.082	886.071	-369.257	-150.203	899.854	-91.3909	-125.299	752.175	-48.8067	-46.7266	420.413	-113.532	-40.1133	362.603	-113.851	11.1536	365.519	-157.491	19.9476	58.4041	-171.721	-15.0853	40.0737	-219.484	161.026	40.8328	-216.978	126.378	25.3011	-155.372	-140.576	751.374	-396.925	-227.022	417.614	-350.692	-254.037	372.009	-347.932	-215.026	342.103	-308.622	-405.264	98.767	-289.683	-450.459	96.297	-249.582	-294.395	33.289	-220.105	-317.732	25.9501	-287.052
0.22	-61.8481	853.609	-110.672	-61.8918	844.413	-341.136	-227.119	865.955	-188.163	-228.2	865.004	-259.788	-132.212	886.67	-368.734	-144.539	900.55	-90.7235	-120.337	753.505	-48.2264	-43.0466	421.014	-112.985	-36.8702	363.118	-113.413	14.4255	365.659	-157.597	20.1846	58.484	-171.839	-14.8888	40.161	-219.475	161.582	40.8036	-217.066	126.668	25.264	-155.4	-134.647	751.616	-396.321	-219.809	417.8	-350.8	-247.199	372.466	-348.112	-208.518	341.985	-308.976	-402.753	101.795	-289.949	-447.806	100.442	-249.812	-294.008	33.3416	-220.064	-317.402	26.4803	-286.95
0.227	-56.568	854.822	-110.112	-56.2325	844.935	-340.478	-221.148	866.599	-186.109	-222.602	865.665	-259.575	-126.451	887.317	-368.304	-139.549	901.47	-90.4539	-115.338	754.749	-47.6122	-39.639	421.52	-112.514	-33.8566	363.586	-112.994	17.1594	365.818	-157.441	20.5306	58.6446	-171.884	-14.7072	40.2587	-219.421	161.952	40.3092	-217.249	126.92	25.2479	-155.431	-128.737	751.823	-395.733	-212.362	417.993	-350.927	-240.128	372.899	-348.317	-201.472	341.918	-309.46	-399.97	104.97	-290.275	-444.804	104.841	-250.002	-293.524	33.4175	-220.045	-316.834	26.8117	-287.166
0.233	-51.2141	855.921	-109.508	-50.6545	845.487	-339.763	-215.778	867.462	-186.26	-217.012	866.38	-259.289	-120.638	887.952	-367.76	-134.539	902.742	-90.1689	-110.091	755.866	-46.8929	-36.4505	421.975	-112.025	-31.0988	363.947	-112.563	19.6653	365.96	-157.337	20.8991	58.6981	-171.916	-14.5673	40.3244	-219.375	162.275	39.8053	-217.502	127.099	25.2136	-155.409	-122.854	752.061	-395.14	-204.568	418.125	-351.129	-232.734	373.346	-348.618	-194.281	341.7	-310.069	-396.898	108.34	-290.546	-441.412	109.366	-250.19	-293.063	33.4979	-220.002	-315.952	27.648	-287.214
0.24	-45.9641	856.986	-108.883	-45.1076	846.008	-339.065	-210.358	868.18	-186.597	-211.464	867.089	-258.977	-114.882	888.617	-367.289	-129.342	903.612	-90.0109	-104.993	756.822	-46.2103	-33.5196	422.463	-111.58	-28.6072	364.293	-112.2	22.0337	365.966	-157.14	21.1331	58.7061	-171.994	-14.4428	40.3736	-219.364	162.658	39.405	-217.56	127.235	25.1821	-155.392	-116.992	752.316	-394.588	-196.44	418.205	-351.427	-225.056	373.859	-349.14	-186.639	341.423	-310.746	-393.5	111.767	-290.761	-437.618	114.098	-250.318	-292.583	33.6452	-219.946	-315.159	28.2421	-287.096
0.247	-40.5474	858.016	-108.357	-39.6838	846.537	-338.386	-204.717	868.76	-185.9	-205.939	867.77	-258.6	-109.159	889.395	-366.765	-123.273	904.707	-88.9467	-99.5813	757.935	-45.3305	-30.786	422.852	-111.09	-26.3387	364.598	-111.793	24.2515	365.961	-156.888	21.3	58.7399	-172.042	-14.3543	40.416	-219.373	162.956	39.0629	-217.609	127.322	25.1426	-155.335	-111.121	752.642	-393.822	-188.066	418.249	-351.722	-216.983	374.13	-349.431	-178.556	341.21	-311.792	-389.75	115.324	-291.043	-433.427	119.032	-250.423	-292.014	33.7713	-219.926	-314.183	28.8963	-286.93
0.253	-35.1221	858.93	-107.802	-34.2903	847.064	-337.733	-199.341	869.417	-185.913	-200.494	868.426	-258.176	-103.556	890.15	-366.281	-117.565	905.757	-88.5041	-94.3447	759.01	-44.5757	-28.2383	423.268	-110.539	-24.1719	364.888	-111.393	26.4146	365.963	-156.607	21.4252	58.7784	-172.081	-14.2899	40.4476	-219.375	163.169	38.7963	-217.675	127.396	25.1101	-155.302	-105.301	752.833	-393.149	-179.288	418.225	-352.14	-208.71	374.453	-349.917	-170.296	340.794	-312.857	-385.663	118.995	-291.346	-428.793	124.079	-250.558	-291.357	33.9672	-219.913	-313.284	29.5435	-287.01
0.26	-29.9169	859.834	-107.187	-29.069	847.561	-337.114	-194.016	870.286	-185.855	-195.355	869.07	-257.755	-97.9868	890.953	-365.705	-112.177	906.805	-88.1752	-89.1535	760.088	-43.9704	-25.4669	423.512	-110.057	-22.1883	365.146	-110.918	28.5613	365.939	-156.219	21.5216	58.7871	-172.108	-14.2569	40.4685	-219.368	163.317	38.5713	-217.76	127.448	25.0761	-155.27	-99.5986	753.011	-392.469	-170.26	418.094	-352.567	-200.079	374.838	-350.592	-161.631	340.355	-314.133	-381.219	122.783	-291.673	-423.701	129.235	-250.799	-290.615	34.2552	-219.945	-312.164	30.4013	-287.201
