Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1420	21.67	396.12	43.26	2022.09	0	1148.28	11032	-0.46	-27.62	6.71	2866.93	0	1631.85	13207.8
1421	6.56	393.22	46.77	2017.28	0	1153.99	13703	-0	-0	-0	2149	0	1465.7	-0
1422	11.75	393.22	42.95	1990.78	0	1153.75	11789.8	2.75	-23.8	5.65	3021.63	0	1633.03	13389.5
1423	25.48	402.22	39.6	2008.68	0	1147.73	12083.8	-0.99	-32.04	3.05	2681.85	0	1685.84	10514.6
1424	3.66	382.69	42.57	1997.79	0	1162.7	17611	-0	-0	-0	2149	0	1465.7	-0
1425	29.98	398.86	37.54	1979.74	0	1152.1	9574.34	-1.53	-29.3	9.54	3003.95	0	1560.59	18463.6
1426	17.62	402.07	40.74	1982.26	0	1156.95	13014.9	1.91	-29.45	5.65	2781.71	0	1663.08	12829.7
1427	17.09	392	32.12	1971.49	0	1156.79	16586.1	2.75	-29.75	-0.38	2786.08	0	1688.38	4291.24
1428	33.57	406.65	39.75	1970.09	0	1157.02	8531.53	-4.27	-32.35	6.56	2779.28	0	1588.91	14961
1429	16.1	395.97	39.67	1948.18	0	1163.82	15077.3	-0	-0	-0	2149	0	1465.7	-0
1430	37.08	417.79	37.38	1977.29	0	1153.32	9652.97	1.14	-33.26	3.05	2657.66	0	1605.26	5760.04
1431	23.35	403.75	40.05	1925.3	0	1165.84	8760.4	-2.82	-27.92	4.35	2937.95	0	1666.75	13390.9
1432	32.58	424.96	42.04	1968.57	0	1155.29	14012.4	5.42	-31.28	8.93	3002.5	0	1584.91	19679.9
1433	35.71	412.75	37.69	1918.99	0	1163.17	8940.33	0.99	-18.31	5.57	2801.52	0	1708.3	11332.6
1434	28.46	428.92	42.27	1931.6	0	1160.38	11643.2	-3.28	-35.55	2.52	2967.12	0	1652.92	11344.9
1435	38.07	425.26	43.79	1937.25	0	1161.24	8980.62	10.15	-21.97	4.96	2964.3	0	1604.62	10966.3
1436	40.51	434.57	40.89	1912.2	0	1165.15	10557	-12.51	-32.96	8.09	2791.73	0	1622.84	16162.8
1437	36.39	439.3	42.88	1932.7	0	1162.14	11160	-0	-0	-0	2149	0	1465.7	-0
1438	40.13	443.73	44.4	1889.97	0	1161.7	9637.38	-0.69	-32.5	4.5	2721.62	0	1612.73	11567.7
1439	53.79	441.13	45.7	1912.75	0	1166.25	7189.79	-4.58	-29.45	5.11	2814.03	0	1629.67	11056.1
1440	36.39	448.46	40.05	1891.25	0	1162.23	14829.7	-0	-0	-0	2149	0	1465.7	-0
1441	58.59	463.1	46.84	1896.17	0	1162.98	5895.82	-2.44	-30.06	3.89	2769	0	1621.73	11683.4
1442	56.99	464.32	43.79	1908.09	0	1161.26	11759.3	-0	-0	-0	2149	0	1465.7	-0
1443	45.09	464.78	42.19	1867.66	0	1166.86	10843	0.61	-37.08	5.8	2809.25	0	1626.11	11111.4
1444	74.16	469.82	43.33	1887.42	0	1162.17	7793.31	-0	-0	-0	2149	0	1465.7	-0
1445	49.44	469.36	48.75	1867.23	0	1170.08	11190.4	1.53	-39.52	8.54	2780.47	0	1555.84	15089.5
1446	73.32	477.45	39.44	1870.54	0	1163.83	6834.61	-0	-0	-0	2149	0	1465.7	-0
1447	67.83	473.33	42.95	1854.63	0	1169.06	12416	-5.26	-29.75	0.31	2630.12	0	1695.73	10179.8
1448	66.07	470.89	46.31	1849.94	0	1173.61	9507	-0	-0	-0	2149	0	1465.7	-0
1449	88.96	484.16	39.6	1854.59	0	1166.06	8099.78	-0	-0	-0	2149	0	1465.7	-0
1450	70.8	472.56	42.65	1817.73	0	1172.74	9895.01	6.1	-36.77	3.36	2524.52	0	1628.49	7273.82
1451	95.44	494.69	39.98	1862.38	0	1163.2	8858.56	-0	-0	-0	2149	0	1465.7	-0
1452	86.9	473.18	40.97	1811.83	0	1176.63	8861.01	-0.61	-24.41	6.56	2894.38	0	1646.86	13077.4
1453	94.83	490.72	34.48	1823.54	0	1163.47	11710.2	0.84	-32.2	3.97	2822.07	0	1661.83	11285
1454	102.01	488.28	40.82	1842.63	0	1168	5442.34	2.82	-24.26	2.75	2968.01	0	1662.98	11564.3
1455	96.66	472.87	36.01	1781.53	0	1174.1	10968.8	-1.14	-31.28	9.31	2962.72	0	1571.31	14023.8
1456	114.36	497.13	39.14	1834.4	0	1163.98	8371.29	-0	-0	-0	2149	0	1465.7	-0
1457	101.39	459.75	33.57	1779.62	0	1179.53	8923.33	3.51	-31.89	0.99	2671.27	0	1697.47	9567.74
1458	119.93	487.82	38.15	1807.21	0	1166.68	8854.14	0.23	-24.87	7.86	2878.31	0	1648.75	15502.8
1459	109.86	456.7	35.63	1782.91	0	1179.07	9704.55	-1.91	-28.38	6.94	3017.75	0	1627.07	15664.3
1460	118.71	469.51	36.01	1780.06	0	1170.66	7350.4	3.74	-34.79	0.46	2773.7	0	1650.39	9888.11
1461	128.71	455.47	33.8	1782.28	0	1170.91	7100.77	-0	-0	-0	2149	0	1465.7	-0
1462	113.83	444.95	33.65	1758.46	0	1176.28	12660.7	1.98	-37.08	7.4	2723.09	0	1616.2	14876.7
1463	136.95	444.49	34.18	1777.07	0	1169.97	6032.3	-0	-0	-0	2149	0	1465.7	-0
1464	123.21	424.04	32.04	1751.09	0	1174.56	11939.2	-0.76	-27.47	6.87	2973.86	0	1613.28	11954
1465	130.62	420.23	37.54	1754.46	0	1176.22	6339.94	1.83	-28.08	4.88	2956.72	0	1651.74	11250.4
1466	141.3	410.92	29.07	1771.65	0	1167.92	10296	-0	-0	-0	2149	0	1465.7	-0
1467	117.49	386.51	33.19	1714.04	0	1179.72	10027	-0	-0	-0	2149	0	1465.7	-0
1468	146.03	383	30.21	1760.85	0	1170.44	8390.2	-0	-0	-0	2149	0	1465.7	-0
1469	120.39	346.37	27.39	1699.68	0	1182.13	8466.02	-80.11	418.7	-40.28	2251.96	0	1324.51	13293.5
1470	131.23	353.24	24.19	1735.61	0	1169.72	11009.8	-223.92	493.62	35.78	2237.06	0	1345.95	13759.1
1471	119.63	324.4	22.43	1730.92	0	1179	12165.5	-98.95	470.58	-13.73	2235.99	0	1331.07	11090.1
1472	121.99	302.43	18.62	1691.38	0	1172.44	12451	-81.33	378.11	-35.48	2315.35	0	1299.71	-18237.2
1473	134.66	275.42	22.74	1693.34	0	1183	3006.05	-115.13	538.48	68.05	2258.88	0	1335.56	23876.1
1474	96.05	254.67	17.09	1715.77	0	1188.12	15109.3	-62.26	630.19	68.59	2260.59	0	1349.86	30808.2
1475	129.09	230.87	12.97	1715.29	0	1171.92	6118.96	-73.09	754.85	-33.19	2258.75	0	1329.88	-1811.78
1476	97.81	192.26	8.62	1619.81	0	1198.06	4103.66	-64.47	782.93	14.5	2278.21	0	1341.12	14293
1477	89.95	178.07	-0.61	1733.01	0	1188.45	14280.8	-91.09	897.06	14.5	2241.66	0	1355.74	21787
1478	100.71	157.01	-2.59	1684.67	0	1175.87	8905.05	-130.92	774.99	-26.4	2253.28	0	1340.06	21661.8
1479	55.85	130.31	-2.59	1603.91	0	1216.13	6438.8	-110.86	749.51	-56.61	2240.43	0	1345.49	13475.2
1480	73.93	116.88	-13.5	1706.53	0	1198.35	10068.6	-132.75	710.75	-27.54	2240.1	0	1352.12	6481.96
1481	50.96	109.71	-9.69	1619.81	0	1214.64	11324.9	-134.35	653.84	-43.41	2246.99	0	1340.67	19290
1482	-0	-0	-0	2149	0	976.7	-0	-122.53	681.15	-59.89	2226.23	0	1345.09	19113.4
1483	38.15	93.84	-11.37	1616.72	0	1209.12	13816.8	-134.81	690	-38.15	2239.61	0	1347.02	10621
1484	-0	-0	-0	2149	0	976.7	-0	-116.58	755.16	-63.17	2221.75	0	1351.06	21002.9
1485	21.67	68.82	-3.28	1628	0	1203.05	7568.9	-112.69	777.89	-90.41	2226.82	0	1347.85	8751.05
1486	-0	-0	-0	2149	0	976.7	-0	-135.8	802	-67.98	2220.43	0	1344.22	12518.9
1487	14.27	43.79	-20.6	1791.87	0	1197.9	18449.5	-121	846.1	-52.19	2210.46	0	1356.87	18033
1488	-0	-0	-0	2149	0	976.7	-0	-137.48	838.47	-76.68	2208	0	1346.36	14898.6
1489	-0	-0	-0	2149	0	976.7	-0	-144.88	860.14	-67.21	2202.44	0	1349.67	16343.5
1490	-0	-0	-0	2149	0	976.7	-0	-144.81	891.42	-59.59	2203.63	0	1352.85	17321.3
1491	-0	-0	-0	2149	0	976.7	-0	-149.23	888.06	-79.5	2201.26	0	1345.85	14557.3
1492	-2.59	-19.68	1.3	1939.35	0	786.98	10738.2	-146.64	939.79	-80.03	2186.68	0	1349.9	16201.2
1493	-0	-0	-0	2149	0	976.7	-0	-141.91	939.48	-58.14	2188.23	0	1352.73	16769.3
1494	-0	-0	-0	2149	0	976.7	-0	-134.12	971.53	-70.88	2192.56	0	1351	16861.2
1495	-0	-0	-0	2149	0	976.7	-0	-120.09	957.03	-74.54	2180.41	0	1347.36	16759
1496	-0	-0	-0	2149	0	976.7	-0	-120.01	971.53	-58.9	2173.42	0	1352.48	16328
1497	3.2	-18.62	-4.88	2295.6	0	805.26	15900.6	-120.24	960.08	-56.76	2173.5	0	1351.81	14412.2
1498	-0	-0	-0	2149	0	976.7	-0	-96.89	948.03	-68.28	2169.15	0	1349.86	16658.3
1499	5.42	-20.14	-3.05	2244.97	0	872.34	10247.7	-113.53	953.98	-57.75	2159.56	0	1351.19	13391.3
1500	-0	-0	-0	2149	0	976.7	-0	-96.05	929.57	-52.41	2153.16	0	1351.12	15612.9
1501	-0	-0	-0	2149	0	976.7	-0	-83.31	935.06	-63.63	2160.2	0	1352.18	16139.4
1502	6.03	-16.02	-3.89	2706.21	0	775.44	12572.1	-97.96	899.35	-57.45	2139.53	0	1350.47	6947.9
1503	-0	-0	-0	2149	0	976.7	-0	-68.74	898.13	-51.12	2134.7	0	1352.6	20639.8
1504	1.68	-27.62	-9.54	2149.75	0	900.48	10294.9	-77.59	883.33	-58.21	2138.89	0	1352.34	13320.5
1505	0	0	0	2149	0	976.7	0	-66.38	850.07	-61.04	2131.55	0	1348.76	9766.39
1506	-3.28	-16.33	-6.71	1730.52	0	910.43	12178.5	-54.17	849.61	-52.8	2122.61	0	1354.68	19356.2
1507	-0	-0	-0	2149	0	976.7	-0	-65.16	813.45	-50.13	2118.03	0	1353.86	13275.9
1508	4.96	-16.78	-1.75	1760.93	0	803.45	15906.7	-44.86	802.15	-63.32	2116.34	0	1352.42	10575.6
1509	-0	-0	-0	2149	0	976.7	-0	-47.38	773.93	-55.77	2113.07	0	1351.74	19248.8
1510	-0	-0	-0	2149	0	976.7	-0	-47.76	745.54	-51.27	2119.26	0	1353.29	10062.9
1511	-0	-0	-0	2149	0	976.7	-0	-36.85	728.61	-59.66	2102.36	0	1354.17	15002.3
1512	-0	-0	-0	2149	0	976.7	-0	-41.96	695.34	-57.53	2095.67	0	1352.46	14349.1
1513	-0	-0	-0	2149	0	976.7	-0	-36.16	676.12	-51.65	2107.96	0	1358.65	6939.75
1514	-0	-0	-0	2149	0	976.7	-0	-36.32	646.21	-58.29	2081.03	0	1354.34	16880.4
1515	-0	-0	-0	2149	0	976.7	-0	-32.58	630.04	-62.64	2101.89	0	1355	11714.7
1516	-0	-0	-0	2149	0	976.7	-0	-35.1	591.74	-57.14	2081.74	0	1356.49	6764.56
1517	-0	-0	-0	2149	0	976.7	-0	-24.8	585.02	-61.11	2083.42	0	1357.63	16413.3
1518	-0	-0	-0	2149	0	976.7	-0	-35.55	566.86	-62.26	2083.38	0	1360.42	9830.46
1519	-4.81	-16.02	-4.65	2480.17	0	847.58	10259.5	-21.13	537.72	-60.12	2074.06	0	1359.05	11062.5
1520	-0	-0	-0	2149	0	976.7	-0	-25.48	524.29	-59.66	2075.98	0	1360.3	11301.9
1521	2.06	-17.85	-5.26	2587.44	0	808.64	10560.9	-28.76	510.25	-60.27	2070.64	0	1361.31	9821.78
1522	-0	-0	-0	2149	0	976.7	-0	-14.5	491.33	-58.52	2060.73	0	1361.11	13134.7
1523	2.59	-23.04	-5.65	2280.42	0	796.98	8783.2	-21.67	470.73	-55.92	2066.72	0	1362.35	8594.22
1524	-0	-0	-0	2149	0	976.7	-0	-16.63	456.85	-55.77	2059.41	0	1360.59	12306.5
1525	-0.53	-16.78	-2.44	2260.39	0	790.43	8364.31	-11.98	455.47	-56.84	2059.59	0	1363.53	9911.78
1526	-0	-0	-0	2149	0	976.7	-0	-17.01	421.6	-48.52	2049.26	0	1359.89	11386.7
1527	-0	-0	-0	2149	0	976.7	-0	-9.92	428.62	-47.84	2047.23	0	1368.47	12274.2
1528	-0	-0	-0	2149	0	976.7	-0	-7.55	407.71	-43.03	2028.36	0	1363.46	10182.2
1529	13.58	-15.26	-4.27	1947.65	0	827.9	13497	-4.5	409.24	-43.56	2055.1	0	1360.63	12388.7
1530	-0	-0	-0	2149	0	976.7	-0	-2.82	402.07	-40.74	2032.5	0	1365.53	9224.98
1531	-0	-0	-0	2149	0	976.7	-0	1.98	388.49	-32.42	2024.25	0	1362.4	11743.3
1532	-0	-0	-0	2149	0	976.7	-0	0.61	404.21	-33.57	2036.64	0	1365.82	12281.9
1533	-0	-0	-0	2149	0	976.7	-0	7.17	378.88	-30.75	1998.38	0	1360.22	11501.9
1534	-0	-0	-0	2149	0	976.7	-0	6.64	390.17	-28.46	2015.78	0	1365.99	13779.2
1535	-0	-0	-0	2149	0	976.7	-0	1.53	380.86	-24.8	2010.28	0	1361.17	9974.31
1536	-0	-0	-0	2149	0	976.7	-0	11.22	379.64	-31.28	1986.74	0	1356.18	13469.4
1537	-0	-0	-0	2149	0	976.7	-0	6.87	388.18	-25.25	1988.26	0	1364.47	13541.1
1538	-0	-0	-0	2149	0	976.7	-0	11.75	368.5	-17.17	1988.19	0	1359.55	12653.3
1539	-0	-0	-0	2149	0	976.7	-0	13.2	379.64	-24.8	1977.17	0	1357.54	11725.9
1540	0.46	-17.85	-3.66	2369.98	0	835.07	12572.1	14.57	374.91	-22.89	1971.44	0	1356.14	11002.2
1541	-0	-0	-0	2149	0	976.7	-0	21.44	368.8	-19.99	1970.43	0	1356.11	13218.9
1542	3.89	-22.89	-2.98	2131.78	0	820.65	10096.5	16.33	371.55	-18.08	1970.81	0	1362.49	9935.05
1543	0	0	0	2149	0	976.7	0	25.63	360.26	-16.33	1949.09	0	1355.73	15135
1544	-0	-0	-0	2149	0	976.7	-0	24.72	378.42	-19.68	1969.66	0	1361.45	12892.2
1545	-0	-0	-0	2149	0	976.7	-0	22.58	361.02	-16.63	1945.12	0	1356.68	8212.62
1546	-0	-0	-0	2149	0	976.7	-0	34.64	361.48	-20.22	1950.82	0	1354.65	15591.1
1547	-0	-0	-0	2149	0	976.7	-0	25.94	371.25	-17.62	1937.27	0	1360.27	11129.5
1548	-0	-0	-0	2149	0	976.7	-0	32.5	369.11	-13.5	1934.57	0	1361.62	11788.1
1549	-0	-0	-0	2149	0	976.7	-0	33.87	368.65	-21.9	1910.31	0	1356.19	13634.9
1550	-0	-0	-0	2149	0	976.7	-0	36.24	373.84	-20.6	1934.21	0	1356.04	13436
1551	-0	-0	-0	2149	0	976.7	-0	32.35	379.33	-20.75	1912.23	0	1359.53	12607.7
1552	-0	-0	-0	2149	0	976.7	-0	40.89	373.54	-21.36	1893.78	0	1354.7	15473
1553	10.83	-15.11	-6.79	2167.54	0	803.57	10584.1	39.6	381.32	-22.96	1911.62	0	1360.26	10421.2
1554	-0	-0	-0	2149	0	976.7	-0	42.72	385.59	-18.84	1893.32	0	1357.25	17033.5
1555	10.45	-15.11	-3.36	1893.17	0	785.01	11217.3	43.33	383	-21.59	1891.33	0	1355.86	12590.9
1556	-0	-0	-0	2149	0	976.7	-0	46.01	399.48	-27.62	1884.19	0	1358.54	11078.5
1557	-5.34	-16.63	-4.12	1973.08	0	838.33	15031.7	55.08	391.24	-23.12	1869.52	0	1355.43	17382.8
1558	-0	-0	-0	2149	0	976.7	-0	48.45	403.29	-26.93	1886.14	0	1359.51	10743.9
1559	-8.09	-20.45	-3.66	2598.22	0	809.15	7876.21	53.1	408.02	-27.77	1848.71	0	1356.15	13418.9
1560	-0	-0	-0	2149	0	976.7	-0	64.47	416.41	-29.22	1873.97	0	1356.05	14543.4
1561	-0	-0	-0	2149	0	976.7	-0	53.18	422.36	-29.22	1864.18	0	1356.33	11016.1
1562	-0	-0	-0	2149	0	976.7	-0	65.54	430.15	-28.84	1841.28	0	1358.72	15193.8
1563	-0	-0	-0	2149	0	976.7	-0	64.85	437.93	-33.04	1850.8	0	1357.83	13371.2
1564	-0	-0	-0	2149	0	976.7	-0	66.07	439.91	-28.84	1843.69	0	1356.78	12448.8
1565	-0	-0	-0	2149	0	976.7	-0	73.7	454.1	-32.35	1845.25	0	1355.06	13489.1
1566	-0	-0	-0	2149	0	976.7	-0	66.6	452.12	-31.97	1825.22	0	1356.14	14095.3
1567	-0	-0	-0	2149	0	976.7	-0	77.44	473.02	-29.53	1831.58	0	1358.81	16180.1
1568	7.48	-17.4	-2.82	1895.18	0	773.41	13381.9	77.9	465.09	-29.83	1814.24	0	1357.02	10289
1569	-0	-0	-0	2149	0	976.7	-0	84.08	479.28	-33.04	1822.41	0	1354.04	17162.7
1570	6.1	-22.89	-5.57	2125	0	872.35	9899.9	83.16	488.43	-32.58	1812.88	0	1355.23	13588.3
1571	-0	-0	-0	2149	0	976.7	-0	91.48	485.23	-30.06	1803.27	0	1354.47	14704.8
1572	5.34	-19.84	-3.81	2075.73	0	840.43	13060.9	91.48	505.37	-31.28	1809.93	0	1359.12	12601.6
1573	-0	-0	-0	2149	0	976.7	-0	99.03	493.93	-31.36	1783.36	0	1353.56	14323.9
1574	-0	-0	-0	2149	0	976.7	-0	104.98	512.08	-29.6	1789.86	0	1355.7	15859.4
1575	-0	-0	-0	2149	0	976.7	-0	100.71	507.97	-31.13	1792.92	0	1353.32	10618.9
1576	-0	-0	-0	2149	0	976.7	-0	116.35	514.53	-32.73	1783.59	0	1352.32	18351.9
1577	-0	-0	-0	2149	0	976.7	-0	113.07	517.73	-25.25	1764.62	0	1359.31	13238.9
1578	-0	-0	-0	2149	0	976.7	-0	115.36	516.36	-28.92	1760.63	0	1355.84	11079.8
1579	-0	-0	-0	2149	0	976.7	-0	129.39	514.83	-32.65	1747.61	0	1352.09	17594
1580	6.64	-17.24	-2.52	2036.15	0	762.44	13635.5	129.32	518.49	-27.01	1768.1	0	1356.39	12802.6
1581	-0	-0	-0	2149	0	976.7	-0	127.03	512.7	-27.16	1736.76	0	1352.7	13969.5
1582	-0	-0	-0	2149	0	976.7	-0	140.46	514.22	-29.75	1732.39	0	1352.94	17276.1
1583	-0	-0	-0	2149	0	976.7	-0	138.02	504	-23.5	1739.7	0	1355.75	10754.5
1584	-0	-0	-0	2149	0	976.7	-0	142.21	508.73	-22.35	1720.14	0	1354.34	14960.4
1585	-0	-0	-0	2149	0	976.7	-0	149.46	494.84	-26.93	1716.81	0	1352.04	14462.4
1586	-0	-0	-0	2149	0	976.7	-0	150.3	484.31	-22.58	1718.94	0	1351.51	17438
1587	-0	-0	-0	2149	0	976.7	-0	155.03	473.33	-14.27	1694.15	0	1354.61	11618
1588	-161.21	341.34	-14.34	2311.2	0	1164.23	-4058.07	151.98	464.17	-16.71	1695.46	0	1354.2	9856.49
1589	-119.78	321.96	9.84	2292.9	0	1206.55	5572.53	145.72	461.12	-16.4	1696.89	0	1348.39	16349.7
1590	-100.25	285.95	22.89	2278.53	0	1199.82	25065.3	161.97	433.96	-10.91	1675.98	0	1352.05	13131.5
1591	-50.2	310.97	6.18	2340.59	0	1194.74	14021.8	155.56	418.7	-10.68	1679.94	0	1347.71	13833.8
1592	-47.61	300.29	-39.75	2310.85	0	1193.86	3075.83	146.18	401.92	-6.41	1660.23	0	1345.7	13561.7
1593	-19	488.13	35.32	2297.99	0	1178.75	2968.02	156.78	381.01	-5.19	1650.21	0	1348.06	16557.8
1594	-50.96	636.9	3.28	2301.75	0	1180.53	10967.4	142.29	360.72	-2.67	1635.97	0	1347.34	11077.8
1595	-44.63	743.71	-5.72	2286.75	0	1160.75	4943.25	143.05	336.15	10.68	1634.87	0	1344.22	10057.2
1596	-39.9	612.49	52.41	2307.91	0	1182.11	21025.8	133.51	322.11	2.82	1638.73	0	1346.44	14798.6
1597	-91.02	595.86	90.94	2265.92	0	1175.62	15760.1	134.66	275.57	6.71	1583.24	0	1341.82	15088
1598	-100.4	560.61	15.64	2288.88	0	1181.72	6864.52	120.7	254.52	23.5	1586.09	0	1339.43	3662.6
1599	-115.28	562.44	-0	2278.81	0	1170.56	8795.84	113.75	221.56	14.11	1554.22	0	1330.52	9912.68
1600	-133.67	629.73	99.56	2261.18	0	1179.19	-13687.8	110.7	193.48	9.69	1550.33	0	1327.75	18785.9
1601	-124.51	608.67	60.5	2280.78	0	1181.1	20047.3	87.43	164.95	28	1481.93	0	1305.37	2906.67
1602	-132.6	694.12	51.65	2268.6	0	1164.97	15976.7	91.17	152.28	29.14	1503.27	0	1319.04	4423.56
1603	-129.85	704.35	88.35	2268.59	0	1178.01	-297.34	66.6	129.24	10.83	1428.63	0	1298.21	18056.1
1604	-145.26	760.8	86.52	2248.62	0	1176.54	13301.2	52.11	115.51	25.86	1367.79	0	1287.69	-990.17
1605	-138.02	778.81	15.49	2268.29	0	1167.97	13772	62.26	98.57	29.45	1355.07	0	1291.35	-6538.7
1606	-136.49	794.53	50.13	2240.47	0	1176.65	5296.98	44.17	83.01	5.49	1256.98	0	1266.22	21116
1607	-144.73	837.1	96.13	2237.58	0	1176.14	1168.51	-0	-0	-0	2149	0	1465.7	-0
1608	-147.09	836.33	50.74	2251.43	0	1175.54	7331.12	-0	-0	-0	2149	0	1465.7	-0
1609	-145.95	865.02	49.59	2223.85	0	1176.13	10560.7	-0	-0	-0	2149	0	1465.7	-0
1610	-135.04	862.12	83.54	2236.53	0	1175.46	6901.73	-0	-0	-0	2149	0	1465.7	-0
1611	-143.66	878.91	83.01	2222.24	0	1178	4356.55	-0	-0	-0	2149	0	1465.7	-0
1612	-115.81	873.41	34.87	2214.87	0	1173.76	14939.7	-0	-0	-0	2149	0	1465.7	-0
1613	-121	888.82	75.3	2214.65	0	1176.6	7533.08	-0	-0	-0	2149	0	1465.7	-0
1614	-116.58	867.31	85.91	2197.44	0	1184.78	8697.26	-0	-0	-0	2149	0	1465.7	-0
1615	-95.83	892.33	57.22	2207.03	0	1173.62	13172.8	-4.58	-28.53	9.31	2838.57	0	1640.97	18208.6
1616	-109.86	881.2	57.6	2187.74	0	1177.67	12699.8	3.36	-30.52	-6.03	2939.35	0	1681.66	2842.1
1617	-82.32	875.85	92.39	2186.82	0	1181.89	7026.38	-0.23	-28.53	7.93	2759.28	0	1618.97	15625
1618	-86.75	883.03	75.91	2179.68	0	1175.42	13569.9	-4.04	-30.67	12.13	2831.08	0	1594.56	18058.8
1619	-81.56	853.27	60.2	2171.89	0	1180.22	13113.7	-0	-0	-0	2149	0	1465.7	-0
1620	-51.65	861.51	78.43	2174.21	0	1172.99	6752.79	-7.1	-34.94	3.81	2726.28	0	1594.62	17338.1
1621	-78.2	842.29	89.87	2154.85	0	1177.96	18010.4	-0	-0	-0	2149	0	1465.7	-0
1622	-45.78	814.51	69.2	2160.86	0	1180.65	8912.94	-3.43	-40.74	3.2	2742.4	0	1597.97	7090.75
1623	-42.57	825.2	69.12	2168.2	0	1170.65	11216.1	-0	-23.5	2.21	3036.01	0	1668.33	16527
1624	-57.98	774.99	87.36	2140.97	0	1184.1	10956.4	-0	-0	-0	2149	0	1465.7	-0
1625	-20.52	777.28	72.25	2142.2	0	1177.33	6561.35	0.53	-31.43	4.43	2534.18	0	1656.83	11757.2
1626	-45.09	751.95	67.06	2150.7	0	1177.92	18548.9	-0	-0	-0	2149	0	1465.7	-0
1627	-26.55	723.42	79.65	2134.84	0	1182.99	7596.94	2.37	-28.38	9.16	2976.78	0	1596.33	14741.3
1628	-21.21	712.13	78.96	2124.66	0	1178.85	5711.5	-6.26	-27.77	7.02	2949.08	0	1603.26	17865.1
1629	-31.59	682.83	67.14	2144.31	0	1180.37	19469.5	7.17	-30.52	0.92	2769.48	0	1655.75	7325.97
1630	-13.58	663.3	71.49	2109.98	0	1180.62	6094.92	-3.89	-31.89	5.49	2758.96	0	1645.11	12136.4
1631	-16.78	633.24	73.39	2126.48	0	1178.63	9919.93	-0	-0	-0	2149	0	1465.7	-0
1632	-28	626.37	75	2122.39	0	1181.54	16212	6.33	-38.15	3.59	2731.31	0	1602.29	10871.9
1633	-0.92	592.65	63.71	2113.03	0	1181.12	7967.97	-8.09	-26.25	4.27	2862.92	0	1675.73	12976.5
1634	-20.29	571.75	74.54	2110.81	0	1178.88	13641.8	3.59	-29.14	5.04	2763.38	0	1666.84	11987.1
1635	-12.21	563.35	75	2106.31	0	1179.56	9435.78	3.74	-28.99	2.44	2901.8	0	1649.54	10176.7
1636	-0	521.55	62.56	2097.92	0	1183.13	12826	-0	-0	-0	2149	0	1465.7	-0
1637	-15.18	534.06	73.39	2115.32	0	1175.98	15488.4	1.98	-36.62	6.03	2758.19	0	1571.86	10649.4
1638	-0.76	483.7	65.31	2085.82	0	1187.46	8427.2	-0	-0	-0	2149	0	1465.7	-0
1639	-1.75	492.4	65.38	2096.54	0	1177.9	11761.7	-1.83	-31.28	6.1	2756.22	0	1639.92	13651
1640	-8.16	458.37	58.14	2103.59	0	1183.09	15265.2	10.07	-21.51	8.39	2989.5	0	1644.34	14705.7
1641	7.4	451.05	64.54	2085.51	0	1185.36	6887.67	-11.98	-33.42	5.49	2905.52	0	1610.34	12621.1
1642	-4.27	433.2	59.66	2087.46	0	1181.61	13119.2	-0	-0	-0	2149	0	1465.7	-0
1643	0.53	419.77	52.72	2091.77	0	1184.15	13793.9	-1.45	-23.8	5.57	2967.86	0	1637.88	14536.4
1644	9.23	404.51	54.4	2081.03	0	1185.17	8743.93	-6.48	-32.04	4.65	2874.89	0	1647	12598.8
1645	-5.8	397.34	52.8	2078.89	0	1180.59	15521.7	10.22	-30.67	3.05	2855.94	0	1669.89	12014.6
1646	10.45	389.4	50.51	2083.26	0	1184.02	8375.96	-8.39	-27.47	11.06	3018.03	0	1554.05	18882.5
1647	4.27	382.69	44.02	2072.77	0	1181.2	15247.8	4.35	-28.23	7.93	2993.72	0	1655.84	15172.1
1648	-0.46	372.92	49.74	2082.04	0	1186.5	10640	1.53	-32.65	1.98	2844.56	0	1649.38	11190.1
1649	15.49	361.48	38.83	2068.55	0	1181.17	10674.7	-2.75	-24.87	5.42	2811.39	0	1665.56	13960
1650	-1.14	361.94	45.01	2076.61	0	1189.19	14154.2	8.16	-32.5	7.02	2924.11	0	1612.74	14860.4
1651	11.9	349.73	36.7	2070.8	0	1184.01	9173.47	-0	-0	-0	2149	0	1465.7	-0
1652	9.08	361.48	43.03	2071.66	0	1181.35	10338.8	1.53	-33.87	8.47	2696.97	0	1569.81	14000.1
1653	2.06	329.9	35.17	2046.87	0	1198.18	14959.6	-0	-0	-0	2149	0	1465.7	-0
1654	22.2	364.23	38.83	2076.06	0	1171.41	9765.43	1.37	-31.74	4.12	2756.04	0	1635.84	9726.85
1655	1.6	334.01	39.52	2022.03	0	1196.53	11376.1	-0.23	-26.4	8.39	2992.48	0	1618.67	20104.5
1656	23.19	352.17	36.77	2080.14	0	1182.41	10330.5	-3.28	-34.94	6.03	2818.97	0	1600.22	12402.5
1657	14.04	349.73	32.96	2031.8	0	1179.05	9599.75	-0	-0	-0	2149	0	1465.7	-0
1658	24.72	346.37	33.72	2025.75	0	1190.45	10020.4	-3.2	-32.5	5.95	2925.6	0	1624.97	16728
