Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-91.9567	968.729	-174.398	-100.215	966.432	-421.492	-280.913	983.291	-261.358	-281.974	981.23	-329.858	-172.502	1036.35	-460.054	-173.599	1034.21	-138.702	-200.429	870.713	-128.149	-199.492	473.742	-176.217	-208.16	413.616	-181.902	-166.552	396.091	-240.284	-312.29	60.7801	-224.873	-362.82	48.1784	-268.921	-156.148	31.1712	-282.844	-199.251	25.8473	-208.024	-171.651	850.897	-467.612	37.3882	509.792	-431.773	26.9884	451.757	-432.189	91.8605	435.863	-386.221	-18.4747	86.8676	-421.217	-53.6356	58.5259	-365.951	138.982	64.3635	-397.915	91.1553	49.0955	-457.118
0.073	-83.0415	967.149	-173.481	-89.7648	965.126	-421.51	-271.298	982.027	-262.458	-269.699	979.312	-331.348	-162.376	1035.11	-460.35	-164.764	1033.15	-139.099	-191.738	869.884	-128.585	-195.788	473.147	-176.237	-205.327	413.257	-181.818	-163.971	395.194	-240.116	-312.122	60.8908	-224.834	-362.772	48.4781	-269.014	-156.052	31.1024	-282.858	-199.204	25.778	-207.983	-161.358	850.219	-468.158	49.1938	508.99	-433.162	40.8978	450.791	-433.863	106.423	437.296	-387.742	11.6545	83.6117	-423.14	-22.5972	54.702	-368.243	169.997	66.896	-399.732	122.929	49.6236	-458.725
0.08	-74.7256	965.263	-174.393	-79.4305	963.755	-421.518	-261.857	980.69	-263.366	-259.615	977.935	-332.088	-152.092	1033.65	-460.644	-155.918	1031.75	-139.371	-182.986	869.013	-128.939	-192.343	472.678	-175.99	-202.548	412.862	-181.675	-161.171	394.244	-239.865	-311.921	61.0676	-224.729	-362.68	48.8555	-268.969	-155.985	31.0391	-282.864	-199.14	25.7271	-207.892	-150.775	849.047	-468.543	60.9249	508.393	-434.775	54.6664	449.552	-435.611	120.858	438.496	-389.154	41.3991	81.3568	-425.122	7.9458	51.3005	-370.488	200.367	70.021	-401.395	153.897	51.9286	-460.975
0.087	-66.1457	963.778	-173.735	-68.9971	962.263	-421.482	-252.618	979.139	-263.985	-249.624	976.508	-332.888	-141.678	1031.79	-461.039	-146.98	1030.14	-139.6	-174.08	868.008	-129.283	-189.412	472.306	-175.719	-199.67	412.544	-181.458	-158.419	393.347	-239.704	-311.704	61.303	-224.581	-362.619	49.3215	-268.98	-155.912	30.972	-282.841	-199.222	25.6068	-207.878	-140.558	848.116	-468.694	73.2656	507.264	-435.267	68.2228	448.217	-437.344	135.523	439.489	-390.532	70.4277	79.6057	-427.701	37.8058	48.3743	-372.791	229.718	73.8074	-402.963	183.878	53.7824	-463.152
0.093	-56.2994	962.513	-174.12	-58.3673	960.721	-421.543	-241.74	977.132	-265.222	-239.405	974.851	-333.767	-131.048	1030.01	-461.413	-138.185	1028.36	-139.9	-165.193	866.928	-129.525	-185.512	471.693	-175.91	-196.727	412.104	-180.842	-155.385	392.654	-240.293	-311.488	61.6379	-224.389	-362.514	49.7461	-268.833	-155.875	30.8648	-282.925	-199.183	25.4749	-207.767	-129.97	846.758	-469.27	85.0208	505.878	-436.695	81.6768	446.684	-438.992	148.935	440.261	-392.798	98.4791	78.4418	-429.732	66.8489	45.9319	-375.07	258.103	78.2427	-404.35	213.093	55.7931	-464.737
0.1	-46.7402	960.896	-174.099	-47.8371	959.061	-421.535	-231.782	975.36	-266.019	-229.163	972.995	-334.812	-120.426	1028.07	-461.808	-129.059	1026.6	-140.323	-156.948	865.886	-129.52	-182.15	471.312	-175.474	-193.267	411.858	-181.34	-152.349	391.691	-240.071	-311.241	62.0126	-224.086	-362.37	50.3215	-268.626	-155.713	30.819	-282.659	-199.132	25.3643	-207.615	-119.281	845.367	-469.89	96.5035	504.436	-438.13	94.528	445.47	-441.01	162.728	441.021	-394.329	125.688	77.6388	-431.792	94.9487	43.8711	-377.266	285.227	83.2182	-405.518	241.285	58.3125	-466.029
0.107	-37.2082	959.308	-174.064	-37.2091	957.397	-421.544	-221.906	973.529	-267.1	-218.829	971.076	-335.627	-109.798	1026.21	-462.334	-120.042	1024.93	-140.725	-147.895	864.464	-129.575	-178.281	470.847	-175.328	-190.085	411.441	-181.082	-149.179	390.595	-239.026	-311.356	62.5494	-223.784	-362.237	50.992	-268.531	-155.67	30.7646	-282.598	-199.087	25.2659	-207.496	-108.243	843.594	-470.223	107.882	502.798	-439.333	107.703	443.927	-442.473	176.141	441.621	-395.691	151.864	77.3434	-433.961	122.037	42.2136	-379.489	311.12	88.3204	-406.084	269.402	63.0063	-466.149
0.113	-27.6354	957.38	-173.541	-26.4675	955.617	-421.581	-211.762	971.463	-267.804	-208.493	969.166	-336.311	-99.031	1024.17	-462.735	-110.755	1023.32	-141.27	-138.579	863.03	-129.922	-174.177	470.37	-175.003	-186.485	411.073	-181.051	-145.65	389.776	-238.726	-311.094	63.017	-223.604	-362.117	51.7748	-268.262	-155.636	30.7137	-282.509	-198.527	25.0071	-207.343	-97.1873	841.778	-470.582	119.076	501.072	-440.411	120.615	442.393	-443.719	189.73	442.112	-396.127	176.131	77.926	-435.608	147.911	40.592	-382.085	335.707	93.4985	-406.754	295.413	66.8796	-467.241
0.12	-17.735	955.755	-173.757	-15.7423	953.883	-421.589	-201.567	969.271	-268.613	-198.084	967.024	-337.177	-88.121	1022.08	-463.089	-101.274	1021.7	-141.695	-129.455	861.668	-130.233	-169.894	469.883	-174.807	-182.927	410.654	-180.836	-142.149	388.708	-238.475	-310.76	63.5772	-223.371	-361.973	52.7285	-268.135	-155.638	30.6672	-282.398	-198.903	24.968	-206.842	-86.1561	839.859	-471.267	130.091	499.346	-441.448	133.366	440.986	-444.889	202.443	442.814	-396.556	200.449	77.4391	-438.028	172.383	39.7869	-384.008	358.949	98.6754	-407.783	319.794	70.9917	-468.104
0.127	-7.89693	953.925	-173.797	-4.5609	952.062	-422.025	-191.327	967.052	-269.429	-187.628	964.735	-338.131	-77.3255	1020.11	-463.543	-91.7557	1019.98	-142.176	-120.186	860.159	-130.464	-165.675	469.449	-174.658	-179.113	410.263	-180.492	-138.478	387.766	-238.177	-310.493	64.2429	-223.307	-361.811	53.7542	-267.648	-155.671	30.6148	-282.27	-198.8	24.8302	-206.612	-74.9449	837.755	-471.902	141.152	497.611	-442.382	146.025	439.712	-446.054	214.803	443.01	-397.147	223.219	77.4924	-439.181	195.549	39.0913	-385.747	380.768	103.43	-408.088	343.349	74.4233	-468.524
0.133	2.10587	952.033	-174.213	6.22729	950.307	-421.931	-181.059	964.908	-270.363	-177.173	962.619	-338.915	-66.4824	1017.94	-463.989	-82.1681	1018.06	-142.598	-110.91	858.713	-130.808	-161.133	468.925	-174.591	-175.157	409.828	-180.449	-134.709	386.889	-238.599	-309.827	64.9986	-222.82	-361.597	54.8449	-267.328	-155.768	30.5207	-282.182	-198.712	24.7168	-206.398	-63.5539	835.559	-472.374	152.465	495.962	-443.441	158.421	438.275	-447.183	227.105	443.045	-397.564	245.05	77.77	-440.254	217.177	38.362	-387.331	401.239	107.664	-407.873	365.104	77.7676	-468.73
0.14	12.1985	950.221	-174.717	17.0936	948.483	-422.032	-170.72	962.788	-271.146	-166.635	960.583	-339.569	-55.6114	1016.02	-464.523	-72.3667	1015.91	-143.297	-101.611	857.231	-131.559	-156.332	468.425	-174.637	-171.04	409.57	-180.305	-130.663	385.753	-237.674	-309.759	66.2059	-222.694	-361.283	56.1299	-266.969	-155.78	30.4749	-282.049	-198.67	24.6043	-206.148	-52.1709	833.384	-473.051	164.211	494.594	-444.393	170.772	437.018	-448.418	239.366	442.83	-397.963	264.635	78.0183	-441.232	237.031	37.8507	-388.558	419.938	111.278	-407.442	385.046	80.6423	-468.529
0.147	22.4449	947.666	-174.707	27.9965	946.688	-422.257	-160.295	960.59	-272.171	-156.01	958.398	-340.394	-44.6956	1014.17	-464.875	-62.6236	1013.65	-143.706	-92.1601	855.69	-131.639	-151.457	468.104	-174.576	-166.649	409.441	-180.26	-126.31	384.977	-238.13	-309.387	67.1132	-222.125	-360.911	57.8165	-266.623	-155.848	30.4379	-281.936	-198.581	24.4483	-205.944	-40.7689	831.265	-473.943	176.494	493.587	-445.082	183.507	435.819	-449.219	251.651	442.531	-398.37	282.335	78.0518	-442.008	254.998	37.1536	-389.518	436.713	114.174	-406.773	403.616	82.9895	-467.604
0.153	32.7273	946.051	-174.426	38.9873	944.968	-422.542	-149.791	958.599	-273.096	-145.324	956.373	-341.283	-33.824	1012.04	-465.327	-52.5936	1011.27	-144.302	-82.8149	854.388	-132.038	-146.059	467.726	-174.73	-162.053	409.193	-180.421	-121.815	384.143	-238.082	-308.657	68.5668	-222.194	-360.489	59.6467	-266.53	-155.887	30.3859	-281.822	-198.555	24.3714	-205.808	-29.1786	829.202	-474.748	189.308	492.933	-445.601	196.051	435.103	-450.022	264.184	442.027	-398.644	298.226	77.6749	-442.548	271.013	36.4813	-390.006	451.662	116.256	-405.931	419.792	84.2951	-466.944
0.16	43.1025	944.074	-174.6	49.9301	943.299	-422.965	-139.138	956.586	-274.091	-134.725	954.589	-342.226	-23.1201	1010.2	-465.957	-42.5237	1008.74	-144.558	-73.1342	853.078	-132.931	-140.575	467.327	-174.805	-157.21	408.962	-180.547	-117.062	383.143	-237.93	-308.455	70.0058	-221.493	-359.99	61.838	-266.279	-155.906	30.3475	-281.691	-198.362	24.536	-205.307	-17.533	827.408	-475.5	202.316	492.252	-445.893	209.01	434.264	-450.53	276.715	441.454	-398.874	312.193	77.0758	-442.703	284.856	35.7583	-390.799	464.705	117.31	-405.025	434.161	84.6485	-466.084
0.167	53.5059	942.195	-174.815	61.1222	941.65	-423.387	-128.329	954.718	-274.98	-123.763	952.715	-343.139	-12.2772	1008.25	-466.514	-32.5422	1006.42	-144.871	-63.5954	851.909	-133.097	-134.643	466.978	-175.131	-152.044	408.826	-180.762	-111.989	382.302	-237.811	-307.704	71.6304	-220.961	-359.352	64.2751	-266.199	-155.934	30.3085	-281.568	-198.268	24.4567	-205.116	-5.90471	825.913	-476.336	215.324	491.665	-446.121	221.947	433.917	-450.804	289.274	440.817	-399.024	324.18	76.2143	-442.717	296.92	34.7478	-390.835	476.082	117.261	-403.978	446.531	84.0247	-465.345
0.173	64.1033	940.294	-175.167	72.2403	940.272	-423.99	-117.5	953.122	-275.945	-112.805	951.023	-344.107	-1.40014	1006.47	-466.969	-22.0024	1003.96	-145.508	-53.7954	850.594	-134.116	-128.491	466.775	-175.394	-146.478	408.763	-181.064	-106.531	381.33	-237.064	-306.62	73.5417	-221.001	-358.666	66.9906	-266.095	-155.988	30.2762	-281.443	-197.813	24.2908	-205.096	5.70202	824.78	-477.278	228.027	491.146	-446.254	234.92	433.451	-450.705	301.505	440.109	-399.218	334.686	75.0434	-442.553	307.463	33.6159	-390.665	486.127	115.911	-403.353	457.667	82.2923	-464.532
0.18	74.771	938.517	-175.625	83.5586	938.981	-424.643	-106.509	951.484	-277.076	-101.701	949.518	-345.123	9.3319	1004.77	-467.604	-11.2714	1001.72	-146.26	-43.943	849.484	-135.024	-122.006	466.373	-175.929	-140.753	408.657	-181.237	-100.874	380.549	-237.879	-305.719	75.7852	-220.705	-357.694	69.9154	-265.757	-156.047	30.2648	-281.321	-197.661	24.2073	-204.994	17.2884	823.964	-478.284	240.491	490.581	-446.405	247.037	432.912	-450.779	313.523	439.22	-399.585	343.857	73.6619	-442.341	316.397	32.6622	-390.369	495.521	113.451	-402.477	468.546	79.3771	-463.833
0.187	85.6484	936.859	-175.998	95.0303	937.972	-425.433	-95.3255	949.975	-278.123	-90.3462	948.06	-346.008	20.0497	1003.24	-468.402	-0.28066	999.88	-147.101	-33.8336	848.224	-135.931	-115.039	466.137	-176.345	-134.668	408.618	-181.556	-94.8164	379.625	-237.1	-304.959	78.3122	-220.367	-356.662	73.2068	-265.587	-156.098	30.2702	-281.207	-197.475	24.1496	-204.97	28.9883	823.34	-479.333	252.485	489.961	-446.427	258.945	432.19	-450.473	325.232	437.999	-399.868	352.011	72.0594	-441.79	324.155	31.7511	-389.969	503.605	110.06	-401.979	474.656	77.2119	-463.505
0.193	96.7227	935.237	-176.727	106.593	937.119	-426.234	-84.0431	948.575	-279.379	-78.9962	946.913	-347.33	30.9032	1001.89	-469.034	10.7755	998.193	-147.799	-23.4938	847.147	-136.883	-107.725	466.056	-176.894	-127.982	408.735	-181.959	-88.4069	378.851	-237.924	-303.75	80.9891	-219.582	-355.375	76.9434	-265.357	-156.162	30.2839	-281.091	-197.227	24.135	-204.932	40.883	822.963	-480.299	264.108	489.129	-446.458	270.262	431.079	-450.378	336.414	436.537	-399.996	359.161	70.2878	-441.261	330.841	31.7433	-389.606	511.321	106.043	-401.709	481.593	73.9285	-463.219
0.2	108.021	933.826	-177.461	118.429	936.434	-427.154	-72.5512	947.334	-280.576	-67.4087	945.72	-348.44	41.849	1000.89	-469.641	22.2846	996.582	-148.858	-12.9324	845.894	-138.066	-100.108	465.739	-177.637	-121.018	408.709	-182.347	-81.5372	378.087	-238.098	-301.93	83.9516	-219.451	-353.831	80.8846	-265.147	-156.225	30.3462	-280.905	-197.386	24.2175	-204.793	52.7393	822.849	-481.711	275.463	487.939	-446.328	281.048	429.834	-449.999	347.331	434.751	-399.874	365.472	68.3295	-440.573	336.894	31.1144	-388.763	518.327	101.772	-401.602	487.406	70.2446	-462.867
0.207	119.666	932.462	-178.332	130.25	935.924	-428.135	-60.9157	946.131	-281.714	-54.8177	944.241	-349.66	53.0016	999.962	-470.356	33.7992	995.253	-150.107	-2.24048	844.955	-139.418	-91.8722	465.712	-178.164	-113.771	408.834	-182.869	-74.3508	377.258	-238.166	-300.527	87.384	-219.085	-351.905	85.3707	-264.7	-156.247	30.3597	-280.772	-196.731	24.2407	-205.014	64.8866	822.665	-483.111	286.341	486.589	-446.209	291.414	428.234	-449.624	358.094	432.692	-399.446	371.643	66.2038	-439.998	341.119	31.617	-388.634	524.753	97.0942	-401.309	491.776	64.7247	-461.856
0.213	131.398	931.334	-179.22	141.878	935.538	-428.962	-49.1247	945.088	-282.856	-43.3875	943.593	-350.899	64.7021	999.326	-471.729	45.6295	994.086	-151.389	8.82073	844.113	-140.874	-83.3213	465.631	-178.929	-105.841	409.287	-183.507	-66.6605	376.619	-238.291	-298.287	90.7531	-218.995	-349.708	90.1857	-264.45	-156.248	30.3837	-280.704	-196.382	24.4851	-205.166	77.3923	822.567	-484.486	296.907	485.333	-446.343	301.204	426.773	-449.591	369.23	430.932	-398.652	377.858	65.4425	-439.502	342.321	35.1598	-388.282	531.538	88.8059	-402.293	496.235	55.7967	-461.184
0.22	143.494	930.175	-180.291	153.363	935.442	-429.899	-37.3664	944.43	-284.005	-31.7444	943.49	-352.066	76.3005	999.164	-472.606	57.5793	992.786	-152.689	20.09	843.296	-142.519	-74.1526	465.569	-179.596	-97.7265	409.548	-184.002	-58.4566	375.886	-238.259	-296.185	94.9382	-218.276	-347.076	95.5123	-264.013	-156.241	30.3715	-280.696	-196.209	25.0563	-205.26	89.8349	822.352	-486.184	307.437	484.577	-446.549	311.698	426.089	-449.561	380.379	430.583	-397.791	382.543	65.7113	-439.97	344.598	37.0948	-388.735	538.279	77.8291	-401.051	499.38	47.3267	-460.552
0.227	155.769	929.221	-181.586	164.667	935.719	-430.961	-25.4152	944.007	-284.994	-19.9638	943.545	-353.259	88.3148	999.209	-473.532	69.4713	991.829	-153.584	31.5493	842.631	-144.081	-64.3902	465.536	-180.564	-88.6957	409.882	-184.576	-49.7839	375.135	-238.581	-293.08	99.1329	-218.218	-343.993	101.419	-263.669	-156.185	30.3643	-280.765	-195.544	25.5295	-205.435	102.196	822.319	-487.822	318.647	484.524	-446.792	322.745	426.461	-449.57	391.182	430.171	-397.248	385.876	66.0716	-440.531	346.445	38.6097	-389.59	542.006	68.7079	-397.764	502.222	42.0614	-458.626
0.233	168.144	928.443	-183.002	175.916	936.159	-432.138	-13.3864	943.727	-286.001	-8.07532	943.535	-354.403	100.259	999.599	-474.759	81.7179	990.912	-154.24	43.3463	842.143	-145.597	-53.7941	465.636	-181.615	-79.452	410.301	-184.757	-40.3206	374.47	-238.956	-289.86	104.039	-217.475	-340.228	107.44	-263.214	-156.117	30.3449	-280.9	-194.61	26.2646	-205.663	114.26	822.434	-489.31	330.554	485.24	-446.699	333.832	427.32	-449.434	401.691	429.647	-396.624	388.566	65.8398	-441.624	348.097	39.8139	-391.412	544.672	63.0945	-395.082	504.892	38.0619	-456.949
0.24	180.465	927.941	-184.455	187.01	936.812	-433.461	-1.43311	943.565	-286.99	2.04087	944.382	-354.874	112.346	999.973	-475.803	95.1413	990.462	-155.598	55.2608	841.725	-147.082	-42.4534	465.528	-182.621	-68.8476	410.399	-185.531	-30.0546	373.742	-239.294	-286.129	109.056	-217.377	-335.913	114.209	-263.211	-155.999	30.317	-281.073	-193.052	27.1909	-206.12	126.15	822.904	-490.685	342.597	486.185	-446.517	344.894	428.664	-449.524	411.912	429.226	-395.681	391.816	65.6619	-442.495	349.837	41.038	-393.789	546.347	59.3522	-392.151	507.824	34.9654	-455.63
0.247	192.876	927.703	-186.007	198.068	937.545	-434.885	10.4792	943.683	-287.9	13.3992	945.099	-355.762	124.135	1000.49	-477.002	108.134	990.148	-156.151	67.1577	841.36	-148.094	-30.1328	465.183	-183.517	-57.5782	410.39	-186.116	-19.1732	372.929	-239.705	-281.369	114.324	-217.053	-330.769	121.232	-262.921	-155.892	30.573	-281.322	-191.738	28.0455	-206.537	137.931	823.705	-491.853	354.554	487.086	-446.284	355.711	429.709	-449.446	421.327	428.7	-394.268	395.465	65.8104	-442.931	351.648	41.9195	-395.19	547.971	55.5758	-389.86	510.394	34.1481	-455.576
0.253	205.216	927.604	-187.66	209.014	938.573	-436.207	22.3236	943.964	-288.314	24.7169	945.956	-356.259	135.932	1001.31	-477.804	121.311	990.051	-156.697	79.3078	840.842	-149.48	-17.0405	464.652	-184.555	-45.5134	410.32	-186.556	-7.31554	371.987	-239.913	-275.809	120.078	-216.677	-324.639	128.808	-262.71	-155.651	30.5935	-281.569	-190.164	29.1574	-206.943	149.695	825.025	-493.164	366.165	487.8	-445.696	366.226	430.585	-449.021	430.618	428.264	-393.027	398.894	66.1441	-442.25	353.151	42.6079	-395.244	550.312	52.3993	-389.481	511.635	33.5801	-456.706
0.26	217.428	927.606	-188.91	219.944	939.947	-437.514	34.0275	944.524	-288.722	36.0369	946.891	-356.529	147.231	1002.24	-478.655	134.568	990.306	-157.344	91.3173	840.367	-150.679	-2.73294	463.992	-185.675	-32.058	410.076	-187.001	5.15326	370.845	-240.238	-269.849	125.772	-217.015	-317.827	136.822	-262.656	-155.374	30.6604	-281.809	-188.803	30.3174	-207.126	161.135	826.409	-494.535	377.156	488.242	-444.961	376.776	430.724	-447.659	439.172	427.784	-391.604	399.937	66.6014	-441.171	354.53	43.1112	-394.26	552.368	50.3484	-390.94	512.556	33.2447	-457.673
