Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-78.1714	858.673	-30.2404	-83.6647	861.458	-302.969	-292.203	881.069	-122.776	-292.63	884.076	-199.456	-162.864	928.467	-332.252	-178.052	930.578	13.8131	-155.199	761.525	25.9147	-19.4268	449.307	-23.0181	-8.51849	389.641	-23.2287	48.6782	398.684	-72.4989	86.6289	69.8678	-55.8662	48.7789	52.5185	-117.839	237.884	88.0544	-96.4146	198.555	64.1166	-39.9025	-175.173	775.947	-354.426	-254.576	443.297	-270.559	-271.402	378.77	-264.301	-219.676	361.567	-221.469	-350.953	67.8302	-208.646	-395.249	58.2963	-152.335	-199.274	36.8617	-190.286	-256.544	30.2102	-246.341
0.007	-71.6615	857.56	-30.2169	-77.1832	860.5	-303.038	-285.217	879.7	-122.449	-285.763	883.149	-199.81	-156.371	927.498	-332.179	-171.581	929.202	14.0603	-148.782	760.313	25.9785	-14.7254	447.863	-23.6112	-2.67331	388.414	-23.94	54.7519	398.569	-72.9279	99.3866	70.7321	-56.659	62.252	52.701	-118.852	250.622	91.6943	-96.3257	211.495	66.6619	-39.9635	-169.065	775.325	-354.757	-250.824	443.407	-270.748	-268.264	379.036	-264.565	-216.112	361.084	-222.018	-350.595	68.8853	-209.148	-395.205	59.6613	-152.957	-199.367	36.836	-190.408	-256.203	30.0365	-246.663
0.013	-64.9412	856.428	-30.2482	-70.4186	859.63	-302.939	-278.957	878.826	-122.115	-278.96	882.174	-199.214	-150.05	926.556	-332.101	-164.942	927.924	14.2729	-142.355	759.054	25.9075	-9.63721	446.472	-23.7812	3.35567	387.167	-24.7422	61.058	398.4	-73.5066	111.697	71.389	-57.3391	74.7324	52.8875	-119.835	262.524	94.6216	-96.3248	223.472	68.9536	-40.3262	-162.727	774.787	-354.969	-246.986	443.533	-270.983	-264.964	379.333	-264.805	-212.941	360.834	-222.387	-350.292	69.7785	-209.669	-395.028	61.0584	-153.536	-199.397	36.8015	-190.489	-256.184	29.9628	-246.891
0.02	-58.363	855.303	-30.1943	-63.9164	858.854	-302.831	-271.972	877.74	-121.694	-272.458	881.369	-199.215	-143.526	925.685	-331.948	-158.152	926.634	14.5982	-135.666	757.901	26.044	-4.42747	445.153	-24.3496	9.39097	386.127	-25.5301	67.6511	398.456	-74.3009	122.961	72.0777	-58.2389	86.3978	52.9352	-120.721	273.552	97.3191	-96.5273	234.559	71.0012	-40.6924	-156.786	774.442	-355.489	-243.07	443.861	-271.247	-261.62	379.735	-265.187	-209.579	360.667	-222.888	-349.912	70.7411	-210.254	-394.737	62.5635	-154.128	-199.44	36.7595	-190.61	-256.142	29.8887	-247.094
0.027	-51.6008	854.235	-30.1751	-57.0295	858.237	-302.733	-265.691	876.967	-121.46	-265.444	880	-198.699	-137.119	924.883	-331.727	-151.563	925.524	15.062	-128.933	756.749	26.0053	1.17378	443.902	-24.9192	15.5877	385.103	-26.2154	73.752	398.176	-75.0045	133.041	72.4476	-58.6206	97.0575	52.8981	-121.532	283.612	99.3242	-96.8334	244.915	72.5892	-41.1014	-150.315	774.086	-355.492	-239.012	444.188	-271.608	-258.174	380.215	-265.62	-206.309	360.457	-223.461	-349.475	71.9204	-210.857	-394.52	64.2815	-154.806	-199.475	36.657	-190.66	-256.439	29.8594	-247.301
0.033	-44.8416	853.196	-30.1411	-50.2743	857.69	-302.583	-258.734	876.039	-121.099	-259.127	879.55	-198.475	-130.485	924.17	-331.425	-144.699	924.433	15.1904	-122.004	755.543	26.1528	6.79906	442.791	-25.3833	21.925	384.168	-26.7162	79.9244	397.736	-75.6674	142.547	72.6387	-59.5532	106.663	52.6825	-122.195	292.861	101.009	-97.1863	254.24	73.6607	-41.652	-143.895	773.833	-355.527	-234.794	444.569	-272.04	-254.689	380.711	-266.141	-202.866	360.28	-224.178	-349.034	73.1855	-211.463	-394.319	66.1725	-155.62	-199.5	36.6246	-190.793	-256.389	29.7796	-247.61
0.04	-38.0358	852.316	-30.0665	-43.3325	857.234	-302.429	-252.135	875.199	-120.734	-252.134	879.19	-197.983	-123.92	923.557	-331.25	-138.143	923.446	15.5763	-115.1	754.674	26.486	12.7479	441.624	-25.8228	28.3539	383.155	-27.2627	86.0786	397.304	-76.4264	151.169	72.4678	-60.161	115.325	52.2891	-122.881	301.173	101.659	-97.8431	262.757	74.1887	-42.3748	-137.408	773.701	-355.516	-230.388	444.965	-272.451	-250.979	381.256	-266.646	-199.251	360.175	-224.871	-348.509	74.5495	-212.177	-393.931	68.1596	-156.398	-199.502	36.6044	-190.927	-256.295	29.6982	-247.938
0.047	-31.1697	851.482	-29.9244	-36.4591	856.741	-302.252	-245.221	874.428	-120.492	-244.802	878.075	-196.886	-117.119	923.181	-330.705	-131.161	922.586	15.7954	-107.994	753.719	26.8042	18.9224	440.618	-26.2312	34.838	382.328	-27.7541	92.3303	396.623	-77.1224	158.481	72.1309	-60.511	122.976	51.6951	-123.547	308.625	101.868	-98.698	270.529	74.1566	-43.0473	-130.849	773.561	-355.47	-225.874	445.434	-272.82	-246.983	381.838	-267.168	-195.476	360.073	-225.534	-347.937	76.0067	-212.944	-393.503	70.3248	-157.234	-199.497	36.5802	-191.083	-256.206	29.6387	-248.237
0.053	-24.2238	850.778	-29.7976	-29.5898	856.427	-302.114	-238.152	873.739	-119.984	-238.133	877.564	-196.805	-110.36	922.91	-330.326	-124.282	921.815	16.1333	-100.993	752.901	26.9828	25.2811	439.673	-26.5828	41.3194	381.421	-28.1421	98.6	395.845	-77.6245	165.094	71.3529	-61.1463	129.61	50.8908	-124.119	315.174	101.426	-99.6447	277.5	73.4745	-43.6643	-124.249	773.534	-355.512	-221.103	445.841	-273.337	-242.888	382.486	-267.795	-191.562	360.009	-226.326	-347.344	77.5499	-213.629	-392.985	72.5623	-158.029	-199.476	36.5528	-191.24	-256.165	29.5934	-248.525
0.06	-17.2433	850.213	-29.6985	-22.4972	856.078	-301.867	-231.139	873.091	-119.025	-231.07	876.974	-196.577	-103.518	922.691	-329.869	-117.457	921.185	16.428	-93.8164	752.215	27.0723	31.7391	438.872	-26.7897	47.7302	380.731	-28.5227	104.459	394.762	-77.9718	170.968	70.3786	-61.9006	135.276	49.8715	-124.735	320.918	100.239	-101.063	283.488	72.1678	-44.577	-117.61	773.524	-355.456	-216.072	446.272	-273.758	-238.613	383.081	-268.393	-187.505	359.904	-226.919	-346.626	79.1624	-214.505	-392.59	75.0417	-159.169	-199.452	36.543	-191.425	-256.115	29.5341	-248.835
0.067	-10.1738	849.8	-29.3991	-15.5946	855.81	-301.712	-224.08	872.585	-118.794	-223.789	876.65	-195.668	-96.5392	922.54	-329.435	-110.48	920.643	16.7341	-86.6266	751.598	27.2045	38.5838	438.24	-27.0712	54.1849	380.034	-28.8505	111.316	394.065	-78.5973	176.09	69.0244	-62.901	139.94	48.7073	-125.364	325.727	98.4434	-102.144	288.395	70.4923	-45.7657	-110.786	773.582	-355.346	-210.95	446.676	-274.227	-234.118	383.71	-269.028	-183.25	359.906	-227.763	-345.888	80.9799	-215.34	-391.736	77.491	-159.836	-199.366	36.6012	-191.703	-256.046	29.4799	-249.081
0.073	-3.05486	849.442	-29.0609	-8.49447	855.591	-301.425	-216.944	872.265	-118.336	-216.563	876.274	-195.137	-89.4619	922.378	-328.934	-103.551	920.203	17.0573	-79.3734	751.078	27.5424	45.4539	437.736	-27.2169	60.6876	379.185	-29.2611	117.779	393.041	-79.0761	180.14	67.3105	-63.6642	143.566	47.3437	-125.994	329.736	96.0989	-103.83	292.487	68.2541	-47.0187	-103.878	773.608	-355.203	-205.525	447.023	-274.818	-229.571	384.315	-269.645	-178.799	359.866	-228.568	-345.123	82.8008	-216.172	-390.961	80.1985	-160.796	-199.306	36.5892	-191.896	-255.94	29.4457	-249.335
0.08	4.22152	849.186	-28.6886	-1.35322	855.402	-301.121	-209.634	871.943	-117.411	-209.491	876.28	-194.946	-82.3552	922.292	-328.417	-96.4575	919.874	17.4813	-71.9737	750.716	27.7768	52.4725	437.256	-27.5696	66.9539	378.502	-29.4923	124.068	391.994	-79.4926	183.231	65.4757	-64.5177	146.336	45.9264	-126.552	332.902	92.8872	-105.073	295.479	65.6099	-48.5532	-96.877	773.634	-355.009	-199.982	447.408	-275.313	-224.708	384.954	-270.358	-174.641	359.715	-229.397	-343.962	84.4812	-216.695	-390.104	83.112	-161.864	-199.217	36.5754	-192.122	-255.82	29.407	-249.644
0.087	11.4067	849.092	-28.2155	5.70568	855.23	-300.817	-202.43	871.785	-117.041	-202.316	875.962	-194.874	-75.1283	922.25	-327.909	-89.4618	919.662	17.9428	-64.5538	750.471	28.0887	59.6957	436.717	-27.9255	73.4068	377.643	-29.9125	130.538	390.792	-79.8824	185.413	63.4661	-65.0624	148.028	45.2322	-127.046	335.345	89.4522	-106.597	297.698	62.408	-50.0602	-89.8111	773.722	-354.774	-194.136	447.778	-275.941	-219.664	385.589	-270.978	-169.883	359.678	-230.148	-343.23	86.8164	-217.916	-389.093	86.0682	-162.954	-199.119	36.5557	-192.36	-255.563	29.4062	-249.949
0.093	18.8484	849.037	-27.7869	13.0611	855.022	-300.55	-195.15	871.596	-116.836	-194.819	876.008	-193.841	-67.7455	922.187	-327.308	-82.268	919.519	18.4295	-57.1228	750.224	28.3531	66.8796	436.384	-28.3798	79.914	377.062	-29.8849	136.789	389.543	-80.2167	187.42	61.2842	-66.3635	149.198	43.7276	-127.921	337.059	85.0513	-108.151	299.527	58.589	-51.4507	-82.6076	773.825	-354.57	-188.153	448.116	-276.537	-214.43	386.249	-271.759	-164.437	359.717	-231.19	-342.124	89.0809	-218.9	-388.112	89.2732	-164.192	-198.979	36.5578	-192.586	-255.307	29.4288	-250.21
0.1	26.3235	849.022	-27.2741	20.251	854.715	-300.053	-187.839	871.345	-116.683	-187.292	875.875	-192.981	-60.2362	922.135	-326.834	-74.8132	919.394	18.9469	-49.4895	750.054	28.7613	73.9686	435.841	-28.606	86.3264	376.402	-30.2296	143.028	388.185	-80.6213	188.326	59.2847	-67.3874	150.424	44.1413	-129.035	338.638	79.7003	-109.604	301.093	53.7633	-52.9368	-75.2944	773.889	-354.265	-181.902	448.482	-277.175	-209.064	386.916	-272.502	-159.856	359.632	-231.951	-340.871	91.3952	-219.866	-386.846	92.6064	-165.24	-198.803	36.5504	-192.854	-254.941	29.4739	-250.48
0.107	33.8408	849.22	-26.6003	27.3474	854.446	-299.397	-180.636	871.426	-115.941	-179.952	875.741	-192.604	-52.681	922.191	-326.289	-67.4633	919.454	19.4538	-41.9637	750.099	29.2149	81.4913	435.653	-29.0312	92.7002	375.952	-30.374	149.131	387.134	-80.9783	189.881	58.3802	-68.8238	152.36	45.1867	-129.575	342.004	73.1478	-110.521	303.196	48.7808	-54.0968	-67.8608	774.035	-353.907	-175.48	448.849	-277.819	-203.44	387.591	-273.22	-154.094	359.625	-232.973	-339.522	93.8757	-220.915	-385.321	96.1601	-166.428	-198.628	36.5429	-193.109	-254.64	29.5971	-250.691
0.113	41.416	849.658	-25.9745	34.5604	854.398	-298.74	-173.415	871.479	-115.363	-172.35	875.599	-191.695	-45.0388	922.245	-325.729	-59.94	919.594	20.1999	-34.2365	750.475	29.5261	88.6272	435.846	-29.0861	98.6942	375.83	-30.4238	154.983	386.711	-81.188	192.868	59.1372	-68.8502	154.404	46.1814	-129.701	345.899	67.7758	-111.696	305.55	45.4728	-55.5444	-60.3427	774.165	-353.473	-168.854	449.241	-278.316	-197.721	388.41	-273.972	-149.19	359.736	-233.736	-337.982	96.4961	-221.968	-383.644	99.9946	-167.694	-198.427	36.5387	-193.359	-254.297	29.7806	-250.887
0.12	48.8625	850.483	-25.1826	42.1651	854.616	-298.203	-165.891	871.459	-114.191	-164.903	875.609	-191.232	-37.3325	922.403	-325.206	-52.6127	919.827	21.1114	-26.4242	751.251	30.1021	95.4788	436.713	-28.839	104.291	376.191	-29.9463	160.929	386.761	-81.4449	196.322	59.7929	-68.1071	156.482	47.1728	-129.492	348.684	64.0639	-112.673	307.942	43.1321	-55.7975	-52.7093	774.399	-353.052	-161.873	449.691	-278.967	-191.586	389.188	-274.761	-143.343	359.935	-234.721	-335.87	99.0228	-222.682	-381.68	104.012	-168.881	-198.203	36.5195	-193.56	-253.805	30.1096	-251.013
0.127	56.2764	851.584	-24.3227	50.9269	855.243	-297.526	-158.62	871.696	-113.81	-157.614	875.596	-191.166	-29.585	922.541	-324.536	-45.1453	920.336	22.1414	-18.5345	752.238	30.634	102.012	437.482	-28.5066	110.333	377.004	-29.3998	167.007	387.274	-81.4741	199.54	59.6619	-67.8127	158.479	48.1189	-129.019	350.921	61.518	-112.881	310.099	40.7719	-56.1447	-44.9562	774.699	-352.535	-154.718	450.226	-279.561	-185.295	390.075	-275.48	-137.24	360.16	-235.705	-333.8	102.044	-223.743	-379.455	108.221	-169.919	-197.97	36.4783	-193.719	-253.295	30.4921	-251.024
0.133	63.6983	852.865	-23.4621	58.753	855.79	-296.688	-151.923	872.261	-113.069	-149.829	875.519	-190.015	-21.8316	922.762	-324.016	-37.5451	921.076	23.1446	-10.933	753.395	31.2056	108.068	438.66	-27.2712	116.69	378.176	-28.6443	173.086	388.169	-81.4983	201.863	59.0662	-67.5188	159.617	49.0951	-128.516	352.902	58.6942	-112.971	311.903	38.3851	-56.5193	-37.2417	775.127	-351.955	-147.302	450.84	-280.298	-178.595	391.134	-276.391	-131	360.331	-236.686	-331.944	105.599	-225.075	-376.952	112.704	-170.889	-197.764	36.454	-193.809	-252.695	30.9315	-250.871
0.14	71.0754	854.391	-22.5941	66.274	856.387	-295.775	-144.432	872.794	-112.628	-142.864	876.524	-189.575	-13.9632	923.183	-323.29	-30.1321	922.066	24.5067	-3.07959	754.861	32.2338	114.158	439.718	-25.9956	123.579	379.53	-27.734	179.306	389.238	-81.4244	203.224	58.7126	-67.2081	160.894	49.4621	-127.956	354.186	55.2953	-113.394	312.92	35.929	-56.8246	-29.4318	775.671	-351.376	-139.532	451.484	-280.932	-171.682	392.156	-277.156	-124.278	360.677	-237.839	-329.131	108.678	-225.666	-373.942	117.312	-171.86	-197.495	36.4372	-193.841	-251.927	31.4623	-250.698
0.147	78.3512	855.999	-21.7651	74.1556	857.342	-295.042	-136.646	873.608	-111.804	-135.133	877	-189.038	-6.23302	923.764	-322.558	-22.6321	923.222	25.5914	4.38729	756.453	33.1774	120.686	440.941	-24.5001	130.789	380.566	-26.7535	185.558	390.028	-81.2215	203.812	58.7093	-66.8624	161.064	50.0988	-127.628	354.802	52.2636	-113.755	313.321	33.9742	-56.054	-21.644	776.286	-350.713	-131.413	452.207	-281.696	-164.364	393.351	-278.098	-117.301	361.089	-239.07	-326.287	112.212	-226.615	-370.806	122.312	-172.578	-197.19	36.4144	-193.844	-251.168	32.1264	-250.457
0.153	85.4148	857.639	-20.7816	81.5855	858.272	-294.047	-129.337	874.862	-111.258	-127.602	877.808	-188.561	1.16104	924.545	-321.861	-15.2719	924.712	26.653	11.627	758.109	34.0408	127.79	442.451	-23.5951	138.156	382.107	-25.9275	191.763	390.493	-81.0468	204.223	58.664	-66.6646	161.517	50.4142	-127.182	355.395	50.2107	-113.509	313.586	32.6805	-54.3319	-13.9917	777.032	-350.029	-122.859	452.936	-282.399	-156.788	394.558	-279.177	-109.932	361.313	-240.243	-323.297	115.995	-227.413	-366.978	127.506	-173.347	-196.84	36.4031	-193.803	-250.261	32.8775	-250.292
0.16	92.4565	859.249	-19.8976	88.9996	859.184	-293.079	-122.066	876.155	-110.887	-120.134	878.947	-187.623	8.46626	925.383	-320.943	-8.98874	926.226	26.8675	18.5326	759.851	34.8456	135.568	444.08	-22.9389	145.347	383.377	-25.2962	197.817	390.67	-80.7288	204.975	58.5544	-66.4855	162.606	50.5203	-126.763	356.251	49.0396	-112.673	313.978	31.8995	-53.053	-6.28369	777.901	-349.17	-114.006	453.631	-283.14	-148.839	395.799	-280.283	-102.098	361.453	-241.677	-320.185	120.26	-228.716	-362.529	132.671	-174.083	-196.44	36.3577	-193.785	-248.875	33.6083	-250.189
0.167	99.449	860.9	-18.9507	96.2173	860.225	-292.025	-114.963	877.643	-110.748	-112.903	880.204	-187.403	15.345	926.138	-320.028	-1.9171	928.323	27.4519	25.3451	761.509	35.9392	143.772	445.69	-22.1335	152.067	384.495	-24.585	203.595	390.487	-80.2233	205.84	58.5487	-66.2784	162.767	51.0622	-126.568	356.996	48.0592	-111.803	314.348	31.2751	-52.0782	1.35565	778.804	-348.451	-104.545	454.281	-283.986	-140.337	397.034	-281.504	-93.7936	361.691	-243.388	-316.315	124.372	-229.478	-357.713	138.242	-174.646	-196.132	36.3291	-193.661	-247.741	34.49	-249.965
0.173	106.379	862.552	-18.0181	103.431	861.254	-290.856	-107.771	879.163	-110.092	-105.678	881.519	-187.237	22.1078	926.992	-318.987	4.9557	930.466	27.9522	32.0072	763.168	36.9466	151.604	447.075	-22.234	158.316	385.415	-23.8725	209.052	390.274	-79.5207	206.811	58.4981	-66.0645	163.105	51.3039	-126.242	357.407	46.7021	-111.736	314.658	30.7761	-51.4205	8.84045	779.611	-347.706	-94.7778	454.907	-284.833	-131.34	398.258	-282.734	-85.0124	361.688	-245.084	-311.69	128.228	-229.758	-352.126	143.912	-174.932	-195.864	36.3166	-193.464	-246.437	35.3478	-249.678
0.18	113.312	864.207	-16.9511	110.401	862.273	-289.775	-100.554	880.62	-109.612	-98.434	882.633	-187.074	30.3575	928.299	-317.784	11.8081	932.832	28.3397	38.5552	764.956	37.8723	159.321	448.504	-21.664	163.974	386.13	-23.1098	214.159	390.085	-78.6055	207.24	58.6404	-65.9567	163.269	51.4644	-125.934	357.601	45.4489	-112.231	315.031	30.4684	-51.2209	16.8076	780.381	-346.339	-84.3668	455.443	-285.82	-121.891	399.499	-283.999	-75.6089	361.772	-247.101	-307.171	132.834	-230.828	-345.999	149.772	-175.09	-195.573	36.3254	-193.242	-245.144	36.3266	-249.499
0.187	120.258	865.803	-15.9091	118.399	864.057	-288.897	-93.4464	882.267	-109.092	-91.0952	883.902	-185.979	36.8263	929.597	-316.684	18.6726	935.121	28.6826	45.3405	766.51	38.7445	166.219	449.329	-21.7288	168.986	386.571	-22.5071	218.86	389.933	-77.6798	207.581	58.6323	-65.9567	163.369	51.5987	-125.71	357.902	44.6683	-112.805	315.425	30.4928	-51.2438	24.3802	781.28	-345.312	-73.4582	455.887	-286.9	-111.912	400.656	-285.339	-65.6915	361.504	-249.129	-301.849	137.287	-231.556	-338.909	155.557	-175.323	-195.222	36.3789	-193.064	-243.531	37.588	-249.286
0.193	127.337	867.393	-14.8088	125.297	865.304	-287.728	-86.4047	883.971	-108.341	-83.8983	885.231	-185.121	43.2764	931.029	-315.487	25.4942	937.358	28.9736	52.3035	768.055	39.8349	172.378	450.004	-21.4883	173.458	386.884	-21.9862	223.196	389.775	-76.5865	207.887	58.6974	-65.9852	163.515	51.7619	-125.516	358.193	44.0569	-113.448	315.772	30.1273	-51.2618	31.8564	782.085	-344.311	-62.0697	456.094	-288.103	-101.356	401.706	-286.765	-55.1916	361.306	-251.514	-295.865	141.749	-232.206	-331.245	161.46	-175.275	-194.755	36.4147	-192.999	-241.573	38.9531	-249.158
0.2	134.392	868.837	-13.6965	132.155	866.541	-286.571	-79.366	885.293	-107.604	-76.9292	886.554	-184.671	49.6441	932.503	-314.286	31.7122	939.258	28.5403	58.4831	769.389	40.5928	177.47	450.35	-21.1361	177.505	387.203	-21.4145	226.674	389.484	-75.3341	208.292	58.8774	-65.9742	163.662	51.8993	-125.365	358.436	43.0603	-113.827	316.019	29.9486	-51.0909	39.0634	782.792	-343.623	-50.2055	456.17	-289.434	-90.3607	402.615	-287.811	-44.1347	360.982	-253.808	-289.241	146.144	-232.776	-322.767	167.423	-175.355	-194.512	36.4083	-192.27	-239.246	40.5656	-249.009
0.207	141.317	870.242	-12.6001	138.745	867.585	-285.38	-72.4702	886.921	-106.802	-70.1231	888.006	-183.977	NaN	NaN	NaN	38.4527	941.181	28.6621	65.0023	770.78	41.2573	181.45	450.62	-20.7165	181.194	387.415	-20.9736	230.66	389.301	-74.6477	208.869	58.9764	-65.9548	163.787	52.0309	-125.262	358.85	42.5496	-113.816	316.195	29.7052	-50.785	46.6083	783.565	-342.094	-37.9798	455.987	-290.838	-78.8289	403.317	-289.292	-32.7744	360.437	-256.268	-281.883	150.395	-233.247	-313.632	173.443	-175.825	-193.788	36.5611	-191.752	-236.531	42.3387	-248.856
0.213	148.454	871.503	-11.5648	145.24	868.589	-284.263	-65.8103	888.22	-106.245	-63.4719	889.096	-183.543	NaN	NaN	NaN	45.1414	942.872	29.0346	71.6815	772.024	42.0756	184.501	450.841	-19.9242	184.609	387.751	-20.5126	233.464	388.971	-73.7679	209.277	59.0519	-66.0152	163.916	52.1066	-125.237	359.331	42.0449	-113.816	316.385	29.4544	-50.5307	53.3767	784.163	-341.428	-25.328	455.557	-292.385	-66.8039	403.744	-290.857	-20.906	359.921	-258.706	-273.864	154.591	-233.963	-303.88	179.216	-176.394	-191.873	37.0519	-191.04	-233.293	44.3915	-248.672
0.22	155.471	872.65	-10.5886	151.523	869.426	-283.167	-58.9598	889.399	-105.185	-56.8338	889.486	-182.108	72.3444	937.233	-310.743	52.118	944.325	29.5086	78.5283	773.216	42.9783	187.272	450.99	-19.2301	187.585	387.966	-20.2005	236.859	388.96	-73.5586	209.552	59.1181	-66.1627	164.368	51.9299	-125.212	359.546	41.436	-114.306	316.627	29.2794	-50.5325	60.5531	784.291	-340.062	-12.3037	454.692	-293.932	-54.3568	403.994	-292.366	-8.77952	359.17	-260.927	-264.826	158.136	-234.407	-293.648	184.761	-177.167	-189.205	37.9471	-190.035	-229.408	46.6834	-248.549
0.227	162.406	873.603	-9.69924	157.8	870.135	-282.144	-52.3913	890.483	-104.17	-50.2801	890.953	-181.085	79.2039	938.671	-309.562	58.9984	945.547	30.067	85.1436	774.349	43.7004	189.62	450.871	-18.3557	189.949	388.095	-19.8837	239.069	388.706	-73.0313	209.746	59.2169	-66.3588	164.481	51.9825	-125.318	359.802	41.0723	-114.758	316.873	29.1657	-50.6844	67.1469	784.442	-339.071	0.88712	453.629	-295.691	-41.5577	403.966	-294.184	3.86965	358.552	-263.079	-255.951	162.171	-235.47	-283.405	190.255	-178.027	-185.811	39.1532	-189.257	-224.193	49.4321	-248.552
0.233	169.334	874.406	-8.82615	163.283	870.542	-281.007	-45.9095	891.503	-103.119	-43.9959	891.475	-180.248	85.851	940.05	-308.442	65.9706	946.498	30.8601	91.7302	775.373	44.5242	191.573	450.599	-17.6727	192.196	388.03	-19.621	241.718	388.693	-73.072	209.948	59.2358	-66.6065	164.578	52.0242	-125.45	359.954	40.8404	-115.142	317.059	29.0915	-50.7982	74.0167	784.315	-337.498	14.2874	452.347	-297.465	-28.2602	403.669	-296.049	16.6902	358.056	-265.068	-245.982	165.987	-235.722	-272.904	195.673	-178.958	-181.922	40.6776	-188.622	-217.88	52.9669	-248.587
0.24	176.052	875.1	-8.0804	169.052	871.015	-280.226	-39.6295	892.323	-102.425	-37.962	891.617	-179.43	92.0758	941.201	-307.426	73.1587	947.274	31.8568	98.3051	776.298	45.4676	193.411	450.157	-17.1443	194.077	387.81	-19.4303	244.096	388.587	-73.1815	210.081	59.176	-66.8426	164.651	52.0717	-125.61	360.085	40.6762	-115.38	317.193	28.979	-50.8446	80.482	784.187	-336.319	28.0247	450.855	-299.195	-14.5336	403.105	-297.99	29.9917	357.442	-266.371	-236.369	170.47	-236.645	-262.252	201.234	-179.537	-177.508	42.5519	-188.374	-210.705	56.8985	-248.729
0.247	182.811	875.635	-7.44244	174.761	871.398	-279.509	-33.2518	893.15	-101.17	-31.8261	892.193	-177.995	99.8286	942.043	-306.078	80.5922	947.847	33.0227	105.05	777.155	46.3242	195.143	449.947	-16.7427	195.788	387.561	-19.1495	246.328	388.419	-73.5172	210.155	59.0796	-67.0423	164.713	52.1199	-125.743	360.143	40.5303	-115.602	317.287	28.8831	-50.8899	86.8128	783.769	-335.051	41.8675	449.273	-300.858	-0.27215	402.239	-299.896	43.7735	356.917	-267.478	-225.787	175.004	-237.101	-251.016	206.85	-180.462	-173.233	44.0129	-188.256	-202.796	61.2573	-249.31
0.253	189.444	876.082	-6.89709	180.361	871.752	-278.942	-27.0399	893.591	-99.9944	-26.3036	891.853	-177.002	106.371	943.018	-305.691	88.2914	948.309	34.5426	110.896	777.815	46.9626	196.837	449.894	-16.2256	197.322	387.284	-18.9525	248.441	388.111	-74.6702	210.19	58.9721	-67.1906	164.758	52.1536	-125.842	360.207	40.4241	-115.791	317.388	28.7821	-50.9154	92.9517	783.263	-333.734	55.8743	447.736	-302.362	14.1939	401.317	-301.703	57.7987	356.624	-268.072	-214.377	179.636	-237.675	-239.218	212.211	-181.135	-166.921	46.1992	-188.875	-194.497	65.9281	-250.357
0.26	196.025	876.406	-6.4827	185.831	872.104	-278.479	-20.8257	894.553	-98.7104	-20.3059	892.673	-175.842	110.35	943.425	-304.647	95.4592	948.534	36.2631	117.157	778.605	48.0013	198.983	449.979	-15.8316	198.923	386.958	-18.6322	250.401	387.857	-74.9005	210.214	58.8529	-67.315	164.782	52.1941	-125.888	360.256	40.3406	-115.932	317.47	28.6858	-50.9191	99.0207	782.694	-332.446	69.863	446.387	-303.589	28.8209	400.49	-303.372	72.3099	356.594	-268.23	-202.538	184.264	-238.088	-227.385	217.145	-181.568	-157.573	48.6275	-190.964	-185.261	70.6718	-251.848
0.267	202.392	876.709	-6.12859	191.336	872.523	-278.23	-14.7055	895.277	-97.1988	-14.6777	892.762	-174.764	115.351	943.658	-304.047	102.59	948.501	37.6156	123.3	779.587	48.9956	201.146	450.219	-15.6876	200.356	386.737	-18.1996	252.208	387.484	-74.841	210.236	58.7611	-67.346	164.484	52.4981	-125.965	360.289	40.2861	-115.981	317.541	28.573	-50.86	104.654	782.205	-331.37	83.7839	445.387	-304.487	43.447	399.742	-304.752	86.7542	356.619	-268.199	-190.599	188.543	-238.315	-215.277	221.088	-181.652	-145.571	51.2584	-193.964	-174.383	75.0699	-253.754
0.273	208.756	876.958	-5.92514	196.68	872.908	-278.034	-8.90824	895.554	-96.3933	-9.48883	892.25	-173.535	119.913	943.822	-303.515	110.035	948.383	39.0139	129.402	780.423	49.8382	203.908	450.366	-15.4124	201.819	386.645	-17.7028	254.021	387.219	-74.4296	210.231	58.6991	-67.3282	164.503	52.5385	-125.897	360.297	40.2602	-115.972	317.569	28.4518	-50.7315	110.004	781.779	-330.403	97.5032	445.064	-305.293	58.1015	399.313	-305.851	101.242	356.948	-268.218	-178.441	192.126	-238.391	-202.8	223.861	-181.433	-131.83	53.7443	-197.788	-161.661	78.9819	-255.739
