Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-0.18733	904.653	89.9143	-11.2566	914.855	-124.869	-183.477	927.418	30.8466	-189.642	929.088	-55.3269	-89.3052	971.872	-165.733	-86.6152	965.187	132.986	-84.9657	825.856	159.926	-199.249	457.099	85.2671	-221.064	410.088	87.2339	-172.493	387.988	30.3606	-280.817	74.0394	40.6663	-340.361	58.0836	7.87934	-136.86	31.0563	-13.588	-178.595	22.588	58.1352	-68.152	828.425	-204.61	114.892	494.738	-125.685	107.98	441.178	-131.22	170.518	431.136	-90.4221	72.3415	96.278	-106.772	20.8228	74.7336	-63.1155	210.466	53.9744	-54.5287	182.754	45.1976	-115.544
0.073	8.88872	903.362	90.0332	-1.00695	913.78	-124.904	-174.154	926.623	29.6505	-179.759	928.08	-56.2572	-79.13	970.814	-166.402	-77.8109	963.924	132.497	-77.045	825.216	159.254	-194.324	457.642	84.4817	-216.533	410.851	86.2317	-167.435	388.386	30.9831	-280.263	75.4622	40.1852	-339.851	60.0851	7.11087	-136.535	31.0188	-13.5942	-178.603	22.6382	57.8599	-58.3363	827.492	-205.179	123.778	492.604	-126.074	118.574	438.328	-131.593	181.372	431.086	-90.9882	101.566	91.5393	-105.929	50.6991	67.8965	-62.7692	241.234	56.1711	-54.2572	213.82	46.3397	-115.35
0.08	17.3126	901.938	90.0675	9.2307	912.793	-125.09	-164.703	925.92	28.536	-169.959	927.255	-57.4085	-68.9883	969.666	-166.537	-69.1749	962.878	132.088	-69.1419	824.603	158.961	-189.138	458.284	83.8915	-211.901	411.67	85.5637	-163.015	388.417	30.1004	-279.58	76.898	39.7569	-339.297	62.5234	6.78275	-136.37	30.9318	-13.616	-178.7	22.7314	57.5422	-48.5595	826.25	-205.719	132.407	490.072	-126.576	128.731	435.202	-132.062	191.854	430.611	-91.5718	130.154	87.6901	-105.526	80.3046	61.8249	-62.4965	271.424	59.2706	-53.9711	244.31	48.274	-115.149
0.087	26.9828	901.027	90.2218	19.6197	911.721	-125.17	-155.066	925.186	27.6147	-159.882	926.29	-58.3879	-58.2968	968.484	-167.2	-60.8247	961.75	131.486	-60.7143	824.103	158.216	-183.64	458.949	83.14	-207.001	412.566	84.8147	-157.923	388.513	29.5251	-278.84	78.4774	39.4115	-338.539	64.7544	6.34905	-136.236	30.8437	-13.6235	-178.74	22.8297	57.3058	-38.7135	824.982	-206.224	140.494	487.29	-127.369	138.629	431.855	-132.71	201.659	429.962	-92.1294	158.126	84.5966	-105.359	109.628	56.3921	-62.304	300.728	63.4495	-53.5376	274.118	50.9959	-114.951
0.093	36.4071	900.044	90.259	30.1345	910.67	-125.312	-145.332	924.442	26.5448	-149.746	925.362	-59.4428	-47.7842	967.406	-167.594	-51.8836	960.972	131.18	-52.1085	823.655	157.764	-177.853	459.612	82.3727	-201.73	413.578	84.1619	-152.752	388.673	29.2104	-277.934	80.3449	39.1948	-337.847	67.3924	6.04791	-136.113	30.7649	-13.6225	-178.767	22.9493	57.054	-28.6536	823.648	-206.201	148.039	484.265	-128.336	148.094	428.579	-133.254	211.087	429.049	-92.7109	185.521	82.2298	-105.098	138.323	51.7797	-62.079	329.014	68.5283	-52.9243	303.071	54.3037	-113.902
0.1	45.7833	899.089	90.2809	40.8393	909.544	-125.368	-135.524	923.855	25.5089	-139.631	924.544	-60.4087	-37.0029	966.554	-167.891	-42.7665	960.327	130.967	-43.4441	823.204	157.367	-172.222	460.39	81.9536	-196.164	414.436	83.5004	-147.291	388.804	28.7965	-276.946	82.3686	39.0133	-336.983	70.1901	5.80474	-136.003	30.6785	-13.6226	-178.778	23.0211	56.8205	-18.6279	822.353	-206.628	155.31	481.064	-129.146	157.528	425.189	-133.694	220.033	427.9	-93.1992	212.068	80.5857	-104.785	166.156	48.2506	-62.3977	355.952	74.5209	-52.5698	330.983	58.5026	-113.414
0.107	55.3106	898.207	90.2793	51.4895	908.533	-125.531	-125.56	923.069	24.4929	-129.289	923.701	-61.345	-26.1958	965.58	-168.28	-33.4555	959.718	130.787	-34.6827	822.756	157.05	-165.386	460.89	81.1666	-190.36	415.369	82.7816	-141.6	388.878	28.5398	-275.879	84.3002	38.9971	-335.978	73.3054	5.79889	-135.916	30.5967	-13.6264	-178.758	23.1135	56.6552	-8.36156	821.019	-206.849	162.531	477.691	-129.619	166.489	421.956	-134.173	228.566	426.565	-93.7312	237.47	79.7771	-104.82	193.294	45.2868	-62.3	381.574	81.0662	-51.9774	357.542	63.2265	-112.869
0.113	64.7435	896.952	90.1354	62.4381	907.544	-125.575	-115.409	922.303	23.695	-118.731	922.894	-62.0898	-15.3105	964.935	-168.515	-23.9425	959.141	130.523	-25.6471	822.371	156.766	-159.143	461.651	80.8539	-184.225	416.428	82.3588	-135.555	388.99	28.2338	-274.695	86.4485	39.1138	-335.007	76.4106	5.80222	-135.822	30.5116	-13.6248	-178.718	23.1798	56.5312	2.16456	819.613	-206.98	169.156	474.536	-130.48	175.386	418.795	-134.51	236.862	425.323	-94.087	261.759	79.8341	-105.036	219.167	43.3916	-62.3418	405.569	88.0811	-51.398	382.748	68.7024	-112.569
0.12	75.0652	896.415	90.0006	72.8833	906.531	-125.152	-105.205	921.639	22.8158	-107.94	921.911	-62.8074	-4.18966	964.206	-168.852	-14.3094	958.593	130.2	-16.5028	822.02	156.559	-151.595	462.156	80.1274	-177.636	417.492	81.8998	-129.22	389.071	28.0666	-273.274	88.7466	39.282	-333.802	79.624	5.86205	-135.75	30.4163	-13.6013	-178.627	23.2879	56.4466	12.6362	818.226	-207.148	175.725	471.306	-131.122	183.991	415.738	-134.844	244.92	424.117	-94.2939	284.837	80.4125	-105.032	243.504	42.1096	-63.2965	427.832	94.97	-50.6046	406.223	74.0847	-112.422
0.127	85.0537	895.561	89.9836	83.9978	905.634	-125.233	-94.8345	920.791	21.9411	-97.0245	921.109	-63.3256	6.97207	963.545	-169.137	-4.54636	957.921	129.772	-7.13133	821.699	156.375	-144.594	462.919	79.9195	-170.707	418.449	81.663	-122.571	389.194	27.9549	-271.781	91.1525	39.6141	-332.374	83.2613	6.32846	-135.716	30.3348	-13.5801	-178.487	23.4107	56.3733	23.4759	817.033	-207.061	181.915	467.918	-132.074	192.363	412.915	-135.071	252.961	423.068	-94.65	306.327	81.6748	-105.836	266.31	41.4013	-64.3648	448.359	101.674	-50.0277	428.233	79.8857	-111.376
0.133	95.1966	894.856	89.995	95.4311	904.749	-125.395	-84.2111	920.016	21.263	-86.1475	920.448	-64.0758	18.2245	962.728	-169.565	5.35991	957.309	129.367	2.44385	821.37	156.11	-136.8	463.458	79.6513	-163.365	419.228	81.4907	-115.551	389.203	27.8223	-270.028	93.8526	40.159	-330.769	87.0605	7.02641	-135.681	30.2469	-13.5646	-178.307	23.4873	56.3616	34.222	816.045	-207.265	188.035	464.56	-132.999	200.656	410.463	-135.307	260.629	422.1	-94.4752	326.317	83.3666	-106.827	287.209	41.3808	-66.1136	467.066	107.899	-49.3617	448.362	85.6287	-110.861
0.14	105.457	894.239	89.9998	106.567	903.978	-125.496	-73.5305	919.349	20.465	-75.1169	919.809	-64.9406	29.5575	962.06	-170.034	15.4002	956.731	128.811	12.1225	821.115	155.885	-128.541	463.938	79.4157	-155.751	420.065	81.294	-108.254	389.068	27.7457	-268.162	96.7262	40.7612	-329.463	91.1645	7.93788	-135.666	30.1652	-13.5191	-178.079	23.61	56.3533	45.1784	815.155	-207.469	193.97	461.45	-133.97	208.943	408.247	-135.902	268.016	421.233	-93.9992	344.802	85.2372	-107.898	306.11	41.8725	-68.2403	484.178	113.25	-48.2338	466.741	91.0194	-110.085
0.147	115.907	893.645	89.9838	118.061	903.242	-125.575	-62.7382	918.695	19.6628	-64.0125	919.18	-65.8495	41.2285	961.469	-170.444	25.5823	956.093	128.291	21.9123	820.902	156.53	-120.025	464.356	79.3408	-147.791	420.882	81.148	-100.632	389.095	27.9714	-266.084	99.3869	41.5431	-326.975	95.1241	8.96185	-135.808	30.022	-13.4714	-177.809	23.736	56.3878	56.1548	814.5	-207.652	200.345	458.741	-134.528	217.175	406.464	-136.773	275.12	420.207	-93.4331	361.565	87.1145	-108.805	323.193	42.3448	-70.579	499.677	117.533	-46.9464	483.382	95.6001	-109.367
0.153	126.457	893.137	90.0325	129.312	902.532	-125.623	-51.7997	918.031	18.9622	-52.7324	918.653	-66.5751	52.9368	960.896	-170.922	35.8417	955.456	127.829	31.9646	820.653	156.393	-111.029	464.761	79.3097	-139.423	421.779	81.3157	-92.7149	388.907	28.1482	-263.663	102.37	42.7547	-324.785	99.5054	9.71204	-135.826	29.9197	-13.3907	-177.427	23.9979	56.4751	67.2404	813.857	-207.808	206.931	456.479	-135.203	225.036	404.616	-137.387	282.011	419.081	-93.1053	376.435	88.6684	-109.615	338.526	42.7732	-71.8043	513.53	120.869	-45.8706	498.269	98.8695	-108.688
0.16	137.175	892.738	90.0988	140.57	901.863	-125.654	-40.8562	917.54	18.196	-40.5092	917.941	-67.5	64.9309	960.539	-171.434	46.3586	954.828	127.364	42.0492	820.522	156.288	-101.713	465.046	79.4105	-130.575	422.506	81.5619	-84.4956	388.742	28.4445	-261.128	105.341	43.8194	-322.267	104.142	11.0604	-135.838	29.8431	-13.3099	-176.901	24.3314	56.5372	78.5334	813.429	-208.008	213.605	454.417	-135.995	232.899	402.917	-137.948	289.325	418.372	-92.5624	389.174	89.2227	-110.04	351.718	42.3853	-72.9029	525.526	123.375	-45.2975	511.125	100.806	-108.337
0.167	148.011	892.352	90.1328	151.974	901.291	-125.648	-29.7758	917.113	17.4752	-29.8285	917.822	-68.326	76.8105	960.093	-172.119	56.8738	954.323	126.941	52.4154	820.437	156.051	-91.9829	465.247	79.81	-121.533	423.07	82.0164	-75.7859	388.535	29.1634	-258.298	108.811	45.1872	-319.53	108.769	12.3356	-135.866	29.7644	-13.2207	-176.421	24.5216	56.6713	89.9305	813.206	-208.379	220.761	452.565	-137.028	240.75	401.135	-138.837	296.407	417.383	-92.4681	399.698	88.769	-110.182	362.839	41.5128	-72.7791	535.714	124.91	-45.3569	521.759	101.431	-108.033
0.173	158.943	891.996	90.2464	163.435	900.716	-125.67	-18.6029	916.739	16.7639	-18.8375	917.571	-69.0448	88.6963	959.691	-172.655	67.5301	953.895	126.549	62.952	820.363	155.677	-82.0341	465.442	80.135	-112.078	423.483	82.509	-66.8964	388.196	29.6892	-255.323	111.98	46.4725	-316.504	113.511	13.7398	-135.898	29.6855	-13.099	-175.913	24.756	56.8715	101.454	812.826	-208.661	228.639	451.301	-138.011	248.907	399.669	-139.662	304.201	416.348	-92.823	408.107	87.3544	-110.397	371.448	40.0351	-72.8201	544.071	124.571	-45.6114	530.33	100.237	-108.022
0.18	170.002	891.668	90.2245	174.859	900.159	-125.784	-7.32518	916.424	16.0047	-7.5251	917.37	-69.8137	100.63	959.387	-173.025	78.4336	953.563	126.208	73.5272	820.267	155.289	-71.6509	465.368	80.558	-102.243	423.865	83.0665	-57.6382	387.581	30.3714	-252.02	115.248	47.94	-313.32	118.755	15.6852	-135.917	29.6223	-12.9608	-175.205	25.1116	57.1502	112.991	812.62	-208.859	237.453	450.534	-138.562	257.26	398.446	-140.48	312.324	414.933	-93.2145	414.608	84.9831	-110.859	377.892	37.7163	-73.1505	550.513	121.98	-45.7552	537.147	97.354	-108.021
0.187	181.262	891.254	90.1709	186.4	899.735	-125.998	3.97514	916.172	15.2427	3.97849	917.149	-70.4692	112.483	958.919	-173.674	89.49	953.287	125.883	84.3232	820.132	154.784	-60.8811	465.129	80.8946	-92.6428	424.2	83.8346	-48.0034	386.883	31.1856	-248.324	118.717	49.6246	-309.346	123.745	17.1909	-135.777	29.872	-12.8047	-174.355	25.5394	57.4049	124.415	812.571	-209.351	246.951	450.03	-138.934	265.828	397.213	-141.001	320.828	413.243	-93.7322	419.253	81.8042	-111.762	381.985	34.8472	-74.2488	555.228	117.176	-45.5628	542.013	92.7557	-108.123
0.193	192.6	890.925	90.0372	198.193	899.458	-126.146	15.4683	915.946	14.5773	15.5566	916.997	-71.1005	124.4	958.695	-173.753	100.8	953.035	125.534	95.4423	819.91	154.211	-49.7346	464.806	81.4545	-82.1572	424.381	84.4013	-38.0917	386.104	31.8204	-244.353	122.152	51.2102	-305.348	129.055	18.9851	-135.709	29.8488	-12.6502	-173.554	25.9195	57.5845	135.917	812.689	-209.783	256.913	449.838	-139.045	274.499	396.045	-141.403	329.539	411.367	-94.4181	422.168	77.875	-112.846	383.659	32.2509	-75.8337	558.233	110.923	-45.488	545.09	86.7164	-108.113
0.2	204.078	890.508	89.7153	209.884	899.281	-126.478	27.0615	915.692	14.0729	27.326	916.84	-71.4948	136.12	958.328	-174.315	112.421	952.849	125.167	106.701	819.646	153.592	-38.2686	464.442	82.081	-71.243	424.325	85.2348	-27.7445	385.151	32.7266	-240.006	125.794	52.8346	-300.896	134.43	20.5514	-135.613	29.8278	-12.4612	-172.632	26.4616	57.8156	147.346	812.886	-210.346	267.223	449.666	-139.181	282.87	394.85	-141.986	338.37	409.23	-94.9667	423.281	72.9543	-113.713	383.76	30.2062	-76.8898	559.737	103.404	-45.8201	546.873	79.0953	-108.243
0.207	215.697	890.074	89.3148	221.628	899.032	-126.858	38.513	915.476	13.8232	38.8571	916.691	-71.929	147.886	958.302	-174.638	124.25	952.65	124.892	118.229	819.23	152.897	-26.2254	463.723	82.8064	-59.9713	424.29	86.0961	-17.0533	384.004	33.655	-235.313	129.366	54.5608	-295.626	140.136	22.234	-135.449	29.8085	-12.2904	-171.531	26.9044	57.9871	158.989	813.027	-210.599	277.755	448.937	-139.242	290.904	394.033	-141.973	346.699	406.779	-95.6987	424.173	69.5026	-112.899	386.36	32.1954	-75.2418	563.659	94.8039	-46.7169	550.578	69.5234	-110.453
0.213	227.479	889.7	88.8162	233.268	899.518	-127.374	49.9943	915.448	13.5475	50.2652	916.72	-72.3573	159.559	958.297	-175.146	136.234	952.548	124.562	129.937	818.683	152.161	-13.8905	462.934	83.2443	-48.1733	424.066	86.7782	-5.81207	382.747	34.7218	-230.281	133.071	55.9887	-289.751	145.76	23.2929	-135.303	29.7941	-12.1326	-170.417	27.6895	58.1873	170.494	813.451	-211.363	287.15	448.63	-139.542	297.015	392.711	-142.343	354.338	405.263	-97.2952	430.545	71.667	-112.582	390.287	34.7096	-74.3068	573.453	89.5121	-47.4703	555.76	65.8399	-109.636
0.22	239.308	889.361	88.164	244.813	900.261	-128.261	61.4323	915.607	13.5498	61.5547	917.24	-72.3537	171.198	958.445	-175.542	148.387	952.436	124.35	141.878	818.069	151.558	-1.11432	462.098	83.6109	-36.0367	423.796	87.3583	5.71393	381.391	35.767	-224.508	136.883	57.5242	-283.005	151.67	24.3283	-134.975	29.8069	-11.9469	-168.523	28.3414	58.4112	182.017	814.205	-211.842	294.124	448.57	-140.246	303.217	392.509	-142.569	361.48	405.311	-98.9453	437.242	72.9036	-111.888	394.302	36.2184	-72.586	580.111	88.6203	-49.7282	560.661	62.1234	-110.029
0.227	251.113	889.256	87.3535	256.26	901.454	-128.999	72.7117	915.95	13.7272	72.7151	918.282	-72.15	182.594	959.204	-176.092	160.62	952.389	124.181	154.117	817.292	151.01	12.3413	461.275	84.0937	-23.4748	423.659	88.0986	17.993	380.105	36.7721	-218.047	140.847	58.7987	-275.33	157.907	25.4008	-134.373	29.8446	-11.7313	-167.337	29.623	59.0628	193.012	815.656	-212.693	300.332	449.061	-141.318	310.198	393.713	-143.012	368.726	406.827	-100.408	441.515	71.1244	-110.37	396.894	37.3694	-71.2303	584.41	85.2392	-52.217	563.177	59.3394	-111.244
0.233	262.834	889.385	86.415	267.422	903.241	-129.856	83.9836	916.322	14.2209	83.8673	919.5	-71.6523	193.741	960.337	-176.575	172.923	952.483	124.099	166.473	816.541	150.521	26.4196	460.574	84.4364	-10.3244	423.758	88.7868	31.07	378.793	38.114	-210.865	145.128	60.0825	-266.557	164.217	25.6366	-134.548	29.7501	-11.9976	-165.826	30.4705	59.7444	203.78	817.861	-213.648	306.336	450.699	-142.316	317.694	394.994	-143.76	376.387	408.942	-100.585	442.687	70.6585	-109.858	397.543	38.1071	-70.6821	587.576	78.3255	-52.0337	564.337	54.6075	-111.039
0.24	274.458	889.804	85.2699	278.634	906	-130.379	95.0852	916.973	14.9617	94.698	920.894	-71.0829	204.359	961.89	-176.506	185.251	952.696	124.022	179.029	815.796	150.154	41.2226	459.895	85.1271	3.36268	423.898	89.3126	45.2651	377.23	39.8096	-203.629	149.361	60.9571	-256.7	170.485	25.2282	-133.714	29.4073	-11.7864	-164.039	31.3795	60.0129	214.242	821.001	-214.468	313.804	452.611	-142.629	326.039	396.62	-144.153	384.455	410.717	-99.6266	442.786	70.5765	-109.718	397.998	38.6598	-70.4807	588.995	72.5149	-50.6219	564.899	50.457	-110.979
0.247	285.646	890.389	84.0744	289.334	908.604	-131.283	106.08	917.666	15.6935	105.482	922.466	-70.5012	214.675	964.075	-176.722	197.645	953.1	123.837	191.676	815.166	149.669	56.932	459.052	85.798	18.0312	424.057	90.0076	60.3933	375.311	41.9481	-193.665	153.911	61.8446	-245.44	177.076	24.5341	-133.161	30.0162	-11.8337	-161.805	32.6383	60.0456	224.258	824.069	-215.147	322.791	454.56	-143.072	335.198	398.64	-144.354	393.123	411.697	-98.8521	444.269	70.2581	-109.684	398.964	38.5294	-71.333	590.683	68.9572	-50.4982	566.238	47.0773	-111.133
0.253	296.358	891.086	82.826	299.816	911.485	-132.121	116.869	918.523	16.5067	115.962	924.307	-69.6963	225.014	967.223	-176.541	209.944	953.839	123.672	204.255	814.559	149.341	73.529	457.747	86.4948	33.656	423.976	90.7462	76.5128	373.096	44.658	-183.315	157.482	61.7321	-232.713	183.742	23.7143	-132.718	30.4849	-11.8704	-159.119	34.1309	59.4126	234.077	827.113	-215.482	332.739	456.66	-143.384	344.193	400.284	-144.561	401.704	411.962	-98.3367	447.05	69.7131	-109.582	400.476	40.0784	-70.1165	592.528	65.7655	-50.3476	567.876	44.2339	-110.464
0.26	308.22	892.888	81.2293	310.034	914.446	-132.821	127.553	919.399	17.3535	126.366	926.211	-68.9659	235.237	970.811	-175.997	222.12	954.66	123.571	216.69	814.026	149.109	90.7463	456.341	87.0524	50.0612	423.605	90.958	93.2291	370.436	47.3852	-172.509	161.6	62.2027	-218.917	190.452	23.0468	-131.362	31.4112	-11.8373	-156.583	36.0666	59.1765	243.604	830.261	-215.743	342.691	458.653	-143.542	352.529	401.868	-144.978	409.917	412.049	-98.2742	449.001	69.3071	-109.791	401.384	40.7242	-70.3032	593.918	62.2312	-49.7191	568.861	41.188	-110.056
0.267	318.428	893.774	80.0691	319.641	917.218	-133.287	138.008	920.281	18.4194	137.13	927.925	-68.3	245.345	974.631	-175.499	234.383	955.719	123.843	229.102	813.489	149.022	107.884	454.702	87.4196	67.073	423.135	90.7575	110.481	367.64	49.8804	-160.57	165.401	62.6822	-204.254	197.204	23.2806	-128.566	33.0422	-11.424	-153.779	37.8918	58.9102	252.982	833.492	-215.826	352.16	460.12	-143.837	360.178	403.118	-145.551	417.479	412.15	-98.7146	450.041	68.8018	-110.166	402.044	41.15	-70.8875	594.925	58.4094	-49.6155	569.613	37.967	-109.944
