Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	15.7321	800.686	-141.879	12.0904	794.446	-398.526	-182.88	804.221	-223.375	-179.134	804.998	-314.435	-65.0446	841.898	-451.107	-67.7734	869.014	-99.4202	-27.4637	695.891	-69.9027	71.7179	415.863	-92.2971	68.7752	368.42	-92.5361	127.517	370.027	-133.6	129.96	69.9066	-128.329	97.2834	43.8356	-183.72	268.769	89.3556	-156.873	233.403	65.7559	-100.639	-57.0046	698.824	-456.197	-108.252	390.068	-392.255	-126.669	342.687	-388.564	-68.6334	320.917	-351.268	-192.562	61.0678	-316.224	-226.322	53.5373	-264.989	-45.9512	37.3133	-294.523	-93.818	31.5803	-358.448
0.173	19.9056	800.137	-141.939	15.6144	794.038	-398.887	-179.006	804.08	-223.07	-175.963	805.567	-314.133	-61.7603	841.666	-451.02	-63.4579	868.334	-99.1511	-23.2778	695.165	-70.3039	75.9285	415.21	-93.3269	73.7508	367.791	-93.4761	132.071	370.276	-134.831	140.382	70.4652	-129.579	107.839	43.7284	-184.858	278.787	92.258	-158.949	244.948	67.4528	-102.804	-54.0744	698.678	-456.268	-106.451	390.146	-392.361	-125.059	342.818	-388.6	-67.0236	320.719	-351.459	-192.39	61.4681	-316.168	-225.781	53.9761	-264.936	-45.8569	37.2762	-294.639	-93.9232	31.5996	-358.446
0.18	24.2535	799.584	-142.112	19.0356	793.658	-399.019	-175.092	803.932	-222.722	-172.066	805.255	-313.54	-58.4529	841.431	-450.938	-59.1417	867.615	-98.9789	-18.8914	694.629	-70.6708	80.0926	414.524	-94.2565	78.6869	367.115	-94.4765	136.904	370.574	-136.551	150.406	71.0886	-130.876	117.872	43.8639	-185.873	288.269	94.8016	-161.392	255.167	69.6535	-104.854	-51.0945	698.5	-456.28	-104.608	390.202	-392.436	-123.454	342.944	-388.62	-65.3977	320.483	-351.575	-192.162	61.938	-316.158	-225.886	54.8437	-264.843	-45.7625	37.2482	-294.761	-93.9077	31.5288	-358.475
0.187	28.6428	799.083	-142.278	22.5096	793.297	-399.131	-171.148	803.685	-222.552	-168.151	804.95	-313.027	-55.0366	841.108	-450.866	-54.9733	867.204	-98.7129	-13.8913	694.046	-69.952	84.3573	413.883	-95.2499	83.6787	366.493	-95.5034	141.161	370.504	-137.808	160.053	71.622	-132.071	127.431	43.9488	-186.665	297.341	97.1943	-163.889	265.098	71.6027	-106.969	-48.1695	698.347	-456.274	-102.785	390.298	-392.542	-121.771	343.079	-388.622	-63.8076	320.321	-351.782	-191.946	62.3596	-316.188	-225.655	55.498	-264.84	-45.6778	37.2269	-294.861	-93.9388	31.4818	-358.525
0.193	32.9781	798.581	-142.555	25.9735	792.908	-399.313	-167.82	804.034	-221.971	-164.22	804.656	-312.507	-51.5716	840.814	-450.763	-50.5881	866.474	-98.4251	-9.45613	693.476	-70.1212	88.2823	413.544	-96.2823	88.5945	365.982	-96.4849	146.31	370.79	-139.147	169.172	72.2087	-133.141	136.55	44.041	-187.226	305.995	99.6686	-166.037	274.58	73.3656	-109.047	-45.1542	698.202	-456.25	-100.928	390.388	-392.614	-120.149	343.261	-388.682	-62.3309	320.113	-351.965	-191.728	62.7683	-316.23	-225.42	56.1493	-264.873	-45.6098	37.1861	-294.937	-93.9409	31.4218	-358.568
0.2	37.4717	798.15	-142.631	29.4881	792.555	-399.415	-163.794	803.712	-221.824	-160.259	804.421	-311.939	-48.0474	840.482	-450.609	-46.31	865.921	-98.1977	-4.90637	692.948	-70.1943	93.243	412.868	-97.4343	93.681	365.477	-97.3802	150.793	370.756	-140.537	178.014	72.7995	-134.045	145.126	44.0737	-187.666	314.197	101.597	-168.5	283.634	75.0983	-111.119	-42.1706	698.08	-456.169	-98.9992	390.457	-392.624	-118.579	343.445	-388.722	-60.769	319.932	-352.261	-191.525	63.2562	-316.309	-225.225	56.8702	-264.995	-45.5518	37.1576	-295.006	-93.9315	31.3608	-358.602
0.207	41.916	797.708	-142.596	33.0957	792.112	-399.438	-159.427	803.283	-220.952	-156.25	804.192	-311.362	-44.4864	840.156	-450.464	-41.6142	865.294	-97.8538	-0.23403	692.415	-70.4064	97.5016	412.477	-98.2749	98.805	365.049	-98.1975	155.359	370.752	-142.023	186.425	73.322	-135.05	153.164	44.1534	-188.129	321.923	103.049	-171.122	292.134	76.8194	-112.937	-39.1642	697.988	-456.115	-97.0698	390.55	-392.639	-116.822	343.596	-388.721	-59.1763	319.754	-352.427	-191.276	63.7402	-316.393	-225.021	57.5281	-265.067	-45.4926	37.1221	-295.092	-93.9457	31.2954	-358.651
0.213	46.4309	797.285	-142.771	36.7183	791.757	-399.371	-154.547	802.589	-220.212	-152.228	804.002	-310.876	-40.8877	839.885	-450.315	-37.4096	864.715	-97.543	4.53322	691.861	-70.3843	102.096	411.957	-98.9459	103.748	364.624	-98.8779	160.219	370.856	-143.096	194.168	73.7769	-135.911	160.734	44.2197	-188.562	329.187	104.442	-173.588	299.974	78.1565	-114.898	-36.0627	697.8	-456.009	-95.0412	390.598	-392.646	-115.011	343.772	-388.775	-57.4183	319.437	-352.485	-191.061	64.2607	-316.517	-224.867	58.2424	-265.14	-45.4534	37.0936	-295.161	-93.9539	31.2488	-358.697
0.22	51.0282	796.841	-142.798	40.2582	791.329	-399.563	-150.138	802.223	-218.923	-148.257	803.822	-310.747	-37.2533	839.536	-450.096	-33.0046	864.31	-97.156	9.32638	691.365	-70.3337	106.811	411.485	-99.8203	108.822	364.237	-99.5351	164.79	370.54	-144.325	201.599	74.1726	-136.86	167.684	44.2646	-189.052	336.037	105.585	-175.776	307.567	79.4163	-116.397	-33.0095	697.641	-455.848	-92.9477	390.634	-392.622	-113.197	343.895	-388.811	-55.7054	319.299	-352.551	-190.84	64.7905	-316.65	-224.448	58.8212	-265.289	-45.4131	37.0573	-295.228	-93.9374	31.1852	-358.743
0.227	55.751	796.37	-142.851	43.8845	790.864	-399.552	-145.9	801.948	-218.421	-143.944	803.481	-309.318	-33.7587	840.264	-448.816	-28.2606	863.691	-96.7624	14.1996	690.846	-70.3232	112.014	410.729	-100.463	113.839	363.808	-100.05	169.587	370.421	-145.285	208.364	74.3693	-137.747	174.218	44.1751	-189.622	342.424	106.379	-177.946	314.538	80.2737	-118.483	-29.99	697.522	-455.683	-90.8566	390.664	-392.667	-111.349	344.062	-388.85	-53.8837	319.088	-352.75	-190.563	65.3061	-316.781	-224.511	59.7174	-265.434	-45.3753	37.0247	-295.288	-93.9253	31.1319	-358.786
0.233	60.2923	795.857	-142.818	47.5387	790.432	-399.596	-141.582	801.705	-217.914	-139.801	803.224	-308.489	-30.1832	840.011	-448.509	-23.8449	863.199	-96.4484	19.0998	690.38	-70.2244	116.513	410.512	-101.023	118.838	363.399	-100.537	174.729	370.132	-146.169	214.679	74.3878	-138.695	179.844	44.2294	-190.259	348.266	106.686	-180.087	320.918	80.7098	-120.309	-26.9324	697.318	-455.468	-88.7004	390.664	-392.661	-109.445	344.217	-388.903	-52.363	318.767	-352.529	-190.307	65.8625	-316.913	-224.298	60.4736	-265.535	-45.3284	37.0093	-295.392	-93.9205	31.0808	-358.83
0.24	65.0964	795.391	-142.817	51.2498	790.106	-399.547	-137.208	801.404	-217.407	-135.591	802.971	-307.61	-26.5303	839.666	-448.08	-19.1368	862.649	-96.0421	24.2903	689.894	-70.1179	121.631	409.871	-101.457	123.972	362.936	-100.977	179.181	369.889	-147.034	220.353	74.288	-139.585	185.762	43.7604	-190.97	353.801	106.812	-181.733	326.765	80.6956	-121.943	-23.7471	697.105	-455.151	-86.5336	390.67	-392.671	-107.463	344.304	-388.897	-50.5925	318.536	-352.759	-190.068	66.3878	-317.087	-224.081	61.2243	-265.725	-45.2561	37.0225	-295.557	-93.9028	31.0268	-358.873
0.247	69.9192	794.882	-142.905	54.9789	789.534	-399.681	-132.678	801.12	-216.228	-131.315	802.786	-306.632	-22.911	839.405	-447.712	-14.2876	862.091	-95.4098	29.4706	689.39	-70.0433	126.74	409.405	-101.856	129.125	362.414	-101.401	184.026	369.293	-147.672	225.653	73.9323	-140.6	190.708	43.4744	-191.695	358.689	106.446	-183.521	332.336	80.5379	-123.572	-20.5689	696.866	-454.862	-84.2528	390.629	-392.608	-105.486	344.407	-388.921	-48.6782	318.231	-352.72	-189.794	66.9696	-317.226	-223.991	62.2466	-265.885	-45.2136	36.9905	-295.628	-93.8803	30.9701	-358.91
0.253	74.821	794.356	-142.866	58.4596	788.965	-398.688	-128.077	800.735	-215.055	-126.995	802.525	-305.573	-19.3904	838.899	-447.287	-9.41033	861.665	-94.9109	35.4699	688.996	-69.4104	131.704	409.168	-101.913	134.217	361.964	-101.723	188.803	369.002	-148.434	230.326	73.4795	-141.462	195.2	43.0208	-192.571	363.328	105.687	-185.121	336.929	79.6208	-124.949	-17.4039	696.715	-454.54	-82.1242	390.765	-392.534	-103.579	344.586	-388.949	-46.8489	317.975	-352.86	-189.56	67.6238	-317.371	-223.643	63.3432	-265.628	-45.2206	36.917	-295.514	-93.8481	30.9238	-358.956
