Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2348.52	899.34	1340.35	2330.66	889.69	1089.18	2170.74	948.596	1254.29	2165.25	947.615	1183.01	2255.42	954.094	1052.91	2265.27	949.815	1390.36	2272.78	828.063	1398.05	2394.89	459.397	1367.39	2400.69	411.45	1367.47	2470.15	401.837	1321.62	2409.34	59.209	1333.88	2365.37	44.442	1291.86	2562.47	34.7173	1285.2	2521.9	19.928	1356.55	2227.06	798.735	1042.33	2206.01	448.851	1054.2	2181.61	408.426	1054.32	2208.45	357.73	1079.46	1935.24	145.435	1089.98	1887.78	167.135	1135.89	2017.09	38.8791	1158.58	1986.47	30.9181	1091.13
0.073	2349.23	900.134	1341	2330.9	891	1090.01	2171.25	950.052	1255.29	2165.44	948.615	1183.98	2255.21	955.463	1053.99	2265.87	949.901	1391.58	2273.45	828.818	1398.83	2390.86	459.141	1367.7	2396.13	411.359	1368.02	2466.05	400.798	1323.46	2401.4	59.1271	1333.26	2357.29	44.4387	1292	2554.13	34.5488	1285.29	2513.92	20.4136	1357.12	2227.69	799.112	1043.24	2212.87	448.796	1052.93	2189.8	408.942	1052.87	2214.93	358.21	1077.79	1938.05	152.416	1088.16	1889.73	176.848	1132.52	2013.1	42.2268	1157.91	1982.38	35.9261	1090.95
0.08	2349.83	900.997	1341.59	2331.05	892.235	1090.65	2171.61	951.606	1256.34	2165.61	949.698	1185.06	2254.99	956.8	1054.95	2265.71	950.191	1392.61	2273.92	829.774	1399.61	2386.24	458.749	1367.97	2391.25	411.024	1368.38	2461.66	399.933	1324.93	2393.41	59.1688	1333.56	2348.83	44.8482	1291.97	2546.02	34.5484	1285.52	2505.75	20.1197	1356.95	2228.19	799.594	1044.15	2219.84	448.886	1051.6	2197.02	409.169	1051.23	2221.94	358.896	1076.96	1940.25	159.877	1086.38	1891.8	186.058	1129.08	2010.46	46.3065	1157.01	1980.63	42.382	1090.21
0.087	2350.38	901.84	1342.11	2331.19	893.496	1091.17	2171.91	953.151	1257.26	2165.75	950.748	1186.08	2254.62	958.022	1055.92	2266.98	950.971	1393.53	2274.08	830.724	1400.4	2381.37	458.367	1367.98	2386.21	410.922	1368.35	2456.33	398.687	1325.8	2385.28	59.095	1333.6	2340.89	44.7779	1292.06	2537.7	34.4166	1285.41	2497.44	20.183	1357.06	2229.5	800.009	1045.1	2227.16	448.99	1050.66	2204.87	409.575	1049.69	2229.29	359.635	1076.51	1942.99	167.699	1085.06	1894.3	194.641	1127.08	2009.68	51.4742	1155.64	1980.52	49.2413	1089.1
0.093	2350.81	902.739	1342.6	2331.23	894.787	1091.59	2172.15	954.678	1258.15	2165.92	951.648	1187.08	2254.2	959.094	1056.66	2268.3	952.096	1394.29	2273.95	831.847	1401	2376.41	458.083	1368.11	2380.78	410.662	1369.36	2451.48	397.908	1326.23	2377.13	59.1185	1333.6	2332.62	44.985	1292.13	2529.46	34.347	1285.53	2489.31	20.0489	1357	2230.17	800.532	1046	2234.59	449.419	1049.44	2212.77	410.153	1048.4	2236.9	360.444	1076.23	1945.74	175.238	1084.17	1897.37	202.432	1126.31	2011.65	56.9774	1152.84	1981.69	56.1353	1087.58
0.1	2351.12	903.793	1342.97	2331.02	896.051	1091.94	2172.39	956.151	1259.05	2165.95	952.669	1188.04	2253.57	959.978	1057.38	2269.35	953.706	1394.6	2273.53	832.999	1401.46	2371.66	458.061	1368.59	2375.62	410.69	1369.54	2447.27	397.423	1325.95	2369.13	59.0857	1333.53	2324.41	44.9587	1292.53	2521.12	34.2615	1285.41	2480.92	20.3016	1357.15	2230.82	801.235	1046.8	2242.11	450.242	1048.56	2220.47	411.201	1047.26	2244.58	361.416	1075.82	1948.93	182.37	1083.71	1901.47	209.273	1126.83	2015.21	62.824	1149.72	1984.04	62.8045	1085.33
0.107	2351.27	904.947	1343.47	2330.98	897.387	1092.24	2172.62	957.591	1259.77	2166.93	953.654	1188.57	2253.01	960.684	1057.9	2270.12	955.353	1394.73	2272.93	834.203	1401.84	2367.4	458.3	1368.6	2370.97	411.008	1369.01	2442.4	396.968	1325.06	2361.08	59.1663	1333.55	2316.23	45.215	1292.23	2512.84	34.0876	1285.47	2472.65	20.2013	1357.21	2231.52	802.114	1047.52	2249.51	451.707	1047.35	2227.92	412.923	1046.14	2252.15	362.829	1075.19	1952.35	188.835	1083.76	1906.2	215.155	1127.85	2020.51	68.1468	1145.91	1987.7	69.3881	1081.89
0.113	2351.29	906.147	1343.96	2330.99	898.652	1092.58	2172.68	959.067	1260.37	2166.93	954.668	1189.32	2252.41	961.477	1058.27	2270.54	957.137	1394.83	2272.11	835.349	1402.21	2363.54	458.644	1368.24	2366.56	411.323	1368.93	2437.38	396.592	1324.27	2352.92	58.9657	1333.42	2307.95	45.4395	1292.24	2504.56	33.9973	1285.4	2464.28	20.2914	1357.28	2232.26	803.132	1048.14	2256.9	453.656	1046.56	2235.44	415.193	1045.04	2259.35	364.462	1074.27	1957.06	194.657	1084.17	1911.69	220.114	1129.72	2026.78	72.3037	1141.72	1992.63	75.3798	1078.64
0.12	2351.19	907.526	1344.51	2331.17	900.049	1093.01	2172.65	960.443	1260.85	2166.93	955.7	1189.92	2251.77	962.22	1058.52	2270.75	959.034	1395.18	2271.13	836.325	1402.52	2359.51	458.958	1368.3	2361.99	411.547	1368.83	2432.03	396.173	1323.48	2344.79	59.0662	1333.41	2299.79	45.6799	1292.17	2496.29	33.8899	1285.33	2456.03	20.1796	1357.16	2233.19	804.4	1048.64	2264.32	455.912	1045.43	2242.82	417.625	1043.98	2266.46	366.45	1073.01	1962.92	200.125	1085.01	1917.84	223.878	1131.73	2034.16	75.9327	1137.71	1998.78	80.9264	1075.68
0.127	2351.01	908.887	1345.05	2331.25	901.565	1093.71	2172.33	962.142	1261.49	2166.83	957.036	1190.56	2250.81	963.081	1058.7	2270.84	960.814	1395.64	2270.21	837.26	1402.78	2355.19	459.18	1368.3	2357.14	411.707	1368.6	2426.49	395.715	1322.78	2336.75	59.095	1333.43	2291.37	45.9002	1292.21	2488.1	33.85	1285.32	2447.77	20.3069	1357.2	2234.17	805.696	1049.01	2271.43	458.28	1044.53	2250.21	420.149	1043.08	2273.32	368.584	1071.59	1969.81	204.875	1085.76	1924.58	226.847	1133.56	2042.2	78.9016	1133.95	2005.84	85.8433	1072.72
0.133	2350.75	910.281	1345.8	2331.24	903.091	1094.39	2172.18	963.472	1261.91	2166.72	958.452	1191.07	2248.92	964.421	1058.47	2270.83	962.339	1396.12	2269.34	838.22	1403.03	2350.42	459.424	1368.35	2351.76	411.6	1369.18	2420.67	395.208	1322.49	2328.73	59.2224	1333.43	2283.17	46.1437	1292.31	2479.76	33.7292	1285.26	2439.5	20.3222	1357.18	2235.25	807.184	1049.32	2278.48	460.935	1043.55	2257.48	422.756	1042.36	2280.47	370.922	1070.28	1977.43	208.412	1086.38	1931.81	228.665	1135.18	2050.96	81.4691	1130.52	2013.75	89.9832	1069.93
0.14	2350.29	910.89	1345.88	2331.35	904.756	1095.23	2171.94	964.825	1262.33	2166.64	960.04	1191.35	2248.65	965.655	1058.78	2270.68	963.711	1396.93	2267.99	839.195	1403.16	2345.38	459.569	1368.29	2346.23	411.704	1369.04	2414.59	394.747	1322.51	2320.66	59.3909	1333.39	2275.01	46.5668	1292.27	2471.59	33.7077	1285.35	2431.22	20.277	1357.27	2236.41	808.686	1049.5	2285.42	463.507	1042.47	2264.71	425.189	1041.61	2287.62	373.201	1069.3	1985.11	210.84	1086.67	1939.4	229.505	1136.37	2060.38	83.6927	1127.6	2022.69	93.2302	1067.57
0.147	2350.43	912.124	1346.57	2331.25	906.403	1096.1	2171.72	966.146	1262.81	2166.55	961.693	1191.56	2248.68	967.405	1059.39	2270.37	964.883	1397.75	2267.34	840.116	1403.28	2339.89	459.736	1368.22	2340.4	411.861	1368.87	2408.47	394.334	1322.58	2312.54	59.4007	1333.24	2266.91	46.7785	1292.38	2463.29	33.6249	1285.25	2423.02	20.1942	1357.14	2237.61	810.132	1049.55	2292.12	465.873	1041.89	2271.64	427.427	1040.92	2295.38	375.551	1068.54	1993.31	212.138	1086.96	1947.4	229.47	1137.28	2070.68	85.5097	1125.12	2032.1	96.071	1065.13
0.153	2350.77	913.054	1347.51	2331.25	908.1	1096.92	2171.47	967.477	1263.3	2166.44	963.268	1191.76	2248.68	969.435	1060.06	2270.08	965.918	1398.36	2265.83	841.007	1404.13	2334.17	459.916	1368.05	2334.27	411.973	1368.61	2402.05	393.825	1322.54	2304.38	59.6035	1333.33	2258.17	47.4148	1292.43	2454.98	33.5733	1285.23	2414.8	19.9303	1357.04	2238.78	811.783	1049.58	2298.63	468.145	1041.21	2278.71	429.497	1040.44	2303.11	377.834	1067.97	2002.13	212.392	1087.03	1955.75	228.414	1137.78	2081.76	86.8032	1123.19	2042.59	97.258	1063.33
0.16	2351	914.105	1348.08	2331.22	909.744	1097.88	2171.17	968.76	1263.73	2166.28	964.783	1192	2248.61	971.765	1060.83	2269.75	966.778	1399	2264.78	842.052	1404.38	2328.16	459.882	1368.27	2327.92	412.157	1368.46	2395.19	393.207	1322.21	2296.25	59.822	1333.41	2249.94	47.6763	1292.44	2446.81	33.4957	1285.21	2406.55	20.2342	1357.2	2239.96	813.253	1049.58	2305.23	470.216	1040.61	2285.69	431.424	1039.99	2310.93	380.274	1067.55	2011.33	211.933	1087.01	1965.01	226.555	1138.02	2093.36	87.612	1121.79	2053.92	98.0851	1062.16
0.167	2348.93	914.672	1349.32	2332.52	911.729	1098.69	2170.88	970.032	1264.19	2166.12	966.186	1192.28	2250.91	973.898	1062.25	2269.38	967.685	1399.69	2263.75	842.979	1404.61	2322.06	460.045	1367.71	2321.51	412.339	1368.21	2388.82	392.862	1321.74	2288.06	60.002	1333.39	2241.92	47.919	1292.37	2438.52	33.446	1285.14	2398.22	20.1847	1357.01	2240.9	814.694	1049.46	2311.71	472.434	1040.23	2292.67	433.286	1039.64	2318.7	382.697	1067.29	2020.83	210.389	1086.74	1973.92	224.07	1138.12	2105.61	87.8861	1120.78	2066.08	97.5931	1061.77
0.173	2348.36	915.446	1349.96	2331.42	913.142	1099.36	2170.51	971.307	1264.62	2165.95	967.41	1192.55	2250.9	976.068	1063.08	2269.18	968.445	1400.09	2262.64	843.866	1404.64	2315.84	460.164	1367.53	2315.06	412.435	1367.92	2382.31	392.495	1321.18	2279.9	60.1945	1333.31	2233.63	48.1723	1292.37	2430.4	33.5209	1285.11	2389.88	20.35	1357.17	2241.72	816.251	1049.31	2318.06	474.519	1039.93	2299.48	435.105	1039.31	2326.09	385.08	1066.88	2030.89	208.165	1086.48	1983.46	220.822	1137.92	2118.46	87.6992	1120.13	2078.48	96.9012	1060.94
0.18	2347.84	916.175	1350.5	2330.86	914.568	1099.96	2170.18	972.401	1265	2165.72	968.579	1192.75	2250.99	977.951	1063.74	2269.04	969.305	1400.46	2261.5	844.769	1404.82	2309.52	460.34	1367.37	2308.51	412.593	1367.8	2375.68	392.232	1320.79	2271.65	60.1954	1333.2	2225.57	48.627	1292.22	2422.15	33.4869	1285.22	2381.58	20.1934	1357.15	2242.51	817.643	1049.06	2324.12	476.749	1039.54	2306.01	436.835	1039.16	2334.28	387.548	1067	2041.2	205.259	1086.09	1993.66	216.788	1137.41	2131.76	87.0947	1119.69	2091.68	95.2359	1060.68
0.187	2347.36	916.875	1350.98	2330.66	915.858	1100.56	2169.81	973.481	1265.28	2165.47	969.661	1192.96	2252.31	979.624	1064.59	2268.83	970.189	1400.66	2260.36	845.497	1404.84	2303.2	460.487	1367.31	2301.89	412.686	1367.59	2368.98	391.913	1320.61	2263.56	60.366	1333.15	2217.47	48.7572	1292.03	2413.91	33.5811	1285.33	2373.3	20.328	1357.17	2243.22	819.103	1048.82	2329.96	478.913	1039.48	2312.67	438.539	1038.93	2341.54	389.049	1067.43	2051.96	201.618	1085.58	2004.17	212.057	1136.98	2145.79	86.1151	1119.4	2105.31	93.0739	1060.56
0.193	2346.88	917.495	1351.39	2330.43	916.988	1101.05	2169.45	974.418	1265.59	2165.08	970.668	1193.19	2251.72	981.122	1064.99	2268.65	970.952	1400.91	2259.1	846.313	1405.13	2296.88	460.722	1367.28	2295.18	412.881	1367.47	2362.2	391.524	1320.68	2255.33	60.4535	1333.15	2208.86	49.1957	1292.11	2405.6	33.4768	1285.37	2365.04	20.0121	1357.09	2243.88	820.447	1048.52	2335.32	480.902	1039.44	2318.98	440.144	1038.87	2348.67	391.304	1067.48	2063.32	197.36	1085.17	2014.92	206.71	1136.73	2160.3	85.0729	1119.35	2119.71	90.6198	1060.46
0.2	2346.37	918.045	1351.74	2330.19	918.548	1101.32	2169.09	975.328	1265.86	2164.68	971.546	1193.4	2251.03	982.336	1065.35	2268.45	971.712	1401.06	2257.76	846.971	1404.99	2290.58	460.926	1367.17	2288.33	413.074	1367.28	2355.19	391.198	1320.93	2247.1	60.7164	1333.2	2200.57	49.3304	1292.32	2397.4	33.5005	1285.35	2356.77	20.1054	1357.1	2244.5	821.755	1048.29	2340.58	482.804	1039.53	2325.04	441.712	1038.91	2355.87	393.524	1067.41	2074.78	192.765	1084.72	2026.16	200.607	1136.12	2175.2	83.5732	1119.24	2134.37	87.7573	1060.4
0.207	2345.87	918.535	1352.07	2329.86	919.388	1101.65	2168.67	976.208	1266.1	2164.22	972.252	1193.65	2250.45	983.258	1065.5	2268.17	972.47	1401.19	2256.38	847.554	1404.94	2284.18	461.165	1366.91	2281.27	413.377	1367.16	2348.32	390.897	1321.12	2238.94	61.0009	1333.16	2192.62	49.6635	1292.06	2389.07	33.5994	1285.45	2348.52	20.0773	1357.13	2245	822.948	1048.04	2345.55	484.766	1039.72	2330.82	443.268	1038.98	2362.75	395.761	1067.29	2087.29	187.463	1084.45	2037.8	194.238	1135.54	2190.53	81.782	1119.17	2149.85	84.8237	1060.36
0.213	2345.3	918.972	1352.4	2329.62	920.146	1102.22	2168.19	976.957	1266.22	2163.75	972.824	1193.86	2249.93	983.794	1065.56	2267.82	973.056	1401.35	2254.95	848.067	1404.9	2277.75	461.251	1366.73	2274.41	413.523	1366.93	2341.42	390.66	1321.22	2230.93	61.168	1333.01	2184.33	50.0475	1292.04	2380.85	33.5398	1285.55	2340.18	20.32	1357.27	2245.56	824.04	1047.84	2350.23	486.577	1040	2336.25	444.718	1039.24	2369.24	397.873	1067.12	2099.63	182.098	1084.04	2049.91	187.327	1135.04	2206.16	79.8266	1119.06	2166.09	81.7968	1060.29
0.22	2344.77	919.333	1352.64	2329.33	920.807	1102.61	2167.67	977.679	1266.33	2163.28	973.289	1194	2249.41	984.135	1065.59	2267.5	973.573	1401.44	2253.45	848.499	1404.89	2271.26	461.394	1366.47	2267.38	413.772	1366.81	2334.59	390.489	1321.29	2222.79	61.5291	1333.01	2176.02	50.3021	1291.84	2372.61	33.4479	1285.53	2331.9	20.1248	1357.18	2245.95	824.932	1047.69	2354.63	488.282	1040.22	2341.62	446.305	1039.32	2375.68	400.088	1066.94	2112.44	176.232	1083.63	2062.47	180.134	1134.71	2222.24	77.6053	1118.7	2182.1	78.3447	1059.92
0.227	2344.2	919.626	1352.91	2329.06	921.238	1102.98	2167.22	978.215	1266.4	2162.81	973.652	1194.11	2248.8	984.286	1065.55	2267.12	974.111	1401.56	2251.92	848.874	1404.92	2264.68	461.524	1366.27	2260.49	413.926	1366.59	2327.72	390.164	1321.14	2214.54	61.6698	1332.97	2167.73	50.572	1291.73	2364.31	33.4353	1285.59	2323.56	20.3013	1357.23	2246.28	825.759	1047.56	2359.12	489.906	1040.58	2346.68	447.598	1039.89	2382.34	402.23	1067.14	2125.71	170.293	1083.26	2075.51	172.43	1134.16	2238.57	75.2289	1118.32	2198.5	74.9368	1059.44
0.233	2343.61	919.837	1353.13	2328.81	921.576	1103.3	2166.72	978.566	1266.46	2162.35	973.868	1194.15	2248.18	984.177	1065.44	2266.28	974.543	1401.72	2250.46	849.172	1404.91	2258.39	461.615	1365.92	2253.57	414.194	1366.4	2320.89	389.856	1320.93	2206.32	61.8748	1332.86	2159.55	51.0834	1291.73	2356.09	33.3014	1285.5	2315.32	19.9626	1357.02	2246.51	826.342	1047.41	2363.16	491.23	1041.01	2351.41	448.884	1039.93	2387.93	404.267	1066.86	2139.32	164.001	1082.76	2089.09	164.477	1133.72	2255.3	72.7283	1117.73	2215.21	71.1842	1059.07
0.24	2343.03	919.939	1353.3	2328.5	921.762	1103.64	2166.17	978.771	1266.42	2161.86	973.955	1194.15	2247.56	983.895	1065.31	2266.22	974.896	1401.74	2249.05	849.379	1404.89	2251.88	461.826	1365.68	2246.99	414.327	1366.07	2314.24	389.572	1320.78	2198.23	62.1542	1332.81	2151.36	51.3634	1291.72	2347.88	33.2879	1285.58	2307.13	19.9503	1356.96	2246.66	826.717	1047.26	2367.02	492.49	1041.43	2356.19	449.812	1040.56	2393.66	406.096	1066.98	2153.25	157.541	1082.29	2103.02	156.206	1133.45	2272.39	70.1954	1116.99	2232.37	67.6043	1058.44
0.247	2342.4	919.934	1353.46	2328.14	921.804	1103.91	2165.59	978.87	1266.36	2161.4	973.927	1194.13	2246.89	983.535	1065.15	2265.87	975.132	1401.74	2247.7	849.456	1404.87	2245.64	461.881	1365.39	2240.33	414.474	1365.86	2307.96	389.509	1320.53	2189.99	62.331	1332.88	2143.19	51.8611	1291.63	2339.57	33.1531	1285.49	2298.77	20.1002	1357.07	2246.78	826.913	1047.11	2370.6	493.534	1042.17	2360.75	450.395	1041.35	2399.45	407.854	1067.35	2167.97	151.026	1081.86	2117.51	147.816	1132.99	2290.51	67.7755	1116.31	2249.71	63.9607	1057.47
0.253	2341.78	919.816	1353.57	2327.72	921.697	1104.12	2165.01	978.872	1266.3	2160.88	973.796	1194.15	2246.14	983.078	1064.95	2265.42	975.256	1401.72	2246.36	849.469	1404.92	2239.33	461.925	1365.14	2233.88	414.576	1365.62	2301.25	389.097	1320.25	2181.84	62.6631	1332.84	2135	52.3812	1291.43	2331.32	33.1585	1285.53	2290.45	20.0841	1357.03	2246.8	827.035	1046.94	2373.98	494.362	1043.11	2365.07	450.562	1042.36	2404.94	409.288	1067.89	2182.98	144.36	1081.42	2132.56	139.141	1132.63	2307.61	65.4228	1115.12	2267.62	60.5234	1056.57
0.26	2341.09	919.517	1353.62	2327.25	921.42	1104.23	2164.4	978.773	1266.26	2160.35	973.543	1194.09	2245.55	982.524	1064.79	2264.93	975.214	1401.68	2245.1	849.407	1404.94	2233.09	462.04	1365.11	2227.47	414.703	1365.42	2294.64	388.721	1320.17	2173.71	63.0365	1332.69	2126.84	52.7757	1291.27	2323.06	32.9666	1285.53	2282.1	20.1552	1357.09	2246.8	826.969	1046.77	2377.01	494.864	1043.81	2369.11	450.572	1043.17	2410.31	410.609	1068.68	2198.23	137.527	1080.83	2148.03	130.325	1132.21	2325.68	63.0804	1113.96	2285.72	57.2536	1055.22
