Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.9247	852.759	-206.871	-108.456	857.414	-435.292	-263.945	868.279	-270.779	-269.503	874.263	-342.962	-181.2	898.58	-457.894	-175.074	900.067	-179.442	-141.875	750.867	-143.071	-15.9939	444.262	-213.483	-17.4176	389.725	-206.304	27.0214	377.945	-255.583	-48.5696	76.6316	-233.956	-91.3628	54.1349	-275.031	79.9795	48.1603	-292.125	55.2348	39.3038	-226.102	-180.63	764.828	-490.817	-225.335	418.727	-431.664	-237.575	367.632	-427.018	-187.992	351.59	-390.932	-277.382	58.0342	-360.943	-315.453	39.5138	-319.26	-143.251	35.1747	-299.55	-166.599	22.9479	-365.899
0.073	-89.6319	852.098	-207.167	-103.065	856.871	-435.249	-258.882	867.732	-270.812	-264.463	873.722	-343.038	-176.32	898.004	-458.055	-170.443	899.616	-179.99	-136.875	750.236	-143.567	-10.3924	443.534	-213.411	-10.7448	388.419	-206.794	33.7299	378.028	-255.991	-32.339	74.6436	-236.85	-74.7909	51.5266	-277.908	96.5157	49.5241	-295.747	72.2941	39.688	-229.721	-176.045	764.39	-490.977	-222.607	418.529	-431.788	-235.265	367.544	-427.082	-185.727	351.227	-391.015	-277.174	58.2397	-360.83	-315.372	39.8323	-319.105	-143.203	35.015	-299.317	-166.578	22.9381	-365.885
0.08	-84.4929	851.392	-207.343	-99.0039	855.933	-436.13	-253.763	867.158	-270.904	-259.408	873.16	-343.151	-171.501	897.384	-458.27	-165.594	898.965	-180.406	-131.951	749.552	-143.678	-5.59417	442.534	-213.523	-4.1348	387.082	-207.338	40.3286	378.3	-256.758	-16.4023	72.9796	-239.817	-58.4612	49.298	-281.053	112.8	51.0222	-299.459	89.056	40.2019	-233.433	-171.376	763.873	-491.14	-219.883	418.389	-431.928	-232.814	367.461	-427.275	-183.414	350.617	-391.038	-277.018	58.4299	-360.722	-315.276	40.1504	-318.89	-143.078	34.9676	-299.296	-166.547	22.9245	-365.862
0.087	-79.2381	850.634	-207.545	-94.0408	855.267	-436.476	-248.568	866.508	-270.997	-254.327	872.539	-343.253	-166.656	896.699	-458.493	-160.601	898.546	-180.726	-127.038	748.783	-144.208	-0.59211	440.998	-213.316	2.10595	385.716	-207.804	46.7164	378.36	-257.217	-0.84257	71.6132	-242.933	-42.2917	47.385	-284.277	128.624	52.7126	-303.095	105.483	40.9102	-237.176	-166.756	763.361	-491.3	-217.013	418.158	-432.048	-230.269	367.31	-427.291	-181.131	350.168	-391.13	-276.795	58.8023	-360.985	-315.168	40.4767	-318.654	-142.942	34.9155	-299.282	-166.609	22.9186	-365.732
0.093	-73.8598	849.848	-207.769	-89.0207	854.544	-436.736	-243.422	865.908	-271.088	-249.207	871.877	-343.38	-161.845	896.068	-458.727	-155.935	897.509	-181.45	-122.152	748.155	-144.756	3.71748	439.911	-213.19	8.06271	384.162	-208.113	53.235	378.334	-257.235	14.4297	70.4178	-246.128	-26.5542	45.792	-287.564	144.352	54.5428	-306.629	121.492	41.7181	-240.696	-162.14	762.816	-491.53	-214.249	417.968	-432.219	-227.837	367.135	-427.397	-178.747	349.757	-391.232	-276.536	59.0721	-360.801	-315.019	40.8474	-318.394	-142.781	34.8415	-299.251	-166.481	22.9259	-365.816
0.1	-68.4653	848.974	-208.008	-84.0255	853.821	-436.998	-238.242	865.292	-271.15	-244.062	871.258	-343.446	-156.813	895.349	-458.939	-148.778	896.227	-180.575	-117.265	747.289	-144.709	8.31003	438.513	-213.224	13.7353	382.857	-208.822	59.264	378.322	-257.519	29.3227	69.5468	-249.224	-11.0141	44.4433	-290.909	159.499	56.3772	-310.66	137.172	42.7509	-244.185	-157.476	762.213	-491.707	-211.352	417.743	-432.332	-225.217	367.003	-427.45	-176.236	349.305	-391.359	-276.262	59.3379	-360.6	-314.863	41.2826	-318.103	-142.623	34.7971	-299.223	-166.492	22.891	-365.632
0.107	-63.0401	848.092	-208.207	-79.0001	853.093	-437.281	-232.978	864.605	-271.227	-238.868	870.586	-343.506	-151.883	894.615	-459.169	-143.444	895.458	-180.783	-112.307	746.312	-144.995	12.445	437.113	-213.242	19.236	381.296	-209.342	65.1614	378.281	-257.793	43.8795	68.8232	-252.238	4.17195	43.3793	-294.293	174.648	58.6986	-313.264	152.269	43.9745	-247.401	-152.777	761.654	-491.918	-208.321	417.488	-432.369	-222.73	366.939	-427.54	-173.843	348.75	-391.384	-276.015	59.6114	-360.369	-314.723	41.7867	-317.819	-142.455	34.7281	-299.178	-166.456	22.8986	-365.58
0.113	-57.5566	847.169	-208.422	-73.9963	852.343	-437.582	-227.693	863.914	-271.289	-233.663	869.869	-343.594	-146.905	893.861	-459.381	-137.974	894.695	-180.894	-107.38	745.588	-145.392	16.6471	435.522	-213.394	24.4332	379.665	-209.933	70.8708	378.014	-257.803	57.9464	68.3292	-255.186	19.0559	42.5197	-297.533	188.938	61.2969	-315.866	167.021	45.3643	-250.344	-148.053	761.05	-492.139	-205.363	417.277	-432.481	-219.962	366.826	-427.626	-171.275	348.25	-391.454	-275.783	59.9276	-360.146	-314.578	42.2725	-317.487	-142.278	34.6758	-299.142	-166.454	22.8909	-365.465
0.12	-52.0842	846.177	-208.537	-68.8236	851.538	-437.843	-222.387	863.232	-271.335	-228.412	869.148	-343.693	-141.924	893.169	-459.599	-132.314	893.823	-181.052	-102.323	744.086	-145.052	20.5844	433.9	-213.64	29.2974	377.978	-210.965	76.3802	377.779	-258.389	71.7493	67.9964	-258.017	33.5921	41.8159	-300.782	203.331	64.0269	-318.307	181.328	46.9584	-253.06	-143.314	760.444	-492.302	-202.275	417.025	-432.605	-217.303	366.652	-427.67	-168.669	347.756	-391.52	-275.509	60.1769	-359.458	-314.397	42.8722	-317.134	-142.09	34.5846	-299.069	-166.488	22.8855	-365.356
0.127	-46.5279	845.275	-208.849	-63.6339	850.711	-438.084	-217.051	862.517	-271.399	-223.157	868.414	-343.757	-136.88	892.474	-459.786	-126.944	893.064	-181.175	-97.2601	742.943	-144.766	24.5463	432.237	-214.08	34.3927	376.422	-211.447	81.7201	377.508	-258.762	84.9319	67.8242	-260.642	47.7028	41.2854	-303.792	217.277	66.8842	-320.556	195.169	48.7327	-255.467	-138.569	759.811	-492.482	-199.135	416.77	-432.725	-214.541	366.431	-427.62	-166.052	347.291	-391.63	-275.222	60.5431	-358.853	-314.221	43.4923	-316.234	-141.868	34.5362	-298.996	-166.639	22.8859	-365.109
0.133	-40.9106	844.386	-209.045	-58.5427	849.961	-438.418	-211.643	861.788	-271.434	-217.866	867.663	-343.795	-131.715	891.768	-459.981	-121.297	892.199	-181.328	-92.1896	742.271	-144.788	28.5573	430.519	-214.492	38.9933	374.53	-212.394	86.8355	377.053	-258.961	97.7679	67.7816	-263.178	61.394	40.8742	-306.786	230.603	69.9742	-322.391	208.521	50.5753	-257.505	-133.763	759.18	-492.662	-195.98	416.486	-432.757	-211.817	366.231	-427.487	-163.397	346.844	-391.762	-275.106	61.1044	-358.485	-313.95	44.2449	-315.305	-141.576	34.535	-298.933	-166.92	22.889	-365.489
0.14	-35.3677	843.437	-209.323	-53.361	849.179	-438.671	-206.172	861.058	-271.495	-212.48	866.858	-343.799	-127.323	891.136	-460.63	-115.721	891.345	-181.502	-87.0393	741.682	-145.151	32.2587	428.83	-214.906	43.3634	372.946	-213.623	91.9895	376.721	-259.767	110.271	67.2292	-265.736	74.7048	40.5627	-309.451	243.626	72.7524	-323.836	221.439	52.5462	-259.309	-128.884	758.539	-492.832	-192.869	416.24	-432.66	-208.986	366.137	-427.249	-160.848	346.219	-391.751	-274.813	61.6138	-357.779	-313.697	45.0169	-314.49	-141.266	34.3641	-298.722	-166.964	22.9143	-365.196
0.147	-29.5103	842.483	-209.571	-48.1709	848.399	-438.97	-200.724	860.334	-271.515	-207.092	866.138	-343.791	-121.918	890.454	-460.603	-110.125	890.461	-181.636	-81.6323	740.743	-145.692	36.0285	427.127	-215.369	47.9827	371.585	-214.253	96.847	376.311	-260.325	122.182	67.5295	-267.526	87.5339	40.4039	-311.881	255.845	75.5494	-324.812	233.82	54.5826	-261.038	-124.046	757.889	-493.005	-189.603	415.996	-432.555	-206.219	366.033	-427.025	-158.113	345.798	-391.653	-274.395	62.0093	-356.708	-313.415	45.8759	-313.541	-140.972	34.2839	-298.596	-167.045	22.9685	-364.83
0.153	-23.7659	841.661	-209.761	-42.858	847.553	-439.208	-195.205	859.622	-271.513	-201.66	865.409	-343.781	-116.529	889.806	-460.597	-104.427	889.554	-181.748	-76.2065	739.927	-146.317	39.9032	425.443	-215.972	52.2968	370.119	-215.288	101.539	375.712	-260.739	133.611	68.3582	-269.462	99.8418	40.3363	-314.136	267.652	78.4558	-325.947	245.62	56.6838	-262.581	-119.19	757.273	-493.114	-186.348	415.736	-432.388	-203.253	365.931	-426.775	-155.233	345.328	-391.386	-274.182	62.5696	-355.931	-313.123	46.7857	-312.628	-140.675	34.3954	-298.693	-167.149	23.0061	-364.486
0.16	-17.907	840.714	-210.103	-37.6267	846.75	-439.47	-189.582	858.887	-271.455	-196.139	864.617	-343.766	-111.204	889.131	-460.595	-98.6316	888.603	-181.886	-70.6422	739.17	-146.59	43.6715	423.743	-216.411	56.6318	368.393	-216.103	105.773	375.231	-261.228	144.606	68.788	-271.335	111.629	40.3518	-316.208	278.847	81.1123	-326.966	256.822	58.8417	-264.062	-114.379	756.658	-493.233	-183.044	415.534	-432.205	-200.431	365.835	-426.516	-152.27	344.922	-391.21	-273.93	63.326	-355.255	-312.777	47.7905	-311.618	-140.399	34.2664	-298.529	-167.276	23.0535	-364.131
0.167	-12.0341	839.902	-210.352	-32.3346	845.986	-439.766	-183.953	858.199	-271.357	-190.625	863.87	-343.65	-105.857	888.389	-460.641	-92.6912	887.717	-181.968	-64.8708	738.469	-147.563	47.454	422.214	-216.807	60.9928	366.951	-216.894	110.79	374.733	-262.36	155.058	69.2774	-272.837	122.765	40.4322	-318.035	289.574	83.8713	-327.928	267.593	60.8793	-265.423	-109.488	756.06	-493.345	-179.694	415.316	-432.117	-197.588	365.889	-426.383	-149.416	344.454	-391.174	-273.611	63.9822	-354.683	-312.472	48.7973	-310.905	-140.165	34.1271	-298.309	-167.389	23.0739	-363.83
0.173	-5.97578	839.106	-210.593	-27.0603	845.25	-440.178	-178.251	857.875	-270.981	-185.052	863.195	-343.485	-100.516	887.658	-460.726	-86.8601	886.966	-182.026	-59.0562	737.736	-147.937	51.7017	420.563	-217.308	65.343	365.283	-217.422	115.318	373.954	-262.854	164.944	69.7303	-274.16	133.21	40.4628	-319.596	299.501	86.4218	-328.877	277.708	62.3368	-267.122	-104.571	755.499	-493.39	-176.371	415.219	-432.119	-194.528	365.84	-426.318	-146.518	344.074	-391.342	-273.254	64.7804	-354.181	-312.183	49.9022	-310.294	-140.018	34.1078	-298.146	-167.471	23.0698	-363.57
0.18	-0.06454	838.398	-210.887	-21.6502	844.534	-440.456	-172.603	857.405	-271.084	-179.397	862.5	-343.318	-95.2498	886.924	-460.765	-80.6923	886.24	-182.065	-53.1709	737.081	-148.335	55.6048	419.277	-217.95	69.8586	363.936	-218.238	120.045	373.341	-263.419	174.089	69.9697	-275.295	142.937	40.376	-320.885	308.592	89.0151	-329.845	287.181	64.2151	-267.975	-99.6102	755.018	-493.433	-172.906	415.162	-432.172	-191.533	365.93	-426.294	-143.693	343.728	-391.453	-272.947	65.6273	-353.865	-311.87	51.1313	-309.933	-139.864	34.0579	-298.029	-167.577	23.0768	-363.362
0.187	6.01335	837.649	-211.288	-16.2492	843.89	-440.733	-167.021	857.108	-271.373	-173.683	861.941	-343.1	-89.9628	886.235	-460.844	-74.7362	885.655	-182.049	-47.1535	736.133	-147.417	59.7742	418.004	-218.604	74.3966	362.909	-218.992	124.761	372.791	-264.22	182.323	69.991	-276.207	151.632	40.0642	-321.93	316.67	91.0087	-330.524	295.673	65.4009	-268.493	-94.6114	754.548	-493.414	-169.371	415.124	-432.336	-188.402	366.025	-426.387	-140.608	343.469	-391.624	-272.518	66.5394	-353.784	-311.559	52.3997	-309.751	-139.754	34.0072	-297.969	-167.606	23.0856	-363.239
0.193	11.9254	836.956	-211.591	-10.767	843.324	-440.998	-160.911	856.631	-269.802	-168.043	861.406	-342.796	-84.5728	885.541	-460.899	-68.4979	885.153	-182.019	-41.1573	735.436	-147.054	64.5462	417.039	-219.344	79.3742	361.868	-219.664	130.471	372.203	-265.225	189.603	69.7317	-276.967	159.137	39.55	-322.721	323.896	92.4916	-330.951	303.007	66.0752	-269.143	-89.6159	754.202	-493.437	-165.699	415.156	-432.613	-185.094	366.201	-426.609	-137.511	343.234	-391.922	-272.016	67.5027	-353.838	-311.224	53.7753	-309.788	-139.681	33.9682	-297.942	-167.639	23.0938	-363.205
0.2	17.8836	836.277	-211.788	-5.2169	842.816	-441.166	-154.899	855.847	-269.329	-162.32	860.968	-342.439	-79.1516	884.884	-460.909	-62.4207	884.763	-181.953	-35.3083	734.63	-147.294	69.9853	416.306	-219.813	84.9933	361.324	-220.16	136.139	371.635	-265.708	195.649	69.1462	-277.689	165.247	38.7842	-323.37	329.744	92.724	-331.728	308.994	66.0723	-269.675	-84.5067	753.917	-493.468	-161.976	415.162	-432.946	-181.721	366.417	-427.007	-134.311	343.011	-392.325	-271.563	68.5062	-354.048	-310.862	55.1965	-310.01	-139.653	33.9384	-297.928	-167.626	23.1259	-363.283
0.207	23.8587	835.567	-212.082	0.50009	842.329	-441.187	-149.231	855.523	-269.547	-156.631	860.569	-342.054	-73.6642	884.36	-460.827	-55.7301	884.174	-181.709	-29.3549	733.809	-147.536	76.0272	415.938	-220.175	91.1031	360.942	-220.548	142.016	371.212	-266.534	200.424	68.3247	-278.257	170.185	37.8887	-324.054	334.869	92.0051	-332.132	313.92	65.1932	-270.297	-79.3338	753.625	-493.39	-158.106	415.213	-433.371	-178.285	366.654	-427.46	-131.127	342.734	-392.672	-271.073	69.6904	-354.55	-310.533	56.7536	-310.482	-139.632	33.9132	-297.964	-167.608	23.1175	-363.355
0.213	29.9162	834.894	-212.263	6.26761	841.864	-441.261	-143.439	855.098	-269.731	-150.772	860.216	-341.743	-68.0624	883.917	-460.799	-49.7394	883.567	-181.799	-23.5611	733.16	-147.671	82.3991	415.662	-220.415	97.3656	360.634	-220.813	147.706	370.534	-266.765	204.321	67.1796	-278.836	173.937	36.997	-324.666	338.941	90.1283	-332.562	317.82	63.457	-270.817	-74.0869	753.378	-493.38	-154.126	415.339	-433.894	-174.729	366.835	-427.959	-127.808	342.545	-393.251	-270.458	70.8596	-355.061	-310.615	58.7802	-311.155	-139.663	33.8954	-298.021	-167.556	23.1345	-363.498
0.22	36.1409	834.334	-212.422	11.9862	841.484	-441.356	-137.756	855.178	-270.137	-144.969	859.944	-341.396	-62.4364	883.567	-460.79	-43.6664	883.179	-181.849	-16.0082	732.578	-148.342	88.7572	415.439	-220.562	103.449	360.277	-220.899	153.414	369.653	-266.836	207.519	65.811	-279.344	176.683	36.1072	-325.258	342.141	87.3507	-333.109	320.948	61.0185	-271.436	-68.7426	753.132	-493.308	-150.075	415.425	-434.394	-171.123	367.112	-428.603	-124.42	342.356	-393.834	-269.811	72.0659	-355.653	-309.758	60.141	-311.838	-139.703	33.898	-298.091	-167.483	23.1257	-363.669
0.227	42.2376	833.869	-212.529	17.8153	841.052	-441.335	-131.185	853.97	-268.92	-139.027	859.593	-341.13	-56.6964	883.349	-460.734	-38.2438	882.875	-182.299	-9.92446	732.262	-148.334	94.829	414.987	-220.594	109.192	359.864	-221.072	158.452	368.74	-266.728	209.919	64.39	-279.763	178.696	35.0489	-325.701	344.669	84.0856	-333.542	323.042	57.7931	-272.059	-63.3051	752.958	-493.262	-145.782	415.55	-435.08	-167.213	367.34	-429.183	-120.731	342.183	-394.449	-269.081	73.3872	-356.401	-309.298	61.9998	-312.642	-139.753	33.8907	-298.177	-167.422	23.1581	-363.807
0.233	48.6569	833.495	-212.669	23.768	840.686	-441.396	-122.812	852.897	-268.835	-131.782	858.569	-340.955	-50.7837	883.15	-460.665	-32.125	882.298	-182.285	-3.97539	732.646	-148.823	100.571	414.574	-220.628	114.629	359.245	-221.275	163.84	367.455	-266.658	211.664	62.7798	-280.093	179.946	34.2775	-325.94	346.798	80.2759	-333.971	324.76	54.5639	-272.577	-57.7715	752.744	-493.204	-141.347	415.584	-435.653	-163.187	367.614	-429.941	-117.09	341.992	-395.148	-268.274	74.8099	-357.101	-308.716	63.9995	-313.441	-139.798	33.8611	-298.298	-167.31	23.0935	-363.62
0.24	55.1351	833.326	-212.753	29.6499	840.377	-441.385	-116.551	852.573	-268.736	-126.304	858.455	-340.788	-44.8471	883.02	-460.617	-24.9837	881.254	-181.827	2.30172	732.275	-148.555	106.107	414.027	-220.75	119.761	358.516	-221.027	168.208	366.34	-266.772	213.064	61.134	-280.422	180.763	33.2282	-326.114	348.535	76.5863	-334.406	325.756	51.0683	-273.054	-52.0887	752.563	-493.123	-136.659	415.694	-436.287	-159.018	367.911	-430.558	-113.156	341.863	-395.813	-267.476	76.3589	-357.802	-308.107	66.1602	-314.211	-139.819	33.8649	-298.375	-167.208	23.11	-363.776
0.247	61.6896	833.315	-212.865	35.7087	840.096	-441.528	-110.241	852.306	-268.665	-119.574	857.926	-340.689	-38.8915	882.872	-460.596	-18.2922	880.864	-181.573	8.78638	731.635	-148.173	111.235	413.21	-220.896	124.081	357.776	-221.211	172.561	365.021	-266.894	214.197	59.579	-281.182	181.546	32.8014	-326.791	350.001	72.443	-334.79	326.551	48.053	-272.537	-46.3372	752.38	-493.003	-131.825	415.846	-436.822	-154.531	368.19	-431.129	-108.966	341.724	-396.524	-266.549	77.9546	-358.43	-307.317	68.432	-314.975	-139.812	33.8951	-298.454	-167.104	23.1429	-363.968
0.253	68.0792	833.557	-212.932	41.928	839.869	-441.569	-104.021	852.263	-268.597	-113.22	857.58	-340.651	-32.8465	882.706	-460.618	-11.613	880.973	-181.226	15.2265	731.737	-148.482	115.92	412.634	-221.01	127.603	356.974	-221.843	176.691	363.994	-266.812	215.744	58.933	-282.243	183.234	33.8873	-327.856	353.234	67.6818	-334.608	327.885	43.8347	-272.263	-40.4496	752.167	-492.849	-126.734	415.972	-437.336	-149.94	368.477	-431.641	-104.644	341.544	-397.297	-265.538	79.7421	-359.095	-306.442	70.886	-315.695	-139.744	33.9325	-298.54	-166.945	23.2003	-364.105
0.26	74.4359	834.113	-213.012	48.1194	839.71	-441.858	-97.7615	852.382	-268.626	-106.921	857.439	-340.61	-26.6959	882.497	-460.69	-5.60219	881.146	-181.29	21.7938	732.397	-148.471	120.116	412.405	-221.199	130.718	356.419	-222.002	180.653	363.537	-266.696	218.173	59.8317	-282.069	185.206	35.1622	-328.024	356.802	63.0204	-334.546	330.165	40.6739	-272.435	-34.3653	751.922	-492.574	-121.276	416.064	-437.764	-145.068	368.87	-432.093	-100.115	341.411	-397.829	-264.404	81.6561	-359.819	-305.44	73.5336	-316.549	-139.633	33.9994	-298.596	-166.665	23.4202	-364.299
