Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	2242.99	914.018	1332.28	2220.3	928.142	1120.84	2061.28	940.976	1283.87	2049.19	945.055	1199.81	2146.22	988.026	1084.7	2164.55	977.678	1378.57	2155.8	840.294	1408.14	2060.84	462.383	1341.57	2035.01	417.462	1346	2088.5	387.345	1295.1	1933.33	89.9322	1324.81	1873.43	77.2951	1287.28	2074.16	35.5951	1286.53	2026.14	27.538	1352.47	2165.21	850.64	1040.35	2310.28	488.233	1093.97	2313.9	432.727	1086.42	2375.96	434.027	1125.39	2378.58	87.0797	1094.72	2334.88	50.4857	1136.16	2523.41	89.5966	1143.23	2498.2	70.6844	1081.38
0.127	2243.86	912.967	1331.51	2221.77	927.196	1119.95	2062.2	939.479	1282.65	2050.33	943.475	1198.71	2146.97	987.176	1084.29	2165.14	976.492	1377.59	2156.16	839.425	1407.11	2058.56	462.713	1340.96	2032.31	417.984	1345.7	2085.36	387.055	1294.59	1923.98	92.6102	1325.04	1863.87	81.5327	1287.91	2063.16	35.3444	1286.42	2015.36	27.737	1352.33	2166.86	849.168	1039.64	2307.87	485.083	1093.09	2313.33	430.078	1085.77	2374.5	432.693	1125.55	2389.78	86.7615	1093.13	2346.86	47.9357	1133.6	2533.65	94.0583	1145.05	2510.7	73.714	1082.88
0.133	2244.74	911.952	1330.56	2223.12	926.215	1118.83	2063.23	938.054	1281.5	2051.52	941.836	1197.68	2147.9	986.114	1083.36	2165.83	975.376	1376.52	2156.59	838.765	1406.29	2057.09	462.801	1340.71	2030.18	418.399	1345.56	2082.38	386.431	1294.29	1914.86	95.4909	1325.61	1854.32	85.9868	1288.81	2052.17	35.167	1286.38	2004.35	27.6752	1352.09	2168.67	847.7	1038.16	2305.17	482.13	1092.22	2312.23	427.563	1085.29	2372.96	431.568	1125.92	2398.93	86.8752	1091.38	2356.49	45.994	1131	2541.53	97.6325	1147.01	2520.82	76.4635	1084.46
0.14	2245.82	911.186	1329.54	2224.79	925.21	1117.79	2064.32	936.82	1280.16	2052.61	940.277	1196.52	2149.19	984.89	1082.34	2166.65	974.415	1375.51	2157.41	838.189	1405.18	2056.15	462.77	1340.65	2028.52	418.782	1345.69	2080	385.764	1294.24	1905.98	98.6199	1326.31	1845.19	90.6386	1289.78	2041.36	35.0618	1286.59	1993.78	27.6972	1351.97	2170.08	846.004	1037.71	2302.41	479.197	1091.29	2311	425.073	1084.8	2371.17	430.387	1126.58	2406.08	86.5248	1090.55	2363.71	44.3688	1128.26	2547.16	100.152	1149.33	2528.42	78.6476	1086.28
0.147	2247.12	910.439	1328.55	2226.31	924.098	1116.55	2065.53	935.716	1278.81	2053.47	938.985	1195.56	2150.54	983.408	1081.13	2167.59	973.679	1374.43	2158.34	837.683	1404.15	2055.75	462.596	1340.77	2027.46	419.172	1346.09	2078.17	385.061	1294.42	1897.34	101.952	1327.24	1836.33	95.648	1290.95	2030.32	34.8126	1286.46	1983.07	28.0964	1352.06	2171.53	844.223	1037.21	2299.72	476.332	1090.42	2309.72	422.745	1084.39	2369.14	428.893	1127.18	2411.25	86.0511	1089.78	2368.57	42.8656	1126.07	2550.79	101.326	1151.71	2533.89	80.597	1087.68
0.153	2248.46	909.865	1327.49	2227.96	922.921	1115.45	2066.85	934.883	1277.47	2056.09	937.586	1193.81	2152.09	981.656	1079.81	2168.54	972.945	1373.39	2159.53	837.503	1403.33	2055.96	462.365	1341.1	2026.94	419.47	1346.57	2076.8	384.137	1294.86	1889.1	105.571	1328.35	1827.9	101.049	1292.17	2019.48	34.5276	1286.39	1972.58	28.3362	1352.06	2172.69	842.435	1036.58	2296.79	473.646	1089.93	2308.13	420.43	1083.79	2367.3	427.029	1127.57	2414.08	85.1373	1089.49	2371.12	41.4867	1124.66	2552.43	101.236	1153.92	2536.38	80.6175	1089.54
0.16	2249.93	909.415	1326.47	2229.44	921.662	1114.17	2068.24	934.232	1276.05	2057.7	936.48	1192.45	2153.77	979.879	1078.42	2169.55	972.396	1372.18	2160.93	837.447	1402.47	2056.71	462.062	1341.67	2027.01	419.671	1347.22	2076.13	383.161	1295.57	1881.21	109.443	1329.57	1819.73	106.602	1293.26	2008.58	34.3906	1286.5	1962.4	28.7466	1352.02	2173.67	840.716	1035.75	2294.4	471.269	1089.44	2307.19	418.307	1083.37	2365.16	425.135	1128.07	2414.52	83.5329	1089.86	2371.17	40.4412	1124.32	2552.09	100.072	1155.93	2536.84	79.4522	1091.24
0.167	2251.6	909.109	1325.47	2231.22	920.539	1112.94	2069.78	933.658	1274.7	2059.45	935.486	1190.9	2155.73	978.055	1077.05	2170.41	972.049	1371.16	2162.49	837.558	1401.86	2057.96	461.792	1342.59	2027.53	419.814	1348.29	2075.96	382.07	1296.51	1873.67	113.569	1331.03	1812.27	112.756	1294.76	1997.43	33.7937	1286.12	1951.94	29.3315	1352.12	2174.49	838.983	1034.74	2292.14	469.139	1088.84	2305.93	416.124	1083.05	2363.12	422.859	1128.33	2412.6	81.1645	1090.48	2368.96	38.6042	1124.56	2549.73	97.8112	1157.85	2535.1	76.5615	1093.19
0.173	2253.23	908.983	1324.29	2233.07	919.466	1111.52	2071.4	933.227	1273.28	2061.21	934.67	1189.48	2157.75	976.288	1075.63	2171.31	971.81	1370.18	2164.22	837.763	1401.25	2059.93	461.324	1343.48	2028.71	419.93	1349.43	2076.35	380.824	1297.74	1866.55	117.806	1332.56	1805.32	119.279	1296.31	1986.89	33.7929	1286.39	1941.87	30.1477	1352.32	2175.27	837.312	1033.74	2291.19	467.171	1088.61	2304.48	413.912	1082.8	2361.04	420.537	1128.5	2408.53	78.136	1090.93	2363.66	37.1785	1124.57	2545.31	94.0815	1159.63	2530.94	72.0846	1095.24
0.18	2254.95	908.812	1323.11	2234.8	918.385	1110.13	2072.98	932.932	1272.1	2062.81	934.09	1188.18	2159.93	974.661	1074.11	2174.28	972.076	1368.75	2166.19	838.051	1400.71	2062.59	460.784	1344.63	2030.49	420.025	1350.82	2077.34	379.327	1299.27	1860	122.475	1334.11	1799.12	126.253	1297.91	1976.3	33.6797	1286.17	1931.58	31.0756	1352.87	2176.17	836.198	1032.91	2290.08	465.491	1088.41	2302.89	412.07	1082.51	2359.12	418.125	1128.6	2401.86	74.9153	1091.33	2354.3	37.7499	1124.56	2539.28	85.4958	1160.12	2523.26	61.4813	1095.55
0.187	2256.7	908.728	1321.74	2236.16	917.477	1108.83	2074.36	932.663	1270.99	2064.2	933.639	1186.77	2162.14	973.257	1072.5	2176.04	972.294	1367.64	2168.26	838.164	1400.06	2066.05	459.981	1345.67	2033.02	419.909	1352.13	2079.05	377.731	1300.89	1854.1	127.393	1335.76	1793.83	133.756	1299.53	1965.09	33.3589	1285.97	1922.08	31.9884	1352.66	2176.8	834.687	1031.78	2289.15	464.542	1088.47	2301.35	411.26	1082.62	2357.56	416.045	1128.85	2392.66	72.7403	1091.8	2343.96	38.84	1124.22	2531.45	72.0122	1161.49	2513.51	53.2307	1096.26
0.193	2258.38	908.661	1320.19	2237.32	916.832	1107.37	2075.73	932.523	1269.94	2065.46	933.695	1185.76	2164.56	972.328	1070.74	2177.87	972.464	1366.74	2170.36	838.163	1399.42	2070.29	459.186	1346.53	2036.36	419.929	1353.45	2081.43	376.137	1302.48	1849.21	132.786	1337.54	1789.78	141.832	1301.2	1954.36	33.2065	1286.25	1912.69	32.8624	1352.9	2177.54	833.494	1030.47	2288.68	464.582	1088.71	2300.04	411.181	1083.12	2355.96	414.974	1129.75	2383.68	71.951	1092.55	2334.54	39.8609	1124.52	2523.01	62.2532	1164.24	2503.97	46.1123	1097.43
0.2	2259.91	908.841	1318.48	2238.26	916.66	1105.89	2076.86	932.618	1269.1	2066.53	934.291	1184.75	2166.62	971.881	1069	2179.84	972.721	1365.96	2172.67	838.044	1398.56	2075.54	458.44	1347.31	2040.86	420.044	1354.67	2085.74	374.895	1304.81	1845.55	138.491	1339.08	1787.23	150.539	1302.7	1943.23	32.8561	1285.99	1903.63	34.2561	1352.99	2177.46	832.851	1029.38	2288.32	465.235	1088.86	2298.57	411.6	1083.67	2354.49	414.899	1130.83	2376.04	72.3996	1093.32	2325.89	41.2477	1125.69	2515.63	58.8126	1163.03	2495.45	42.3755	1097.44
0.207	2261.23	909.212	1316.63	2239.02	917.123	1104.33	2077.94	933.074	1268.5	2067.43	935.203	1183.88	2168.47	971.991	1067.54	2181.8	973.046	1365.3	2175.03	837.84	1397.86	2081.91	457.907	1348.21	2046.46	420.452	1355.97	2090.78	373.525	1306.72	1843.32	144.606	1340.38	1786.36	159.585	1303.55	1932.72	32.6539	1285.7	1894.83	35.933	1352.88	2177.63	833.346	1027.76	2287.64	466.299	1088.76	2296.75	412.291	1083.73	2353.02	415.449	1131.36	2368.33	72.2338	1094.54	2316.92	42.2178	1127.17	2508.4	55.7077	1161.02	2486.51	39.4464	1097.15
0.213	2262.05	909.655	1314.85	2239.52	918.222	1102.79	2078.81	933.592	1268.16	2068.19	936.16	1183.23	2169.51	972.886	1066.5	2183.67	973.47	1364.71	2177.44	837.59	1397.13	2089.34	457.442	1349.32	2053.2	420.797	1357.21	2097.17	371.742	1308.68	1842.59	150.837	1341.07	1787.35	168.768	1303.58	1922.23	31.9885	1285.65	1886.89	37.8428	1352.64	2177.66	835.177	1026.38	2286.8	467.483	1088.36	2294.54	413.12	1083.56	2351.27	415.975	1131.12	2359.39	71.8768	1095.37	2307.21	42.7574	1128.33	2499.57	50.9474	1159.98	2476.26	36.1565	1095.66
0.22	2262.84	910.4	1313.03	2239.97	919.941	1101.39	2079.59	934.158	1268.03	2068.81	937.15	1182.78	2169.82	974.866	1066.07	2185.4	974.164	1364.16	2179.97	837.301	1396.44	2097.75	456.763	1350.28	2060.97	421.212	1358.19	2104.72	370.459	1310.8	1843.52	156.926	1341.36	1790.18	177.93	1302.68	1912.17	31.702	1284.79	1879.42	40.1724	1352.25	2177.56	837.769	1025.38	2285.86	468.698	1087.91	2292.43	413.777	1083.12	2349.47	416.278	1130.42	2348.81	71.3627	1095.5	2297.11	43.2884	1128.6	2489.82	47.0642	1159.23	2466.22	33.3081	1092.74
0.227	2263.15	911.331	1311.35	2240.39	922.088	1100.28	2080.16	934.767	1268.17	2069.33	938.098	1182.59	2169.65	977.918	1066.02	2186.82	974.955	1363.55	2182.39	837.111	1396.03	2106.82	455.911	1350.97	2069.24	421.646	1358.48	2113.06	368.983	1312.86	1845.41	163.142	1341.14	1794.52	187.121	1301.27	1901.62	31.6649	1284.11	1872.86	43.2748	1352.35	2177.23	840.527	1024.81	2284.86	469.843	1087.49	2290.29	414.172	1082.42	2347.3	416.005	1129.53	2339.06	70.8926	1095.65	2287.31	43.7113	1128.66	2480.32	45.2592	1157.99	2456.73	31.9847	1090.9
0.233	2263.13	912.366	1309.89	2240.79	924.596	1099.38	2080.48	935.382	1268.55	2069.67	939.204	1182.71	2169.47	981.372	1066.21	2187.02	975.947	1362.7	2184.62	836.857	1395.77	2116.44	454.972	1351.22	2078.32	421.911	1358.53	2121.38	366.951	1314.57	1848.52	169.4	1340.88	1799.94	196.61	1300.05	1892.47	33.2298	1284.04	1866.49	48.0665	1352.7	2176.9	843.192	1024.55	2283.62	470.341	1087.05	2287.83	414.515	1081.82	2344.8	415.321	1128.53	2329.82	70.5756	1095.73	2277.29	44.1609	1128.77	2470.76	43.7314	1157.22	2447	30.9408	1089.56
0.24	2262.57	913.376	1308.61	2241.29	927.243	1098.69	2080.56	935.952	1269.03	2069.9	940.271	1182.95	2169.23	984.552	1066.29	2187.73	977.302	1362	2186.59	836.649	1395.54	2126.58	453.82	1351.17	2087.99	422.19	1358.07	2130.76	365.738	1315.84	1852.26	176.03	1340.79	1805.83	205.997	1299.69	1886.61	36.1352	1284.65	1862.24	54.624	1353.99	2176.81	845.797	1024.57	2281.9	470.698	1086.27	2284.76	414.918	1081.26	2341.67	414.478	1127.55	2320.09	70.3495	1095.89	2267	44.4093	1128.7	2460.71	42.3473	1157.71	2436.97	30.1974	1088.71
0.247	2261.08	913.919	1307.28	2241.98	929.815	1097.47	2080.52	936.475	1269.54	2069.48	941.442	1183.53	2168.77	987.267	1066.39	2186.48	978.595	1361.17	2188.14	836.436	1395.36	2137.3	452.56	1350.88	2098.09	422.401	1357.67	2140.42	364.896	1316.39	1856.67	183.09	1340.5	1811.85	215.303	1299.97	1882.26	40.091	1285.19	1861.49	62.3109	1354.05	2176.98	848.363	1024.54	2279.45	470.986	1085.6	2281.26	415.416	1080.68	2337.81	413.608	1126.68	2309.68	69.982	1095.88	2256.49	44.4849	1128.65	2450.39	41.6803	1158.32	2426.64	29.6518	1088.17
0.253	2260.1	914.89	1306.82	2242.58	932.424	1097.04	2080.38	936.912	1269.96	2069.98	942.448	1183.84	2168.12	989.432	1066.35	2187.74	980.309	1360.98	2189.32	836.118	1395.09	2148.27	451.33	1350.87	2108.86	422.594	1357.51	2150.52	364.218	1316.04	1862.32	190.437	1340.04	1818.32	224.468	1299.8	1880.39	45.2954	1285.38	1862.87	70.4547	1354.11	2177.29	850.59	1024.45	2276.3	471.242	1085.04	2277.03	415.845	1080.02	2333.21	412.852	1126.12	2299.08	69.7958	1095.62	2245.97	44.7084	1128.15	2439.9	41.1967	1158.74	2416.35	29.1919	1087.64
0.26	2258.9	915.787	1306.59	2242.77	934.516	1097.18	2080.12	937.394	1270.31	2070.13	943.572	1184.21	2167.43	991.108	1066.29	2186.55	981.755	1360.39	2189.16	835.816	1394.92	2159.38	450.322	1351.19	2120.21	422.324	1357.89	2160.98	364.071	1315.11	1868.66	197.909	1339.54	1825.21	233.214	1299.39	1883.66	51.8848	1287.49	1866.07	78.4504	1353.99	2177.59	852.507	1025.46	2272.48	471.583	1084.68	2272.36	416.228	1079.42	2327.84	412.534	1126.12	2288.79	69.7402	1095.42	2235.28	44.7258	1127.8	2429.19	40.848	1159	2405.63	28.7511	1087.2
