Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
732	-10.99	-39.06	-4.88	2821.97	0	919.17	-3323.55	-3.66	921.33	-102.84	2348.91	0	1239.4	3692.54
733	-0	-0	-0	2149	0	976.7	-0	12.51	943.91	-88.81	2354.92	0	1254.9	6586.54
734	-0	-0	-0	2149	0	976.7	-0	-12.97	891.11	-91.71	2352.89	0	1235.24	-1172.31
735	-0	-0	-0	2149	0	976.7	-0	21.36	928.96	-92.93	2352.1	0	1249.09	7531.05
736	-0	-0	-0	2149	0	976.7	-0	-3.97	899.35	-79.5	2327.18	0	1246.91	-143.42
737	2.14	-30.82	-1.98	2103.41	0	917.83	1695.99	21.82	901.18	-83.47	2351.7	0	1243.55	6247.01
738	-0	-0	-0	2149	0	976.7	-0	8.09	902.1	-88.81	2324.37	0	1245.45	-932.91
739	-2.75	-34.48	3.97	2078.51	0	800.56	-431.7	21.67	884.09	-84.23	2342.64	0	1239.37	3991.26
740	-0	-0	-0	2149	0	976.7	-0	11.6	894.17	-83.31	2333.7	0	1242.46	-978.31
741	-0	-0	-0	2149	0	976.7	-0	22.89	884.7	-86.67	2323.14	0	1241.29	3418.08
742	-7.78	-34.48	0.61	2406.37	0	806.44	-3610.32	22.74	887.15	-87.74	2338.07	0	1239.81	-541.53
743	-0	-0	-0	2149	0	976.7	-0	3.36	868.23	-78.13	2309.73	0	1238.98	-1824.63
744	-18.31	-35.4	1.53	2649.86	0	853.74	3725.25	36.93	892.94	-81.02	2321.94	0	1246.3	10341
745	-0	-0	-0	2149	0	976.7	-0	7.02	854.19	-82.86	2309.5	0	1233.15	-4940.36
746	-0	-0	-0	2149	0	976.7	-0	47.61	890.81	-77.21	2317.84	0	1246.63	9542.06
747	-0	-0	-0	2149	0	976.7	-0	18.46	861.82	-83.92	2297.76	0	1236.01	57.3
748	-0	-0	-0	2149	0	976.7	-0	37.84	869.45	-75.38	2300.41	0	1243.38	7202.87
749	-8.85	-39.37	3.05	2288.03	0	874.01	2581.57	48.68	897.52	-74.77	2301.97	0	1250.29	10112.8
750	-0	-0	-0	2149	0	976.7	-0	33.57	868.84	-88.5	2296.3	0	1236.94	-2020.9
751	-9.16	-32.65	3.2	2299.93	0	828.02	-529.64	45.17	883.79	-77.06	2296.73	0	1245.55	10008.3
752	5.8	-36.32	3.2	2281.9	0	879.44	7469.63	36.16	879.21	-73.7	2272.32	0	1246.06	5765.37
753	-0	-0	-0	2149	0	976.7	-0	50.51	877.08	-85.45	2290.92	0	1237.08	7176.48
754	-5.49	-39.98	2.14	2209.84	0	851.22	-353.63	41.05	877.69	-72.33	2272.51	0	1246.84	5355.19
755	-0	-0	-0	2149	0	976.7	-0	56.76	903.02	-73.55	2265.15	0	1252.76	10227
756	-5.34	-42.72	12.97	2308.02	0	747	2209.8	50.05	864.87	-77.06	2257.63	0	1237.27	5931.25
757	-0	-0	-0	2149	0	976.7	-0	65	889.28	-70.65	2268.35	0	1249.89	12617.9
758	-0	-0	-0	2149	0	976.7	-0	60.73	916.75	-79.5	2274.76	0	1250.59	9507.12
759	-0	-0	-0	2149	0	976.7	-0	58.29	862.43	-78.28	2238.55	0	1234.94	9481.51
760	-0	-0	-0	2149	0	976.7	-0	65.77	921.02	-68.36	2259.48	0	1258.03	15738.1
761	-14.65	-49.74	1.22	2627.65	0	813.09	526.48	68.82	886.23	-79.19	2246.86	0	1240.07	11575.6
762	-0	-0	-0	2149	0	976.7	-0	62.26	888.98	-80.11	2235.43	0	1238.24	6907.97
763	-0	-0	-0	2149	0	976.7	-0	73.39	904.54	-53.25	2235.91	0	1259.52	17398.5
764	-14.95	-49.74	-0.92	2838.79	0	801.46	-1662.93	92.32	943.6	-68.66	2236.5	0	1260.49	18981.3
765	-0	-0	-0	2149	0	976.7	-0	85.14	891.11	-61.65	2226.05	0	1244.31	17151.4
766	-15.26	-55.85	-10.99	2311.02	0	1041.3	2791.44	97.5	944.52	-52.19	2235.62	0	1267.4	24134
767	-0	-0	-0	2149	0	976.7	-0	78.43	933.23	-56.76	2205.92	0	1264.2	10330.4
768	1.37	-51.88	-1.53	1808.6	0	856.2	320.66	104.52	926.82	-53.1	2199	0	1261.84	21530.1
769	-0	-0	-0	2149	0	976.7	-0	95.83	964.66	-35.1	2215.25	0	1279.97	23530.2
770	-0	-0	-0	2149	0	976.7	-0	100.56	942.38	-50.05	2185.32	0	1267.49	18012.5
771	2.75	-31.13	-5.34	1694.74	0	910.29	6411.83	104.06	946.66	-43.03	2188.37	0	1271.85	16636.9
772	-0	-0	-0	2149	0	976.7	-0	112.92	956.12	-37.69	2195.3	0	1276.97	19675.1
773	-23.19	-56.76	-0.92	2562.66	0	830.72	-6276.78	125.89	935.36	-58.75	2187.53	0	1259.96	17712
774	-0	-0	-0	2149	0	976.7	-0	111.85	927.43	-41.81	2182.43	0	1269.23	11592.5
775	-9.16	-32.96	-4.43	2379.09	0	907.01	980.52	130.62	935.06	-58.29	2195.48	0	1260.64	20688.8
776	-0	-0	-0	2149	0	976.7	-0	130.16	898.13	-63.63	2187.63	0	1250.79	11594.7
777	-0	-0	-0	2149	0	976.7	-0	129.39	917.97	-49.29	2177.71	0	1264.08	14200.7
778	-0	-0	-0	2149	0	976.7	-0	130.46	878.91	-53.41	2174.56	0	1254.66	16640.5
779	-0	-0	-0	2149	0	976.7	-0	144.96	895.39	-60.73	2188.58	0	1255.14	15033.9
780	-0	-0	-0	2149	0	976.7	-0	144.2	856.63	-46.23	2169.52	0	1255.27	19283
781	-0	-0	-0	2149	0	976.7	-0	150.45	864.56	-52.95	2166.54	0	1261.26	12266.7
782	-0	-0	-0	2149	0	976.7	-0	150.76	815.43	-57.07	2152.97	0	1244.89	16992.3
783	-84.08	159.91	-17.09	2503.71	0	1119.5	4646.19	169.53	816.04	-46.08	2174.18	0	1258.53	17080.5
784	-30.98	396.73	-45.78	2443.52	0	1081.2	10038.2	157.17	786.44	-49.59	2138.3	0	1255.1	10466
785	-44.86	610.35	-60.73	2420.7	0	1088.58	-20813	173.34	757.45	-58.9	2161.7	0	1242.08	20412.5
786	31.59	810.55	-43.95	2465.85	0	1082.85	-26905.3	161.13	733.34	-44.1	2141.18	0	1253.78	10277.1
787	78.74	868.84	-20.14	2420.15	0	1082.49	34642.2	178.83	708.62	-51.88	2152.35	0	1250.24	14126.2
788	82.55	901.18	-36.32	2425.86	0	1090.95	27257.5	176.24	644.23	-57.68	2136.86	0	1228.79	16644.9
789	61.19	859.07	-61.19	2457.03	0	1086.54	-45945.6	170.59	620.12	-36.93	2134.62	0	1250.38	9717.71
790	-1.22	872.8	-52.34	2404.5	0	1079.92	11479.5	160.52	548.4	-46.23	2129.96	0	1227.89	12647.2
791	-6.56	823.67	-52.8	2440.14	0	1097.41	-1296.03	-0	-0	-0	2149	0	1465.7	-0
792	-25.48	837.1	-43.03	2427.11	0	1080.63	-27815	144.35	440.67	-29.6	2114.3	0	1235.05	3571.68
793	-56	822.75	19.84	2384.18	0	1079.02	11460.1	-0	-0	-0	2149	0	1465.7	-0
794	-30.36	826.11	21.36	2453.32	0	1092.79	-3408.22	-0	-0	-0	2149	0	1465.7	-0
795	-54.47	823.06	13.73	2434.81	0	1075.44	-3673.69	-0	-0	-0	2149	0	1465.7	-0
796	-69.12	845.64	64.39	2391.33	0	1076.42	8135.13	-0	-0	-0	2149	0	1465.7	-0
797	-69.12	855.41	75.68	2444.79	0	1091.88	513.69	-0	-0	-0	2149	0	1465.7	-0
798	-90.18	891.42	41.5	2436.94	0	1074.35	4706.36	-0	-0	-0	2149	0	1465.7	-0
799	-134.89	968.02	87.28	2396.22	0	1079.95	-2824.62	-0	-0	-0	2149	0	1465.7	-0
800	-143.74	998.23	122.07	2442.07	0	1087.19	4309.05	-0	-0	-0	2149	0	1465.7	-0
801	-146.18	1070.56	98.11	2425.74	0	1072.73	14135.4	-0	-0	-0	2149	0	1465.7	-0
802	-160.98	1114.5	126.04	2398.86	0	1079.45	2342.98	-0	-0	-0	2149	0	1465.7	-0
803	-133.36	1155.09	147.55	2435.33	0	1078.35	11169.7	-0	-0	-0	2149	0	1465.7	-0
804	-124.66	1223.45	135.19	2410.85	0	1073.47	15227.7	-0	-0	-0	2149	0	1465.7	-0
805	-150.76	1275.33	126.95	2399.66	0	1078.76	467.08	-0	-0	-0	2149	0	1465.7	-0
806	-129.7	1322.94	148.32	2421.6	0	1077.88	15674.6	-19.07	-71.41	-10.22	2292.32	0	1660.63	-5357.5
807	-132.45	1375.73	134.89	2406.38	0	1075.4	13141.3	-7.48	-75.07	-5.19	2216.35	0	1675.18	1444.69
808	-156.86	1388.24	104.06	2399.56	0	1079.35	2198.75	-0	-0	-0	2149	0	1465.7	-0
809	-125.89	1440.43	113.83	2408.71	0	1073.97	7120.82	-5.8	-72.33	-10.38	2151.47	0	1686.59	-4853.52
810	-142.21	1455.69	111.54	2393.2	0	1075.15	5896.16	-5.04	-73.85	5.34	2334.32	0	1699.35	7336.07
811	-129.39	1467.9	97.05	2390.63	0	1077.16	80.37	1.07	-76.9	-9.77	2328.16	0	1690.76	-11740.2
812	-108.64	1505.43	105.29	2397.4	0	1073.39	5592.87	-3.81	-63.48	-2.14	2334.52	0	1633.48	2276.97
813	-122.99	1512.15	113.83	2389.25	0	1075.6	2288.38	-3.51	-67.14	-3.97	2427.97	0	1663	2486.52
814	-109.1	1532.9	118.26	2386.06	0	1075.44	4633.14	-1.98	-73.24	-4.43	2369.41	0	1651.27	-8611.81
815	-105.44	1523.74	109.1	2381.71	0	1073.5	4865.68	-2.14	-49.74	-0.15	2344.12	0	1671.94	4759.24
816	-109.41	1543.88	117.65	2384.92	0	1071.87	-5880.76	-0	-0	-0	2149	0	1465.7	-0
817	-110.93	1505.74	122.07	2377.53	0	1073.28	6484.57	-6.41	-65	0.61	2512.45	0	1665.13	-5855.72
818	-99.03	1522.52	119.02	2378.51	0	1072.92	300.64	-8.09	-47.3	13.73	2510.92	0	1539.83	10715.1
819	-107.42	1515.81	107.73	2373.93	0	1067.61	-4688.39	-0	-0	-0	2149	0	1465.7	-0
820	-104.22	1473.69	122.07	2368.01	0	1073.88	5546.61	-11.14	-62.56	-1.37	2406.79	0	1644.4	-1451.78
821	-83.16	1482.85	116.58	2371.35	0	1069.82	-3438.49	2.14	-37.84	17.09	2648.15	0	1528.54	16605.8
822	-98.27	1474.61	114.14	2373.5	0	1068.16	4717.4	2.59	-50.35	0.31	2474.89	0	1681.34	-1019.75
823	-77.67	1433.41	130.46	2363.11	0	1072.62	3215.99	-8.54	-62.56	5.95	2499.83	0	1612.15	-705.63
824	-71.41	1431.88	119.48	2364.19	0	1067.33	-2970.31	-0	-0	-0	2149	0	1465.7	-0
825	-80.11	1394.04	118.1	2370.55	0	1067.78	1506.49	-4.43	-70.5	5.34	2410.11	0	1631.81	6593.18
826	-56.15	1363.53	123.29	2359.75	0	1070.11	-658.44	-2.75	-30.82	8.7	2850.34	0	1645.06	8015.55
827	-70.8	1347.66	120.09	2358.18	0	1066.28	-4389.01	-0	-55.54	18.16	2572.08	0	1471.65	13404.3
828	-64.09	1329.04	117.65	2362.58	0	1065.4	2850.9	-0	-0	-0	2149	0	1465.7	-0
829	-57.68	1272.58	115.81	2359.3	0	1069.24	2312.23	-14.19	-55.54	15.72	2703.38	0	1516.27	14756
830	-65.92	1270.75	109.56	2356.58	0	1063.4	-4017.06	-0	-0	-0	2149	0	1465.7	-0
831	-46.23	1226.2	112.15	2357.24	0	1066.89	2978.05	-0	-0	-0	2149	0	1465.7	-0
832	-47	1205.44	111.24	2359.91	0	1067.3	2044.86	-0	-0	-0	2149	0	1465.7	-0
833	-50.81	1176.45	93.69	2343.86	0	1062.39	-4989.47	-0	-0	-0	2149	0	1465.7	-0
834	-16.63	1168.52	106.81	2362.6	0	1064.66	1647.38	-9	-52.49	14.8	2753.9	0	1559.12	18730.2
835	-52.8	1118.16	93.08	2345.89	0	1063.89	2464.21	-0	-0	-0	2149	0	1465.7	-0
836	-15.72	1123.66	92.47	2345.59	0	1062.27	-3910.29	-0	-0	-0	2149	0	1465.7	-0
837	-25.02	1098.02	96.89	2354.16	0	1062.15	5316.64	8.24	-43.64	7.32	2734.28	0	1676.46	4552.35
838	-23.04	1068.73	81.48	2343.59	0	1059.52	-1814.08	-0	-0	-0	2149	0	1465.7	-0
839	-10.83	1076.35	90.94	2336.69	0	1062.87	1652.75	3.66	-44.56	7.63	2398.45	0	1553.73	2257.05
840	-32.04	1009.52	82.55	2337.28	0	1064.36	8147.62	-0	-0	-0	2149	0	1465.7	-0
841	-4.27	1053.77	84.08	2340.63	0	1059.25	-823.62	-6.71	-58.59	18.46	2667.39	0	1464.39	12218.5
842	-32.5	978.39	75.84	2315.75	0	1067.68	11186.5	-0	-0	-0	2149	0	1465.7	-0
843	3.81	1029.05	75.23	2343.95	0	1058.05	3006.61	-7.48	-76.6	-0.92	2681.54	0	1564.46	-6906.61
844	-23.5	975.34	66.53	2311.97	0	1061.38	3588.39	12.05	-30.21	16.33	2552.11	0	1480.9	7420.16
845	-3.97	983.28	74.31	2314.12	0	1066.46	7959.51	-5.95	-63.48	-6.1	2404.25	0	1668.08	-3752.82
846	-0.61	982.97	66.07	2344.3	0	1060.93	7015.22	-1.53	-64.09	-0.61	2506.5	0	1638.6	468.3
847	-13.73	956.42	63.17	2303.79	0	1064.78	2820.13	2.44	-51.57	14.34	2569	0	1528.49	5823.26
848	21.36	965.88	72.02	2317.77	0	1063.41	5843.91	-0	-0	-0	2149	0	1465.7	-0
849	-14.34	957.03	61.65	2323.01	0	1060	16811	0.76	-64.39	0.46	2530.34	0	1599.59	-3846.81
850	16.63	940.25	57.98	2292.82	0	1064.79	2039.09	-10.22	-50.96	17.7	2794.52	0	1477.44	8390.28
851	14.34	941.16	62.26	2311.49	0	1062.68	4298.46	-0	-0	-0	2149	0	1465.7	-0
852	-11.9	926.51	60.58	2305.99	0	1064.89	11818.9	-8.85	-64.7	-1.68	2485.01	0	1618.29	-8245.86
853	30.98	919.49	55.39	2287.67	0	1065.34	1604.63	-10.38	-57.98	11.14	2615.89	0	1570.29	2315
854	1.37	921.33	64.7	2292.81	0	1066.9	9334.93	-0	-0	-0	2149	0	1465.7	-0
855	6.1	894.78	61.65	2303.4	0	1068.29	8391.38	-0.46	-53.41	-1.22	2401.13	0	1673.33	-2155.02
856	23.8	908.51	51.12	2278.62	0	1064.91	3731.22	-9.61	-74.77	11.9	2432.97	0	1573.66	4614.57
857	2.44	888.06	60.27	2282.72	0	1067.88	9852.88	-0	-0	-0	2149	0	1465.7	-0
858	32.65	894.47	60.42	2296.56	0	1065.4	4737.9	-5.49	-69.58	-1.98	2334.39	0	1653.21	471.82
859	7.78	881.35	48.83	2251.07	0	1064.26	5829.54	-4.43	-57.98	9.92	2441.72	0	1585.08	-1656.78
860	27.47	880.74	63.17	2289.52	0	1070.79	13259.8	-4.27	-83.01	-18.62	2388.01	0	1687.25	-13970.9
861	35.4	877.08	56.46	2282.87	0	1065.74	1083.21	0.61	-67.14	-11.29	2179.77	0	1697.59	-3545.03
862	17.7	867	50.81	2241.91	0	1064.66	7484.37	-1.53	-63.78	-7.93	2363.23	0	1677.07	-16335.5
863	43.49	870.67	70.34	2284.45	0	1075.17	9280.99	-0	-0	-0	2149	0	1465.7	-0
864	30.21	865.48	45.47	2267.58	0	1060.56	4702.3	-1.22	-70.8	-3.66	2218.22	0	1635.12	-3150.94
865	28.38	867.92	47.61	2231.77	0	1060.56	5039.67	-0	-0	-0	2149	0	1465.7	-0
866	43.79	873.41	70.04	2265.55	0	1074	7465.79	-0	-0	-0	2149	0	1465.7	-0
867	36.62	850.22	41.35	2254.38	0	1060.52	8731.27	1.68	-57.98	-1.37	2322.25	0	1634.06	-2325.16
868	37.54	884.7	57.98	2220.45	0	1063.59	2563.42	-0	-0	-0	2149	0	1465.7	-0
869	44.71	836.18	71.41	2255.93	0	1081.06	9013.22	5.8	-74.16	-8.09	2317.79	0	1695.93	-5151.44
870	59.81	892.03	54.63	2248.71	0	1061.34	7913.31	-2.44	-54.63	10.53	2568.11	0	1554.97	7775.67
871	34.33	858.46	56.3	2206.3	0	1070.98	2037.99	-0	-0	-0	2149	0	1465.7	-0
872	63.32	861.21	69.58	2242.31	0	1075.63	7911.39	-4.73	-69.89	-0	2560.06	0	1647.56	-3707.15
873	68.05	903.63	55.54	2242.77	0	1058.5	7335.04	8.09	-43.33	12.36	2310.99	0	1572.38	7880.57
874	39.83	856.93	49.59	2191.29	0	1070.13	6109.25	-5.49	-72.33	-1.68	2434.95	0	1649.98	-360.03
875	83.31	901.18	74.01	2241.65	0	1070.35	5496.59	-5.19	-59.81	-0.92	2597.24	0	1684.69	-6119.63
876	63.32	882.57	51.57	2217.16	0	1062.64	6031.59	15.87	-42.42	7.48	1985.83	0	1675.48	3961.14
877	68.05	894.17	60.73	2189.66	0	1072.01	3707.88	-0	-0	-0	2149	0	1465.7	-0
878	91.55	885.01	64.85	2237.59	0	1070.83	7487.33	0.46	-49.74	13.12	2657.45	0	1531.43	2084.14
879	72.33	909.12	57.07	2197.63	0	1065.79	3505.52	9.16	-39.98	9.46	2436.4	0	1604.01	8895.99
880	90.33	900.88	59.51	2192.78	0	1071.92	1685.83	-0	-0	-0	2149	0	1465.7	-0
881	91.86	893.86	52.8	2215.24	0	1068.92	8013.81	5.04	-41.5	29.6	2847.18	0	1381.83	21977.8
882	92.32	930.18	55.08	2195.9	0	1063.66	-395.88	7.63	-39.67	8.54	2692.27	0	1586.24	12534.5
883	91.09	899.96	47.61	2176.66	0	1068.93	6057.61	-0	-0	-0	2149	0	1465.7	-0
884	99.49	916.14	54.78	2195.33	0	1071.54	5655.27	5.04	-42.42	27.92	2893.26	0	1376.88	20973.2
885	112.92	927.43	48.68	2193.5	0	1065.35	-385.43	-0	-0	-0	2149	0	1465.7	-0
886	97.5	910.03	47.61	2166.5	0	1072.26	3588.88	8.09	-53.1	6.87	2488.09	0	1594.69	-1678.2
887	120.7	916.14	45.62	2183.15	0	1072.47	1608.87	-0	-0	-0	2149	0	1465.7	-0
888	120.85	933.53	45.17	2181.7	0	1067.54	805.37	-9.92	-43.03	20.14	2943.24	0	1472.96	23241.6
889	112.46	904.24	44.71	2158.05	0	1074.3	630.3	-0	-0	-0	2149	0	1465.7	-0
890	134.43	920.41	38.3	2177.72	0	1069.54	-543.84	-0	-0	-0	2149	0	1465.7	-0
891	122.68	906.37	38.6	2164.7	0	1070.45	2460.5	-5.34	-35.4	11.75	2761.61	0	1654.15	10034.4
892	137.02	903.32	40.28	2163.17	0	1071.87	-1210.86	-0	-0	-0	2149	0	1465.7	-0
893	132.6	881.04	35.1	2149.63	0	1074.96	-1802.42	-0	-0	-0	2149	0	1465.7	-0
894	148.62	888.06	31.59	2170	0	1069.71	2833.31	-0	-0	-0	2149	0	1465.7	-0
895	149.54	852.97	30.98	2145.23	0	1071.54	-1884.9	-0	-0	-0	2149	0	1465.7	-0
896	151.21	841.37	33.72	2144.55	0	1077.52	-3358.08	-0	-0	-0	2149	0	1465.7	-0
897	173.49	832.52	25.94	2158.28	0	1067.2	1372.42	-0	-0	-0	2149	0	1465.7	-0
898	160.98	805.66	33.72	2128.97	0	1075.81	-2326.7	-0	-0	-0	2149	0	1465.7	-0
899	177.61	785.83	34.64	2149.32	0	1084.26	-3491.74	-0	-0	-0	2149	0	1465.7	-0
900	198.52	811.16	19.84	2155	0	1076.52	4114.84	-0	-0	-0	2149	0	1465.7	-0
901	194.85	805.66	28.99	2157.48	0	1098.82	-6111.4	-0	-0	-0	2149	0	1465.7	-0
902	229.95	889.28	51.12	2180.26	0	1108.79	-13013.8	-0	-0	-0	2149	0	1465.7	-0
903	227.51	936.89	23.04	2188.41	0	1113.95	5568.02	-0	-0	-0	2149	0	1465.7	-0
904	207.82	927.43	41.2	2212.41	0	1130.96	-22361.3	-0	-0	-0	2149	0	1465.7	-0
905	185.09	886.23	67.29	2196.49	0	1129.29	-21914	-0	-0	-0	2149	0	1465.7	-0
906	162.35	841.37	66.99	2207.14	0	1140.41	-5754.88	-0	-0	-0	2149	0	1465.7	-0
907	139.77	787.96	38.45	2227.03	0	1147.87	-21746.5	-0	-0	-0	2149	0	1465.7	-0
908	110.93	721.44	46.69	2207.99	0	1145.52	-15677.3	-0	-0	-0	2149	0	1465.7	-0
909	101.62	683.59	64.09	2234.09	0	1160.55	-11985.4	-0	-0	-0	2149	0	1465.7	-0
910	75.38	615.84	20.45	2240.73	0	1175.85	-10121.1	-0	-0	-0	2149	0	1465.7	-0
911	70.34	607.3	11.6	2271.04	0	1149.82	-8507.43	-0	-0	-0	2149	0	1465.7	-0
912	7.78	562.13	48.83	2204.69	0	1189.67	-4124.98	-0	-0	-0	2149	0	1465.7	-0
913	52.95	520.02	24.11	2276.35	0	1201.83	-2703.59	-0	-0	-0	2149	0	1465.7	-0
914	25.79	504.15	2.44	2309.33	0	1175.81	5347.94	-0	-0	-0	2149	0	1465.7	-0
915	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
916	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
917	-10.07	424.5	-20.14	2297.1	0	1197.4	12368.1	-0	-0	-0	2149	0	1465.7	-0
918	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
919	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
920	-18.77	367.43	-23.04	2312.02	0	1211.37	5468.37	-0	-0	-0	2149	0	1465.7	-0
921	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
922	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
923	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
924	-0	-0	-0	2149	0	976.7	-0	-63.93	1123.66	-121.92	2387.74	0	1244.55	11423.5
925	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
926	-0	-0	-0	2149	0	976.7	-0	-75.53	1112.06	-119.02	2392.88	0	1230.35	7170.68
927	-0	-0	-0	2149	0	976.7	-0	-66.53	1120	-104.98	2367.02	0	1241.69	17454.3
928	-0	-0	-0	2149	0	976.7	-0	-61.8	1113.89	-119.78	2397.1	0	1229.55	16340.2
929	-0	-0	-0	2149	0	976.7	-0	-76.29	1110.53	-107.88	2372.23	0	1231.49	4893.55
930	-0	-0	-0	2149	0	976.7	-0	-50.05	1132.51	-91.09	2365.23	0	1243.4	23710.7
931	-0	-0	-0	2149	0	976.7	-0	-72.48	1094.97	-109.56	2381.12	0	1225.8	9790.57
932	-0	-0	-0	2149	0	976.7	-0	-43.64	1117.86	-100.1	2368.81	0	1237.25	17604.3
933	-0	-0	-0	2149	0	976.7	-0	-55.85	1114.2	-81.94	2353.04	0	1243	20367.9
934	-0	-0	-0	2149	0	976.7	-0	-61.65	1093.44	-100.56	2373.02	0	1234.11	14577.8
935	-0	-0	-0	2149	0	976.7	-0	-45.93	1097.72	-98.42	2358.41	0	1235.16	14449.3
936	-0	-0	-0	2149	0	976.7	-0	-61.34	1083.98	-87.28	2343.87	0	1241.84	19966.9
937	-0	-0	-0	2149	0	976.7	-0	-45.93	1081.24	-95.83	2369.22	0	1238.77	18288
938	-0	-0	-0	2149	0	976.7	-0	-53.71	1059.88	-104.06	2339.17	0	1233.72	9477.27
939	-0	-0	-0	2149	0	976.7	-0	-49.13	1068.73	-75.99	2347.57	0	1249.47	23230
940	-0	-0	-0	2149	0	976.7	-0	-34.94	1047.97	-89.87	2356.25	0	1242.58	23115.5
941	-0	-0	-0	2149	0	976.7	-0	-35.71	1040.65	-98.27	2336.58	0	1241.08	17055.7
942	-0	-0	-0	2149	0	976.7	-0	-46.39	1023.56	-64.7	2324.53	0	1254.64	19705.3
943	-0	-0	-0	2149	0	976.7	-0	-19.23	1035.46	-81.18	2348.4	0	1254.53	24215
944	-0	-0	-0	2149	0	976.7	-0	-38.76	988.16	-85.75	2317.22	0	1243.45	17805.2
945	-0	-0	-0	2149	0	976.7	-0	-22.58	982.67	-67.75	2319.71	0	1250.52	20629
946	-0	-0	-0	2149	0	976.7	-0	-18.31	983.28	-76.75	2332.77	0	1255.79	21441
947	-0	-0	-0	2149	0	976.7	-0	-28.84	951.54	-96.44	2307.69	0	1236.93	7224.32
948	-0	-0	-0	2149	0	976.7	-0	-12.05	921.02	-92.47	2340.12	0	1230.47	12237.5
949	-0	-0	-0	2149	0	976.7	-0	-27.92	924.07	-87.89	2305.09	0	1239.97	10546.4
950	-0	-0	-0	2149	0	976.7	-0	4.88	909.73	-106.81	2323.62	0	1226.73	5979.85
951	56.76	62.56	-18.16	2706.51	0	1175.69	-17130	-0	-0	-0	2149	0	1465.7	-0
952	-0	-0	-0	2149	0	976.7	-0	1.83	891.42	-91.4	2317.16	0	1228.9	11036.8
953	-0	-0	-0	2149	0	976.7	-0	4.27	878.6	-96.28	2304.72	0	1227.2	6976.97
954	45.47	58.29	-19.53	2592.64	0	1157.99	-8426.69	-0	-0	-0	2149	0	1465.7	-0
955	-0	-0	-0	2149	0	976.7	-0	11.75	871.28	-89.42	2311.76	0	1230.28	3854.62
956	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
957	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
958	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
959	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
960	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
961	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
962	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
963	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
964	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
965	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
966	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
967	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
968	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
969	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
970	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
971	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
972	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
973	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
974	-0	-0	-0	2149	0	976.7	-0	36.16	847.47	-77.67	2242.65	0	1233.43	7517.75
975	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
976	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
977	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
978	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
979	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
980	-0	-0	-0	2149	0	976.7	-0	59.51	863.34	-90.03	2242.33	0	1223.31	9161.3
981	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
