Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1959	-0	-0	-0	2149	0	976.7	-0	-53.41	666.66	-57.37	2415.48	0	1302.4	1952.73
1960	-0	-0	-0	2149	0	976.7	-0	-63.17	658.11	-62.48	2417.98	0	1301.76	65.7
1961	-0	-0	-0	2149	0	976.7	-0	-51.73	642.85	-50.81	2407.06	0	1307.98	4290.83
1962	-0	-0	-0	2149	0	976.7	-0	-52.57	617.98	-60.88	2404.66	0	1301.6	-572.74
1963	-0	-0	-0	2149	0	976.7	-0	-57.6	609.89	-63.25	2393.04	0	1307.47	-682.07
1964	-0	-0	-0	2149	0	976.7	-0	-33.04	589.75	-52.57	2398.79	0	1310.27	5193.61
1965	-0	-0	-0	2149	0	976.7	-0	-52.64	565.95	-63.25	2391.85	0	1301.73	-1787.84
1966	-0	-0	-0	2149	0	976.7	-0	-42.04	557.25	-64.09	2379.96	0	1309.59	-1122.78
1967	-0	-0	-0	2149	0	976.7	-0	-30.06	533.75	-60.12	2384.58	0	1306.21	2272.42
1968	-0	-0	-0	2149	0	976.7	-0	-42.95	518.95	-59.59	2389.54	0	1306.58	-1430.9
1969	-0	-0	-0	2149	0	976.7	-0	-28.69	501.25	-61.04	2373.01	0	1308.93	1775.83
1970	-0	-0	-0	2149	0	976.7	-0	-31.89	485.53	-59.97	2382.9	0	1308.83	183.8
1971	-0	-0	-0	2149	0	976.7	-0	-34.48	469.67	-59.59	2375.38	0	1307.43	-3866.56
1972	-0	-0	-0	2149	0	976.7	-0	-15.64	454.86	-56.23	2371.06	0	1311.59	4976.99
1973	-0	-0	-0	2149	0	976.7	-0	-34.33	442.05	-56.99	2352.15	0	1314.46	-1942.38
1974	-0	-0	-0	2149	0	976.7	-0	-17.09	424.65	-54.47	2368.05	0	1309.63	3021.71
1975	-0	-0	-0	2149	0	976.7	-0	-16.94	409.39	-56.15	2365.34	0	1308.21	-681.62
1976	-0	-0	-0	2149	0	976.7	-0	-22.66	397.19	-50.89	2370.54	0	1311.37	-2233.53
1977	-0	-0	-0	2149	0	976.7	-0	-12.28	378.88	-43.56	2362.33	0	1311.99	5464.14
1978	1.75	-16.17	-2.98	1820.96	0	929.86	-214.99	-19.45	372.62	-49.9	2349.28	0	1310.7	-3560.87
1979	-0	-0	-0	2149	0	976.7	-0	-9.23	357.97	-43.33	2375.64	0	1311	545.33
1980	-0	-0	-0	2149	0	976.7	-0	-16.94	348.66	-41.96	2329.41	0	1312.04	-2188.43
1981	-0	-0	-0	2149	0	976.7	-0	-11.44	336.61	-32.5	2361.09	0	1313.78	3891.81
1982	-0	-0	-0	2149	0	976.7	-0	-8.24	328.06	-34.56	2354.11	0	1312.93	1330.69
1983	-0	-0	-0	2149	0	976.7	-0	-10.22	315.25	-38.76	2349.77	0	1299.79	-4546.07
1984	-0	-0	-0	2149	0	976.7	-0	-8.85	310.36	-26.09	2365.19	0	1313.02	3140.57
1985	-0	-0	-0	2149	0	976.7	-0	-6.26	311.43	-27.54	2344.24	0	1314.18	997.01
1986	-0	-0	-0	2149	0	976.7	-0	-5.72	295.72	-27.16	2345.51	0	1307.55	1492.03
1987	-0	-0	-0	2149	0	976.7	-0	-6.03	300.9	-25.63	2344.85	0	1313.28	-323.67
1988	-0	-0	-0	2149	0	976.7	-0	-4.35	294.49	-23.19	2323.6	0	1313.87	-151.3
1989	-0	-0	-0	2149	0	976.7	-0	-1.53	287.93	-15.79	2353.32	0	1317.71	4546.06
1990	-0	-0	-0	2149	0	976.7	-0	-4.73	296.78	-20.6	2340.38	0	1320.77	1073.88
1991	-0	-0	-0	2149	0	976.7	-0	-2.14	290.37	-21.29	2328.87	0	1306.65	-2177.48
1992	-0	-0	-0	2149	0	976.7	-0	-3.59	296.94	-18.92	2320.97	0	1318.87	902.57
1993	-0	-0	-0	2149	0	976.7	-0	-0.92	302.73	-12.89	2308.63	0	1328.78	5459.83
1994	-0	-0	-0	2149	0	976.7	-0	2.67	301.21	-16.4	2319.04	0	1317.81	2351.54
1995	-0	-0	-0	2149	0	976.7	-0	-0.08	308.84	-23.96	2305.52	0	1311.04	-987.57
1996	-0	-0	-0	2149	0	976.7	-0	6.87	307.46	-13.35	2313.75	0	1319.46	5424.48
1997	-0	-0	-0	2149	0	976.7	-0	8.01	319.37	-17.47	2298.59	0	1320.04	3269.48
1998	-0	-0	-0	2149	0	976.7	-0	6.26	322.88	-18.16	2309.03	0	1315.37	2621.98
1999	-0	-0	-0	2149	0	976.7	-0	5.26	327.45	-24.87	2297.89	0	1313.57	-936.45
2000	-0	-0	-0	2149	0	976.7	-0	13.43	344.39	-27.31	2275.73	0	1318.17	4788.67
2001	-0	-0	-0	2149	0	976.7	-0	8.32	342.71	-17.09	2266.64	0	1326.05	2331.36
2002	-0	-0	-0	2149	0	976.7	-0	16.71	362.7	-32.12	2289.66	0	1314.44	-1325.5
2003	-0	-0	-0	2149	0	976.7	-0	12.28	361.94	-30.06	2268.73	0	1306.42	838.62
2004	-0	-0	-0	2149	0	976.7	-0	14.04	382.69	-20.22	2271.56	0	1326.83	2936.27
2005	-0	-0	-0	2149	0	976.7	-0	14.88	384.52	-28.31	2252.75	0	1316.62	3300.61
2006	-0	-0	-0	2149	0	976.7	-0	19.23	402.07	-30.75	2261.63	0	1316.38	2347.88
2007	-0	-0	-0	2149	0	976.7	-0	14.42	413.97	-29.6	2234.41	0	1321.34	-1062.62
2008	-0	-0	-0	2149	0	976.7	-0	28.92	416.72	-30.75	2236.35	0	1314.33	7657.27
2009	-0	-0	-0	2149	0	976.7	-0	22.05	439.3	-32.35	2239.54	0	1321.44	2741.21
2010	-0	-0	-0	2149	0	976.7	-0	30.06	445.86	-37.31	2235.09	0	1310.54	3439.04
2011	-0	-0	-0	2149	0	976.7	-0	33.26	451.97	-36.09	2219.72	0	1313.01	3461.67
2012	-0	-0	-0	2149	0	976.7	-0	29.45	477.45	-33.42	2205.63	0	1324.22	1694.11
2013	-0	-0	-0	2149	0	976.7	-0	47.07	486.3	-39.67	2224.41	0	1311.57	7279.67
2014	-0	-0	-0	2149	0	976.7	-0	37	496.06	-44.1	2207.61	0	1311.49	-231.04
2015	-0	-0	-0	2149	0	976.7	-0	46.23	518.8	-38.6	2197.87	0	1319.94	4475.73
2016	-0	-0	-0	2149	0	976.7	-0	48.98	521.55	-38.15	2182.42	0	1314.98	5955.75
2017	-0	-0	-0	2149	0	976.7	-0	50.89	541.38	-43.41	2211.4	0	1311.85	2768.79
2018	-0	-0	-0	2149	0	976.7	-0	56.08	552.37	-43.79	2193.29	0	1312.97	6228.97
2019	-0	-0	-0	2149	0	976.7	-0	57.3	565.49	-43.18	2167.95	0	1315.82	2908.55
2020	-0	-0	-0	2149	0	976.7	-0	61.04	581.51	-44.33	2181.35	0	1315.47	3363.66
2021	-0	-0	-0	2149	0	976.7	-0	71.72	594.33	-47.23	2176.72	0	1312.84	5390.71
2022	-0	-0	-0	2149	0	976.7	-0	66.45	606.84	-44.17	2159.47	0	1315.67	6345.42
2023	-0	-0	-0	2149	0	976.7	-0	70.5	613.86	-42.04	2158.9	0	1315.99	6340.88
2024	-0	-0	-0	2149	0	976.7	-0	78.51	630.04	-48.6	2144.45	0	1316.65	5937.03
2025	-0	-0	-0	2149	0	976.7	-0	80.34	634.31	-47.61	2150.97	0	1314.14	3466.76
2026	-0	-0	-0	2149	0	976.7	-0	87.81	643.92	-46.16	2150.19	0	1314.44	6513.56
2027	-0	-0	-0	2149	0	976.7	-0	84.53	655.82	-50.96	2124.64	0	1315.72	3485.74
2028	1.22	15.11	3.89	2074.45	0	985.04	-1916.75	95.37	660.55	-49.82	2143.01	0	1312.04	10012.6
2029	-6.87	-17.55	-0.46	2388.78	0	925.4	-243.08	96.28	672.3	-45.93	2127.59	0	1318.6	2700.11
2030	9.61	15.87	4.58	2311.93	0	985.62	-668.82	105.82	673.83	-47.99	2122.19	0	1315.08	8477.2
2031	-0	-0	-0	2149	0	976.7	-0	107.57	676.57	-51.8	2116.7	0	1313.04	7866.58
2032	-0	-0	-0	2149	0	976.7	-0	113.07	683.9	-46.31	2108.95	0	1317.68	1335.12
2033	-0	-0	-0	2149	0	976.7	-0	124.28	680.08	-52.8	2112.23	0	1312.48	9832.95
2034	-0	-0	-0	2149	0	976.7	-0	118.71	680.08	-47.76	2092.36	0	1318.48	2932.09
2035	14.04	19.23	5.72	2104.4	0	1049.67	-4973.15	130.39	685.73	-46.77	2091.02	0	1319.1	3728.12
2036	-0	-0	-0	2149	0	976.7	-0	133.59	669.71	-53.79	2085.9	0	1310.94	8672.66
2037	-0	-0	-0	2149	0	976.7	-0	143.59	677.19	-43.87	2084.45	0	1321.29	3899.98
2038	-0	-0	-0	2149	0	976.7	-0	146.26	660.55	-45.85	2070.99	0	1316.11	6666.18
2039	-0	-0	-0	2149	0	976.7	-0	148.54	653.23	-45.78	2072.59	0	1315.22	5611.81
2040	-0	-0	-0	2149	0	976.7	-0	156.71	643.16	-46.08	2066.7	0	1315.51	2877.34
2041	-0	-0	-0	2149	0	976.7	-0	164.41	629.88	-38.99	2062.41	0	1316.78	8310.5
2042	-0	-0	-0	2149	0	976.7	-0	161.29	615.69	-36.09	2049.36	0	1319.41	3142.93
2043	-20.6	66.99	10.53	2386.98	0	1103.94	-1143.92	174.48	604.25	-42.42	2047.07	0	1315.35	3407.86
2044	-82.17	162.81	19.3	2537.02	0	1133.09	7019.93	185.32	590.52	-39.6	2036.14	0	1318.03	5768.85
2045	-133.82	405.88	10.91	2499.39	0	1098.76	-6780.25	180.05	561.37	-30.9	2036.42	0	1317.96	5435.68
2046	-68.36	407.26	-7.86	2553.64	0	1103.12	-5079.57	182.95	545.5	-32.2	2031.65	0	1320.68	-901.18
2047	-37.46	373.23	9.77	2523.7	0	1114.92	14277.6	197.37	519.87	-33.49	2029.8	0	1313.25	5024.07
2048	-28.08	423.89	21.51	2554.56	0	1105.5	4775.26	194.78	474.55	-26.02	2024.8	0	1315.35	4979.3
2049	-8.39	469.21	-13.12	2544.6	0	1109.46	-2617.64	181.81	455.17	-14.5	2012.62	0	1324.46	-599.2
2050	-9.92	548.1	-16.33	2498.84	0	1100.95	-3885.18	181.35	397.95	-16.25	1994.18	0	1314.11	1283.53
2051	-50.96	588.99	22.05	2528.95	0	1101.42	-889.25	178.68	362.7	-19.07	2009.27	0	1317.08	3166.24
2052	-92.32	578.92	33.49	2497.43	0	1101.4	3309.02	155.87	302.43	-5.11	1986.9	0	1319.19	-2203.14
2053	-97.81	550.54	29.14	2515.51	0	1101.87	-4836.64	147.17	262.91	-3.2	1997.97	0	1320.53	-570.58
2054	-117.19	538.94	47.91	2501.23	0	1097.65	18846.4	120.62	197.45	-5.95	1955.54	0	1323.59	-2307.71
2055	-102.23	478.82	46.16	2510.04	0	1110.62	8118.33	99.87	159.3	-8.16	2030.82	0	1301.32	-243.9
2056	-81.02	512.54	33.04	2512.72	0	1098.32	-13976	70.8	107.42	2.59	1942.98	0	1311.69	-4331.94
2057	-98.57	503.08	37.54	2504.42	0	1101.82	11083.7	47.45	85.3	-2.75	1935.7	0	1337.47	-2640.79
2058	-69.43	551.15	53.48	2489.19	0	1102.4	-3532.77	8.93	64.85	-8.16	2030.36	0	1272.69	-1449.03
2059	-104.83	581.05	62.03	2482.22	0	1099.34	-2792.94	-14.42	68.66	-0.23	1960.52	0	1343.65	-5548.78
2060	-110.63	614.62	68.28	2480.66	0	1099.01	10073.3	16.17	39.37	-2.9	1884.62	0	1290.93	-1799.47
2061	-108.64	636.29	78.28	2469.65	0	1102.51	-551.06	-10.99	43.03	-0	1979.92	0	1324.83	-5376.94
2062	-140.08	645.45	73.85	2488.3	0	1100.01	7277.95	-3.28	43.33	6.56	2250.68	0	1306.04	63.35
2063	-125.2	670.17	71.03	2467.33	0	1102.32	4087	-0	-0	-0	2149	0	1465.7	-0
2064	-130.46	684.36	62.1	2475.48	0	1103.4	1719.98	-17.09	29.91	-14.11	1946.55	0	1257.74	-5650.42
2065	-142.9	703.28	68.21	2470.17	0	1103.4	8558.15	-2.37	15.26	4.04	2374.68	0	1240.18	2100.87
2066	-125.96	719.76	61.04	2460.37	0	1102.31	-1520.21	-12.66	22.43	-6.48	2318.08	0	1253.68	-4700.07
2067	-141.91	727.08	64.93	2448.67	0	1105.61	6337.62	-0	-0	-0	2149	0	1465.7	-0
2068	-139.24	735.78	64.93	2461.76	0	1102.14	6016.88	-0	-0	-0	2149	0	1465.7	-0
2069	-131.38	742.65	64.01	2444.13	0	1104.16	1636.41	-0	-0	-0	2149	0	1465.7	-0
2070	-131.84	743.41	68.89	2452.58	0	1105.73	4340.94	-0	-0	-0	2149	0	1465.7	-0
2071	-126.34	767.52	69.66	2453.53	0	1102.56	5932.69	-0	-0	-0	2149	0	1465.7	-0
2072	-129.47	757.29	72.33	2435.39	0	1106.83	4784.26	-0	-0	-0	2149	0	1465.7	-0
2073	-116.5	777.13	76.22	2439.29	0	1102.64	4796.25	-0	-0	-0	2149	0	1465.7	-0
2074	-125.05	782.62	79.27	2426.56	0	1104.83	5658.94	-0	-0	-0	2149	0	1465.7	-0
2075	-106.51	788.57	73.32	2433.97	0	1102.16	2161.32	-0	-0	-0	2149	0	1465.7	-0
2076	-112	788.27	79.42	2400.41	0	1103.48	3407.51	-0	-0	-0	2149	0	1465.7	-0
2077	-94.15	787.05	80.41	2439.45	0	1103.3	3450.28	-0	-0	-0	2149	0	1465.7	-0
2078	-98.5	782.93	74.77	2406.81	0	1101.48	7008.5	-0	-0	-0	2149	0	1465.7	-0
2079	-84.3	773.01	79.65	2408.36	0	1103.04	495.31	-0	-0	-0	2149	0	1465.7	-0
2080	-85.22	772.25	85.14	2417.23	0	1101.64	6067.71	-0	-0	-0	2149	0	1465.7	-0
2081	-87.13	757.14	78.2	2386.81	0	1100.58	6136.46	-0	-0	-0	2149	0	1465.7	-0
2082	-70.65	751.04	81.41	2400.45	0	1101.13	2261.63	-0	-0	-0	2149	0	1465.7	-0
2083	-89.19	735.78	84.46	2384.3	0	1102.28	5161.51	-0	-0	-0	2149	0	1465.7	-0
2084	-59.74	714.87	76.98	2392.51	0	1102.18	542.9	-0	-0	-0	2149	0	1465.7	-0
2085	-74.31	703.28	79.27	2386.23	0	1102.12	4792.98	-0	-0	-0	2149	0	1465.7	-0
2086	-65.92	680.69	78.2	2385.41	0	1099.92	4183.14	0	0	0	2149	0	1465.7	0
2087	-48.14	673.68	78.96	2372.28	0	1096.78	98.96	-0	-0	-0	2149	0	1465.7	-0
2088	-63.93	645.29	75.53	2377.99	0	1098.54	5328.61	-0	-0	-0	2149	0	1465.7	-0
2089	-47.76	638.73	79.57	2365.7	0	1096.77	732.51	-0	-0	-0	2149	0	1465.7	-0
2090	-50.43	609.89	78.43	2365.4	0	1099.4	2730.24	-0	-0	-0	2149	0	1465.7	-0
2091	-51.12	591.43	76.07	2363.08	0	1100.31	3384.86	-0	-0	-0	2149	0	1465.7	-0
2092	-43.33	570.07	70.72	2360.71	0	1095.91	571.15	-0	-0	-0	2149	0	1465.7	-0
2093	-44.48	557.56	76.14	2354.97	0	1097.95	2755.88	-0	-0	-0	2149	0	1465.7	-0
2094	-41.05	524.14	65.84	2358.04	0	1096.06	2018.49	-0	-0	-0	2149	0	1465.7	-0
2095	-34.56	534.67	69.96	2351.91	0	1091.9	612.94	-0	-0	-0	2149	0	1465.7	-0
2096	-43.72	483.25	66.6	2346.98	0	1099.76	3744.99	-0	-0	-0	2149	0	1465.7	-0
2097	-24.95	498.66	63.17	2335.89	0	1090.71	-1656.72	-0	-0	-0	2149	0	1465.7	-0
2098	-38.53	455.17	62.1	2357.75	0	1101.23	4709.65	-0	-0	-0	2149	0	1465.7	-0
2099	-34.48	450.13	57.98	2334.22	0	1095.72	885.14	-0	-0	-0	2149	0	1465.7	-0
2100	-21.06	433.5	54.09	2352.39	0	1091.96	-1984.93	-0	-0	-0	2149	0	1465.7	-0
2101	-39.29	413.97	53.79	2342.16	0	1097.33	6191.07	-0	-0	-0	2149	0	1465.7	-0
2102	-20.52	409.7	52.64	2327.73	0	1090.47	-1747.69	-0	-0	-0	2149	0	1465.7	-0
2103	-24.87	391.39	50.51	2341.54	0	1092.65	2523.62	-0	-0	-0	2149	0	1465.7	-0
2104	-33.42	376.74	50.51	2317.25	0	1100.13	3027.29	-0	-0	-0	2149	0	1465.7	-0
2105	-5.49	377.96	44.48	2353.67	0	1089.52	-3659.05	-0	-0	-0	2149	0	1465.7	-0
2106	-31.66	352.63	44.1	2302.78	0	1098.73	2363.04	-0	-0	-0	2149	0	1465.7	-0
2107	-7.17	358.28	43.18	2358.41	0	1093.9	685.49	-0	-0	-0	2149	0	1465.7	-0
2108	-13.5	343.02	39.83	2307.84	0	1090.42	355.12	-0	-0	-0	2149	0	1465.7	-0
2109	-12.51	340.42	40.44	2324.92	0	1094.29	837.13	-0	-0	-0	2149	0	1465.7	-0
2110	-2.06	334.01	40.36	2308.39	0	1096.07	-991.87	-0	-0	-0	2149	0	1465.7	-0
2111	-9.31	336.76	38.15	2312.84	0	1092.22	1743.85	-0	-0	-0	2149	0	1465.7	-0
2112	-2.52	320.59	38.99	2276.58	0	1103.21	-2648.25	-0	-0	-0	2149	0	1465.7	-0
2113	4.81	334.78	37.46	2326.7	0	1091.46	-166.99	-0	-0	-0	2149	0	1465.7	-0
2114	-4.81	308.38	36.01	2283.5	0	1100.12	3247.78	-0	-0	-0	2149	0	1465.7	-0
2115	12.36	327	47.07	2311.63	0	1098.2	-76.82	-0	-0	-0	2149	0	1465.7	-0
2116	3.81	313.87	39.06	2299.26	0	1092.52	3157.78	-0	-0	-0	2149	0	1465.7	-0
2117	6.33	322.27	37.77	2258.01	0	1096.96	1808.75	-0	-0	-0	2149	0	1465.7	-0
2118	12.59	326.54	38.99	2267.15	0	1098.93	-609.46	-0	-0	-0	2149	0	1465.7	-0
2119	7.71	322.42	36.09	2264.41	0	1096	526.08	-0	-0	-0	2149	0	1465.7	-0
2120	18.23	322.88	31.74	2265.35	0	1100.6	-3729.96	-0	-0	-0	2149	0	1465.7	-0
2121	14.11	325.16	33.34	2239.61	0	1098.8	-2155.1	-0	-0	-0	2149	0	1465.7	-0
2122	17.47	318.6	31.36	2264	0	1097.13	1002.51	-0	-0	-0	2149	0	1465.7	-0
2123	28.53	339.36	37.61	2258.17	0	1098.11	-2042.09	-0	-0	-0	2149	0	1465.7	-0
2124	15.34	321.04	29.91	2246.29	0	1101.3	1667.09	-0	-0	-0	2149	0	1465.7	-0
2125	30.44	350.19	37	2232.96	0	1096.4	-937.97	-0	-0	-0	2149	0	1465.7	-0
2126	23.04	350.04	37	2236.56	0	1100.48	76.32	-0	-0	-0	2149	0	1465.7	-0
2127	27.01	358.58	34.18	2216.6	0	1097.15	1283.43	-0	-0	-0	2149	0	1465.7	-0
2128	34.56	366.52	33.34	2222.94	0	1095.81	-5189.76	-0	-0	-0	2149	0	1465.7	-0
2129	20.37	363.62	36.09	2213.33	0	1104.58	328.44	-0	-0	-0	2149	0	1465.7	-0
2130	42.27	373.38	32.96	2221.03	0	1095.47	-831.72	-0	-0	-0	2149	0	1465.7	-0
2131	31.59	392.46	40.05	2212.88	0	1099.15	-2354.29	-0	-0	-0	2149	0	1465.7	-0
2132	27.01	383.3	35.78	2170.44	0	1101.54	1673.82	-0	-0	-0	2149	0	1465.7	-0
2133	54.17	419.46	42.04	2205.76	0	1096.52	-4701.73	-0	-0	-0	2149	0	1465.7	-0
2134	28.31	404.82	39.22	2172.78	0	1104.92	2281.04	-0	-0	-0	2149	0	1465.7	-0
2135	53.33	422.06	37.99	2187.41	0	1099.66	-1562.13	-0	-0	-0	2149	0	1465.7	-0
2136	45.78	435.49	42.5	2170.27	0	1098.51	-3489.8	-0	-0	-0	2149	0	1465.7	-0
2137	48.07	439.15	43.11	2178.23	0	1100.44	2896.64	-0	-0	-0	2149	0	1465.7	-0
2138	69.58	460.66	47	2166.54	0	1097.77	-2779.21	-0	-0	-0	2149	0	1465.7	-0
2139	51.5	465.55	44.86	2169.18	0	1101.66	2249.79	-0	-0	-0	2149	0	1465.7	-0
2140	68.97	477.91	48.83	2144.14	0	1102.65	-2734.41	-0	-0	-0	2149	0	1465.7	-0
2141	72.48	493.77	45.32	2147.86	0	1099.26	-3399.46	-0	-0	-0	2149	0	1465.7	-0
2142	61.11	503.69	51.96	2134.43	0	1104.61	631.98	-0	-0	-0	2149	0	1465.7	-0
2143	83.01	516.05	47	2133.97	0	1097.8	-4501.01	-0	-0	-0	2149	0	1465.7	-0
2144	75.3	526.89	53.94	2137.33	0	1102.96	-885.76	-0	-0	-0	2149	0	1465.7	-0
2145	80.49	539.55	51.35	2141.74	0	1101.71	-873.1	-0	-0	-0	2149	0	1465.7	-0
2146	90.64	556.95	50.43	2117.19	0	1100.54	-2832.53	-0	-0	-0	2149	0	1465.7	-0
2147	80.72	560.15	55.31	2113.71	0	1105.38	-1276.08	-0	-0	-0	2149	0	1465.7	-0
2148	91.09	584.26	51.35	2103.78	0	1099.08	-1724.14	-0	-0	-0	2149	0	1465.7	-0
2149	94.91	590.06	54.55	2099.2	0	1102.36	-3747.57	-0	-0	-0	2149	0	1465.7	-0
2150	94.38	597.99	53.02	2111.59	0	1101.51	344.25	-0	-0	-0	2149	0	1465.7	-0
2151	105.67	609.89	52.03	2091.63	0	1100.5	-5291.03	-0	-0	-0	2149	0	1465.7	-0
2152	107.73	612.79	53.71	2101.24	0	1103.29	-571.25	-0	-0	-0	2149	0	1465.7	-0
2153	103.61	629.12	56.38	2084.46	0	1102.43	-193.75	-0	-0	-0	2149	0	1465.7	-0
2154	119.86	628.36	49.36	2086.25	0	1101.38	-1337.07	-0	-0	-0	2149	0	1465.7	-0
2155	111.31	636.44	54.86	2060.83	0	1103.67	-2142.31	-0	-0	-0	2149	0	1465.7	-0
2156	126.27	638.58	50.96	2079.11	0	1101.32	-1915.38	-0	-0	-0	2149	0	1465.7	-0
2157	129.24	638.58	52.64	2054.14	0	1102.14	-2242.53	-0	-0	-0	2149	0	1465.7	-0
2158	130.08	634.61	51.96	2067.85	0	1102.93	-785.35	-0	-0	-0	2149	0	1465.7	-0
2159	138.55	626.22	52.72	2062.65	0	1105.94	-1110.83	-0	-0	-0	2149	0	1465.7	-0
2160	147.09	626.68	47.15	2060.31	0	1103.28	246.54	-0	-0	-0	2149	0	1465.7	-0
2161	137.18	622.56	51.19	2038.78	0	1106.13	-2357.31	-0	-0	-0	2149	0	1465.7	-0
2162	150.6	623.17	44.94	2033.23	0	1101.7	-2725.36	-0	-0	-0	2149	0	1465.7	-0
2163	158.92	610.66	49.13	2034.71	0	1104.35	-767.44	-0	-0	-0	2149	0	1465.7	-0
2164	149.92	599.82	43.79	2017.75	0	1104.99	-3992.62	-0	-0	-0	2149	0	1465.7	-0
2165	171.36	581.36	45.62	2033.05	0	1106.6	-3163.22	-0	-0	-0	2149	0	1465.7	-0
2166	160.29	574.8	42.11	2023.45	0	1103.86	258.82	-0	-0	-0	2149	0	1465.7	-0
2167	165.1	554.5	40.21	1994.69	0	1107.72	-2228.55	-0	-0	-0	2149	0	1465.7	-0
2168	180.51	554.05	45.93	2016.87	0	1104.26	-2143.36	-0	-0	-0	2149	0	1465.7	-0
2169	164.72	525.36	35.93	1996.31	0	1101.41	1624.55	-20.83	138.4	-12.21	2642.99	0	1261.13	-2168.8
2170	180.36	512.24	41.66	1982.31	0	1108.69	-4554.01	-76.9	439.3	-35.93	2612.4	0	1280.24	-15476.2
2171	173.65	479.28	32.12	1997.64	0	1104.73	-342.53	-113.22	588.07	55.31	2580	0	1319.48	7215
2172	163.12	472.56	31.51	2001.22	0	1099.81	1886.11	-15.34	468.44	19.68	2564.21	0	1288.56	-8691.65
2173	187.45	409.7	34.94	1964.39	0	1111.7	-6065.44	-42.72	470.12	-35.48	2633.42	0	1288.39	-19709.1
2174	166.78	399.63	28.46	1947.74	0	1101.03	-1706.13	-66.07	518.95	45.47	2581.05	0	1299.47	5883.17
2175	152.97	360.11	18.69	2006.9	0	1099.31	3832.9	-35.4	542.6	49.21	2601.68	0	1301.39	13693.4
2176	164.87	294.04	20.98	1918.75	0	1112.43	-3101.67	-112.08	599.52	-44.02	2579.46	0	1294.83	-13888.9
2177	131.61	278.63	18.23	1973.72	0	1105.85	-6587.8	-121.54	585.02	-6.48	2585.48	0	1299.56	-6024.04
2178	104.06	210.27	0.84	1956.57	0	1110.76	4141.2	-139.92	604.55	7.48	2568.7	0	1306.06	-4418.47
2179	109.33	179.75	12.28	1920.26	0	1109.51	-2385.44	-158.39	560.46	-56.61	2595.16	0	1296.42	-11134.9
2180	56.84	139.77	11.44	1993.09	0	1107.74	-7129.64	-106.58	596.92	-43.33	2562.27	0	1305.64	106.06
2181	4.43	111.08	-12.51	1858.39	0	1097.05	7796.16	-138.7	602.57	7.25	2586.04	0	1308.72	2857.01
2182	57.45	104.37	10.45	2084.16	0	1101.8	-4116.79	-133.13	629.43	-48.52	2560.15	0	1304.27	-2595.75
2183	13.66	71.72	10.91	1782.92	0	1135.98	-4673.6	-125.2	620.12	-59.2	2573.92	0	1295.3	-5503.51
2184	3.59	83.31	-5.57	2010.09	0	1091.67	2351.08	-170.82	663.3	-4.73	2557.86	0	1309.41	5679.3
2185	15.41	41.35	3.89	2078.21	0	1165.92	471.53	-162.43	696.87	-39.67	2552.8	0	1304.35	2714
2186	-18.92	48.37	18.08	1760.48	0	1094.2	-7795.36	-169.68	694.58	-73.01	2567.66	0	1293.07	-15678.8
2187	5.19	26.25	5.87	1996.15	0	1149.85	-3446	-199.89	756.23	-15.87	2539.3	0	1305.99	4190.62
2188	-5.72	26.55	0.76	2399.79	0	1117.75	6066.27	-186.84	750.73	-15.56	2562.01	0	1304.32	9172.68
2189	-0	-0	-0	2149	0	976.7	-0	-185.39	775.76	-68.05	2553.83	0	1295.75	-14845.4
2190	-0	-0	-0	2149	0	976.7	-0	-193.86	780.94	-23.04	2550.32	0	1300.38	1393.84
2191	-0	-0	-0	2149	0	976.7	-0	-178.68	821.84	-15.34	2527.28	0	1306.31	8840.5
2192	-0	-0	-0	2149	0	976.7	-0	-186.23	809.48	-55.69	2547.26	0	1296.88	-8803.93
2193	-0	-0	-0	2149	0	976.7	-0	-177.84	834.35	-48.6	2538.41	0	1299.59	-106.69
2194	-0	-0	-0	2149	0	976.7	-0	-182.11	832.21	-25.25	2522.14	0	1304.09	3173.19
2195	-0	-0	-0	2149	0	976.7	-0	-172.65	847.63	-55.08	2528.54	0	1301.6	-1303.29
2196	-9.38	-15.41	4.2	2398.73	0	937.54	-3516.62	-164.79	843.66	-65.99	2528.33	0	1297.73	-6950.92
2197	-0	-0	-0	2149	0	976.7	-0	-162.12	851.9	-36.85	2504.11	0	1304.64	789.93
2198	-0	-0	-0	2149	0	976.7	-0	-155.56	848.24	-49.97	2509.5	0	1301.72	2238.3
2199	-0	-0	-0	2149	0	976.7	-0	-142.29	849.46	-72.56	2507.63	0	1300.29	-5329.12
2200	-0	-0	-0	2149	0	976.7	-0	-137.94	840.45	-54.17	2491.56	0	1298.56	-3277.67
2201	-0	-0	-0	2149	0	976.7	-0	-126.34	843.05	-49.29	2493.74	0	1304.2	5100.42
2202	-0	-0	-0	2149	0	976.7	-0	-127.56	824.43	-73.24	2480.81	0	1300.42	-4362.81
2203	-0	-0	-0	2149	0	976.7	-0	-102.84	825.04	-65.61	2499.58	0	1299.75	-2286.22
2204	-0	-0	-0	2149	0	976.7	-0	-115.2	815.28	-56.99	2471.81	0	1303.34	1225.53
2205	-0	-0	-0	2149	0	976.7	-0	-95.6	796.05	-72.1	2471.66	0	1303.76	213.28
