Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3596	-1.22	-15.72	0.99	2523.95	0	812.85	-2484.07	4.43	426.79	-28.53	2368.93	0	1312.9	-358.29
3597	-0	-0	-0	2149	0	976.7	-0	-2.59	419.77	-32.81	2397.58	0	1302.95	-6811.92
3598	-21.21	-22.28	1.14	2397.53	0	863.07	-641.5	12.82	422.06	-33.95	2359.8	0	1303.39	1112.98
3599	-0	-0	-0	2149	0	976.7	-0	-4.04	428.16	-29.3	2375.02	0	1315.12	-2353.67
3600	-0	-0	-0	2149	0	976.7	-0	4.12	416.41	-28.38	2367.8	0	1307.81	-1475.93
3601	-2.06	-15.72	1.45	2516.99	0	824.55	-1636.91	8.01	424.96	-31.74	2367.85	0	1310.54	-1803.1
3602	-0	-0	-0	2149	0	976.7	-0	-5.34	420.38	-32.96	2385.07	0	1303.62	-4206.7
3603	-19.91	-19.68	0.38	2454.87	0	857.44	-554.99	15.87	418.24	-29.45	2346.4	0	1308.98	3261.43
3604	-0	-0	-0	2149	0	976.7	-0	-3.36	427.7	-28	2366.54	0	1316.8	-807.31
3605	-0	-0	-0	2149	0	976.7	-0	4.5	412.75	-29.22	2364.73	0	1307.27	-3390.43
3606	-9.84	-16.33	1.14	2364.58	0	833.12	-857.67	18.69	423.89	-33.49	2362.98	0	1308.04	1245.51
3607	-0	-0	-0	2149	0	976.7	-0	-5.87	418.4	-31.05	2377.31	0	1306.97	-3826.53
3608	-0	-0	-0	2149	0	976.7	-0	17.85	418.4	-29.6	2344.61	0	1310.21	2025.69
3609	-0	-0	-0	2149	0	976.7	-0	7.78	421.3	-29.75	2356.12	0	1313.22	-1666.15
3610	-0	-0	-0	2149	0	976.7	-0	5.57	416.87	-30.21	2367.79	0	1309.46	-3806.94
3611	-15.79	-17.85	1.53	2376.8	0	839.26	-1006.62	17.85	415.95	-32.58	2344.29	0	1305.56	1239.48
3612	-0	-0	-0	2149	0	976.7	-0	-0	423.58	-29.3	2363.41	0	1313.93	-849.39
3613	-12.66	-15.11	0.99	2449.45	0	876.65	-783.05	15.72	412.75	-29.75	2345.02	0	1308.27	659.19
3614	-0	-0	-0	2149	0	976.7	-0	11.44	421.3	-28.92	2347.85	0	1314.43	-1443.71
3615	-0	-0	-0	2149	0	976.7	-0	1.22	417.18	-31.74	2364.77	0	1308.78	-3918.64
3616	-0	-0	-0	2149	0	976.7	-0	20.45	416.41	-34.18	2345.23	0	1306.59	904.46
3617	-0	-0	-0	2149	0	976.7	-0	6.18	421.14	-29.37	2358.5	0	1313.27	-1154.02
3618	-0	-0	-0	2149	0	976.7	-0	4.65	412.6	-27.92	2346.8	0	1311.7	-1524.24
3619	-3.59	-15.26	1.98	2380.53	0	781.75	-2160.8	12.74	419.16	-32.58	2344.47	0	1313.19	-3243.7
3620	-0	-0	-0	2149	0	976.7	-0	5.95	415.19	-33.19	2362.34	0	1306.64	-3306.57
3621	-0	-0	-0	2149	0	976.7	-0	17.32	411.83	-29.91	2342.78	0	1308.94	3386.24
3622	-0	-0	-0	2149	0	976.7	-0	2.82	415.8	-30.29	2349.43	0	1313.94	-2309.06
3623	-0	-0	-0	2149	0	976.7	-0	12.66	412.14	-32.04	2347.42	0	1310	-2193.71
3624	-9.31	-15.26	0.15	2570.15	0	838.55	-1569.06	19.45	413.06	-34.94	2344.94	0	1306.62	655.35
3625	-0	-0	-0	2149	0	976.7	-0	3.97	415.19	-34.79	2359.91	0	1308.05	-2879.47
3626	-0	-0	-0	2149	0	976.7	-0	19.23	408.78	-31.59	2334.29	0	1309.91	2379.22
3627	-0	-0	-0	2149	0	976.7	-0	13.5	419.31	-32.58	2340.6	0	1316.16	-2367.79
3628	-0	-0	-0	2149	0	976.7	-0	9.61	409.55	-33.19	2337.28	0	1311.06	-2449
3629	-0	-0	-0	2149	0	976.7	-0	25.63	416.41	-36.54	2345.12	0	1307.05	2281.96
3630	-0	-0	-0	2149	0	976.7	-0	4.35	415.04	-32.2	2348.86	0	1313.69	-2992.78
3631	-0	-0	-0	2149	0	976.7	-0	20.75	412.6	-32.35	2330.23	0	1312.65	2966.77
3632	-4.04	-17.24	0.76	2541.01	0	814.89	-2958.42	15.34	417.48	-34.33	2332.01	0	1316.48	-1382.15
3633	-0	-0	-0	2149	0	976.7	-0	5.19	413.06	-35.02	2352.7	0	1308.46	-3553.86
3634	-13.96	-17.4	0.46	2355.78	0	869.27	-2056.12	25.18	415.34	-36.32	2339.99	0	1308.88	2733.66
3635	-0	-0	-0	2149	0	976.7	-0	4.43	417.33	-34.94	2344	0	1316.4	-4116.7
3636	-0	-0	-0	2149	0	976.7	-0	14.27	412.14	-32.58	2324.08	0	1315.62	430.64
3637	-5.95	-16.48	-0.31	2528.49	0	856.66	-3076.69	16.86	419.31	-36.24	2332.28	0	1315.85	-1994.17
3638	-0	-0	-0	2149	0	976.7	-0	5.95	414.89	-37.38	2354.62	0	1309.68	-4412.18
3639	-0	-0	-0	2149	0	976.7	-0	24.26	411.68	-35.86	2328.91	0	1310.9	3581.7
3640	10.76	-15.56	-0.23	2446.48	0	822.16	-2202.2	6.03	420.07	-34.41	2336.32	0	1319.62	-2597.37
3641	-0	-0	-0	2149	0	976.7	-0	12.21	413.82	-34.87	2329.68	0	1316.49	-2251.91
3642	-15.11	-17.09	-0.61	2569.4	0	881.56	-2844.81	25.56	418.7	-39.37	2336.8	0	1310.42	3854.35
3643	-0	-0	-0	2149	0	976.7	-0	3.59	413.06	-36.7	2357.66	0	1310.8	-4285.13
3644	-0	-0	-0	2149	0	976.7	-0	21.74	415.04	-36.54	2316.26	0	1318.04	3061.06
3645	-3.81	-21.06	-0.76	2561.86	0	846.56	-3012.51	14.19	420.84	-37.77	2329.71	0	1319.75	-1114.43
3646	-0	-0	-0	2149	0	976.7	-0	7.71	413.67	-37.31	2341.42	0	1315.24	-4276.68
3647	-21.67	-16.78	0.31	2381.09	0	862.97	-3018.05	28.31	415.34	-40.74	2334.23	0	1311.66	5172.22
3648	17.93	-16.63	0.61	2451.18	0	795.08	-854.95	2.44	416.41	-36.09	2337.84	0	1320.99	-2640.84
3649	-0	-0	-0	2149	0	976.7	-0	17.32	412.9	-36.54	2312.16	0	1320.36	343.37
3650	-11.9	-25.48	-2.06	2515.89	0	905.57	-4104.16	20.29	420.53	-38.83	2332.45	0	1320.07	2250.56
3651	-0	-0	-0	2149	0	976.7	-0	0.61	413.06	-39.29	2352.53	0	1314.5	-4788.6
3652	-23.88	-20.6	2.98	2149.35	0	842.64	-1189.17	28.08	415.5	-39.98	2326.77	0	1314.22	4670.73
3653	13.28	-17.09	-0.53	2501.63	0	805.6	-2905.16	2.52	419.16	-36.7	2332.75	0	1323.88	-1143.05
3654	-0	-0	-0	2149	0	976.7	-0	9.38	410	-37.92	2323.85	0	1319.61	-3230.5
3655	-15.26	-22.58	-1.07	2453.73	0	894.88	-2367.38	24.64	420.99	-40.51	2332.3	0	1319.07	1786.64
3656	-0	-0	-0	2149	0	976.7	-0	-5.49	410	-39.6	2348.32	0	1313.69	-4561.26
3657	-0	-0	-0	2149	0	976.7	-0	27.31	412.29	-38.22	2315.28	0	1319.82	3007.04
3658	10.38	-17.09	-0.23	2697.04	0	816.49	-2167.02	6.1	416.26	-38.38	2325.47	0	1323.79	-1790.63
3659	-0	-0	-0	2149	0	976.7	-0	7.48	411.99	-37.92	2328.68	0	1319.54	-2812.44
3660	-28.76	-20.29	1.53	2485.3	0	875.43	225.67	33.57	413.51	-41.28	2329.48	0	1315.78	5275.29
3661	-0	-0	-0	2149	0	976.7	-0	-4.35	411.53	-39.6	2345.76	0	1317.19	-3687.77
3662	-0	-0	-0	2149	0	976.7	-0	26.63	410.61	-37.46	2309.21	0	1321.6	3306.25
3663	-13.66	-20.29	-1.3	2666.61	0	845.56	-3484.83	22.74	415.34	-40.36	2323.74	0	1322.51	865.9
3664	-0	-0	-0	2149	0	976.7	-0	3.97	411.38	-39.37	2331.04	0	1319.93	-2419.94
3665	-33.87	-20.29	3.05	2404.86	0	817.91	-2531.12	35.32	406.19	-41.58	2321.08	0	1313.66	5265.75
3666	-0	-0	-0	2149	0	976.7	-0	4.5	418.09	-39.06	2330.91	0	1327.19	-2336.92
3667	-0	-0	-0	2149	0	976.7	-0	22.05	406.19	-38.22	2308.27	0	1321.3	2965.23
3668	-17.09	-18.16	0.84	2520.26	0	804.44	-3095.35	27.85	412.75	-41.81	2322.1	0	1321.51	340.78
3669	-0	-0	-0	2149	0	976.7	-0	-2.21	407.87	-40.89	2343.42	0	1318.31	-5030.06
3670	-0	-0	-0	2149	0	976.7	-0	37.99	405.43	-39.52	2313.26	0	1319.02	8878.76
3671	-0	-0	-0	2149	0	976.7	-0	6.03	413.51	-40.89	2325.82	0	1326.5	-5232.51
3672	-0	-0	-0	2149	0	976.7	-0	11.9	399.32	-39.67	2314.48	0	1319.55	-2360.86
3673	-0	-0	-0	2149	0	976.7	-0	36.54	407.41	-40.44	2316.71	0	1321.63	4418.84
3674	-0	-0	-0	2149	0	976.7	-0	-4.12	399.63	-40.66	2339.03	0	1319.72	-7415.2
3675	-0	-0	-0	2149	0	976.7	-0	33.57	399.63	-41.12	2301.04	0	1319.6	6298.16
3676	-0	-0	-0	2149	0	976.7	-0	19	405.27	-39.22	2311.15	0	1327.64	-782.75
3677	38.53	105.74	6.71	2483.9	0	1176.57	-5842.49	18.16	393.98	-38.53	2318.94	0	1321.87	-3071.2
3678	-0	-0	-0	2149	0	976.7	-0	42.42	393.68	-42.34	2304.88	0	1317.16	8032.28
3679	43.26	111.85	0.15	2465.17	0	1188.02	-14645.8	5.11	389.71	-40.74	2325.16	0	1321.07	-5607.31
3680	-5.04	113.07	0.53	2502.85	0	1195.65	1408.8	39.44	385.28	-39.67	2298.61	0	1320.52	3882.48
3681	-0	-0	-0	2149	0	976.7	-0	34.56	387.73	-39.9	2299.37	0	1323.65	3073.47
3682	23.04	138.4	6.87	2486.34	0	1173.8	-8846.38	14.27	372.47	-37	2316.68	0	1319.66	-4659.59
3683	-36.24	122.22	6.33	2514.96	0	1216.37	9456.3	49.44	373.84	-37.54	2296.53	0	1317.6	6686.74
3684	7.71	140.38	6.48	2470.69	0	1192.27	-7634.89	16.4	369.87	-36.85	2312.04	0	1321.89	-1639.2
3685	-15.49	148.32	11.83	2505.05	0	1182.68	2214.89	36.47	360.41	-34.1	2295.4	0	1321.48	1079.59
3686	-30.75	145.57	10.22	2486.08	0	1193.35	3403.29	36.77	357.97	-33.04	2288.22	0	1322.09	4666.52
3687	18.77	155.33	9.46	2473.6	0	1183.53	-11566.8	11.67	346.83	-34.79	2334.94	0	1313.99	-4852.26
3688	-37.69	151.52	14.8	2542.35	0	1196.9	8707.36	46.08	342.71	-35.32	2287.53	0	1314.46	4797.81
3689	-4.35	160.52	11.9	2481.29	0	1181.58	-5358.36	20.37	337.83	-30.98	2302.48	0	1321.71	-395.68
3690	7.55	161.44	12.28	2470.12	0	1176.24	-6409.57	22.28	327	-28.99	2302.01	0	1319.01	-2681.98
3691	-36.54	162.66	15.03	2502.67	0	1183.02	5843.92	45.55	321.04	-32.12	2286.11	0	1314.85	3792.17
3692	9.46	159	13.35	2476	0	1186.02	-10602	11.14	314.64	-28.61	2329.65	0	1315	-3399.84
3693	-17.7	176.54	17.78	2505.23	0	1169.09	191.7	35.71	300.9	-26.93	2269.04	0	1316.26	1250.52
3694	-25.25	163.27	15.41	2471.35	0	1188.39	-746.41	32.81	303.04	-25.71	2285.07	0	1323.62	2474.39
3695	7.4	181.43	19.38	2469.46	0	1168.65	-9170.01	16.4	280.91	-24.41	2304.95	0	1311.42	-3394.27
3696	-44.4	185.55	21.44	2509.88	0	1165.12	7613.77	48.83	281.07	-28.23	2283.96	0	1305.18	5257.71
3697	-5.04	178.83	17.17	2469.74	0	1183.09	-7909.7	13.96	267.79	-25.18	2310.07	0	1307.43	-3167.73
3698	-15.34	198.82	23.88	2491.13	0	1163.55	-1832.1	33.26	262.6	-22.35	2270.77	0	1314.92	2709.15
3699	-51.57	190.43	21.59	2498.78	0	1173.3	8274.79	42.11	257.42	-23.5	2267.22	0	1313.29	1820
3700	3.05	204.01	21.82	2456.7	0	1166.12	-9391.29	10.3	242.31	-21.97	2306.06	0	1305.58	-5707.69
3701	-41.73	209.5	25.71	2518.55	0	1164.71	6866.64	45.47	235.9	-25.79	2283.2	0	1298.59	3453.72
3702	-36.16	201.26	22.35	2467.84	0	1178.88	925.92	22.05	232.85	-18.54	2278.47	0	1316.94	538.44
3703	-8.09	226.29	24.87	2482.72	0	1155.95	-6244.6	18.77	217.29	-18.31	2268.27	0	1308.91	-1394.45
3704	-57.07	216.83	25.02	2489.81	0	1168.05	9817.39	42.72	213.32	-19.99	2267.17	0	1304.93	1171.02
3705	-8.16	218.81	23.42	2455.13	0	1173.76	-7707.95	6.48	201.11	-19.07	2320.2	0	1297.76	-4766
3706	-35.71	234.07	27.54	2501.47	0	1162.29	3717.2	34.1	196.84	-17.24	2260.59	0	1301.77	4064.94
3707	-43.79	224.76	23.96	2455.58	0	1173.86	3625.35	28.92	184.63	-17.62	2266.23	0	1299.62	-178.46
3708	7.4	242	25.48	2460.05	0	1160.41	-10322.5	4.5	182.04	-16.86	2296.81	0	1302.87	-5891.64
3709	-55.77	239.26	28.84	2487.85	0	1170.14	11239.8	36.24	166.32	-16.48	2262.91	0	1289.09	1427.3
3710	-11.29	238.04	22.66	2452.9	0	1171.83	-7201.98	9.61	163.27	-18.16	2316.05	0	1286.24	-5060.42
3711	-4.58	265.35	28.76	2479.79	0	1152.23	-3820.72	17.24	154.42	-13.73	2254.63	0	1296.55	742.64
3712	-48.29	242.61	25.02	2457.08	0	1175.66	7447.01	29.3	146.48	-12.66	2267.83	0	1294.12	-269.19
3713	13.12	267.33	26.4	2454.76	0	1155.42	-12217.9	-1.91	136.26	-14.95	2280.82	0	1280.96	-8493.77
3714	-37.77	267.49	28.38	2483.16	0	1159.99	6143.43	35.1	129.7	-12.44	2290.24	0	1273.44	5378.65
3715	-14.42	258.79	23.65	2453.35	0	1172.87	-3818.38	8.39	122.83	-13.66	2274.62	0	1272.87	-4123.3
3716	1.45	288.7	28.31	2460.91	0	1151.13	-6401.89	11.29	113.07	-11.06	2277.22	0	1270.66	-1851.03
3717	-55.08	266.11	27.31	2462.41	0	1170.73	11317.3	32.35	110.02	-9.46	2233.16	0	1285.08	3050.15
3718	13.5	293.27	26.09	2453.85	0	1155.3	-10083.3	-2.29	98.42	-9.69	2290.51	0	1269.63	-7434.4
3719	-33.19	286.71	27.62	2470.04	0	1162.37	4370.67	26.32	92.32	-11.83	2287.33	0	1238.6	1865.01
3720	-33.34	281.68	26.78	2450.69	0	1170.39	4869.68	14.42	90.03	-9.54	2199.2	0	1274.91	-609.45
3721	5.11	310.52	27.62	2452.98	0	1149.78	-6777.63	1.14	77.67	-4.43	2275.55	0	1270.22	-2942.09
3722	-49.74	292.21	28.08	2452.92	0	1166.73	10115.2	25.41	72.94	-7.55	2181.42	0	1252.65	454.36
3723	0.69	305.02	28.08	2441.23	0	1161.17	-5394.48	-0	-0	-0	2149	0	1465.7	-0
3724	-23.65	316.77	29.45	2459.44	0	1155.98	2726.41	-0	-0	-0	2149	0	1465.7	-0
3725	-35.4	305.63	27.16	2427.09	0	1167.01	4429.39	9.16	57.07	-5.19	2132.69	0	1254.13	-2070.79
3726	17.17	334.47	30.36	2443.93	0	1149.18	-8934.09	-0	-0	-0	2149	0	1465.7	-0
3727	-46.08	317.38	31.28	2446.05	0	1167.03	9134.11	-0	-0	-0	2149	0	1465.7	-0
3728	0.15	332.49	28.15	2425.33	0	1158.44	-5095.3	-0	-0	-0	2149	0	1465.7	-0
3729	0.23	351.1	33.8	2446.75	0	1149.96	-3009.46	-0	-0	-0	2149	0	1465.7	-0
3730	-36.47	331.42	31.28	2425.62	0	1165.94	6181.65	-0	-0	-0	2149	0	1465.7	-0
3731	20.45	360.57	33.26	2433.43	0	1149.6	-8777.55	-0	-0	-0	2149	0	1465.7	-0
3732	-31.59	352.94	33.57	2441.6	0	1158.17	6689.21	-0	-0	-0	2149	0	1465.7	-0
3733	-1.68	354.77	31.59	2417.79	0	1157.4	-3997.79	-0	-0	-0	2149	0	1465.7	-0
3734	4.27	378.27	37.08	2437.71	0	1147.33	-2246.77	-0	-0	-0	2149	0	1465.7	-0
3735	-44.4	353.85	33.72	2426.59	0	1163.12	10316.1	-0	-0	-0	2149	0	1465.7	-0
3736	20.6	382.54	35.86	2427.31	0	1150.54	-8937.19	-0	-0	-0	2149	0	1465.7	-0
3737	-28.99	378.72	37.61	2431.74	0	1154.31	6875.57	-0	-0	-0	2149	0	1465.7	-0
3738	-23.04	372.92	35.4	2412.07	0	1160.25	3027.35	-0	-0	-0	2149	0	1465.7	-0
3739	10.07	398.25	40.13	2432.83	0	1149.39	-4835.32	-0	-0	-0	2149	0	1465.7	-0
3740	-42.57	381.77	38.83	2422.71	0	1160.79	10538.5	-0	-0	-0	2149	0	1465.7	-0
3741	8.85	395.05	37.54	2410.25	0	1154.88	-6036.62	-0	-0	-0	2149	0	1465.7	-0
3742	-18.31	405.88	40.66	2427.27	0	1149.3	3888.13	-0	-0	-0	2149	0	1465.7	-0
3743	-24.87	393.07	40.13	2411.41	0	1159.82	4512.13	-0	-0	-0	2149	0	1465.7	-0
3744	20.45	414.43	40.28	2415.28	0	1150.84	-8056.62	-16.86	-20.45	-0	2282.26	0	1619.15	-3707.2
3745	-37.84	408.78	41.66	2417.6	0	1154.04	9776.7	-0	-0	-0	2149	0	1465.7	-0
3746	3.28	410.61	39.29	2399.32	0	1153.38	-4762.98	-15.03	-22.13	-3.81	2169.53	0	1668.18	-1373.95
3747	4.27	428.01	44.25	2421.06	0	1147.46	-2454.95	-1.14	-16.94	-2.14	2468.03	0	1636.27	-2625.99
3748	-33.34	407.41	39.22	2407.62	0	1159.02	7308.73	12.59	-18.01	-5.04	2533.43	0	1585.78	-10230.2
3749	22.43	430.45	40.13	2404.55	0	1148.16	-9066.21	-16.25	-17.7	-3.43	2338.63	0	1687.9	-3834.79
3750	-26.47	425.72	42.8	2414.52	0	1150.26	7080.31	-0	-0	-0	2149	0	1465.7	-0
3751	-3.51	421.6	38.68	2397.48	0	1152.92	-1223.43	-4.35	-19.53	-1.3	2389.84	0	1639.38	-3123.88
3752	8.47	435.94	41.43	2414.43	0	1148.41	-2533.29	-2.75	-16.02	-0	2600.14	0	1613.46	-2031.6
3753	-40.13	419.62	38.45	2402.47	0	1154.98	9685.24	15.49	-18.01	-2.9	2578.47	0	1620.01	-9438.82
3754	20.22	434.27	37.61	2399.38	0	1147.51	-8065.85	-0	-0	-0	2149	0	1465.7	-0
3755	-21.59	431.98	40.89	2409.11	0	1150.43	6084.85	13.96	-22.58	-4.96	2245.13	0	1706.93	-4732.05
3756	-22.05	413.82	34.94	2399.53	0	1158.18	3663.34	-0	-0	-0	2149	0	1465.7	-0
3757	16.48	441.44	37.46	2406.28	0	1144.24	-5954.74	-16.25	-20.6	-1.98	2368.98	0	1586.07	-4824.8
3758	-39.37	413.21	36.09	2395.28	0	1156.91	9015.38	-0	-0	-0	2149	0	1465.7	-0
3759	12.05	426.64	35.02	2391.05	0	1149.54	-5912.77	-0	-0	-0	2149	0	1465.7	-0
3760	-11.9	424.35	37.16	2409.31	0	1150.15	2719.03	0.08	-23.5	-0.46	2397	0	1624.58	-763.24
3761	-22.74	410.31	33.34	2387.63	0	1156.17	4293.53	-0	-0	-0	2149	0	1465.7	-0
3762	25.33	431.06	36.09	2391.12	0	1144.25	-8367.84	-18.31	-22.43	-2.59	2219.07	0	1622	-4897.34
3763	-33.11	406.34	34.33	2396.86	0	1154.7	8182.54	-0	-0	-0	2149	0	1465.7	-0
3764	12.13	416.26	32.96	2389.03	0	1150.12	-4830.86	-16.86	-20.75	-3.36	2225.89	0	1641.27	-2341.05
3765	5.8	419.77	34.94	2396.43	0	1146.44	-2582.29	1.07	-16.78	0.23	2506.23	0	1581.22	-2933.02
3766	-25.56	403.14	32.35	2383.25	0	1152.39	5949.64	11.75	-17.85	-5.19	2483.57	0	1700.24	-9845.57
3767	26.63	415.95	33.57	2388.33	0	1145.95	-7398.24	-0	-0	-0	2149	0	1465.7	-0
3768	-22.89	402.37	33.57	2393.69	0	1152.57	5411.06	15.79	-21.67	-4.04	2308.49	0	1699.18	-4927.17
3769	1.68	404.21	31.66	2377.94	0	1148.8	-1817.45	-0	-0	-0	2149	0	1465.7	-0
3770	9.46	406.95	32.81	2386.21	0	1145.3	-2963.18	-3.13	-23.19	-0.15	2356.29	0	1575.58	-3454.03
3771	-28.99	393.37	33.8	2383.97	0	1152.46	7043.56	-0	-0	-0	2149	0	1465.7	-0
3772	20.45	399.78	32.42	2384.12	0	1147.99	-6088.58	-15.11	-18.92	-4.04	2054.52	0	1687.71	-2414.58
3773	-16.17	393.98	33.34	2387.35	0	1149.76	4521.4	-0	-0	-0	2149	0	1465.7	-0
3774	-11.52	388.49	31.66	2379.43	0	1150.87	985.7	-0	-0	-0	2149	0	1465.7	-0
3775	16.48	397.19	33.57	2380.63	0	1144.88	-4371.62	-14.95	-25.18	-2.21	2145.18	0	1587.29	-6728.02
3776	-25.48	384.83	33.42	2386.47	0	1152.92	6823.13	-0	-0	-0	2149	0	1465.7	-0
3777	12.89	390.17	31.13	2378.94	0	1147.2	-4765.59	-0	-0	-0	2149	0	1465.7	-0
3778	-3.13	391.39	33.42	2372.31	0	1145.7	496.08	-0.15	-18.77	-0.15	2400.34	0	1615.33	-2448.23
3779	-11.6	382.23	33.95	2381.32	0	1153.2	2658.5	-0	-0	-0	2149	0	1465.7	-0
3780	22.2	393.83	32.04	2378.4	0	1145.52	-6156.2	-14.27	-22.74	-2.06	2096	0	1627.84	-4180.06
3781	-17.78	383.45	33.49	2378.75	0	1150.55	3988.99	-0	-0	-0	2149	0	1465.7	-0
3782	8.93	388.79	33.72	2368.03	0	1147.87	-3498	-11.22	-19.23	-4.2	2172.04	0	1684.2	-2011.8
3783	10.91	392.76	32.96	2377.62	0	1143.95	-2678.03	-2.44	-19.07	2.14	2390.12	0	1583.02	-2141.6
3784	-15.95	382.69	32.81	2379.79	0	1151.55	3843.15	-0	-0	-0	2149	0	1465.7	-0
3785	20.07	390.93	33.42	2370.77	0	1145.4	-6358.58	-11.75	-18.16	-4.58	2065.43	0	1708.28	-2582.58
3786	-6.56	393.52	33.57	2378.8	0	1143.86	3020.16	-0	-0	-0	2149	0	1465.7	-0
3787	-0.15	384.67	31.81	2366.33	0	1150.35	-827.08	-0	-0	-0	2149	0	1465.7	-0
3788	16.17	398.41	35.48	2381.74	0	1144.74	-3205.59	-6.94	-20.45	0.92	2591.41	0	1534.52	-2726.85
3789	-19.3	386.96	33.8	2369.7	0	1150.33	5514.42	-0	-0	-0	2149	0	1465.7	-0
3790	19.38	397.49	31.66	2360.21	0	1144.3	-7075.48	-0	-0	-0	2149	0	1465.7	-0
3791	-3.36	398.41	35.86	2376.1	0	1145.91	3347.5	8.16	-20.75	-3.28	2278.39	0	1681.66	-3095.29
3792	-8.85	389.71	33.65	2367.22	0	1152.18	2020.14	-0	-0	-0	2149	0	1465.7	-0
3793	22.43	403.14	32.5	2365.96	0	1144.26	-6719.95	-13.89	-23.8	-3.13	2314.16	0	1612.91	-5150.18
3794	-16.33	397.49	33.65	2369	0	1147.54	5499.36	-0	-0	-0	2149	0	1465.7	-0
3795	14.34	397.8	31.43	2361.93	0	1148	-5444.47	-0	-0	-0	2149	0	1465.7	-0
3796	8.01	408.94	35.02	2368.4	0	1144.5	-1322.18	-2.06	-17.24	-0	2376.46	0	1617.99	-2201.01
3797	-8.7	396.42	31.81	2360.6	0	1151.19	1398.61	-0	-0	-0	2149	0	1465.7	-0
3798	27.92	412.14	32.5	2355.68	0	1143.53	-7946.09	-10.22	-18.77	-2.75	2154.73	0	1656.02	-3392.48
3799	-8.32	408.94	34.41	2362.43	0	1146.16	3350.29	-0	-0	-0	2149	0	1465.7	-0
3800	12.74	406.19	31.81	2359.61	0	1148.66	-3949.95	-0	-0	-0	2149	0	1465.7	-0
3801	19.84	420.68	33.8	2361.06	0	1142.41	-4335.23	-5.11	-21.97	-1.37	2413.6	0	1574.22	-3385.38
3802	-11.9	406.65	32.35	2356.85	0	1149.43	3432.04	-0	-0	-0	2149	0	1465.7	-0
3803	27.85	419.16	31.28	2354.62	0	1141.99	-8157.5	-13.05	-20.14	-4.27	1973.87	0	1708.09	-2372.45
3804	-0.08	417.18	35.02	2370.87	0	1145.99	1781.51	-0	-0	-0	2149	0	1465.7	-0
3805	0.61	409.24	32.27	2352.08	0	1149.5	-177.28	-0	-0	-0	2149	0	1465.7	-0
3806	21.67	425.72	33.72	2358.01	0	1140.44	-5167.7	-8.32	-20.9	-1.14	2481.24	0	1572.66	-4311.53
3807	-14.8	410	33.49	2360.48	0	1147.47	4227.47	-0	-0	-0	2149	0	1465.7	-0
3808	19.76	417.79	33.72	2358.26	0	1145.25	-5454.98	-11.83	-18.77	-3.13	2097.48	0	1676.65	-1079.99
3809	-0	419.46	35.4	2362.42	0	1144.11	1329.68	5.49	-16.63	-2.21	2477.07	0	1674	-2831.7
3810	-9.61	408.02	33.04	2347.52	0	1148.9	1585.12	-0	-0	-0	2149	0	1465.7	-0
3811	27.47	425.42	35.32	2358.72	0	1139.9	-7357.01	-15.49	-20.9	-6.56	2030.92	0	1704.28	-3245.64
3812	-17.62	407.56	34.71	2358.05	0	1148.4	4120.83	-0	-0	-0	2149	0	1465.7	-0
3813	13.2	414.58	34.1	2353.05	0	1147.15	-4975.74	-8.77	-16.48	-3.51	2175.5	0	1674.86	-2632.99
3814	10.15	417.79	35.32	2362.59	0	1143.3	-3088.84	-5.19	-19.23	-2.75	2510.19	0	1581.87	-5464.71
3815	-12.82	409.7	32.73	2349.16	0	1145.98	948.57	-0	-0	-0	2149	0	1465.7	-0
3816	26.17	416.11	35.02	2354.16	0	1143.38	-7968.98	-15.49	-19.53	-4.43	1967.14	0	1708.19	-2087.06
3817	-11.22	411.68	35.78	2359.64	0	1145.86	2370.96	11.22	-19.99	-5.19	2400.89	0	1689.69	-5579.71
3818	8.01	409.7	33.34	2347.54	0	1146.75	-4646.8	-0	-0	-0	2149	0	1465.7	-0
3819	16.94	420.99	34.41	2358.12	0	1139.33	-4961.87	-7.25	-20.75	-1.07	2501.3	0	1597.34	-5074.42
3820	-19.68	404.36	34.33	2349.85	0	1147.43	4495.7	-0	-0	-0	2149	0	1465.7	-0
3821	24.64	415.34	34.18	2352.61	0	1143	-8620.2	-17.09	-18.62	-3.13	2115.23	0	1662.04	-3507.02
3822	-7.17	412.9	34.33	2357.39	0	1143.67	1870.05	-0	-0	-0	2149	0	1465.7	-0
3823	-5.95	404.51	31.81	2344.82	0	1147.37	-1371.59	-0	-0	-0	2149	0	1465.7	-0
3824	19.3	417.18	33.19	2358.4	0	1139.43	-6535.39	-7.25	-17.85	-0.84	2137.14	0	1632.48	-3434.01
3825	-22.13	404.05	34.18	2356.34	0	1148.21	5027.23	16.02	-20.75	-3.51	2496.24	0	1665.28	-9113.71
3826	15.03	407.26	31.51	2346.29	0	1146.72	-5690.18	-0	-0	-0	2149	0	1465.7	-0
3827	-4.58	414.73	34.71	2356.41	0	1141.04	573.26	3.81	-22.74	-2.21	2363.26	0	1663.18	-2596.86
3828	-14.04	397.95	31.13	2347.55	0	1148.22	463.85	-0	-0	-0	2149	0	1465.7	-0
3829	25.63	415.65	32.58	2352.13	0	1141.36	-9058.88	-15.26	-22.28	-4.27	2168.86	0	1643.08	-3832.67
