Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	25.1883	1023.14	-159.033	5.5032	1020.05	-391.983	-138.554	1062.71	-228.511	-144.918	1058.4	-322.441	-60.2559	1079.47	-426.476	-34.2213	1086.07	-132.455	-67.4652	911.077	-92.6205	-58.475	506.559	-159.876	-69.9825	460.678	-159.389	-38.8075	438.773	-221.284	-187.263	79.3657	-203.201	-222.378	42.237	-248.266	-7.38047	34.7273	-245.313	-52.9138	24.063	-174.102	-92.6258	897.13	-447.955	104.123	552.846	-410.56	107.295	502.053	-414.365	151.583	465.374	-375.761	-47.1129	141.267	-379.391	-90.0106	116.586	-327.029	101.779	58.3108	-347.262	54.633	53.2322	-409.703
0.073	35.2335	1021.72	-158.376	17.4932	1019.97	-391.634	-128.055	1061.72	-228.988	-134.111	1057.59	-323.048	-46.8198	1078.55	-427.311	-24.4467	1084.74	-132.209	-58.514	910.046	-92.9051	-54.3545	505.742	-159.356	-66.4135	459.782	-158.909	-35.1422	437.698	-220.612	-186.481	79.4738	-203.421	-222.177	42.6435	-248.453	-7.17046	34.5895	-245.169	-52.8188	23.9432	-173.872	-80.6301	896.629	-448.326	117.089	552.695	-410.903	121.868	501.674	-414.346	167.281	466.471	-375.452	-17.107	134.174	-380.007	-58.9028	107.772	-327.552	135.572	57.6797	-347.695	88.6632	50.7052	-410.11
0.08	44.8445	1020.13	-157.932	27.9418	1018.86	-391.281	-117.624	1060.61	-229.527	-123.21	1056.52	-323.578	-35.8502	1077.81	-427.267	-13.9909	1083.4	-132.129	-49.5712	908.926	-93.1122	-50.3505	504.867	-159.136	-62.825	458.96	-158.733	-31.18	436.6	-220.162	-186.465	79.8722	-203.461	-221.95	43.0622	-248.63	-7.03582	34.5562	-244.998	-52.7507	23.8657	-173.751	-68.9155	895.989	-448.888	130.331	552.179	-410.447	136.141	500.864	-414.092	182.543	467.333	-375.311	13.4242	127.285	-380.498	-26.9075	98.7281	-328.158	169.398	57.5559	-347.994	122.722	48.3511	-410.443
0.087	55.0872	1018.59	-157.372	39.2091	1017.83	-391.55	-107.053	1059.43	-229.939	-112.603	1055.86	-323.953	-24.5421	1076.82	-427.515	-4.10236	1081.94	-132.187	-40.3864	907.69	-93.362	-46.0179	503.98	-158.866	-59.0288	458.182	-158.795	-27.2515	435.348	-219.768	-186.079	80.2181	-203.776	-221.657	43.5262	-248.878	-6.78512	34.4564	-244.92	-52.6774	23.7686	-173.714	-57.3884	895.14	-449.539	142.696	551.015	-410.553	149.816	499.912	-414.161	197.394	467.969	-375.166	44.4585	120.511	-380.734	5.04293	90.4648	-328.7	203.155	57.9129	-348.342	156.966	47.0943	-411.011
0.093	65.3448	1016.87	-156.817	50.655	1016.65	-391.149	-96.4912	1058.16	-230.437	-101.531	1054.67	-324.312	-12.3382	1075.2	-428.044	6.05469	1080.3	-132.17	-31.3337	906.42	-93.6668	-41.5256	503.016	-158.76	-54.9671	457.309	-158.598	-23.2054	434.203	-219.587	-185.839	80.5422	-204.414	-221.328	44.0336	-249.197	-6.64067	34.3258	-244.996	-52.6723	23.6777	-173.752	-45.6353	894.282	-449.885	154.662	549.79	-410.796	163.19	498.585	-414.183	211.743	468.299	-375.091	75.6375	113.892	-381.387	37.4058	82.6243	-329.323	236.881	58.8672	-348.439	191.129	45.6242	-411.465
0.1	75.3775	1014.66	-156.386	62.0746	1015.3	-390.294	-85.9325	1056.71	-231.025	-90.3303	1053.07	-325.11	-1.51217	1074.01	-427.638	16.1512	1078.3	-132.082	-22.1307	905.074	-94.1129	-36.9398	502.068	-158.816	-50.8298	456.399	-158.61	-19.0955	432.888	-219.489	-185.609	80.985	-205.004	-221.048	44.6667	-249.577	-6.40823	34.1993	-244.978	-52.653	23.6304	-173.842	-33.6768	893.048	-449.938	166.398	548.002	-410.803	176.655	497.055	-414.536	225.759	468.298	-375.582	106.677	108.181	-382.697	69.9411	74.6869	-330.291	270.281	60.4975	-348.392	225.694	45.2606	-411.341
0.107	85.7721	1012.78	-156.006	73.4414	1013.71	-390.704	-75.1395	1055.07	-231.554	-79.2737	1051.5	-325.719	9.93258	1072.51	-427.882	26.6411	1076.72	-132.025	-13.1777	903.631	-94.8137	-32.0853	500.95	-158.908	-46.4601	455.521	-158.713	-14.924	431.512	-219.467	-185.21	81.4846	-205.524	-220.808	45.3231	-250.154	-6.21311	34.0716	-244.967	-52.7024	23.5456	-174.039	-21.8904	891.62	-450.29	177.444	546.174	-411.121	189.233	494.99	-415.021	238.963	467.724	-375.72	138.056	103.118	-383.597	102.486	67.9081	-331.521	303.468	62.8364	-348.227	259.808	45.615	-411.593
0.113	96.1277	1010.68	-155.5	84.8915	1012.12	-390.388	-64.364	1053.41	-231.978	-68.4078	1050.16	-326.183	21.412	1070.83	-428.159	37.0261	1074.89	-132.234	-3.7448	901.9	-95.1814	-27.0208	499.834	-159.153	-42.0358	454.621	-158.839	-10.4473	430.195	-219.495	-184.788	81.9908	-206.122	-220.548	46.1821	-250.808	-6.0295	33.9384	-244.985	-52.6931	23.5905	-174.128	-10.4314	890.036	-450.763	188.325	543.866	-411.527	201.651	492.758	-415.081	251.897	466.908	-375.664	169.271	98.8229	-384.877	135.046	61.8693	-332.958	336.27	66.0101	-347.778	293.936	46.7211	-411.533
0.12	106.736	1008.58	-155.272	96.3616	1010.31	-390.331	-53.5375	1051.75	-232.247	-56.9006	1048.12	-326.642	32.9904	1069.09	-428.343	47.4896	1072.86	-132.06	5.7984	900.304	-95.6416	-21.8555	498.689	-159.355	-37.4357	453.72	-159.202	-5.8527	428.73	-219.45	-183.907	82.6714	-206.901	-220.274	47.1103	-251.911	-5.84272	33.8043	-245.015	-52.9158	23.5339	-174.629	1.12748	888.132	-451.047	198.936	541.062	-411.598	213.756	490.338	-415.024	264.462	465.793	-375.675	200.48	95.1407	-386.039	167.416	56.6467	-334.463	368.45	70.0769	-347.333	328.054	48.4269	-410.609
0.127	117.384	1006.4	-154.935	107.893	1008.45	-390.273	-42.6207	1049.99	-232.797	-46.1604	1046.87	-327.315	44.2974	1067.36	-428.562	57.9291	1070.85	-132.155	15.4068	898.784	-95.9057	-16.4626	497.626	-159.486	-32.5881	452.803	-159.571	-0.99123	427.347	-219.386	-183.907	83.6499	-207.471	-219.907	48.0418	-252.692	-5.65299	33.6736	-245.055	-52.9825	23.5302	-174.895	12.3741	886.44	-451.646	209.563	538.119	-411.618	225.169	487.714	-414.783	277.524	465.823	-374.299	231.467	91.9912	-387.528	199.619	52.1447	-336.122	399.984	74.9046	-346.712	361.413	51.7261	-410.594
0.133	128.149	1004.15	-154.724	119.441	1006.44	-390.074	-31.6873	1048.12	-233.356	-34.7757	1044.99	-327.499	56.7938	1065.29	-429.157	68.4722	1068.82	-132.302	25.2573	897.018	-95.9473	-10.8935	496.638	-159.604	-27.6164	452.002	-159.672	3.813	426.007	-219.463	-183.117	84.5733	-209.052	-219.46	49.0747	-253.802	-5.37567	33.5483	-245.018	-53.0824	23.4931	-175.255	23.0037	884.432	-451.587	219.923	534.953	-411.781	236.9	485.065	-414.379	289.936	464.813	-373.706	261.819	89.871	-388.295	231.21	48.6592	-337.87	430.576	80.544	-346.142	393.907	55.6186	-410.376
0.14	139.092	1002.02	-154.527	131.054	1004.52	-390	-20.6621	1046.17	-233.669	-23.3152	1042.67	-328.232	68.061	1063.4	-429.61	79.1416	1066.76	-132.26	35.1762	895.349	-96.2805	-5.20058	495.636	-159.634	-22.5455	451.189	-160.043	9.01057	424.75	-219.251	-182.943	85.8507	-209.909	-218.98	50.4297	-255.431	-5.15997	33.394	-245.119	-53.2891	23.5051	-175.936	36.4606	882.206	-451.815	230.487	531.744	-411.556	248.505	482.416	-414.123	302.099	463.771	-372.892	291.447	88.6241	-389.893	262.167	45.9404	-339.626	459.97	86.6699	-345.479	425.426	60.2279	-410.065
0.147	150.078	999.878	-154.465	142.735	1002.52	-389.429	-9.61587	1044.23	-234.263	-11.9536	1040.68	-328.834	79.5454	1061.23	-429.916	89.9029	1064.69	-132.335	45.2288	893.883	-96.701	0.67696	494.841	-159.78	-17.2821	450.53	-160.289	14.2952	423.438	-219.15	-182.379	87.1697	-210.842	-218.476	52.4352	-256.483	-5.01834	33.2503	-245.201	-53.4649	23.5181	-176.335	48.0559	880.113	-452.213	240.9	528.567	-411.419	260.396	479.822	-413.682	314.122	462.732	-372.005	320.208	88.185	-390.675	292.169	44.1167	-341.303	488.24	93.3463	-344.794	455.7	65.3184	-409.386
0.153	161.179	997.85	-154.535	154.467	1000.58	-389.916	1.57287	1042.26	-234.789	-0.8064	1039.22	-328.812	91.0557	1059.2	-430.332	100.744	1062.8	-132.532	55.4886	892.322	-97.1799	6.60713	494.02	-160.183	-12.4345	449.986	-160.313	19.8826	422.309	-219.076	-181.369	88.7571	-211.887	-217.944	54.6712	-257.333	-4.91519	33.1054	-245.256	-53.5674	23.5795	-176.605	59.7823	878.098	-452.648	251.383	525.519	-411.818	272.214	477.408	-413.364	326.037	461.803	-371.08	347.843	88.4835	-392.011	320.91	43.3783	-342.798	515.224	100.102	-343.419	484.441	71.4934	-409.118
0.16	172.297	995.897	-154.557	166.287	998.632	-390.081	12.8971	1040.28	-235.091	10.8205	1037.05	-329.427	102.626	1057.23	-430.603	111.692	1060.91	-132.643	65.8033	890.84	-97.5495	12.9043	493.243	-160.406	-6.27338	449.327	-160.923	25.6979	421.149	-219.068	-181.073	90.616	-212.378	-217.439	56.4367	-257.915	-4.87291	32.9826	-245.292	-53.6424	23.5567	-176.807	71.8724	876.058	-453.05	262.159	522.608	-412.011	284.135	475.276	-413.296	337.697	460.981	-370.176	374.253	89.4396	-392.761	348.272	43.1455	-344.257	540.653	106.986	-342.654	511.185	77.6549	-408.986
0.167	183.432	993.871	-154.686	178.704	997.394	-388.924	24.1557	1038.41	-235.543	22.4009	1035.18	-329.875	113.692	1055.3	-431	122.67	1059.18	-132.696	76.3108	889.306	-98.0627	19.5881	492.508	-160.76	-0.1594	448.851	-161.092	31.7358	419.914	-219.158	-180.114	92.4525	-212.464	-216.804	58.8263	-258.25	-4.82589	32.8592	-245.307	-53.6027	23.5604	-176.877	83.9481	873.968	-453.6	272.95	520.119	-412.831	295.88	473.448	-413.396	348.907	460.281	-369.41	399.122	90.924	-393.381	374.292	43.3277	-345.158	564.548	113.636	-341.308	536.874	83.8991	-407.386
0.173	194.526	991.949	-154.658	190.826	995.661	-389.661	35.4757	1036.66	-236.243	34.0381	1033.31	-330.496	124.81	1053.36	-431.396	133.689	1057.38	-132.929	86.7172	887.752	-98.4349	26.7189	491.611	-160.728	6.3773	448.34	-161.174	37.995	418.744	-219.075	-179.244	94.619	-212.644	-216.308	61.5165	-258.47	-4.79719	32.7383	-245.298	-53.5475	23.5468	-176.909	96.2128	871.965	-454.117	283.77	517.82	-413.049	307.223	471.765	-413.57	360.214	459.764	-368.884	422.411	92.4477	-393.505	398.49	44.2415	-345.622	586.811	120.248	-340.179	560.49	90.0081	-406.383
0.18	205.734	990.075	-154.778	202.788	994.104	-389.746	46.884	1034.9	-236.727	45.4316	1031.91	-331.232	136.619	1051.54	-431.595	144.707	1055.58	-133.13	97.2299	886.292	-99.0466	34.3602	490.857	-160.801	13.1355	447.773	-161.505	44.7052	417.533	-218.941	-177.911	96.9205	-211.921	-215.369	64.3964	-257.278	-4.80114	32.6264	-245.299	-53.3526	23.6001	-176.852	108.655	870.206	-454.845	294.134	515.844	-413.858	318.442	470.197	-413.858	371.263	459.304	-368.572	443.862	94.0656	-393.232	420.992	45.3391	-345.48	607.126	126.348	-339.045	581.657	95.3396	-405.297
0.187	216.908	988.276	-154.791	214.71	992.664	-389.773	58.2554	1033.32	-237.528	57.3338	1030.13	-331.923	148.36	1050.05	-431.982	155.789	1053.86	-133.406	107.743	884.816	-99.7884	42.4559	489.959	-160.826	20.5646	447.156	-161.266	51.701	416.307	-218.726	-176.527	99.6134	-210.946	-214.721	67.8084	-256.808	-4.82561	32.5098	-245.273	-53.1303	23.6014	-176.728	120.973	868.868	-455.614	304.838	513.647	-414.306	329.552	468.82	-414.134	381.781	458.61	-368.477	463.181	95.3991	-392.564	441.646	45.8577	-344.535	625.918	131.66	-337.944	601.041	100.126	-404.473
0.193	227.981	986.608	-154.683	226.598	991.31	-389.298	69.9618	1031.32	-238.154	69.0157	1028.74	-332.752	160.288	1048.58	-432.617	166.859	1052.08	-133.734	118.293	883.456	-100.49	50.9624	489.21	-160.699	28.0121	446.73	-160.932	59.1864	415.057	-218.479	-174.887	102.547	-209.971	-213.687	71.3856	-255.807	-4.87694	32.4076	-245.262	-52.8509	23.6139	-176.621	133.633	867.43	-456.413	315.969	512.009	-414.543	340.759	467.277	-414.463	393.047	458.203	-368.527	480.53	96.0577	-391.42	459.957	46.1615	-343.598	642.775	136.177	-337.373	619.013	102.878	-402.795
0.2	239.266	985.141	-154.754	238.526	990.083	-390.072	80.9639	1030.15	-239.053	80.7287	1027.38	-333.559	172.54	1047.32	-433.005	177.932	1050.54	-134.147	129.042	882.104	-101.222	59.8679	488.445	-160.796	36.2489	446.417	-160.951	67.038	413.974	-218.195	-173.022	105.702	-208.772	-212.353	75.3576	-254.228	-4.93401	32.284	-245.218	-52.4579	23.6637	-176.435	146.506	866.088	-457.127	327.206	510.441	-414.902	352.147	465.976	-414.72	404.657	457.756	-368.584	495.533	96.0311	-390.177	475.952	46.1937	-341.548	657.536	139.097	-336.566	634.057	105.035	-401.596
0.207	250.637	983.844	-154.932	250.389	989.054	-390.34	92.6679	1028.74	-239.502	92.4766	1026.36	-334.256	184.439	1046.34	-433.707	189.128	1048.99	-134.693	139.983	881.092	-102.015	69.3263	487.857	-160.507	45.5073	445.926	-160.852	75.3297	412.931	-217.763	-171.177	109.418	-207.581	-210.877	80.3077	-252.441	-4.99413	32.1727	-245.175	-51.9702	23.7945	-176.201	158.574	865.263	-458.174	339.056	509.787	-415.065	364.066	464.956	-414.74	416.83	457.409	-368.768	508.253	95.4647	-388.857	489.218	45.364	-339.959	670.078	139.82	-335.918	646.759	105.392	-400.538
0.213	262.129	982.729	-155.103	262.313	988.259	-390.777	104.233	1027.57	-240.561	104.205	1025.33	-335.036	196.369	1045.65	-434.241	200.623	1047.72	-135.117	151.184	880.229	-102.809	79.1872	487.26	-160.328	54.2974	445.889	-160.254	83.9987	411.903	-217.199	-168.589	113.565	-205.877	-209.034	85.0383	-250.926	-5.04653	32.0741	-245.091	-51.4241	23.8724	-175.959	170.64	864.513	-459.074	351.832	509.297	-414.565	376.478	464.382	-414.401	429.61	456.855	-368.98	518.83	94.129	-387.646	499.898	44.1588	-338.927	680.686	138.682	-335.078	657.263	104.008	-399.758
0.22	273.836	981.728	-155.561	274.306	987.724	-391.484	116.061	1026.65	-241.278	116.08	1024.36	-335.824	208.091	1045.12	-434.899	212.297	1046.6	-135.766	162.552	879.363	-103.555	89.483	486.824	-160.119	64.0705	445.697	-159.864	93.4931	410.972	-216.543	-165.854	117.843	-204.33	-206.96	91.141	-249.449	-5.09599	31.992	-245.015	-50.8139	24.1396	-175.732	183.134	863.971	-459.52	365.189	509.756	-414.177	389.547	464.227	-413.786	442.987	456.5	-368.808	527.563	92.2891	-386.636	508.286	42.3445	-337.452	689.673	135.534	-334.485	665.787	101.088	-398.941
0.227	285.725	980.956	-156.161	286.302	987.309	-392.344	128.498	1025.42	-242.132	128.085	1023.6	-336.387	219.559	1044.55	-435.298	224.092	1045.68	-136.529	174.132	878.492	-104.398	100.215	486.376	-159.975	74.233	445.586	-159.577	103.134	409.984	-215.917	-162.666	122.748	-202.89	-204.014	96.8716	-247.249	-5.11403	31.9291	-244.904	-50.1503	24.5406	-175.599	195.016	863.723	-460.17	378.728	509.966	-413.55	402.838	464.136	-413.185	455.933	455.686	-368.439	534.43	90.101	-385.717	514.313	40.3156	-336.936	697.416	130.752	-333.734	673.105	97.1075	-398.489
0.233	297.805	980.317	-156.813	298.475	987.076	-393.215	140.269	1024.99	-242.628	140.246	1022.98	-337.114	231.207	1044.06	-435.994	236.195	1045.08	-137.191	186.019	877.739	-105.168	111.53	485.94	-159.703	84.9878	445.711	-159.247	113.649	408.964	-215.141	-158.773	127.961	-201.103	-200.669	103.397	-245.455	-5.1067	31.8718	-244.802	-49.5224	24.903	-175.483	206.614	863.82	-460.818	392.481	510.358	-412.63	416.372	464.148	-412.412	468.864	454.657	-367.545	539.776	87.239	-384.636	518.681	37.8092	-335.812	703.376	124.986	-333.277	676.759	92.8195	-398.455
0.24	310.072	979.837	-157.642	310.798	986.91	-394.181	152.466	1024.46	-243.526	152.682	1022.46	-337.678	243.438	1043.7	-437.048	248.421	1044.71	-137.885	198.161	877.096	-105.756	123.491	485.63	-159.381	96.4313	445.77	-158.822	124.587	407.861	-214.224	-154.352	133.081	-199.529	-197.209	110.665	-244.108	-5.04003	31.8239	-244.722	-48.6316	25.5336	-175.416	218.918	863.783	-461.27	406.259	510.485	-411.769	429.605	463.935	-411.384	481.568	453.573	-366.334	543.628	84.1662	-383.493	521.528	34.5117	-334.765	707.824	118.646	-332.842	679.921	87.3444	-398.047
0.247	322.429	979.522	-158.329	323.406	986.988	-395.118	165.429	1023.58	-244.211	165.251	1021.97	-338.323	255.46	1043.36	-437.785	260.816	1044.44	-138.565	210.414	876.474	-106.317	136.071	485.259	-158.909	108.428	445.805	-158.264	136.34	406.845	-213.395	-149.406	139	-198.351	-192.36	118.061	-242.594	-4.92659	31.7841	-244.666	-47.6933	26.3366	-175.423	231.48	863.642	-461.647	419.776	510.665	-410.949	442.8	463.692	-410.425	493.884	452.424	-365.013	546.246	80.7443	-382.244	522.749	31.9757	-333.886	710.946	112.254	-332.571	681.49	81.9167	-397.562
0.253	334.872	979.3	-159.048	336.23	987.064	-395.76	178.019	1023.2	-245.034	178.087	1021.53	-338.969	267.914	1043.07	-438.597	273.397	1044.34	-139.22	222.46	876.094	-106.333	149.289	484.924	-158.578	121.148	445.747	-157.885	148.861	405.722	-212.455	-143.706	145.234	-197.289	-186.699	125.945	-241.419	-5.23719	31.4805	-244.705	-46.6281	27.1872	-175.353	244.114	863.587	-462.096	432.923	510.469	-409.999	455.581	463.312	-409.264	505.134	450.804	-363.748	547.889	77.4784	-380.661	522.817	29.5921	-332.93	712.841	105.512	-332.196	682.254	75.9969	-396.918
0.26	347.399	979.118	-159.599	349.125	987.223	-396.439	190.091	1023.47	-245.789	190.577	1021.55	-339.8	280.921	1042.7	-439.041	285.815	1044.41	-139.886	235.032	875.666	-107.172	163.378	484.438	-158.186	134.629	445.532	-157.459	162.229	404.403	-211.287	-137.143	151.577	-196.449	-180.113	134.314	-240.611	-4.82913	31.5377	-244.645	-45.397	28.264	-175.423	256.922	863.363	-463.013	445.579	510.831	-409.499	467.439	463.027	-408.548	516.247	449.376	-362.622	550.11	75.5727	-378.465	524.623	31.5138	-329.277	717.349	96.7666	-332.222	684.306	66.7389	-396.508
