Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2.76323	855.299	-102.321	-2.36889	858.603	-313.795	-164.751	871.878	-156.886	-169.891	877.023	-231.011	-76.013	917.932	-337.13	-64.3569	912.519	-62.8644	-43.7295	795.44	-41.3792	98.8197	457.131	-85.4635	91.7546	410.815	-83.7196	154.411	400.118	-113.594	40.6837	78.3356	-117.841	24.7746	66.1498	-171.254	185.932	50.6513	-90.3808	132.121	43.695	-50.6059	-80.725	792.733	-358.564	-130.537	424.111	-302.156	-142.423	376.562	-298.033	-95.824	362.363	-259.872	-212.515	57.9047	-254.726	-248.133	46.7488	-208.613	-64.0787	35.3259	-238.682	-105.652	24.1627	-294.772
0.073	9.88235	854.576	-102.698	4.45159	857.307	-314.127	-157.57	871.03	-157.038	-162.924	876.146	-231.442	-68.4015	916.915	-336.913	-57.2916	911.665	-63.1263	-36.6015	794.78	-41.5519	105.974	455.702	-85.8005	100.561	408.966	-83.8936	163.123	400.538	-114.151	64.8864	74.0537	-117.135	49.0148	61.2878	-170.54	211.241	52.4912	-91.3045	157.905	43.5355	-50.9	-74.2728	791.653	-358.72	-126.978	423.675	-302.082	-139.273	376.371	-298.035	-92.6723	361.751	-259.829	-212.306	58.1713	-254.582	-247.812	47.1435	-208.622	-64.0045	35.1861	-238.313	-105.641	24.1354	-294.722
0.08	16.9401	853.811	-103.061	11.3516	855.954	-314.503	-150.45	869.976	-157.121	-155.651	874.953	-231.212	-61.3396	915.664	-337.204	-50.7108	910.784	-63.4982	-29.3724	794.151	-41.5764	112.775	454.074	-86.3568	108.898	407.205	-84.4924	171.318	400.665	-114.764	88.9249	70.3144	-116.665	73.153	57.0602	-169.939	236.32	55.1031	-92.0797	184.057	43.6712	-51.2697	-67.7009	790.562	-358.861	-123.296	423.239	-301.905	-136.076	376.079	-297.918	-89.8084	360.904	-259.684	-212.063	58.5003	-254.464	-247.892	47.7492	-208.37	-63.8799	35.1519	-238.604	-105.633	24.1683	-294.889
0.087	24.0719	852.949	-103.437	17.8519	854.526	-314.77	-143.655	869.489	-157.669	-148.561	873.965	-231.384	-54.4301	914.291	-337.655	-43.8338	909.853	-63.8682	-22.0375	793.325	-41.7705	119.251	452.137	-86.7531	116.93	404.947	-85.0019	179.306	400.529	-115.343	112.713	67.1765	-116.103	96.9732	53.4766	-169.379	260.903	58.1909	-93.1334	209.508	44.6462	-51.9415	-61.1529	789.427	-359.023	-119.652	422.786	-301.718	-132.914	375.82	-297.709	-86.7133	360.182	-259.466	-211.846	58.9165	-254.329	-247.718	48.3745	-208.158	-63.7902	35.0647	-238.577	-105.662	24.1305	-294.835
0.093	31.385	852.011	-103.771	25.1222	853.258	-315.081	-136.449	868.409	-157.956	-141.464	872.881	-231.479	-47.6124	913.167	-338.131	-36.8175	908.72	-64.174	-14.7683	792.517	-42.046	125.677	450.216	-87.2661	124.733	402.772	-85.4108	186.949	400.116	-115.984	136.114	64.6546	-115.734	120.478	50.4941	-168.86	284.743	61.868	-93.649	234.285	46.013	-52.0618	-54.4281	788.237	-359.07	-115.974	422.396	-301.553	-129.703	375.394	-297.396	-83.7877	359.455	-259.327	-211.695	59.4361	-254.182	-247.531	48.9517	-207.933	-63.7139	34.9977	-238.553	-105.702	24.1026	-294.779
0.1	38.6218	851.032	-104.03	32.1301	851.85	-315.267	-129.36	867.442	-158.405	-134.192	871.967	-231.041	-40.5455	911.954	-338.415	-29.8557	907.838	-64.4748	-7.39122	791.519	-42.2079	131.658	448.213	-88.1157	132.272	400.543	-86.0579	194.25	399.542	-116.601	158.834	62.8438	-115.459	143.474	48.1377	-168.48	307.577	65.8966	-94.7877	258.408	47.9182	-52.6383	-47.785	787.083	-359.196	-112.168	422.011	-301.445	-126.326	375.142	-297.259	-80.5914	358.71	-259.322	-211.498	60.0129	-254.049	-247.306	49.8388	-207.733	-63.6523	34.9115	-238.503	-105.727	24.0013	-294.655
0.107	46.1031	850.064	-104.332	39.6022	850.613	-315.233	-122.048	866.288	-158.271	-127.048	870.763	-231.319	-33.0412	910.549	-338.117	-22.828	906.708	-64.5189	-0.00209	790.508	-42.4209	137.62	445.97	-88.7891	139.383	398.302	-86.6801	201.333	398.952	-117.375	180.902	61.6013	-115.24	165.761	46.3887	-168.272	329.604	70.529	-95.3753	281.358	50.5898	-53.23	-40.9961	785.92	-359.26	-108.254	421.671	-301.362	-122.944	375.1	-297.361	-77.3075	358.043	-259.217	-211.197	60.5878	-253.902	-247.114	50.7617	-207.688	-63.5718	34.8324	-238.49	-105.789	23.9802	-294.582
0.113	53.5732	849.039	-104.57	47.3487	849.469	-314.989	-116.685	864.776	-157.412	-119.914	869.672	-231.739	-26.1822	909.278	-338.318	-15.3109	905.666	-64.6754	8.58203	789.549	-42.574	143.433	443.652	-89.256	146.431	395.794	-87.4551	208.278	398.32	-118.191	202.061	60.9159	-115.115	187.305	45.1242	-167.894	350.575	75.3686	-96.1744	303.233	53.7949	-53.7214	-34.2288	784.793	-359.408	-104.193	421.503	-301.402	-119.369	374.723	-297.021	-73.952	357.336	-259.033	-210.899	61.3157	-253.877	-246.858	51.8779	-207.533	-63.5327	34.7669	-238.458	-105.837	23.9574	-294.497
0.12	61.1415	848.009	-104.805	53.1142	847.785	-316.085	-109.422	863.782	-157.388	-112.602	868.33	-231.696	-19.3335	908.041	-338.636	-8.19481	904.456	-64.7187	15.6521	788.432	-42.7719	149.236	441.409	-89.5701	153.368	393.733	-88.0218	215.568	397.648	-119.483	222.11	60.6911	-115.068	207.541	44.3808	-167.797	370.083	80.5629	-97.1874	324.248	56.9235	-54.4033	-27.4524	783.749	-359.458	-100.027	421.151	-301.286	-115.541	374.737	-297.132	-70.3498	356.672	-258.918	-210.573	62.1213	-253.857	-246.649	53.1178	-207.599	-63.5019	34.6914	-238.441	-105.921	23.944	-294.427
0.127	68.8312	846.949	-104.895	60.1878	846.53	-316.285	-101.962	862.549	-157.258	-105.122	867.051	-231.008	-12.3863	906.837	-338.859	-0.75266	903.523	-64.85	23.2148	787.219	-42.8604	155.04	439.008	-89.7634	160.15	391.496	-88.5252	221.767	397.064	-120.008	240.926	60.8233	-115.062	226.487	44.0609	-167.651	388.256	85.5008	-98.5539	343.793	60.3491	-55.1915	-20.6565	782.66	-359.508	-95.4898	420.823	-301.144	-111.589	374.476	-296.88	-66.5283	356.182	-259.336	-210.249	63.0222	-253.903	-246.394	54.3717	-207.592	-63.4395	34.628	-238.456	-105.928	23.9084	-294.417
0.133	76.6447	845.939	-105.035	67.4905	845.322	-316.362	-94.3324	861.147	-157.067	-97.6938	865.689	-230.941	-5.27964	905.143	-338.776	6.52931	902.344	-64.9526	31.2091	785.976	-42.7518	160.828	436.904	-90.0716	167.033	389.486	-89.0059	228.414	396.394	-121.023	258.357	61.2366	-115.076	243.973	43.9592	-167.569	405.09	90.7374	-99.5592	362.154	63.7134	-56.4063	-13.7293	781.685	-359.489	-90.7444	420.578	-301.023	-107.431	374.48	-297.014	-62.5769	355.519	-259.255	-209.845	64.0349	-254.125	-246.155	55.9031	-207.797	-63.4033	34.5714	-238.495	-105.926	23.8819	-294.424
0.14	84.5383	844.935	-105.08	74.7411	844.231	-316.422	-86.638	859.891	-156.656	-90.1856	864.446	-230.754	0.9571	904.01	-339.036	15.5226	901.403	-64.8168	39.2441	784.747	-42.7291	166.692	434.759	-90.3665	173.893	387.701	-89.4239	235.465	395.625	-122.107	274.306	61.875	-115.143	259.901	44.0126	-167.529	420.816	94.7627	-101.501	379.015	66.9763	-57.7476	-6.98746	780.769	-359.595	-85.9856	420.326	-300.835	-102.985	374.443	-296.897	-58.3972	354.851	-258.683	-209.38	65.2365	-254.365	-245.79	57.4206	-208.072	-63.3665	34.523	-238.559	-105.898	23.8527	-294.472
0.147	92.4682	843.929	-105.137	81.978	843.15	-316.645	-78.7881	858.583	-156.105	-82.4934	863.119	-230.079	8.21304	902.936	-339.146	22.8262	900.22	-64.8133	47.5046	783.603	-42.6273	172.955	432.648	-90.6323	180.824	385.991	-89.7808	242.121	395.018	-123.042	288.805	62.4208	-115.317	274.223	44.0762	-167.535	434.866	98.8929	-104.511	394.476	69.8556	-59.4742	0.10203	779.97	-359.392	-80.8263	420.103	-300.757	-98.3803	374.467	-296.883	-53.9397	354.24	-258.772	-208.884	66.4755	-254.752	-245.397	59.1726	-208.413	-63.3202	34.4848	-238.644	-105.841	23.8078	-294.524
0.153	101.069	843.196	-104.931	89.2888	842.191	-316.739	-71.0313	857.64	-155.655	-74.7065	862.09	-229.053	15.6304	901.496	-338.845	30.6133	899.157	-64.6217	55.8609	782.336	-42.6027	179.358	431.047	-90.6982	187.977	384.534	-89.951	248.514	394.354	-123.623	301.727	62.8718	-115.763	286.863	44.0264	-167.61	447.578	102.431	-106.938	408.456	72.097	-61.6431	7.1758	779.254	-359.093	-75.3927	420.094	-300.92	-93.4879	374.345	-296.618	-49.3287	353.554	-258.855	-208.362	67.9759	-255.269	-244.956	61.1368	-208.977	-63.2834	34.4497	-238.755	-105.771	23.7842	-294.615
0.16	108.897	842.249	-104.978	96.8642	841.213	-316.817	-63.2493	856.773	-155.249	-66.9422	861.214	-228.552	23.4167	900.335	-337.868	38.4682	898.257	-64.5423	64.2422	781.307	-42.3337	186.146	429.428	-90.4958	195.093	383.175	-90.2151	255.753	393.762	-124.536	313.117	63.018	-116.268	297.966	43.8363	-167.99	458.901	104.731	-109.834	421.013	73.7261	-63.6737	14.2792	778.592	-358.874	-69.7365	419.972	-300.872	-88.4119	374.435	-296.734	-44.1094	353.054	-259.318	-207.652	69.5648	-255.821	-244.405	63.3635	-209.504	-63.2421	34.4274	-238.876	-105.696	23.7649	-294.73
0.167	116.919	841.387	-105.063	104.424	840.375	-316.944	-55.1823	855.921	-154.458	-58.9619	860.228	-227.924	30.7207	899.555	-337.889	46.5377	897.221	-64.1845	72.6941	780.546	-42.2761	193.14	428.178	-90.4505	202.296	382.013	-90.6531	262.574	392.986	-125.23	323.069	62.752	-116.967	307.437	43.3392	-168.587	468.473	105.804	-113.154	432.162	74.2496	-66.4254	21.3558	778.133	-358.989	-63.9177	419.844	-300.807	-83.0226	374.641	-297.044	-39.2805	352.554	-259.323	-206.972	71.2445	-256.417	-243.827	65.7073	-210.054	-63.2026	34.399	-239.029	-105.584	23.7353	-294.845
0.173	124.974	840.626	-105.102	112.16	839.596	-316.985	-47.0463	855.256	-153.605	-50.8573	859.371	-227.024	38.0366	898.779	-337.814	55.4134	896.531	-63.0858	81.1788	779.855	-42.1489	200.254	427.02	-90.6781	209.704	381.063	-90.6487	269.658	392.168	-125.837	331.419	62.1124	-117.935	314.836	42.5985	-169.366	476.863	105.909	-116.583	441.719	73.6955	-69.254	28.8994	777.408	-358.284	-57.7485	419.752	-300.772	-77.4423	374.789	-297.108	-33.9734	352.004	-259.961	-206.053	73.0768	-257.07	-243.075	68.2684	-210.71	-63.1443	34.3383	-238.915	-105.456	23.7164	-294.972
0.18	133.196	840.051	-105.037	120.019	838.833	-316.913	-38.6408	854.518	-152.81	-42.7043	858.783	-226.271	45.9537	897.885	-337.174	63.8199	895.898	-62.6831	89.6816	779.326	-41.9304	207.452	426.147	-90.8209	216.921	380	-90.862	276.685	391.19	-126.768	338.26	60.9067	-118.988	321.401	41.3989	-170.117	484.073	104.901	-119.992	449.957	72.1075	-72.3437	36.4207	776.904	-358.049	-51.3994	419.744	-300.707	-71.6185	374.961	-297.16	-28.0942	351.488	-259.942	-205.133	75.0851	-257.734	-242.509	71.4137	-211.152	-63.0526	34.3873	-239.498	-105.33	23.7359	-295.098
0.187	141.503	839.557	-104.866	128.021	838.098	-316.759	-30.4085	854.126	-152.346	-34.4249	858.297	-225.507	53.8298	897.222	-336.744	72.2072	895.433	-62.3186	98.1279	778.994	-41.8239	214.891	425.124	-91.284	224.38	379.203	-91.1106	283.735	390.185	-127.345	344.082	59.3255	-120.514	325.782	39.7919	-170.964	489.58	102.688	-123.836	456.338	69.7603	-75.4484	44.0081	776.395	-357.824	-44.794	419.555	-300.319	-65.6658	375.192	-297.196	-22.5605	350.843	-259.601	-204.092	77.3301	-258.552	-241.614	74.4412	-211.929	-62.9717	34.3488	-239.406	-105.154	23.6782	-295.029
0.193	150.045	839.194	-104.64	136.233	837.421	-316.454	-22.1468	854.093	-151.771	-26.1615	858.054	-225.302	62.0496	896.263	-335.597	80.6271	895.066	-61.8856	107.436	778.946	-40.3595	222.551	424.506	-91.438	231.799	378.367	-91.4397	290.846	388.872	-127.745	348.075	57.2939	-121.685	329.138	37.8899	-171.792	493.851	99.4799	-127.456	461.147	66.5836	-78.8331	52.1076	775.834	-356.943	-37.8917	419.736	-300.47	-59.3818	375.443	-297.188	-16.7662	350.494	-260.35	-202.943	79.7293	-259.293	-240.461	77.6118	-212.687	-62.8196	34.4239	-240.041	-105.006	23.709	-295.147
0.2	158.618	838.947	-104.211	144.712	836.754	-316.005	-13.3998	853.751	-151.047	-17.5759	857.497	-224.826	70.4972	895.838	-335.757	89.1312	894.846	-61.4832	115.785	778.799	-40.0137	230.605	423.948	-91.5807	239.342	377.673	-91.7812	297.688	387.553	-128.659	350.73	55.0661	-122.639	330.436	36.4	-172.357	496.943	95.2866	-131.057	464.991	62.9476	-81.5384	60.2327	775.278	-356.417	-30.8709	419.767	-300.31	-53.0016	375.628	-297.021	-10.245	350.094	-260.727	-201.682	82.2787	-260.156	-239.292	81.078	-213.479	-62.69	34.4545	-240.373	-104.877	23.7377	-295.256
0.207	167.366	838.702	-103.727	153.397	836.111	-315.36	-4.52562	853.499	-150.289	-8.62383	857.161	-222.995	79.0902	895.614	-335.402	97.7113	894.672	-61.0782	124.27	778.667	-39.5597	238.563	423.531	-91.83	246.739	377.023	-92.2431	304.98	386.088	-129.756	351.946	52.7919	-123.117	331.598	34.6319	-173.394	499.07	90.1701	-134.278	467.261	58.259	-84.2802	68.557	774.852	-355.829	-23.6675	419.698	-299.849	-46.1646	376.209	-297.308	-4.03972	349.4	-261.087	-200.194	84.9156	-261.022	-237.742	84.5621	-214.296	-62.5037	34.4878	-240.767	-104.74	23.8007	-295.367
0.213	175.915	838.66	-103.127	162.12	835.505	-314.58	4.22242	853.155	-149.67	0.04828	856.437	-223.15	88.0623	895.197	-334.835	106.474	894.619	-60.5497	133.053	778.672	-38.933	246.502	423.217	-92.173	253.797	376.549	-92.6742	311.153	384.556	-131.142	353.208	51.2395	-125.917	333.205	35.5166	-174.583	502.398	83.6821	-136.036	468.979	52.1861	-85.9742	76.9	774.418	-355.569	-16.2069	419.853	-299.595	-39.3628	376.61	-297.276	2.64995	349.114	-261.306	-198.624	87.6785	-262.009	-236.127	88.4558	-215.215	-62.3206	34.63	-241.179	-104.605	23.8832	-295.468
0.22	184.432	839	-102.396	171.165	834.972	-313.649	12.4241	853.479	-149.41	8.32799	856.97	-223.07	96.9334	894.609	-334.69	115.326	894.76	-59.8814	142.091	778.738	-38.093	253.749	423.327	-92.4216	260.191	376.431	-92.8662	318.239	384.061	-131.507	355.704	51.8698	-127.119	335.855	37.2422	-174.334	509.589	76.5288	-134.879	471.811	46.8967	-86.3603	85.7747	773.697	-354.338	-8.50078	420.068	-299.148	-32.3229	377.139	-297.168	9.60738	349.073	-261.774	-196.959	90.7072	-263.14	-234.006	92.6969	-216.316	-62.1266	34.5911	-241.347	-104.4	24.0029	-295.611
0.227	192.952	839.651	-101.295	180.063	834.646	-312.613	21.0901	853.948	-148.766	17.0566	857.309	-221.746	106.075	894.282	-334.45	123.901	895.067	-59.2099	150.761	779.206	-37.1441	260.725	423.953	-92.2583	267.223	376.673	-92.3125	324.653	384.498	-132.541	360.5	53.6367	-125.455	338.093	38.7847	-173.714	514.318	70.4781	-134.122	474.792	43.5765	-85.9204	94.6958	773.192	-353.575	-0.48582	420.508	-298.529	-25.2262	377.93	-296.948	16.4509	349.403	-262.432	-194.94	94.0541	-264.379	-231.934	97.3685	-217.655	-61.939	34.7684	-242.278	-104.091	24.176	-296.101
0.233	201.633	840.735	-100.383	189.158	834.63	-311.605	29.961	854.4	-148.014	25.6361	857.608	-221.586	115.463	894.028	-333.975	131.977	895.694	-58.6545	159.326	780.341	-36.3381	267.603	424.524	-91.82	274.373	377.271	-91.6436	331.426	385.107	-133.005	364.91	54.1478	-124.206	340.368	39.9888	-173.224	517.603	66.0108	-132.699	476.263	40.6606	-84.6714	103.652	772.95	-352.918	7.82978	421.251	-297.911	-17.7453	378.95	-296.501	24.0499	349.167	-262.565	-192.637	97.7472	-265.714	-229.197	102.338	-218.987	-61.7742	34.7918	-242.793	-103.727	24.3661	-296.355
0.24	210.113	842.1	-99.4938	198.152	834.812	-310.658	38.6622	855.202	-147.656	32.4705	857.703	-221.292	124.604	893.903	-333.654	140.222	896.534	-58.1762	168.117	781.761	-35.7647	274.895	425.249	-90.6411	282.053	378.182	-90.6684	338.275	385.733	-133.458	366.838	53.4039	-124.639	342.313	40.8657	-172.96	520.425	61.6801	-131.116	477.639	37.5177	-83.5399	112.83	773.034	-352.225	16.6612	422.074	-297.308	-9.67704	380.209	-296.554	32.0091	349.228	-262.702	-190.07	101.902	-267.085	-226.144	107.561	-220.254	-61.5599	34.7912	-243.172	-103.377	24.6611	-296.575
0.247	218.735	843.63	-98.752	207.279	835.068	-309.643	47.0596	856.036	-147.187	43.0145	857.957	-221.737	133.793	894.063	-332.959	148.338	897.877	-57.7935	177.053	783.181	-35.1863	282.884	426.004	-89.2056	290.092	379.131	-89.517	345.466	386.505	-133.921	367.604	53.1753	-124.956	343.587	41.5508	-172.612	522.501	57.0205	-129.725	478.758	33.8218	-82.8566	121.704	773.314	-352.007	26.1437	422.962	-297.006	-1.09589	381.637	-296.942	40.8479	349.412	-263.484	-187.006	106.315	-268.347	-222.308	113.146	-221.629	-61.2731	34.7458	-243.395	-102.886	25.093	-296.455
0.253	227.319	845.196	-97.9615	216.172	835.469	-308.717	55.6798	856.98	-146.596	51.8035	857.709	-221.475	142.777	894.135	-332.949	156.782	899.707	-57.3969	185.7	784.798	-34.4913	291.512	427.254	-87.9858	298.082	380.272	-88.2147	352.819	387.111	-133.449	368.748	53.2486	-124.414	344.441	42.1235	-172.159	523.936	52.6698	-128.837	479.212	30.6531	-82.2376	130.996	772.976	-350.763	36.1947	423.628	-296.793	8.24838	382.764	-297.234	50.1611	350.271	-264.173	-183.379	110.957	-269.582	-218.163	119.021	-222.735	-60.8468	34.6595	-243.498	-101.904	25.7865	-296.729
0.26	235.877	846.785	-97.1376	225.058	835.972	-307.841	64.5218	857.9	-146.59	58.6232	858.424	-220.162	152.083	894.194	-332.124	165.088	901.805	-57.012	194.496	786.896	-32.4791	300.281	428.462	-86.2197	306.309	381.364	-86.6189	360.192	387.412	-132.464	370.054	53.0089	-124.011	345.128	42.4985	-171.674	525.035	49.527	-129.084	479.859	29.5034	-80.935	139.983	773.141	-349.859	46.928	424.24	-296.813	18.1313	383.71	-297.262	58.7458	348.218	-265.234	-179.081	115.829	-270.683	-213.155	125.259	-223.743	-60.4155	34.5773	-243.468	-101.032	26.4321	-296.396
