Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-271.781	959.76	-71.2388	-251.143	962.25	-325.706	-452.026	999.407	-175.814	-448.204	999.642	-256.972	-358.387	1048.93	-377.574	-350.713	1040.9	-42.5192	-373.979	848.572	-16.4022	-472.238	485.375	-75.7593	-517.883	438.522	-74.6944	-460.331	396.066	-126.91	-751.3	135.541	-127.474	-799.505	145.692	-178.968	-629.61	36.6131	-204.409	-662.032	25.7781	-133.165	-325.237	852.817	-395.054	-142.854	513.35	-329.135	-144.564	440.077	-330.491	-81.3291	446.07	-281.4	-101.273	67.4922	-292.471	-154.45	36.5799	-247.207	56.2818	60.3991	-229.368	36.1361	37.068	-285.333
0.153	-262.966	960.703	-71.282	-241.126	963.798	-325.51	-442.132	1000.49	-175.537	-438.139	1000.65	-256.736	-347.485	1050.04	-377.283	-339.428	1042.65	-42.4515	-363.516	848.859	-16.592	-457.373	485.112	-75.7674	-503.536	438.893	-73.9632	-446.751	395.247	-126.79	-743.862	141.655	-126.295	-791.171	154.391	-178.285	-628.903	36.626	-204.594	-660.265	26.9064	-133.729	-315.278	854.17	-394.738	-133.684	513.542	-329.104	-136.966	439.894	-330.439	-73.9593	444.698	-280.982	-101.097	66.8066	-292.669	-153.795	36.9462	-247.574	56.9974	57.3077	-229.398	36.8061	34.486	-285.422
0.16	-251.427	962.368	-72.0834	-231.26	965.543	-325.537	-432.173	1001.62	-175.219	-428.278	1001.61	-256.857	-337.019	1051.42	-377.024	-327.932	1044.45	-42.3229	-352.814	849.087	-16.9647	-441.806	484.632	-75.2608	-488.534	439.461	-73.1831	-431.867	394.298	-125.663	-735.418	148.035	-125.552	-781.158	162.43	-176.478	-627.995	36.7348	-204.765	-658.491	28.0111	-133.597	-305.51	855.686	-394.653	-124.474	513.442	-327.617	-130.43	439.518	-330.76	-67.196	443.166	-280.992	-99.6948	66.5175	-292.781	-152.869	37.5615	-247.914	58.2485	54.4985	-229.022	38.197	33.1468	-287
0.167	-242.038	963.823	-72.5506	-221.408	967.317	-325.502	-422.45	1002.82	-175.239	-418.444	1002.9	-256.651	-326.343	1052.76	-376.235	-317.378	1046.37	-42.3996	-342.139	849.405	-17.5237	-425.56	484.17	-74.5847	-472.87	439.929	-72.0482	-416.151	393.136	-123.725	-726.004	154.38	-124.106	-770.043	171.124	-175.954	-626.462	36.9881	-204.622	-656.453	29.3197	-133.83	-295.879	857.227	-394.669	-116.866	512.953	-327.637	-124.092	439.228	-331.035	-60.7617	441.633	-281.362	-97.6474	66.3646	-292.89	-151.741	38.0281	-248.207	59.4757	52.6745	-228.59	39.5873	32.0601	-288.014
0.173	-232.109	965.284	-73.1804	-211.671	969.012	-325.689	-412.776	1004	-175.084	-408.664	1004.13	-256.584	-316.195	1054.03	-375.761	-306.658	1048.41	-42.6913	-331.446	849.568	-18.1905	-408.878	483.49	-73.7035	-456.636	440.415	-71.0946	-399.454	391.66	-121.016	-715.21	160.18	-122.917	-757.846	179.365	-175.138	-625.118	37.4885	-204.65	-653.602	30.9629	-134.184	-286.216	858.631	-394.831	-110.036	512.708	-327.794	-118.02	439.095	-331.433	-54.6613	440.768	-282.032	-95.8313	66.0838	-293.044	-151.066	38.4495	-248.417	60.3264	51.0048	-228.312	40.7753	30.9654	-289.439
0.18	-223.225	966.689	-73.6203	-202.1	970.702	-325.855	-403.217	1005.07	-175	-398.987	1005.27	-256.456	-305.558	1055.52	-374.889	-296.64	1050.25	-42.7194	-320.762	849.734	-18.8385	-391.811	482.634	-72.8291	-439.756	440.67	-69.7557	-382.606	390.496	-118.628	-703.5	166.059	-121.247	-744.293	188.323	-173.966	-622.929	38.5294	-204.37	-651.01	32.688	-133.712	-276.686	859.893	-395.096	-103.945	512.607	-327.91	-112.441	439.189	-331.699	-48.9602	440.473	-282.631	-94.9195	65.8443	-293.097	-150.724	38.5818	-248.635	60.853	49.5857	-227.838	41.6208	30.0324	-290.324
0.187	-214.959	967.923	-73.8293	-192.531	972.297	-326.138	-393.823	1006.15	-175.187	-389.488	1006.49	-256.648	-295.71	1056.57	-374.661	-287.102	1052.24	-42.997	-310.147	849.772	-19.3875	-374.378	481.857	-71.7716	-422.3	440.998	-68.4869	-365.425	389.356	-116.392	-691.126	171.566	-119.245	-730.476	196.862	-172.524	-619.532	40.4957	-204.104	-648.084	35.3758	-133.753	-267.305	861.559	-395.217	-98.1586	512.575	-328.057	-107.29	439.548	-331.751	-43.5208	440.23	-283.187	-94.7297	65.6202	-293.02	-150.597	38.6587	-248.738	61.0757	48.363	-227.414	42.0435	29.364	-291.028
0.193	-204.541	969.625	-74.5966	-183.041	973.86	-326.387	-384.466	1007.21	-175.263	-379.961	1007.67	-256.592	-285.992	1057.77	-374.319	-278.556	1054.22	-43.586	-299.539	849.815	-19.894	-356.868	480.886	-71.0039	-404.492	441.013	-67.0408	-348.029	388.463	-114.41	-678.558	177.296	-117.446	-716.603	205.331	-170.522	-614.849	43.5027	-204.551	-643.24	38.532	-134.071	-257.888	862.999	-395.444	-92.9796	512.661	-328.233	-102.482	439.913	-331.591	-38.6417	439.862	-283.671	-94.7939	65.7506	-292.96	-150.469	38.7493	-248.784	61.1856	47.1952	-227.145	42.4897	28.8219	-291.579
0.2	-195.369	970.948	-74.9368	-173.677	975.217	-326.805	-375.31	1008.1	-175.61	-370.56	1008.81	-256.848	-276.504	1059.01	-374.695	-270.16	1055.98	-44.1984	-289.201	849.696	-20.3405	-339.136	479.956	-70.0266	-386.572	441.004	-65.8977	-330.518	387.813	-112.668	-665.687	183.683	-115.763	-702.85	213.903	-167.873	-608.901	47.0949	-204.306	-636.09	42.8588	-133.478	-248.82	864.399	-395.683	-87.7667	512.777	-328.247	-97.7899	440.063	-331.36	-34.7461	439.559	-284.052	-94.2975	65.6166	-292.241	-150.309	38.8674	-248.717	61.4747	46.4431	-226.736	42.967	28.3238	-291.872
0.207	-188.063	972.031	-74.8971	-164.311	976.485	-327.115	-366.219	1009.06	-175.75	-361.152	1010.13	-257.056	-267.069	1060.46	-375.146	-262.04	1057.44	-44.6394	-278.566	849.69	-20.616	-321.333	479.073	-68.9345	-368.255	440.776	-64.0867	-312.992	387.452	-111.565	-651.629	190.031	-114.329	-688.937	222.5	-165.619	-602.234	51.1535	-203.623	-627.694	48.8944	-133.328	-239.673	865.687	-395.787	-82.4687	512.857	-328.202	-93.3142	439.981	-331.197	-30.3132	439.036	-284.024	-93.9066	65.7315	-292.021	-150.161	38.9933	-248.699	61.7079	45.8157	-226.198	43.2887	28.034	-291.909
0.213	-178.2	973.333	-75.3107	-155.058	977.714	-327.484	-357.299	1010.05	-176.074	-351.962	1011.66	-257.456	-257.646	1061.87	-376.03	-254.511	1058.66	-45.0403	-268.503	849.864	-20.6088	-303.544	478.552	-68.2431	-349.815	440.775	-62.2212	-295.529	387.736	-110.782	-637.188	196.224	-112.52	-674.363	230.373	-163.069	-594.497	55.6106	-202.693	-618.618	54.8922	-133.116	-231.073	867.087	-396.012	-76.9857	512.704	-327.966	-88.7095	439.788	-331.039	-25.9431	438.285	-283.554	-93.6246	65.7624	-291.825	-150.056	39.0774	-248.673	61.8635	45.2368	-224.852	43.5167	27.8028	-291.857
0.22	-170.706	974.121	-74.7215	-145.887	978.793	-327.854	-348.49	1011.04	-176.705	-342.78	1013.29	-257.858	-248.57	1063.35	-376.945	-247.071	1059.48	-45.3062	-258.292	850.229	-20.8925	-285.647	478.372	-66.9721	-331.566	441.013	-60.7558	-278.02	388.215	-110.175	-622.17	202.794	-111.042	-659.546	238.171	-160.768	-584.631	60.8572	-201.395	-607.878	61.5725	-131.901	-222.262	868.502	-396.078	-71.4996	512.425	-327.722	-84.2576	439.604	-330.812	-21.7074	437.47	-282.849	-93.567	65.7598	-291.686	-150.004	39.1728	-248.661	62.0144	44.8254	-224.237	43.6756	27.6057	-291.899
0.227	-162.441	975.122	-75.3908	-136.868	979.844	-328.125	-339.747	1011.94	-177.164	-333.681	1015.01	-258.22	-239.271	1064.75	-377.931	-239.934	1059.98	-45.4445	-248.186	850.593	-21.0251	-267.955	478.678	-66.2729	-313.365	441.75	-59.1773	-260.326	388.947	-109.852	-607.109	208.972	-109.527	-644.6	245.121	-158.243	-572.225	66.863	-200.211	-595.259	67.6445	-130.48	-214.082	869.742	-396.23	-66.2961	512.046	-327.428	-80.0826	439.46	-330.561	-17.0479	436.439	-281.734	-93.6309	65.7913	-291.582	-149.99	39.2126	-248.635	62.1324	44.5108	-223.912	43.7574	27.4232	-292.078
0.233	-154.179	976.064	-75.1531	-127.939	980.83	-328.501	-330.992	1012.96	-177.498	-324.71	1016.75	-258.559	-230.238	1065.9	-378.553	-233.031	1060.15	-45.5484	-238.098	851.202	-21.1708	-250.205	479.513	-65.3515	-295.261	443.148	-58.0015	-242.63	390.128	-109.133	-592.058	215.206	-108.128	-629.532	250.94	-156.182	-557.479	72.4609	-199.233	-580.342	73.4404	-129.106	-206.525	870.755	-395.989	-61.6268	511.753	-327.234	-76.0526	439.353	-330.372	-13.4029	435.523	-280.742	-93.6345	65.8173	-291.494	-149.985	39.3507	-248.58	62.2185	44.2449	-223.752	43.865	27.2543	-292.279
0.24	-145.809	977.024	-75.1744	-119.102	981.741	-328.733	-322.338	1013.98	-177.968	-315.782	1018.32	-258.856	-220.988	1067.36	-379.191	-226.018	1060.15	-45.6062	-228.64	851.879	-21.2731	-232.598	480.561	-64.5092	-277.281	445.001	-56.8378	-224.822	391.511	-108.667	-576.718	220.607	-106.495	-614.656	256.154	-154.823	-541.218	77.8961	-198.339	-563.602	79.0099	-127.702	-198.095	871.932	-395.681	-57.2335	511.515	-327.043	-72.2698	439.206	-330.215	-10.0452	434.839	-279.862	-93.5367	65.8292	-291.396	-149.895	39.3552	-248.318	62.2703	43.9631	-223.51	43.9699	27.1267	-292.351
0.247	-137.14	978.021	-75.2959	-110.447	982.713	-329.133	-313.741	1015.23	-178.391	-307.042	1020.09	-259.175	-212.145	1068.77	-379.188	-218.363	1059.99	-45.6169	-218.36	852.66	-21.6337	-215.04	482.471	-63.7271	-259.273	447.184	-55.9323	-206.916	393.173	-107.918	-560.704	225.296	-105.544	-599.347	260.248	-153.369	-523.795	82.9714	-197.279	-545.214	83.9027	-127.006	-189.775	873.198	-395.663	-53.289	511.324	-326.93	-68.7262	439.033	-330.122	-6.99609	434.153	-278.963	-93.453	65.86	-291.285	-149.865	39.3486	-248.16	62.3197	43.7245	-223.145	44.0719	27.0411	-292.32
0.253	-128.75	978.824	-74.6651	-101.79	983.628	-329.399	-305.23	1016.7	-178.775	-298.374	1021.8	-259.255	-203.039	1070.23	-379.199	-210.587	1060.04	-45.583	-208.876	853.658	-21.9415	-197.955	484.462	-62.6108	-241.234	449.404	-55.1181	-188.995	395.077	-107.135	-543.821	228.964	-104.452	-583.116	263.479	-151.588	-505.118	87.2098	-195.973	-526.327	87.9849	-126.06	-183.455	874.434	-396.123	-49.802	511.182	-326.875	-65.2646	438.721	-330.042	-4.08977	433.665	-278.475	-93.3815	65.9203	-291.167	-149.856	39.45	-248.088	62.3755	43.5424	-222.851	44.1631	26.9727	-292.298
