Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	19.9733	1010.59	-107.128	22.4377	1002.53	-341.532	-137.746	1047.06	-180.252	-134.601	1047.85	-274.952	-40.6803	1065.21	-372.688	-41.9601	1071.99	-76.4134	-59.6238	894.695	-40.6495	76.1543	513.534	-82.4623	82.2154	468.504	-82.8467	138.698	463.04	-129.195	165.357	80.0018	-131.837	157.346	40.248	-183.142	353.005	98.998	-156.646	318.806	61.5254	-97.6327	-100.845	892.68	-395.241	-146.336	506.197	-339.538	-158.485	453.988	-337.61	-125.848	417.8	-289.497	-294.279	81.0573	-297.387	-341.476	51.3525	-252.788	-134.476	37.2116	-239.866	-175.776	21.3099	-313.072
0.18	27.0164	1010.06	-107.738	27.957	1001.96	-341.877	-131.653	1046.67	-179.644	-128.745	1047.47	-274.259	-34.8487	1064.62	-372.692	-35.5493	1071.54	-76.0467	-53.2504	894.315	-40.0985	81.6836	512.832	-82.2391	87.64	467.807	-82.5954	143.98	462.23	-129.11	169.614	79.1042	-131.816	161.406	39.3483	-183.354	357.436	97.6408	-156.145	322.764	60.3854	-97.4089	-95.7657	892.408	-394.855	-142.22	506.101	-339.313	-154.626	453.831	-337.426	-122.19	417.287	-289.596	-293.869	81.9949	-297.64	-341.465	52.8557	-252.815	-134.452	37.2111	-240.001	-175.684	21.3062	-313.145
0.187	32.9395	1009.6	-107.145	33.773	1001.42	-341.187	-125.293	1046.23	-178.745	-122.76	1046.98	-273.625	-29.0837	1064.08	-371.907	-29.1017	1071.1	-75.6699	-46.9511	893.974	-39.6185	87.5027	512.31	-82.2248	93.1468	467.169	-82.4863	149.184	461.307	-129.136	172.495	78.0361	-131.69	164.092	38.2974	-183.446	360.592	95.432	-155.96	325.484	58.4509	-97.292	-90.4405	892.019	-394.147	-137.774	505.96	-339.102	-150.73	453.778	-337.304	-118.372	416.829	-289.656	-293.435	83.227	-298.029	-341.179	54.2037	-253.198	-134.414	37.213	-240.058	-175.573	21.299	-313.228
0.193	39.5432	1009.32	-106.911	39.4062	1000.96	-341.465	-119.003	1045.92	-178.111	-116.676	1046.52	-272.744	-23.2416	1063.61	-371.374	-22.5548	1070.78	-75.1983	-40.4318	893.72	-39.1281	93.4601	511.871	-82.2137	98.7031	466.6	-82.475	154.538	460.413	-129.311	174.413	76.7892	-131.711	165.293	37.7022	-183.532	362.564	92.1063	-155.929	326.939	55.7106	-97.0863	-85.0077	891.758	-393.373	-133.121	505.753	-338.798	-146.618	453.754	-337.128	-114.357	416.392	-289.641	-292.698	84.2098	-298.905	-340.812	55.8918	-253.581	-134.372	37.2249	-240.119	-175.498	21.2896	-313.33
0.2	46.2779	1008.94	-106.512	45.1866	1000.46	-341.178	-112.626	1045.66	-177.489	-110.745	1046.21	-272.203	-17.2818	1063.09	-370.901	-15.9488	1070.47	-74.7881	-33.714	893.592	-38.4871	99.487	511.38	-82.1659	104.277	466.044	-82.485	159.652	459.253	-129.491	175.258	75.4173	-131.792	165.519	36.3557	-183.581	363.632	88.1184	-155.771	327.251	52.4062	-97.1179	-79.5061	891.448	-392.595	-128.418	505.653	-338.566	-142.267	453.701	-336.929	-110.196	415.925	-289.701	-292.301	85.5483	-299.286	-340.327	57.5946	-253.778	-134.368	37.2197	-240.268	-175.369	21.2822	-313.455
0.207	53.199	1008.77	-106.2	51.0629	999.993	-340.846	-106.244	1045.46	-176.696	-104.498	1045.75	-271.213	-11.2296	1062.7	-370.362	-9.21881	1070.21	-74.234	-26.8918	893.491	-37.9039	105.526	510.906	-82.125	109.696	465.437	-82.5237	164.639	457.89	-129.871	175.442	73.9941	-131.956	165.013	34.949	-183.814	363.847	83.598	-155.887	326.461	48.6849	-97.186	-74.0948	891.12	-391.93	-123.468	505.529	-338.233	-137.683	453.67	-336.81	-105.874	415.484	-289.811	-291.559	87.1007	-299.735	-339.97	59.4472	-254.487	-134.314	37.2227	-240.355	-175.274	21.2903	-313.568
0.213	60.0894	1008.63	-105.812	57.1158	999.532	-340.126	-99.5814	1045.22	-175.685	-98.3245	1045.55	-270.281	-5.12613	1062.26	-369.896	-2.33438	1070.03	-73.7207	-19.9273	893.427	-37.2049	111.312	510.566	-81.9103	114.903	464.856	-82.285	168.907	456.697	-130.156	175.664	72.8037	-133.206	164.85	34.5198	-185.288	363.831	78.2275	-155.999	325.194	43.8732	-97.1309	-68.4544	890.68	-391.125	-118.333	505.399	-337.878	-133.051	453.751	-336.583	-101.613	414.968	-289.959	-291.035	88.7529	-299.673	-339.123	61.4743	-255.61	-134.275	37.2137	-240.49	-175.095	21.2814	-313.69
0.22	67.216	1008.63	-105.424	63.0608	999.126	-339.835	-92.9815	1045.27	-174.981	-92.02	1045.27	-269.434	1.05987	1061.84	-369.533	4.77406	1069.89	-73.2944	-12.7746	893.331	-36.3239	116.514	510.426	-81.5684	119.16	464.616	-81.9684	172.975	455.756	-130.159	176.015	72.4681	-135.034	165.442	35.0065	-186.474	365.134	72.802	-155.384	324.011	37.8272	-97.0873	-62.706	890.272	-390.116	-113.521	505.409	-337.749	-128.158	453.82	-336.283	-96.7854	414.623	-290.042	-290.223	90.4672	-300.307	-338.742	64.009	-255.799	-134.178	37.2715	-240.612	-174.909	21.3043	-313.814
0.227	74.1513	1008.81	-104.387	69.162	998.75	-339.899	-86.365	1045.55	-174.163	-85.6317	1045.06	-268.594	4.56444	1061.92	-369.929	11.7965	1070.09	-72.8534	-5.70997	893.627	-35.4918	121.26	510.385	-81.074	123.355	464.476	-81.3713	177.333	455.32	-129.605	177.659	72.5327	-135.515	166.405	35.9833	-186.541	367.544	68.2548	-155.137	324.501	33.1362	-97.3964	-56.8167	889.826	-388.835	-107.609	505.431	-336.605	-123.102	454.018	-335.93	-92.0742	414.215	-290.215	-289.331	92.3029	-300.662	-337.933	66.5478	-256.25	-134.126	37.2818	-240.754	-174.659	21.3347	-313.929
0.233	81.218	1009.25	-104.542	75.4124	998.629	-339.515	-79.5833	1046.05	-173.35	-79.3203	1045.17	-267.968	10.7318	1061.55	-369.329	19.0521	1070.57	-72.4501	1.37568	894.172	-34.5815	125.391	510.424	-80.5371	127.632	464.418	-80.6891	181.574	455.197	-129.012	180.384	72.7748	-133.977	167.842	36.8743	-186.173	369.987	65.3244	-154.613	326.418	31.1167	-97.2194	-51.0087	889.64	-387.876	-101.949	505.585	-336.509	-117.937	454.369	-335.453	-87.12	414.053	-290.216	-288.325	94.4143	-301.246	-337.157	69.3361	-256.898	-134.024	37.329	-240.902	-174.455	21.3768	-313.996
0.24	88.1856	1009.89	-103.44	81.7352	998.628	-339.077	-72.8863	1046.56	-172.455	-72.8128	1045.44	-267.008	16.688	1061.48	-369.042	26.0607	1071.37	-72.0602	8.59205	895.025	-33.7823	129.681	510.507	-79.6522	131.766	464.484	-79.7455	185.666	455.096	-128.514	183.011	72.5556	-132.742	169.583	37.5521	-185.547	372.639	64.2483	-154.131	328.177	30.6678	-96.2711	-44.9355	889.652	-386.78	-96.2637	506.078	-336.414	-112.365	454.841	-335.023	-81.7162	413.995	-290.09	-286.007	97.7524	-303.014	-336.088	72.5368	-257.432	-133.86	37.3738	-241.062	-174.928	20.723	-313.426
0.247	95.1378	1010.91	-102.991	88.0449	998.865	-338.544	-66.0662	1047.19	-171.616	-66.2478	1045.77	-266.285	23.1253	1061.53	-368.403	33.3449	1072.44	-71.7174	15.6672	896.139	-32.7883	134.061	510.704	-78.588	136.156	464.624	-78.8167	189.745	455.09	-127.941	185.197	72.4486	-132.197	171.398	38.3301	-184.816	374.833	62.692	-154.365	330.39	30.1801	-95.9241	-38.6337	889.678	-385.468	-90.0643	506.617	-335.642	-106.413	455.426	-334.639	-76.1139	413.957	-290.062	-285.134	100.292	-302.882	-334.822	75.9333	-257.687	-133.635	37.4385	-241.167	-174.217	21.4676	-314.011
0.253	102.29	1011.92	-102.511	94.4148	999.044	-337.597	-59.4112	1048	-170.759	-59.6133	1046.04	-265.342	29.5116	1061.61	-368.044	40.31	1073.69	-71.3484	22.9572	897.37	-31.8817	138.684	511.116	-77.4045	140.691	465.025	-77.6793	193.798	455.15	-127.178	187.512	72.3826	-131.222	173.001	39.0135	-183.971	377.171	61.3649	-154.677	332.825	29.3433	-96.076	-32.3709	889.776	-384.511	-83.5559	507.039	-335.074	-100.185	455.931	-334.263	-70.1632	413.8	-290.114	-284.122	102.844	-303.122	-333.51	79.548	-258.054	-133.614	37.2511	-241.791	-174.028	21.6235	-313.903
