Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.41	950.67	-15.9734	-155.754	953.615	-214.96	-352.733	988.189	-106.968	-341.489	981.455	-191.721	-240.911	1023.27	-283.202	-262.674	1015.54	26.7692	-301.797	864.186	44.9966	-360.085	475.986	7.57517	-384.759	424	6.46516	-333.643	397.1	-33.1865	-537.475	83.1363	-61.877	-576.422	70.2674	-107.126	-380.796	37.1234	-90.0737	-426.808	27.831	-25.0454	-231.156	844.821	-307.239	-54.6116	498.794	-269.468	-34.7856	439.821	-274.429	21.5259	444.212	-224.688	59.7582	83.3604	-225.745	30.7868	47.8483	-186.585	220.871	100.225	-186.372	188.594	76.9021	-248.016
0.073	-175.36	948.872	-15.6686	-144.827	951.415	-214.605	-342.358	986.122	-107.424	-330.794	979.268	-192.295	-229.965	1021.05	-283.295	-253	1013.73	26.4336	-292.659	862.908	45.0525	-353.524	475.163	7.70069	-378.764	423.468	6.46306	-327.966	395.765	-33.1608	-536.616	84.9968	-61.8604	-575.761	72.4796	-107.08	-380.725	37.0322	-90.1753	-426.824	27.8484	-25.2675	-219.66	842.428	-306.94	-45.3316	496.612	-269.888	-23.6655	438.394	-274.527	32.5311	443.942	-223.729	81.7834	84.5696	-226.091	53.2332	47.9618	-187.305	241.922	105.513	-184.801	210.863	81.681	-247.407
0.08	-165.276	947.193	-15.4187	-134.243	949.265	-213.997	-331.962	984.086	-108.216	-319.952	977.172	-192.613	-218.83	1018.88	-283.524	-243.197	1012.01	26.2502	-283.377	861.532	44.8788	-346.553	474.304	7.85136	-372.506	422.949	6.59011	-322.066	394.446	-32.8095	-535.706	86.8855	-61.6885	-575.062	75.0666	-106.755	-380.658	36.9359	-90.2623	-426.779	27.8795	-25.4324	-207.973	840.089	-306.794	-35.6639	494.6	-270.402	-12.9522	437.146	-274.861	43.4845	443.912	-223.761	101.211	85.2722	-225.604	73.6622	47.9552	-186.494	261.043	110.476	-183.649	230.871	85.7154	-245.721
0.087	-154.971	945.573	-15.138	-123.482	946.98	-213.402	-321.522	982.178	-108.964	-309.865	975.313	-193.614	-207.408	1016.77	-283.637	-233.354	1010.43	25.9768	-274.024	860.282	44.7732	-339.36	473.565	8.28914	-365.862	422.14	6.83531	-315.833	393.14	-32.5178	-534.632	88.9514	-61.4232	-574.196	78.03	-106.271	-380.618	36.8348	-90.3742	-426.666	27.9216	-25.559	-196.233	838.074	-307.125	-25.4863	493.23	-271.18	-2.24505	435.856	-275.189	54.4381	443.82	-224.407	117.904	85.2694	-224.48	91.615	47.6365	-184.762	277.45	114.826	-183.707	247.972	87.5734	-244.641
0.093	-144.984	943.818	-14.2554	-112.765	944.703	-212.811	-310.873	980.274	-109.555	-299.114	973.256	-194.098	-196.025	1014.65	-284.019	-223.394	1008.83	25.8088	-264.556	859.069	44.594	-331.802	472.883	8.68939	-358.936	421.961	7.3128	-309.228	391.878	-32.1613	-533.422	91.1478	-60.7689	-573.259	81.0362	-105.679	-380.558	36.7523	-90.4507	-426.481	27.9887	-25.6519	-184.304	836.031	-307.492	-14.0805	491.759	-271.386	8.7128	434.281	-275.375	65.8414	443.001	-224.887	131.941	84.5178	-223.081	106.767	46.8821	-182.65	290.793	118.051	-184.264	263.242	87.4984	-244.1
0.1	-134.622	942.192	-13.6842	-101.887	942.57	-212.269	-300.086	978.398	-109.862	-288.379	971.282	-194.684	-184.673	1012.6	-284.436	-213.217	1007.33	25.6823	-254.772	857.824	44.188	-323.858	472.169	9.0384	-351.624	421.557	7.89879	-302.399	390.596	-31.5791	-531.937	93.9098	-59.9113	-572.181	84.4406	-104.884	-380.514	36.688	-90.5333	-426.22	28.109	-25.6909	-172.544	834.282	-308.014	-1.20004	491.258	-271.432	20.3072	432.874	-275.489	77.9144	442.129	-225.585	143.334	83.2653	-221.874	119.029	45.9381	-180.691	303.118	118.765	-185.42	275.185	86.3838	-244.036
0.107	-123.967	940.596	-13.3147	-91.0773	940.256	-211.712	-289.179	976.61	-110.506	-277.608	969.372	-194.851	-173.351	1010.57	-284.647	-202.869	1005.85	25.4324	-244.756	856.443	43.9688	-315.564	471.335	9.50351	-343.893	420.998	8.41141	-295.194	389.315	-31.1002	-530.322	96.7022	-58.7375	-570.88	88.0714	-103.27	-380.464	36.6226	-90.5949	-425.835	28.2239	-25.6732	-160.936	832.961	-308.637	12.403	490.972	-271.199	32.4376	431.722	-275.351	90.2533	441.196	-226.365	152.539	81.4057	-220.905	128.391	44.5026	-179.382	312.561	117.294	-186.318	284.942	83.2935	-243.776
0.113	-113.001	939.041	-13.1335	-79.7142	938.87	-211.905	-278.119	974.857	-110.955	-266.879	967.648	-194.965	-162.331	1008.59	-285.009	-192.29	1004.29	25.2389	-234.283	855.148	43.656	-306.861	470.441	10.0233	-335.692	420.23	8.98952	-287.643	388.041	-30.5321	-528.433	99.6647	-57.3984	-569.423	92.1353	-101.814	-380.429	36.5841	-90.6227	-425.327	28.3893	-25.5364	-149.546	832.443	-309.291	25.7267	490.521	-270.844	44.6687	430.922	-275.087	102.604	439.761	-226.879	159.715	79.2425	-220.283	135.313	42.6803	-179.006	320.302	113.476	-186.589	291.953	80.0161	-243.962
0.12	-101.73	937.519	-13.2559	-68.1578	937.749	-212.119	-266.715	973.08	-111.057	-254.804	965.907	-195.274	-151.4	1006.9	-285.214	-181.308	1002.77	24.9875	-223.407	853.802	43.1014	-297.673	469.718	10.4435	-327.142	420.06	9.56596	-279.638	386.739	-30.0109	-526.248	103.075	-55.4592	-567.675	96.8068	-99.8575	-380.379	36.5528	-90.6168	-424.73	28.6572	-25.3874	-138.285	832.613	-309.401	38.5297	489.945	-270.294	56.579	430.155	-274.558	114.752	438.112	-227.281	165.26	76.7549	-219.899	140.257	40.3751	-178.934	326.256	107.7	-186.21	295.603	75.3384	-244.197
0.127	-90.2114	936.076	-13.5682	-56.4331	937.086	-212.533	-255.078	971.366	-111.041	-243.573	964.634	-195.206	-140.767	1005.53	-285.349	-169.946	1001.17	24.761	-212.294	852.302	42.7208	-287.877	468.822	10.8442	-318.02	419.646	10.1512	-271.406	385.478	-29.3757	-523.829	106.77	-53.7559	-565.498	101.334	-97.5741	-380.317	36.5246	-90.6097	-424.114	28.8435	-25.2983	-127.173	832.821	-309.514	50.6293	489.195	-269.61	68.1712	429.355	-273.871	126.415	436.457	-227.512	169.413	74.0316	-219.651	143.66	38.2745	-178.277	331.079	100.758	-185.638	299.191	70.4368	-244.003
0.133	-78.4135	934.692	-14.0452	-44.2744	937.314	-213.595	-243.263	969.861	-110.948	-232.141	963.615	-195.05	-130.3	1004.54	-285.452	-158.02	999.561	24.4356	-200.6	850.794	42.0414	-277.63	468.226	11.0129	-308.243	418.999	10.6965	-262.082	383.868	-28.9686	-521.013	110.608	-52.1173	-562.894	106.664	-95.6281	-380.209	36.4988	-90.5586	-423.346	29.2542	-25.2005	-115.356	833.143	-309.905	62.0197	488.541	-269.428	79.5289	428.388	-272.908	137.72	434.644	-227.182	172.422	71.1179	-218.944	145.47	37.1049	-178.124	334.554	93.4756	-185.193	301.52	64.4646	-243.863
0.14	-66.3252	933.353	-14.501	-32.4256	937.607	-214.351	-231.481	968.764	-110.876	-219.727	962.619	-194.798	-119.631	1004.02	-285.736	-145.887	998.047	24.0285	-188.82	849.316	41.7127	-266.579	467.045	11.4527	-297.95	418.276	11.3579	-252.608	382.583	-28.4398	-517.742	114.92	-50.3923	-559.776	112.457	-93.8128	-380.047	36.4626	-90.5134	-422.463	29.779	-25.1304	-103.588	833.667	-310.089	73.4909	487.669	-268.947	90.5029	427.582	-272.276	149.15	433.236	-226.356	175.677	68.7457	-216.123	148.054	38.9372	-174.206	338.655	84.2483	-186.352	302.797	55.9013	-244.279
0.147	-54.0884	932.212	-15.0197	-20.8698	938.142	-215.002	-219.669	967.694	-110.639	-207.992	961.921	-194.467	-108.657	1004.08	-286.259	-133.401	996.612	23.7125	-176.729	847.719	41.1702	-254.836	465.953	11.8886	-286.939	417.76	11.8752	-242.187	380.947	-27.8461	-513.883	119.744	-48.721	-555.909	118.722	-91.8282	-379.838	36.416	-90.5002	-421.593	30.461	-25.2361	-91.6364	833.873	-310.527	84.6092	487.532	-268.835	100.841	427.091	-272.596	160.797	432.159	-225.326	178.905	68.6457	-214.308	150.883	40.8915	-172.972	346.011	75.3636	-188.774	304.773	47.903	-245.014
0.153	-41.7661	931.258	-15.57	-9.1989	938.872	-215.587	-207.861	967.092	-110.402	-196.473	961.779	-194.316	-97.3596	1004.31	-286.929	-120.667	995.408	23.6778	-164.823	846.398	41.3586	-242.454	465.176	12.0299	-275.226	416.88	12.4876	-231.036	379.199	-27.3015	-509.477	124.751	-47.1994	-551.274	125.875	-89.9943	-379.586	36.3296	-90.49	-420.518	31.0334	-25.1483	-79.2651	834.379	-310.928	95.7953	487.938	-268.867	112.237	426.92	-272.445	172.534	432.224	-225.172	182.887	70.5251	-214.552	153.94	42.768	-172.127	350.855	69.35	-190.044	307.733	43.4966	-244.931
0.16	-29.5444	930.631	-16.2105	2.19384	939.634	-215.979	-195.969	966.593	-109.933	-185.897	962.386	-194.115	-86.2756	1004.62	-287.966	-107.516	994.46	23.5593	-152.444	844.869	40.9255	-228.91	463.705	12.4209	-262.682	416.222	12.9713	-219.117	377.358	-26.6826	-504.24	130.143	-46.0838	-545.499	133.245	-88.8275	-379.269	36.261	-90.4655	-419.209	32.0524	-25.0776	-67.0478	835.152	-311.515	107.608	489.033	-268.739	124.288	428.11	-272.699	184.387	432.626	-224.656	187.377	70.8025	-215.695	156.424	44.4474	-173.499	354.46	65.1025	-190.128	310.711	40.8736	-245.446
0.167	-17.4231	930.278	-16.754	13.7068	940.638	-216.404	-184.122	966.231	-109.165	-174.112	963.051	-193.891	-74.9972	1004.87	-288.808	-94.2716	993.827	23.4494	-139.97	843.522	40.7121	-214.673	462.847	12.5029	-249.025	415.702	13.5695	-206.145	375.388	-26.2712	-497.888	136.122	-44.9785	-538.457	141.265	-87.7773	-378.532	36.3643	-90.4124	-417.628	33.1385	-25.0465	-55.1179	836.023	-312.126	120.357	491.233	-269.383	136.95	430.128	-273.552	196.204	433.404	-223.798	192.493	69.8551	-217.025	158.914	45.6423	-175.288	357.795	60.6829	-189.103	314.267	38.0671	-246.028
0.173	-5.44345	930.136	-17.439	25.281	941.818	-216.697	-172.366	965.942	-108.446	-162.326	963.837	-193.62	-63.4035	1005.39	-289.43	-80.5395	993.67	23.289	-127.605	842.231	40.2558	-199.01	461.379	12.7145	-234.532	415.151	13.5712	-191.97	373.426	-25.6208	-490.596	142.655	-44.114	-530.08	149.817	-87.1025	-377.889	36.3797	-90.2943	-415.796	34.5859	-24.6493	-43.1831	837.277	-312.558	133.965	493.787	-270.348	150.313	432.451	-273.982	207.577	434.476	-223.349	195.69	70.0711	-218.348	160.545	46.4823	-176.213	360.215	56.344	-189.158	317.064	34.9313	-246.48
0.18	6.3566	930.182	-18.031	36.8961	943.026	-217.026	-160.643	965.709	-107.908	-150.774	964.662	-193.081	-51.8092	1006.28	-289.949	-67.1452	993.949	23.0818	-115.28	840.984	39.795	-182.234	460.14	13.1268	-218.686	414.408	13.7601	-176.52	371.342	-25.0197	-482.242	149.969	-43.1066	-520.338	159.179	-86.2903	-377.614	36.3306	-90.0601	-413.847	36.4315	-24.0277	-31.3457	838.594	-312.935	147.248	495.762	-271.227	162.695	434.444	-274.855	218.527	435.089	-223.24	197.512	70.5941	-218.44	161.764	47.112	-176.622	361.685	52.354	-189.252	318.207	33.0808	-249.336
0.187	17.8466	930.241	-18.6492	48.5937	944.435	-217.21	-149.088	965.697	-107.249	-139.463	965.646	-192.76	-40.1414	1007.3	-290.13	-53.9146	994.655	23.0451	-102.974	839.535	39.1877	-164.601	458.557	13.6078	-201.664	413.592	14.0169	-159.81	369.206	-24.1629	-472.795	157.695	-42.2264	-509.313	169.068	-85.984	-376.7	37.0896	-89.1291	-411.967	39.2076	-22.8209	-19.5993	839.953	-313.224	159.796	497.33	-271.405	173.963	435.941	-275.305	228.721	435.121	-223.561	198.196	70.9209	-218.197	162.797	47.6468	-176.505	362.955	49.6853	-189.345	318.954	31.9036	-251.51
0.193	29.2872	930.392	-19.267	60.1791	945.976	-217.272	-137.61	965.704	-106.566	-128.283	966.704	-192.471	-28.4343	1008.51	-290.053	-41.0679	995.674	22.7724	-90.8244	837.979	38.7143	-146.162	456.891	14.0017	-183.979	412.699	14.6132	-142.725	367.526	-22.9324	-462.294	165.624	-41.107	-497.581	179.088	-85.7196	-373.939	38.7916	-87.8791	-408.871	43.193	-22.0682	-8.0798	841.542	-313.868	171.116	498.147	-271.711	184.3	436.672	-275.504	238.299	435.006	-223.835	199.481	71.2542	-217.531	163.851	48.1998	-176.126	364.248	47.8028	-190.471	319.984	31.3586	-252.878
0.2	40.8194	930.729	-20.4961	71.5236	947.675	-217.437	-126.373	965.88	-106.364	-117.232	967.753	-192.224	-17.0486	1009.73	-289.8	-28.6885	996.597	22.3875	-78.6893	836.252	37.8498	-127.134	454.664	14.6306	-165.451	411.932	15.3635	-125.162	365.489	-21.7529	-450.987	173.962	-40.2767	-485.335	189.693	-84.331	-370.074	41.8565	-88.1221	-403.974	48.123	-21.6007	3.48513	843.224	-314.574	181.519	498.545	-271.897	193.529	436.894	-275.627	246.974	434.329	-224.26	200.804	71.5547	-216.952	164.556	48.5085	-175.885	365.481	45.888	-190.153	320.857	30.8434	-253.093
0.207	51.6968	930.87	-21.1551	82.6944	949.432	-217.651	-115.31	966.107	-106.383	-107.016	968.89	-192.054	-5.62909	1011.07	-289.328	-17.0559	997.489	21.8186	-66.6461	834.496	36.9381	-107.841	452.77	14.5131	-146.255	410.955	15.8738	-107.322	364.193	-21.3412	-438.313	182.566	-38.8301	-471.972	200.579	-82.8695	-365.584	45.542	-88.4918	-398.397	53.9346	-21.8222	14.7407	844.938	-315.242	191.035	498.716	-271.679	201.967	436.882	-275.554	255.085	433.506	-224.171	201.968	71.8349	-216.413	165.09	48.7516	-175.705	366.449	44.3999	-188.293	321.793	30.7228	-252.514
0.213	62.2544	931.162	-21.5409	93.7303	951.139	-217.907	-104.436	966.41	-106.532	-95.7131	969.709	-192.267	5.56186	1012.56	-288.775	-6.16068	998.383	21.0219	-54.6699	832.59	35.9217	-88.3778	450.887	14.283	-126.773	410.041	15.9855	-88.8451	362.857	-20.7743	-424.612	191.054	-37.9384	-457.061	211.693	-81.7963	-360.281	49.6455	-88.2624	-392.163	60.6675	-21.792	25.8878	846.472	-315.928	199.561	498.622	-271.173	209.617	436.479	-275.155	262.35	432.605	-223.673	202.937	71.8994	-215.822	165.447	48.962	-175.508	367.158	43.2277	-187.222	322.36	30.6327	-251.971
0.22	72.9106	931.596	-22.0278	104.493	952.831	-218.144	-93.9069	967.034	-106.946	-84.5117	970.624	-192.793	16.5537	1014.36	-288.516	3.93037	999.178	20.2187	-42.8588	830.731	34.833	-68.3878	449.048	13.7887	-106.849	409.46	16.0219	-69.5576	361.666	-20.6609	-409.572	199.695	-36.8318	-440.399	222.224	-80.8746	-355.725	53.0201	-87.2887	-384.391	68.2051	-22.6163	36.9661	848.179	-316.587	207.245	498.612	-270.467	216.747	436.168	-274.47	269.144	431.716	-222.745	203.644	72.0453	-215.186	165.735	49.0799	-175.189	367.836	42.4065	-187.093	322.637	30.5503	-251.884
0.227	83.2767	932.282	-22.3283	115.096	954.481	-218.431	-83.4449	967.501	-107.494	-73.5656	971.69	-193.513	27.432	1016.18	-288.678	13.1915	999.735	19.4191	-31.1959	829.082	33.7139	-48.2891	447.84	13.2708	-86.5911	409.235	15.8989	-49.7382	361.153	-20.8526	-393.544	207.658	-35.9938	-422.474	232.358	-80.6034	-349.121	57.2753	-86.4183	-377.076	74.8437	-21.8526	47.8383	849.802	-317.193	214.138	498.579	-269.861	223.038	436.008	-273.823	275.343	431.039	-221.483	204.115	72.2085	-214.643	165.961	49.228	-174.888	368.321	41.7656	-187.146	322.866	30.507	-251.806
0.233	93.5936	933.233	-22.7198	125.597	956.107	-218.67	-73.2227	968.146	-108.063	-63.0036	973.103	-193.986	38.3185	1018.15	-289.03	21.7978	999.911	18.7552	-19.6034	827.713	32.5911	-27.9647	446.909	12.3779	-65.8956	409.367	15.8542	-29.7556	361.097	-21.3083	-376.315	215.147	-34.9812	-403.074	241.597	-80.2853	-341.888	61.0169	-85.9552	-369.637	81.4272	-21.1899	58.5273	851.317	-317.887	220.441	498.431	-269.427	228.758	435.836	-273.301	281.045	430.343	-220.168	204.58	72.3274	-214.216	166.144	49.3536	-174.527	368.737	41.2906	-186.789	323.13	30.5614	-251.423
0.24	103.685	934.542	-22.8365	136.02	957.739	-218.892	-63.0586	968.928	-108.567	-52.6463	974.759	-194.447	48.8821	1020.05	-289.716	30.0492	999.902	18.3695	-8.07772	826.928	31.5975	-7.6804	446.767	11.6308	-44.8388	409.806	16.0649	-9.6558	361.986	-22.103	-358.072	222.195	-34.0044	-382.264	250.16	-80.2395	-333.242	64.6972	-84.5309	-360.757	88.2072	-20.461	69.2073	852.983	-318.182	226.229	498.305	-269.204	233.764	435.712	-272.916	286.162	429.547	-219.161	204.912	72.4003	-213.928	166.23	49.4313	-174.391	369.051	40.9718	-186.43	323.321	30.6237	-251.123
0.247	113.83	936.067	-23.1114	146.365	959.389	-219.09	-52.9692	969.841	-108.978	-42.2379	976.706	-194.617	59.3702	1021.81	-290.455	38.3739	1000.01	18.2054	3.18545	826.817	30.6594	12.8499	447.047	11.1959	-23.628	410.478	16.2431	10.891	362.931	-22.7642	-339.213	228.496	-33.2051	-360.528	257.52	-79.6569	-320.026	69.4521	-81.6689	-350.39	95.5528	-19.1381	78.7901	855.053	-318.051	231.641	498.148	-268.952	238.451	435.563	-272.639	290.725	428.703	-218.446	205.069	72.5359	-213.587	166.279	49.5023	-174.244	369.227	40.7907	-186.336	323.394	30.6487	-251.026
0.253	123.666	937.776	-23.2445	156.699	961.105	-219.353	-42.9811	970.951	-109.448	-32.091	979.095	-194.782	69.7719	1023.34	-291.137	46.874	1000.37	18.1169	14.4557	827.189	29.9792	33.3605	447.854	10.6952	-2.20987	411.315	16.2151	31.3222	363.91	-23.987	-320.137	234.576	-32.5454	-339.839	263.715	-79.6954	-306.1	74.3375	-77.9509	-338.298	102.404	-17.6826	88.5293	856.773	-318.304	236.597	497.994	-268.725	242.735	435.282	-272.349	294.91	427.811	-217.953	205.125	72.7601	-213.191	166.308	49.5663	-174.098	369.363	40.6586	-186.306	323.41	30.6637	-250.983
0.26	132.918	939.515	-23.2789	166.851	962.883	-219.487	-32.9753	972.391	-109.622	-21.94	981.345	-195.049	79.6752	1024.78	-291.701	55.6002	1001.42	18.079	25.5051	827.869	29.2743	53.718	449.173	10.3282	18.8354	412.606	15.8462	51.703	365.354	-25.0643	-301.335	240.131	-32.1486	-320.435	269.06	-79.405	-288.572	79.1915	-75.49	-322.263	108.63	-16.4256	97.8959	858.706	-318.571	241.285	497.955	-268.556	246.605	434.941	-272.068	298.643	426.955	-217.63	205.129	72.9582	-212.808	166.314	49.6207	-173.937	369.457	40.551	-186.205	323.437	30.6883	-250.864
