Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2739	-0	-0	-0	2149	0	976.7	-0	0.31	213.32	-21.36	2321.41	0	1282.31	4930.92
2740	-0	-0	-0	2149	0	976.7	-0	-4.12	217.74	-23.8	2295.39	0	1288.7	2902.76
2741	-0	-0	-0	2149	0	976.7	-0	7.17	215	-22.74	2347.02	0	1282.34	4827.01
2742	-0	-0	-0	2149	0	976.7	-0	-4.04	223.24	-22.74	2283.31	0	1281.51	3504.4
2743	-0	-0	-0	2149	0	976.7	-0	10.53	225.98	-23.04	2296.02	0	1290.9	4444.65
2744	-0	-0	-0	2149	0	976.7	-0	9.61	228.58	-22.05	2319.86	0	1288.7	5816.86
2745	5.19	-17.24	0.53	2143.6	0	790.76	-1649.3	7.17	237.88	-21.21	2301.41	0	1287.86	4195.33
2746	-0	-0	-0	2149	0	976.7	-0	16.4	240.17	-21.67	2304.66	0	1290.42	5838.25
2747	9.08	-17.55	-0	1902.11	0	903.27	2305.74	4.58	252.53	-25.25	2285.65	0	1296.47	5737.57
2748	-0	-0	-0	2149	0	976.7	-0	16.63	260.93	-20.68	2292.76	0	1296.99	8216.4
2749	-1.83	-23.5	-2.67	2128.09	0	928.59	-1014.02	10.91	265.35	-24.19	2280.09	0	1293.45	4251.45
2750	-0	-0	-0	2149	0	976.7	-0	11.37	285.03	-29.45	2289.86	0	1301.37	6326.47
2751	-0	-0	-0	2149	0	976.7	-0	14.04	286.87	-25.79	2261.65	0	1298.71	7168.83
2752	-0	-0	-0	2149	0	976.7	-0	11.44	303.19	-29.68	2271.41	0	1299.83	3449.5
2753	-0	-0	-0	2149	0	976.7	-0	13.58	307.77	-29.91	2279.31	0	1297.48	7607.77
2754	-0	-0	-0	2149	0	976.7	-0	11.98	319.67	-33.65	2257.68	0	1300.44	6230.97
2755	-0	-0	-0	2149	0	976.7	-0	13.5	334.17	-34.33	2254.54	0	1299.97	2369.21
2756	-0	-0	-0	2149	0	976.7	-0	13.81	336.76	-35.17	2259.86	0	1294.02	9540.82
2757	-0	-0	-0	2149	0	976.7	-0	11.83	356.14	-37.92	2255.84	0	1300.5	5712.22
2758	-0.31	-15.56	-4.2	2872.82	0	921.57	-6817.54	13.2	361.18	-32.35	2243.55	0	1300.51	4404.27
2759	-0	-0	-0	2149	0	976.7	-0	16.63	374.45	-35.4	2241.03	0	1299.99	10742.1
2760	-3.66	-20.14	0.46	2300.21	0	879.19	1136.09	16.1	388.49	-37.46	2238.78	0	1300.83	7024.97
2761	-0	-0	-0	2149	0	976.7	-0	19.23	394.44	-30.14	2225.51	0	1303.88	7895.79
2762	-5.57	-18.01	1.07	2053.64	0	802.73	-1319.59	21.13	405.73	-33.04	2211.65	0	1302.82	10773
2763	2.9	-16.63	-0	2259.23	0	839.2	1158.97	24.64	420.84	-35.17	2228.85	0	1304.35	6873.78
2764	-0	-0	-0	2149	0	976.7	-0	23.35	421.91	-33.26	2195.94	0	1300.65	9521.32
2765	-6.1	-17.7	2.75	2199	0	804.65	-2084.67	33.49	437.01	-32.5	2213	0	1301.68	10926.6
2766	-0	-0	-0	2149	0	976.7	-0	25.33	437.77	-35.02	2215.5	0	1299.08	6131.69
2767	-5.72	-17.4	2.44	2390.78	0	760.1	-3714.21	37.23	452.58	-36.93	2193.73	0	1300.03	10237.5
2768	-0	-0	-0	2149	0	976.7	-0	40.13	452.42	-29.22	2199.81	0	1298.63	11561.6
2769	5.19	-17.09	-0.92	2794.45	0	915.31	-3089.5	38.53	463.41	-32.88	2196.97	0	1299.83	8384.93
2770	-0	-0	-0	2149	0	976.7	-0	48.14	462.8	-35.02	2183.76	0	1296.5	11462.4
2771	6.41	-18.46	-1.53	2268.59	0	900.23	184.62	49.9	474.4	-30.44	2188.76	0	1299.41	11407.1
2772	0	0	0	2149	0	976.7	0	50.13	473.79	-29.07	2169.36	0	1299.57	9929.04
2773	-2.9	-19.99	3.97	2289.34	0	814.69	-703.77	64.47	482.79	-32.12	2182.73	0	1299.99	15339.5
2774	-0	-0	-0	2149	0	976.7	-0	53.63	482.18	-30.9	2165.61	0	1299.35	8952.79
2775	-0	-0	-0	2149	0	976.7	-0	72.02	488.89	-28.61	2157.58	0	1301.07	12030.9
2776	3.2	-17.55	0.15	2519.3	0	868.35	-1153.17	68.21	493.32	-29.53	2167.62	0	1301.52	14015.9
2777	0	0	0	2149	0	976.7	0	60.58	489.81	-31.13	2139.08	0	1299.96	7185.99
2778	-10.15	-27.77	-5.11	2516.02	0	883.44	-3614.43	86.36	494.08	-28.76	2152.43	0	1300.09	16079.3
2779	-0	-0	-0	2149	0	976.7	-0	68.51	496.06	-36.93	2151.96	0	1297.56	9412.62
2780	-1.45	-25.94	-1.22	2398.07	0	938.82	-1105.34	80.57	497.89	-34.56	2130.62	0	1300.14	12151.5
2781	-0	-0	-0	2149	0	976.7	-0	83.39	489.5	-31.2	2126.62	0	1297.44	10815.4
2782	0.61	-18.16	1.3	2566.14	0	795.65	-465.71	87.66	501.71	-37.69	2144.08	0	1300.03	11428.3
2783	-0	-0	-0	2149	0	976.7	-0	90.79	491.64	-37.23	2112.35	0	1297.65	14696.9
2784	-0	-0	-0	2149	0	976.7	-0	85.83	493.93	-37.08	2111.66	0	1299.4	9491.39
2785	1.6	-22.74	-6.1	2547.27	0	950.81	-1374.9	97.05	490.26	-37.99	2112.47	0	1300.13	11237.4
2786	-0	-0	-0	2149	0	976.7	-0	98.72	489.2	-41.96	2108.67	0	1299.35	13006.5
2787	-0	-0	-0	2149	0	976.7	-0	92.09	487.52	-38.99	2096.4	0	1302.02	6304.62
2788	-0	-0	-0	2149	0	976.7	-0	106.05	473.33	-34.48	2085.63	0	1298.44	14717.9
2789	-0	-0	-0	2149	0	976.7	-0	106.28	484.77	-42.57	2103.41	0	1302.91	10658.5
2790	-0	-0	-0	2149	0	976.7	-0	102.92	464.94	-40.59	2079.89	0	1297.89	6237.09
2791	-0	-0	-0	2149	0	976.7	-0	110.32	459.44	-39.06	2064.82	0	1299.59	11007.4
2792	-0	-0	-0	2149	0	976.7	-0	112.53	458.07	-40.13	2075.87	0	1303.9	11576.8
2793	-0	-0	-0	2149	0	976.7	-0	116.88	432.89	-38.3	2074.2	0	1294.79	10792.6
2794	-0	-0	-0	2149	0	976.7	-0	114.75	424.8	-35.02	2047.3	0	1299.15	7808.25
2795	-0	-0	-0	2149	0	976.7	-0	121.15	411.53	-33.19	2059.35	0	1299.44	10543.5
2796	-0	-0	-0	2149	0	976.7	-0	116.88	388.18	-33.26	2040.31	0	1294.68	11998.7
2797	-12.21	473.63	37.23	2485.21	0	1163.76	-54.86	121.54	368.35	-27.16	2045	0	1296.66	7462.07
2798	-9.54	392.91	-67.75	2565.92	0	1138.59	-38849.8	116.35	356.14	-20.68	2056.99	0	1298.77	9321.83
2799	0.15	317.99	28.53	2446.32	0	1211.65	36288.6	109.48	325.78	-24.34	2031.56	0	1297.74	9100.85
2800	-26.09	366.21	27.08	2573.6	0	1175.54	10478.3	127.18	290.07	-20.14	2019.81	0	1292.61	13589.7
2801	-56.92	424.19	-96.21	2473.46	0	1156.02	-53359.8	101.85	257.72	-2.44	2014.19	0	1286.86	7650.14
2802	-52.72	381.32	-68.74	2486.14	0	1179.18	-2475.08	91.25	237.73	-8.01	2027.54	0	1298.86	5464.69
2803	-95.37	428.01	33.26	2512.25	0	1158.66	9367.49	101.47	187.38	-13.35	1986.11	0	1276.44	16075.7
2804	-92.01	375.98	3.2	2457.02	0	1182.89	-20838.5	69.2	163.73	14.27	1983.76	0	1273.85	3708.87
2805	-49.82	388.03	-9.23	2496.94	0	1155.97	11104.2	55.69	130	9.69	2000.03	0	1275.55	1860.28
2806	-97.73	381.16	61.57	2474.3	0	1175.37	7949.81	-0	-0	-0	2149	0	1465.7	-0
2807	-35.32	358.12	28.61	2468.82	0	1172.05	-6745.06	1.07	96.59	13.73	1921.52	0	1241.24	-7049.72
2808	-62.71	406.65	6.1	2455.84	0	1152.5	6469.76	7.63	82.86	13.12	1941.36	0	1257.12	2460.01
2809	-88.12	416.41	8.01	2458.87	0	1151.72	-14323.9	-0	-0	-0	2149	0	1465.7	-0
2810	-62.48	438.23	63.55	2440.18	0	1169.89	-6416.93	-0	-0	-0	2149	0	1465.7	-0
2811	-112.38	466.92	29.53	2474.93	0	1147.31	8093.72	-0	-0	-0	2149	0	1465.7	-0
2812	-103.23	460.51	35.63	2452	0	1153.6	-7177.51	-0	-0	-0	2149	0	1465.7	-0
2813	-85.3	482.03	98.19	2439.38	0	1161.89	7349.96	-0	-0	-0	2149	0	1465.7	-0
2814	-129.09	483.55	70.95	2466.07	0	1152.67	10862.9	-0	-0	-0	2149	0	1465.7	-0
2815	-83.62	498.35	43.11	2438.89	0	1155.62	-11450.9	-0	-0	-0	2149	0	1465.7	-0
2816	-102.84	508.42	67.98	2439.96	0	1152.27	7368.75	-0	-0	-0	2149	0	1465.7	-0
2817	-123.37	520.48	69.73	2432.9	0	1156.11	3747.98	-0	-0	-0	2149	0	1465.7	-0
2818	-74.62	541.08	35.02	2429.11	0	1146.47	-6365.84	-8.7	-20.6	0.38	2203.48	0	1663.98	2660.68
2819	-119.02	525.97	49.9	2435.74	0	1152.81	10035.2	-0	-0	-0	2149	0	1465.7	-0
2820	-91.32	549.47	63.78	2427.73	0	1150.95	-4938.43	1.68	-16.94	19	2869.14	0	1613.05	14459.1
2821	-89.42	523.38	45.93	2406.09	0	1155.86	3794.88	-0	-0	-0	2149	0	1465.7	-0
2822	-97.58	556.03	48.68	2418.49	0	1145.28	5717.36	-0	-0	-0	2149	0	1465.7	-0
2823	-72.25	532.23	62.33	2411.64	0	1156.33	-3684.38	-5.19	-17.85	1.45	2600.37	0	1681.84	781.98
2824	-80.72	528.87	59.2	2398.01	0	1156.9	7032.72	15.72	-17.55	8.39	2647.74	0	1518.92	1171.61
2825	-71.03	531.92	46.39	2413.03	0	1150.38	3026.17	-0	-0	-0	2149	0	1465.7	-0
2826	-63.1	505.37	49.97	2372.73	0	1158.57	-2547.48	-2.44	-16.78	0.92	2443.91	0	1689.7	-1515.89
2827	-63.1	520.17	60.2	2402.48	0	1147.43	5878.42	15.49	-18.01	17.01	2531.01	0	1582.24	4116.87
2828	-62.26	480.5	42.57	2375.29	0	1155.8	1716.62	-0	-0	-0	2149	0	1465.7	-0
2829	-41.73	488.74	46.69	2379.66	0	1151.23	-3391.26	0.15	-18.31	-0.08	2622.21	0	1627.51	-2655.86
2830	-61.26	459.44	51.88	2382.3	0	1153.94	6599.52	-0	-0	-0	2149	0	1465.7	-0
2831	-38.15	462.49	44.17	2351.29	0	1149.19	-4732.41	-0	-0	-0	2149	0	1465.7	-0
2832	-37.54	435.64	41.58	2370.51	0	1152.82	1634.96	-0	-0	-0	2149	0	1465.7	-0
2833	-46.08	433.96	45.62	2360.77	0	1146.05	2830.47	3.97	-24.72	11.37	2609.56	0	1545.94	6590.76
2834	-25.94	402.07	40.51	2335.55	0	1154.19	-5499.14	-0	-0	-0	2149	0	1465.7	-0
2835	-38.07	394.74	42.11	2359.57	0	1152.87	4806.72	-0	-0	-0	2149	0	1465.7	-0
2836	-29.83	382.84	37.69	2339.9	0	1144.1	318.35	-0.15	-20.75	7.55	2384.4	0	1670.15	3259.88
2837	-22.58	355.53	42.27	2332	0	1158.23	-302.09	-0	-0	-0	2149	0	1465.7	-0
2838	-32.42	351.56	42.95	2356.99	0	1154.04	5801.8	13.58	-22.13	-3.43	2155.66	0	1697.23	-149.43
2839	-20.22	330.35	35.25	2337.04	0	1149.85	805.32	-0	-0	-0	2149	0	1465.7	-0
2840	-23.5	317.84	43.95	2340.16	0	1157.28	3095.41	12.44	-27.62	8.7	2501.91	0	1579.67	3285.57
2841	-24.41	310.52	41.12	2349.34	0	1146.87	5409.12	-0	-0	-0	2149	0	1465.7	-0
2842	-14.72	291.29	36.01	2324.41	0	1150.96	-478.94	1.91	-18.31	3.74	2327.44	0	1686.89	1937.01
2843	-21.82	284.27	37.16	2332.98	0	1145.35	3115.09	13.43	-19.68	5.8	2497.68	0	1682.96	-3217.36
2844	-16.33	281.68	39.83	2321.15	0	1141.29	3089.05	-0	-0	-0	2149	0	1465.7	-0
2845	-11.52	260.31	36.24	2331.57	0	1148.01	609.01	5.8	-15.56	4.2	2364.98	0	1680.15	2101.82
2846	-21.67	260.77	34.64	2321.6	0	1139.44	4073.25	8.54	-19.84	4.04	2750.23	0	1701.8	-401.42
2847	-14.11	243.07	38.45	2297.22	0	1153.99	-331.36	-0	-0	-0	2149	0	1465.7	-0
2848	-10.53	245.36	36.77	2328.95	0	1138.62	1740.78	1.75	-16.94	5.57	2616.82	0	1651.97	4665.79
2849	-21.51	236.05	35.48	2289.13	0	1141.58	2768.19	-0	-0	-0	2149	0	1465.7	-0
2850	-4.58	228.88	34.33	2305.23	0	1144.45	-614.17	3.2	-19.84	2.82	2305.04	0	1681.57	3434.23
2851	-13.5	222.93	36.77	2319.14	0	1142.06	2264.91	-0	-0	-0	2149	0	1465.7	-0
2852	-14.8	228.88	32.12	2288.03	0	1132.8	828.4	5.87	-18.16	5.26	2541.63	0	1635.02	1683.37
2853	-4.58	213.93	32.2	2307.74	0	1144.48	323.04	5.49	-22.13	3.97	2354.24	0	1624.98	1060.54
2854	-13.2	222.17	37.23	2320.64	0	1131.99	1881.61	-0	-0	-0	2149	0	1465.7	-0
2855	-11.67	214.08	33.34	2280.26	0	1144.8	1400.58	2.52	-20.29	5.72	2227.59	0	1633.04	1944.81
2856	-4.81	206.6	31.43	2307.44	0	1141.45	134.68	-0	-0	-0	2149	0	1465.7	-0
2857	-13.2	225.07	33.72	2283.51	0	1124.42	3238.56	11.75	-16.94	2.59	2427.78	0	1668.11	1947.7
2858	-5.8	208.89	37.31	2305.12	0	1158.58	910.53	-0	-0	-0	2149	0	1465.7	-0
2859	-6.71	224.46	28.08	2284.04	0	1126.64	325.94	-0	-0	-0	2149	0	1465.7	-0
2860	-10.91	226.59	34.48	2276.7	0	1132.11	1944.81	7.55	-20.29	0.69	2512.59	0	1646.16	2804.83
2861	-2.21	222.93	34.26	2268.97	0	1140.01	-476.73	-0	-0	-0	2149	0	1465.7	-0
2862	-8.85	234.22	32.65	2250.65	0	1127.97	1590.05	5.95	-26.7	-0	2411.37	0	1675.84	-1208.28
2863	-0.15	239.56	34.56	2297.14	0	1132.68	1556.92	-0	-0	-0	2149	0	1465.7	-0
2864	-4.88	236.36	34.33	2204.15	0	1139.36	-749.37	-0	-0	-0	2149	0	1465.7	-0
2865	8.85	256.2	35.86	2281.56	0	1122.93	-110.44	-0	-0	-0	2149	0	1465.7	-0
2866	-4.2	247.34	37.08	2237.76	0	1142.49	3587.57	6.26	-18.16	0.99	2447.19	0	1667.96	-1669.56
2867	12.82	268.55	37.84	2252.44	0	1129.99	-2873.91	3.43	-17.55	3.51	2602.59	0	1681.79	3255.93
2868	7.48	273.74	34.41	2250.97	0	1124.38	1281.88	11.14	-16.02	5.42	2389.05	0	1658.39	1975.14
2869	5.34	277.71	38.91	2223.79	0	1140.47	-864.34	5.87	-20.6	1.98	2352.87	0	1672.07	-524.82
2870	20.83	286.71	35.1	2254.88	0	1125.24	-4042.46	4.65	-18.92	6.87	2658.21	0	1618.58	6738.79
2871	-0.23	293.88	41.81	2214.72	0	1139.26	2443.8	-0	-0	-0	2149	0	1465.7	-0
2872	20.9	305.63	39.06	2232.15	0	1135.64	-2895.96	-0	-0	-0	2149	0	1465.7	-0
2873	10.45	313.57	37	2206.77	0	1128.41	-606.92	-0	-0	-0	2149	0	1465.7	-0
2874	14.88	328.37	45.55	2243.36	0	1135.29	1596.25	-0	-0	-0	2149	0	1465.7	-0
2875	19	325.93	37.92	2179.09	0	1134.56	-2133.14	7.1	-15.41	4.35	2287.64	0	1664.86	3851.26
2876	16.4	366.82	45.47	2223.71	0	1125.33	1154.32	7.93	-18.16	0.15	2667.66	0	1702.27	-2601.17
2877	18.69	342.41	38.53	2197.06	0	1133.34	1286.08	-0	-0	-0	2149	0	1465.7	-0
2878	24.57	383.45	47.38	2180.8	0	1128.61	-2053.27	3.13	-21.97	2.06	2441.31	0	1603.13	1626.65
2879	18.46	374.15	42.11	2233.1	0	1133.33	4525.25	-0	-0	-0	2149	0	1465.7	-0
2880	20.22	400.85	41.12	2147.82	0	1125.42	-2696.52	3.2	-22.28	3.89	2244.1	0	1617.04	1419.07
2881	28.84	402.83	44.86	2186.74	0	1133.76	-2733.72	-0	-0	-0	2149	0	1465.7	-0
2882	20.98	407.41	40.05	2195.99	0	1135.27	2039.98	10.83	-20.75	2.59	2470.58	0	1609.4	-333.06
2883	30.36	433.81	39.52	2149.1	0	1126.38	-6258.7	-0	-0	-0	2149	0	1465.7	-0
2884	25.63	419.31	40.36	2166.95	0	1138.62	-981.03	-0	-0	-0	2149	0	1465.7	-0
2885	34.48	462.49	47.23	2176.81	0	1127.18	-3077.67	3.2	-24.72	2.75	2555.7	0	1599.01	1071.79
2886	34.64	433.35	29.75	2128.23	0	1134.11	-4920.14	-0	-0	-0	2149	0	1465.7	-0
2887	31.43	469.36	45.47	2161.06	0	1134.7	-2992.61	10.91	-24.87	2.06	2425.24	0	1627.7	-1332.01
2888	46.46	460.66	32.81	2150.15	0	1127.37	-1422.74	-0	-0	-0	2149	0	1465.7	-0
2889	40.36	474.55	35.4	2128.22	0	1133.85	-5289.04	7.93	-28.53	2.44	2297.24	0	1637.9	923.69
2890	44.4	476.99	36.85	2148.67	0	1135.05	-2612.77	-0	-0	-0	2149	0	1465.7	-0
2891	55.92	480.8	32.65	2135.54	0	1129.43	-322.96	0.46	-19.84	0.84	2454.81	0	1650.37	-243.08
2892	46.77	482.48	39.14	2114.21	0	1138.85	-4921.44	11.67	-22.43	5.65	2514.66	0	1616.49	4865.06
2893	61.19	490.57	36.01	2137.71	0	1131.54	458.46	-0	-0	-0	2149	0	1465.7	-0
2894	61.04	490.57	38.6	2111.83	0	1137.68	-2639.13	7.17	-22.43	1.68	2212.91	0	1700.77	-95.29
2895	65.08	495.61	33.72	2117.47	0	1131.66	-3570.01	-0	-0	-0	2149	0	1465.7	-0
2896	65.31	502.32	35.02	2097.61	0	1129.79	4.17	2.67	-23.19	8.93	2452.54	0	1528.58	3777.9
2897	81.1	495.3	35.78	2113.32	0	1134.89	-4539.64	-0	-0	-0	2149	0	1465.7	-0
2898	70.11	507.35	40.44	2106.89	0	1132.94	-3251.58	4.58	-21.97	0.15	2723.65	0	1632.21	-1133.81
2899	74.92	491.94	35.71	2070.89	0	1136	-2930.74	6.94	-15.26	6.26	2474.18	0	1627.55	3894.73
2900	91.17	499.73	40.97	2101.57	0	1134.55	-4729.01	2.98	-16.33	4.35	2771.5	0	1704.7	2177.3
2901	71.26	497.28	41.28	2073.98	0	1134.22	-1691.89	-0	-0	-0	2149	0	1465.7	-0
2902	97.05	483.55	36.32	2076.25	0	1136.61	-3992.62	-0	-0	-0	2149	0	1465.7	-0
2903	85.07	496.98	41.81	2065.57	0	1133.95	-5889.73	-0	-0	-0	2149	0	1465.7	-0
2904	89.42	478.67	33.19	2072.71	0	1131.78	-78.5	-0	-0	-0	2149	0	1465.7	-0
2905	106.2	471.5	41.05	2066.88	0	1139.13	-6373.87	3.51	-17.55	2.59	2414.7	0	1693.44	1917.7
2906	86.9	473.33	38.6	2045.05	0	1133.38	-2291.14	12.97	-15.26	1.83	2572.25	0	1674.4	-1953.96
2907	108.03	451.35	42.34	2066.38	0	1139.86	376.08	2.67	-16.78	2.9	2402.98	0	1708.38	2430.9
2908	107.12	458.07	43.18	2049.84	0	1135.26	-4159.45	10.3	-20.9	2.59	2210.95	0	1692.24	-325.89
2909	101.62	429.38	37.38	2046.86	0	1137.81	-314.75	-0	-0	-0	2149	0	1465.7	-0
2910	115.81	436.86	45.62	2048.51	0	1140.61	-2165.67	-0	-0	-0	2149	0	1465.7	-0
2911	103.23	416.26	36.16	2015.77	0	1135.66	-2045.22	-0	-0	-0	2149	0	1465.7	-0
2912	113.37	412.75	41.96	2048.39	0	1132.91	-669.03	-0	-0	-0	2149	0	1465.7	-0
2913	112	383.45	34.48	1984.94	0	1140.64	-6526.51	-0	-0	-0	2149	0	1465.7	-0
2914	114.59	372.77	37.54	2025.45	0	1138.4	-3193	-51.27	472.87	14.57	2506.62	0	1288.38	-354.69
2915	104.6	366.06	25.79	1991.93	0	1127.42	436.32	-28.23	352.33	72.25	2590.72	0	1264.07	23353.1
2916	112.46	321.04	29.68	1972.13	0	1146.92	-7979.78	-2.37	333.25	-11.06	2531.68	0	1245.75	-15773
2917	121.92	313.42	33.42	2038.48	0	1137.81	-3476.84	-51.42	355.38	34.79	2573.75	0	1265.66	7254.06
2918	86.82	269.17	9.84	1932.75	0	1140.71	-1996.98	-43.11	396.12	108.49	2513.32	0	1271.84	35570.6
2919	109.94	254.21	21.59	2007.95	0	1148.09	-5367.48	-47.76	406.49	29.14	2545.14	0	1274.43	-2679.97
2920	96.44	216.67	19.84	1983.56	0	1146.52	-3815.77	-82.55	397.8	2.29	2535.34	0	1263.16	2602.76
2921	72.63	180.21	-4.27	1965.63	0	1156.08	-4443.09	-72.17	396.58	55.08	2515.37	0	1274.75	20004.7
2922	79.8	163.12	0.69	1980.75	0	1152.14	-1335.72	-74.62	398.1	6.03	2542.62	0	1276.48	-9255.46
2923	53.33	128.02	5.34	1910.31	0	1168.77	-5998.46	-57.07	407.71	-26.25	2537.32	0	1261.44	1332.65
2924	36.62	116.27	-6.26	2008.58	0	1175.48	-6404.04	-76.37	428.77	34.1	2514.09	0	1284.98	12737.4
2925	6.03	90.64	-11.98	1874.91	0	1185	5468.66	-78.74	453.19	7.1	2502.69	0	1285.62	9519.42
2926	16.02	81.02	10.68	1923.91	0	1205.07	-8888.39	-84.08	444.18	-55.47	2529.84	0	1268.83	5378.23
2927	-0	-0	-0	2149	0	976.7	-0	-106.2	458.68	-16.63	2496.89	0	1286.33	-791.55
2928	2.06	49.44	-5.8	1950.86	0	1212.65	1901.78	-92.54	439	-15.41	2515.49	0	1286.81	9431.54
2929	-0	-0	-0	2149	0	976.7	-0	-112.46	458.37	-72.78	2495.92	0	1275.64	-1334.2
2930	-0	-0	-0	2149	0	976.7	-0	-105.06	478.67	-28.92	2514.18	0	1287.09	4267.78
2931	-0	-0	-0	2149	0	976.7	-0	-114.82	494.54	-15.56	2480.94	0	1285.13	11353.8
2932	-0	-0	-0	2149	0	976.7	-0	-116.58	516.2	-58.29	2497.52	0	1283.34	4164.67
2933	-0	-0	-0	2149	0	976.7	-0	-108.49	520.48	-37.46	2498.53	0	1285.09	801.82
2934	-0	-0	-0	2149	0	976.7	-0	-115.36	555.73	-20.45	2469.39	0	1290.52	7984.01
2935	-0	-0	-0	2149	0	976.7	-0	-115.43	542.3	-46.69	2488.13	0	1282.75	4668.2
2936	-3.81	-20.45	12.05	1950.31	0	853.59	-5493.11	-99.72	575.87	-44.33	2477.99	0	1289.82	8612.12
2937	-0	-0	-0	2149	0	976.7	-0	-116.58	565.8	-22.96	2465.54	0	1286.3	7110.16
2938	-4.35	-21.06	-8.62	2330.36	0	839.48	-4712.23	-94.83	564.88	-49.36	2472.63	0	1284.51	2582.01
2939	-0	-0	-0	2149	0	976.7	-0	-99.87	564.88	-56.76	2455.86	0	1284.92	-231.01
2940	-0	-0	-0	2149	0	976.7	-0	-99.56	556.34	-26.78	2460.58	0	1284.09	10118
2941	-3.13	-21.06	-10.3	2172.97	0	980.17	-139.65	-83.62	554.35	-47.07	2454.55	0	1284.22	3520.6
2942	-0	-0	-0	2149	0	976.7	-0	-87.89	548.4	-61.72	2448.15	0	1281.02	213.73
2943	4.12	-24.11	2.59	2092.01	0	887.15	-1253.06	-79.57	543.37	-27.08	2439.05	0	1289.88	10918
2944	-0	-0	-0	2149	0	976.7	-0	-70.5	532.53	-36.77	2428.91	0	1288.39	6326.57
2945	-0.08	-17.55	-1.83	2640.37	0	772.22	-4497.86	-66.99	528.56	-57.83	2445.02	0	1281.4	2307.32
2946	3.13	-23.5	0.61	2041.81	0	848.57	185.61	-63.86	510.1	-33.49	2415.18	0	1288.03	7076.29
2947	-0	-0	-0	2149	0	976.7	-0	-53.02	506.59	-28.15	2410.32	0	1294.69	8951.91
2948	-1.75	-36.01	-4.96	2605.66	0	919.03	-4510.54	-51.57	481.57	-46.54	2423.06	0	1282.66	5540.67
2949	-0	-0	-0	2149	0	976.7	-0	-45.01	473.33	-37.31	2412.24	0	1282.31	4303.27
2950	-9.61	-15.41	2.21	2668.26	0	840.46	1053.61	-37.77	457.92	-22.96	2398.31	0	1290.42	7492.71
2951	-0	-0	-0	2149	0	976.7	-0	-39.83	431.82	-39.9	2403.52	0	1279.58	4469.62
2952	-0	-0	-0	2149	0	976.7	-0	-30.14	424.65	-36.01	2392.6	0	1283.43	2032.28
2953	-5.26	-19.07	0.69	2565.14	0	745.16	-2087.71	-29.53	401.31	-18.31	2400.14	0	1286.72	5403.24
2954	-0	-0	-0	2149	0	976.7	-0	-36.24	379.03	-37.77	2370.59	0	1277.05	2912.81
2955	-11.75	-18.16	-1.75	2630.13	0	987.25	-3900.09	-14.19	372.01	-37.16	2399.54	0	1280.62	3484.11
2956	-0	-0	-0	2149	0	976.7	-0	-29.53	345.61	-20.98	2387.5	0	1277.33	5307.87
2957	-0.61	-16.02	-0	2224.81	0	840.84	-2437.05	-19.53	334.17	-30.44	2369.58	0	1283.7	5255.71
2958	-0	-0	-0	2149	0	976.7	-0	-17.01	321.66	-37.69	2381.79	0	1278.34	1558.64
2959	9.54	-22.43	3.51	2396.36	0	792.58	2366.57	-22.96	308.84	-24.11	2377.53	0	1278.06	3857.54
2960	-0	-0	-0	2149	0	976.7	-0	-9.31	297.39	-24.57	2373.21	0	1287.37	7095.54
2961	-0	-0	-0	2149	0	976.7	-0	-20.83	281.37	-32.2	2362.42	0	1281.69	4330.48
2962	5.57	-22.13	5.34	2354.19	0	743.87	2000.48	-14.8	280.61	-23.57	2352.29	0	1290.5	4421.52
2963	-0	-0	-0	2149	0	976.7	-0	-10.53	255.74	-23.19	2350.53	0	1281.18	3825.11
2964	2.06	-15.41	3.66	2094.52	0	767.26	341.7	-13.81	258.48	-32.35	2374.05	0	1280.91	3902.17
2965	2.14	-18.16	1.91	2659	0	811.96	-1689.24	-12.36	246.12	-27.47	2346.32	0	1278.79	-540.38
2966	-0	-0	-0	2149	0	976.7	-0	-6.71	240.02	-23.35	2357.29	0	1278.44	6088.31
2967	-1.83	-16.78	-2.29	2683.36	0	844.84	-1370.52	-14.27	233.61	-27.92	2336	0	1281.37	2918
2968	-0	-0	-0	2149	0	976.7	-0	-5.26	229.64	-27.31	2347.39	0	1279.84	1066.87
2969	-0	-0	-0	2149	0	976.7	-0	-9.54	223.69	-27.54	2352.86	0	1270.46	1245.56
2970	-2.59	-22.13	-2.75	2999.72	0	832.11	-4125.98	-7.86	218.66	-24.57	2334.29	0	1279.24	4203.86
2971	0	0	0	2149	0	976.7	0	-5.04	213.93	-26.02	2335.09	0	1275.17	3862.67
2972	-11.83	-20.14	-0.23	2451.75	0	887.28	1540.88	-7.17	216.98	-23.04	2341.61	0	1278.13	3414.75
2973	-0	-0	-0	2149	0	976.7	-0	-7.63	210.88	-20.98	2324	0	1281.56	3849.84
2974	-0	-0	-0	2149	0	976.7	-0	-1.98	214.69	-25.48	2340.55	0	1279.41	5330.07
2975	-2.21	-16.17	1.37	2647.28	0	845.63	-1005.93	-8.39	211.18	-13.58	2294.07	0	1292.27	5872.41
2976	-0	-0	-0	2149	0	976.7	-0	-2.75	213.93	-15.72	2315.85	0	1289.8	5214.51
