Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-170.676	870.191	-50.3271	-183.039	904.651	-319.869	-344.358	925.939	-139.785	-345.404	937.736	-214.679	-240.35	969.743	-349.704	-232.218	936.677	-7.71017	-245.167	795.927	-8.09585	-46.2296	469.53	-61.2798	-31.9399	403.144	-64.4658	28.533	417.705	-107.914	58.6921	79.9382	-130.544	35.3331	61.8096	-185.49	214.952	107	-153.444	184.334	72.6128	-100.761	-288.208	829.345	-359.179	-333.305	460.828	-299.096	-361.575	396.599	-291.254	-308.143	371.886	-246.585	-464.4	79.8797	-213.838	-499.673	65.415	-159.47	-314.461	39.1758	-197.894	-363.54	27.773	-254.84
0.073	-160.772	869.179	-50.84	-174.922	903.508	-320.502	-335.583	925.053	-139.78	-336.633	936.707	-213.662	-232.648	968.694	-350.009	-222.934	935.359	-7.72348	-235.929	794.002	-8.66056	-39.8156	467.144	-62.0771	-23.6438	401.108	-66.4339	36.9282	417.287	-108.969	75.4063	80.4885	-132.043	53.0415	61.6113	-187.196	231.266	111.74	-153.131	201.152	76.4375	-101.286	-280.507	828.488	-359.608	-327.994	460.486	-299.405	-357.024	396.567	-291.609	-303.835	371.173	-247.172	-463.735	81.1772	-214.155	-499.252	67.1513	-159.821	-314.327	39.133	-197.819	-363.459	27.828	-254.726
0.08	-151.85	867.895	-51.6213	-166.733	902.433	-321.172	-326.885	923.805	-140.259	-328.139	935.372	-214.007	-224.662	967.724	-350.332	-213.39	934.017	-7.65227	-226.19	792.14	-8.58447	-32.0098	465.122	-63.2702	-15.834	399.335	-67.8005	45.1861	416.853	-110.232	90.2184	80.7863	-133.814	68.591	61.4617	-189.314	245.758	115.265	-153.129	215.678	79.3158	-101.804	-272.762	827.707	-359.989	-322.492	460.261	-299.923	-352.17	396.605	-292.153	-299.338	370.468	-247.473	-463.094	82.6284	-214.729	-498.942	69.1141	-160.545	-314.244	39.0675	-197.775	-363.348	27.8919	-254.664
0.087	-142.548	866.65	-52.3785	-158.439	901.437	-321.627	-317.506	922.085	-138.779	-319.38	934.258	-213.739	-216.688	966.85	-350.685	-204.259	932.935	-7.83145	-216.397	789.732	-9.37121	-23.6146	463.426	-64.6475	-7.27528	397.732	-69.2604	53.7839	416.09	-111.642	102.797	80.621	-135.835	81.9873	61.1435	-191.802	258.278	117.167	-153.003	227.876	80.7725	-102.367	-264.901	826.937	-360.296	-316.698	459.923	-300.571	-347.087	396.678	-292.781	-294.677	369.835	-248.13	-462.279	84.1399	-215.407	-498.538	71.2155	-161.354	-314.177	39.0305	-197.761	-363.209	27.9519	-254.676
0.093	-133.178	865.477	-52.992	-150.096	900.492	-322.395	-308.447	920.987	-138.469	-310.521	933.212	-213.531	-208.584	966.013	-351.038	-195.407	931.578	-8.23868	-206.559	788.161	-10.0082	-14.4548	461.479	-65.5082	1.4303	396.384	-70.6121	62.6945	415.246	-112.992	113.162	79.9063	-138.036	93.1457	60.484	-194.248	268.776	117.561	-153.17	237.756	80.601	-103.151	-256.932	826.232	-360.553	-310.625	459.72	-301.477	-341.654	396.727	-293.611	-289.785	369.261	-248.867	-461.464	85.7936	-216.297	-498.049	73.5498	-162.4	-314.121	38.9998	-197.762	-362.997	28.0271	-254.728
0.1	-123.745	864.209	-53.743	-141.677	899.601	-323.079	-299.288	919.971	-138.209	-301.599	932.225	-213.332	-200.206	965.166	-351.414	-185.482	930.284	-8.33427	-196.906	787.163	-11.0294	-5.55733	460.019	-66.4474	10.4885	395.231	-71.9053	71.8213	414.261	-114.189	121.502	78.616	-140.15	101.784	59.4145	-196.518	277.028	115.994	-154.267	245.601	78.9728	-104.206	-248.837	825.559	-360.782	-304.303	459.447	-302.248	-336.087	396.764	-294.521	-284.603	368.636	-249.482	-460.55	87.6173	-217.403	-497.625	76.0512	-163.668	-314.057	38.9781	-197.791	-362.776	28.127	-254.828
0.107	-113.928	862.913	-54.3946	-133.191	898.677	-323.682	-290.064	919.034	-137.956	-292.629	931.287	-213.198	-191.668	964.342	-351.718	-175.285	929.003	-8.10972	-186.906	785.648	-11.3267	4.07839	459.253	-67.5092	20.1845	394.414	-72.8598	81.1751	413.168	-115.568	127.944	76.7904	-142.146	108.077	57.8657	-198.404	283.687	113.236	-155.187	251.586	76.2706	-105.711	-240.722	824.902	-361.096	-297.754	459.229	-303.291	-330.326	396.869	-295.66	-279.306	368.058	-250.37	-459.545	89.6395	-218.582	-497.034	78.7496	-165.126	-314	38.965	-197.871	-362.541	28.2197	-254.992
0.113	-104.057	861.808	-55.0265	-124.502	897.813	-324.194	-280.722	918.119	-137.677	-283.531	930.475	-213.033	-183.006	963.625	-351.946	-165.409	927.811	-8.44364	-176.736	784.422	-11.1908	14.3361	459.006	-68.9388	29.7635	393.759	-73.9646	90.5909	411.755	-116.984	132.581	74.5196	-144.109	112.293	55.7803	-199.714	288.622	108.982	-157.019	256.146	72.5906	-107.621	-232.45	824.289	-361.35	-290.81	458.876	-304.257	-324.189	396.955	-296.685	-273.808	367.418	-251.375	-458.476	91.7753	-220.036	-496.379	81.7081	-166.713	-313.94	38.9671	-197.951	-362.258	28.3564	-255.226
0.12	-94.3212	860.81	-55.4434	-115.8	897.009	-324.717	-271.267	917.205	-137.453	-274.054	929.666	-212.098	-174.199	962.922	-352.107	-155.742	926.673	-8.49189	-167.078	784.452	-10.7391	25.0111	458.763	-69.8574	39.6595	393.246	-75.3553	99.8686	410.15	-118.841	135.815	71.8127	-145.229	114.533	53.4476	-200.578	292.199	103.634	-159.881	259.236	68.2668	-109.809	-224.029	823.718	-361.617	-283.793	458.667	-305.457	-317.961	397.035	-297.989	-267.999	366.819	-252.401	-457.228	94.0634	-221.489	-495.609	84.808	-168.383	-313.861	38.9788	-198.065	-362.006	28.4995	-255.499
0.127	-84.165	860.076	-55.8473	-106.782	896.19	-325.145	-261.529	916.353	-136.712	-264.886	929.042	-212.519	-165.255	962.259	-352.207	-145.729	925.686	-8.72181	-157.651	784.013	-11.0376	35.9419	458.672	-70.7923	49.3619	392.584	-76.5643	109.113	408.434	-120.867	137.632	68.8843	-146.509	115.232	50.6874	-202.434	294.235	97.5416	-163.053	261.05	63.323	-112.251	-215.446	823.132	-361.954	-276.376	458.271	-306.592	-311.237	397.166	-299.53	-262.031	366.089	-253.558	-455.774	96.4584	-223.047	-494.613	88.1559	-170.162	-313.742	38.9727	-198.199	-361.665	28.6996	-255.801
0.133	-73.9445	859.41	-56.1176	-97.8607	895.385	-325.653	-251.863	915.661	-137.015	-255.689	928.457	-212.97	-156.387	961.639	-352.427	-135.383	924.616	-8.57552	-146.393	784.051	-11.6247	46.7779	458.544	-72.5197	59.0182	391.912	-77.6996	117.971	406.38	-123.047	137.982	65.7348	-147.383	114.902	47.743	-203.285	295.095	90.9552	-166.398	261.842	57.8634	-114.888	-206.743	822.545	-362.29	-268.727	457.89	-307.79	-304.431	397.172	-300.544	-255.701	365.46	-254.714	-454.168	99.044	-224.691	-493.382	91.7582	-172.043	-313.56	38.9798	-198.35	-361.189	28.9443	-256.101
0.14	-63.5124	859.028	-56.5739	-88.6669	894.684	-326.169	-242.248	915.054	-137.078	-245.886	927.707	-212.096	-147.332	961.011	-352.564	-125.241	923.806	-8.55676	-136.055	784.065	-11.9722	57.1721	457.88	-73.6838	68.2269	390.872	-78.9693	127.19	404.143	-125.616	138.995	63.2291	-151.006	115.771	47.066	-206.264	295.228	84.0949	-169.697	262.18	51.3948	-117.219	-197.881	821.959	-362.629	-260.779	457.584	-308.99	-297.233	397.265	-302.279	-249.118	364.747	-255.998	-452.276	101.745	-226.333	-492.038	95.5852	-173.875	-313.317	38.9856	-198.485	-360.735	29.2812	-256.419
0.147	-53.4705	859.351	-57.4437	-79.2536	893.99	-326.763	-232.798	915.033	-136.671	-236.292	927.443	-212.124	-138.239	960.523	-352.937	-115.062	923.198	-8.31316	-125.124	784.218	-12.1595	66.9954	457.345	-74.6355	76.278	389.845	-79.6732	136.373	403.312	-127.147	140.871	62.7519	-154.426	119.278	49.524	-208.894	298.663	77.2255	-170.169	263.125	44.6029	-118.326	-188.895	821.344	-362.915	-252.435	457.13	-310.101	-289.718	397.363	-303.527	-242.355	364.146	-257.3	-450.301	104.704	-228.008	-490.296	99.6806	-175.887	-313.004	38.9785	-198.562	-360.216	29.6118	-256.692
0.153	-43.8536	860.597	-58.2257	-69.8898	893.436	-327.395	-223.056	915.708	-137.426	-226.691	927.395	-212.531	-129.095	960.177	-353.495	-104.7	922.702	-7.81342	-114.466	784.717	-12.0119	75.9104	457.732	-74.8246	84.49	390.121	-80.3293	144.496	404.549	-128.207	145.631	64.854	-152.76	122.374	51.8703	-207.88	305.592	72.441	-168.524	266.529	42.1161	-118.592	-179.783	820.624	-363.197	-243.797	456.774	-310.934	-281.939	397.492	-304.595	-235.449	363.48	-258.484	-447.964	107.81	-230.07	-488.406	104.076	-178.297	-312.683	38.9537	-198.626	-359.352	30.0161	-257.073
0.16	-34.2021	862.028	-58.8703	-60.4418	892.976	-327.983	-213.563	916.502	-137.887	-217.213	927.488	-213.332	-119.763	959.866	-354.009	-94.9414	922.835	-7.119	-104.235	786.134	-11.8457	84.6291	459.705	-74.9559	93.1924	391.949	-80.5298	153.409	405.803	-127.697	150.872	66.1799	-150.827	126.176	54.1564	-206.447	311.249	70.2922	-166.282	270.432	40.9691	-117.52	-170.327	819.848	-363.425	-234.787	456.453	-311.702	-273.781	397.702	-305.495	-228.136	362.854	-259.421	-445.263	111.121	-232.107	-486.167	109.029	-180.8	-312.356	38.938	-198.731	-358.442	30.427	-257.438
0.167	-24.5273	863.508	-59.3299	-51.0002	892.743	-328.448	-204.131	918.037	-137.913	-207.988	927.468	-214.48	-109.964	959.704	-354.39	-85.7819	923.222	-7.17815	-94.0066	788.551	-11.7618	93.8375	461.497	-74.8841	103.268	394.765	-79.9045	162.723	407.196	-128.391	155.552	66.281	-149.342	129.563	55.7169	-204.108	314.614	68.6234	-164.85	274.107	39.2381	-116.529	-160.688	818.982	-363.805	-225.344	456.254	-312.482	-265.13	397.911	-306.323	-220.212	362.277	-260.091	-442.207	114.73	-234.005	-483.305	114.14	-183.056	-311.956	38.9332	-198.857	-357.497	31.0205	-257.857
0.173	-14.8977	865.095	-59.9743	-41.6082	892.565	-328.834	-194.795	918.653	-139.19	-198.574	927.58	-215.64	-99.8683	959.752	-354.758	-76.2134	924.087	-7.99617	-83.8611	791.345	-11.8919	104.353	463.927	-73.8751	114.192	397.063	-79.0465	172.303	408.181	-128.619	159.102	66.2495	-147.916	131.665	57.1864	-202.858	317.297	65.5462	-164.482	276.874	36.4228	-116.528	-151.069	818.314	-364.25	-215.353	456.028	-313.205	-255.828	398.253	-307.617	-211.443	361.853	-260.838	-438.166	118.371	-235.43	-479.773	119.672	-185.029	-311.381	38.938	-199.012	-356.582	31.692	-258.257
0.18	-5.30503	866.732	-60.3586	-32.1124	892.534	-329.209	-185.526	918.827	-140.646	-189.2	927.683	-216.773	-89.8971	959.847	-355.204	-66.8462	925.788	-9.2649	-74.0806	793.78	-12.2506	115.52	466.276	-73.3202	124.74	398.733	-78.0812	181.046	408.708	-129.251	161.04	66.6345	-146.759	133.552	57.7658	-201.807	319.406	61.2893	-164.973	278.331	33.123	-116.459	-141.384	817.745	-364.742	-204.555	455.731	-314.118	-246.045	398.592	-308.785	-202.044	361.473	-261.59	-434.758	122.704	-237.389	-475.562	125.633	-186.949	-310.702	38.8765	-199.139	-355.415	32.3792	-258.462
0.187	4.51244	868.384	-60.8513	-22.5426	892.689	-329.485	-176.491	919.77	-142.305	-179.766	927.968	-217.685	-80.0048	959.698	-355.73	-57.4181	928.122	-10.6291	-64.5251	795.953	-12.3403	126.63	468.32	-73.1718	134.283	399.57	-77.4726	189.278	408.81	-129.307	162.157	66.5224	-146.529	133.888	58.3434	-201.054	320.661	57.4819	-166.617	279.442	31.6147	-115.521	-131.751	817.409	-365.173	-193.12	455.409	-315.467	-235.448	398.813	-309.745	-191.99	360.975	-262.485	-430.154	127.314	-239.092	-470.461	132.043	-188.911	-309.846	38.8335	-199.331	-354.11	33.2011	-258.818
0.193	13.9724	870.205	-61.1649	-13.2821	893.094	-329.706	-167.12	920.279	-143.375	-170.663	928.399	-218.364	-70.589	959.474	-356.143	-48.0335	930.683	-11.8603	-55.0416	797.96	-12.3728	136.988	469.467	-73.1728	142.172	399.574	-77.2261	197.19	408.323	-129.167	163.396	66.1794	-146.869	134.908	58.7852	-200.972	321.687	55.699	-167.826	280.882	30.6528	-115.536	-122.138	817.171	-365.445	-180.814	454.999	-316.263	-224.037	399.027	-311.22	-181.079	360.393	-263.654	-424.86	132.201	-240.6	-464.501	138.856	-190.647	-308.884	38.7458	-199.587	-352.523	34.0633	-259.056
0.2	23.4139	872.113	-61.4516	-3.85071	893.618	-329.834	-157.436	921.215	-142.4	-161.356	928.999	-218.943	-61.3018	959.517	-356.323	-38.526	933.315	-12.8437	-45.5321	799.62	-12.3955	146.367	470.311	-73.4103	149.059	399.215	-77.1619	204.66	407.249	-128.764	164.815	66.2315	-147.236	135.966	59.2136	-200.981	322.9	54.4848	-168.726	282.646	30.2314	-115.88	-112.342	816.947	-365.513	-167.752	454.45	-317.372	-211.752	399.284	-312.862	-169.319	359.724	-265.114	-418.759	137.324	-242.236	-457.668	146.055	-192.541	-308.52	38.4759	-198.922	-350.905	35.0207	-259.17
0.207	32.8981	874.224	-61.4933	5.39814	894.23	-329.744	-148.111	922.209	-142.798	-152.179	929.788	-219.288	-51.9772	959.92	-356.146	-29.0099	935.91	-13.4297	-36.033	800.912	-12.2162	154.555	470.747	-73.6628	155.291	399.04	-77.1738	211.56	406.085	-128.337	166.139	66.4951	-147.449	136.862	59.6003	-200.974	324.054	52.561	-170.017	284.064	29.8588	-116.094	-102.809	816.797	-365.552	-153.646	453.834	-319.066	-198.698	399.475	-314.27	-156.799	359.017	-266.746	-412.036	142.872	-244.098	-449.744	153.885	-194.403	-308.12	38.2541	-198.873	-349.376	36.1678	-259.477
0.213	42.2307	876.335	-61.5893	14.2876	894.919	-329.685	-138.911	923.29	-142.964	-143.149	930.56	-219.437	-42.8267	960.606	-355.801	-19.5862	938.395	-13.5352	-26.6291	802.885	-11.909	161.752	470.942	-73.8745	161.402	399.091	-77.3173	217.427	404.962	-127.769	167.579	66.6587	-147.598	137.533	59.8623	-200.919	324.957	50.5477	-171.424	284.906	29.5172	-116.171	-93.1293	816.594	-365.529	-139.14	453.055	-320.091	-184.797	399.708	-316.226	-143.559	358.148	-268.489	-404.396	148.736	-246.091	-440.971	162.026	-196.49	-307.899	38.2572	-198.845	-347.767	37.5827	-259.958
0.22	51.4776	878.324	-61.4969	23.1712	895.675	-329.42	-128.231	924.481	-143.282	-135.995	931.291	-218.576	-33.8963	961.368	-355.277	-10.0897	940.382	-13.2976	-17.5888	804.353	-11.9184	168.339	471.019	-73.9773	167.304	399.297	-77.7195	223.39	404.466	-127.668	168.402	66.8431	-147.803	137.875	60.0016	-201.034	325.507	49.3131	-171.81	285.368	29.3367	-116.347	-83.4896	816.343	-365.305	-123.869	452.075	-321.699	-170.253	399.89	-318.132	-129.551	357.337	-270.55	-396.198	154.829	-248.26	-431.171	170.038	-198.754	-307.012	38.8399	-199.089	-345.639	39.5609	-260.644
0.227	60.698	880.108	-61.3412	31.8155	896.458	-329.166	-120.785	925.584	-142.624	-124.94	931.948	-219.468	-25.3777	962.071	-354.837	-1.05652	941.762	-12.8927	-8.32504	805.761	-11.5883	174.597	470.603	-73.973	173.16	399.51	-78.1402	229.12	404.235	-128.167	168.85	67.1821	-148.196	138.096	60.0775	-201.282	325.65	49.0146	-171.66	285.613	29.2316	-116.372	-73.9683	816.129	-364.964	-108.147	450.952	-323.423	-155.175	400.086	-320.095	-115.186	356.308	-272.509	-387.077	160.599	-250.59	-421.145	178.069	-201.218	-304.556	40.6042	-199.799	-342.436	42.1532	-261.675
0.233	69.8674	881.787	-61.1839	40.3242	897.166	-328.829	-110.23	926.346	-142.475	-118.944	932.693	-219.4	-16.9507	962.713	-354.431	8.08967	942.756	-12.1655	0.6317	807.252	-11.5531	180.354	470.138	-73.8716	178.744	399.691	-78.6809	234.582	403.835	-129.218	169.15	67.5268	-148.685	138.319	60.1959	-201.641	325.942	47.8936	-172.648	285.852	29.212	-116.501	-64.7188	816.018	-364.461	-92.0527	449.62	-324.97	-139.685	400.071	-321.706	-100.596	355.433	-274.6	-378.043	165.606	-252.511	-410.682	185.939	-204.259	-300.598	43.0399	-200.932	-337.716	45.7233	-262.86
0.24	78.807	883.363	-61.0011	48.676	897.973	-328.539	-101.415	928.063	-141.239	-110.146	934.041	-217.515	-8.7219	963.224	-354.14	17.1293	943.585	-11.5317	9.59386	808.624	-11.1895	185.973	469.698	-74.5131	184.179	399.68	-79.2847	239.54	403.285	-130.535	169.575	67.6842	-149.131	138.548	60.3198	-202.018	326.376	47.4148	-173.134	286.125	29.2694	-116.767	-55.5231	815.863	-363.783	-75.8624	448.427	-326.368	-123.787	400.113	-323.379	-85.7032	354.915	-276.587	-367.585	172.115	-255.206	-399.624	194.017	-207.394	-296.112	46.1658	-201.415	-332.16	50.6418	-264.431
0.247	87.757	884.855	-60.8456	56.749	898.778	-328.074	-94.9117	929.939	-139.884	-99.1228	934.645	-217.073	-0.60966	963.678	-353.919	25.736	944.643	-10.8677	18.5162	809.944	-10.7136	191.373	469.178	-74.7906	189.6	399.534	-79.7182	244.719	402.804	-132.078	169.967	67.7496	-149.441	138.689	60.3906	-202.382	326.787	47.0146	-173.649	286.323	29.3293	-116.991	-46.4183	815.785	-363.123	-59.4799	447.304	-327.584	-107.519	400.137	-324.927	-70.3784	354.622	-278.264	-356.253	178.643	-258.056	-387.791	202.118	-210.45	-291.8	49.011	-202.149	-325.631	56.3777	-266.135
0.253	96.3205	886.419	-60.6552	64.7991	899.737	-327.947	-86.5783	931.779	-139.566	-90.9091	935.949	-216.094	7.20944	964.213	-353.836	34.7138	945.868	-10.6084	27.1384	811.49	-10.2291	196.338	468.622	-74.978	194.295	399.459	-80.0232	249.091	402.141	-133.334	170.22	67.8397	-149.811	138.755	60.4266	-202.65	326.936	46.65	-174.108	286.424	29.3526	-117.071	-37.3864	815.58	-362.495	-43.0411	446.499	-328.604	-91.0403	400.396	-326.801	-55.0031	355.127	-279.78	-344.292	185.281	-260.888	-375.389	210.031	-213.433	-285.803	52.8403	-204.01	-317.933	62.7002	-268.287
0.26	104.855	887.881	-60.4344	72.8003	900.8	-327.713	-76.7432	933.022	-139.31	-82.571	937.017	-216.093	14.8576	964.697	-353.758	43.3125	947.32	-10.5085	35.271	813.134	-9.77504	200.947	468.301	-75.0604	198.397	399.371	-80.1843	253.007	401.575	-133.948	170.383	68.0133	-150.078	138.834	60.4573	-202.814	327.071	46.4293	-174.149	286.454	29.3199	-117.032	-28.3649	815.414	-361.757	-26.5423	446.098	-329.551	-74.1646	400.699	-328.552	-38.9639	355.204	-280.507	-331.724	191.782	-263.567	-362.701	217.511	-216.395	-278.097	57.4342	-206.838	-308.846	69.1218	-270.811
