Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1006	23.8	462.95	48.22	2122.55	0	1121.14	1586.94	-0	-0	-0	2149	0	1465.7	-0
1007	37.08	473.18	45.62	2124.99	0	1118.81	-802.82	-0	-0	-0	2149	0	1465.7	-0
1008	33.72	489.81	47.76	2114.58	0	1118.42	-2028.79	-0	-0	-0	2149	0	1465.7	-0
1009	41.73	502.62	44.48	2122.62	0	1115.64	1067.88	-0	-0	-0	2149	0	1465.7	-0
1010	41.43	519.56	47.3	2101.88	0	1115.76	-1973.55	-0	-0	-0	2149	0	1465.7	-0
1011	38.99	510.56	46.23	2093.18	0	1123.81	-1203.16	-0	-0	-0	2149	0	1465.7	-0
1012	55.16	544.43	50.51	2117.56	0	1119.9	1507.84	-0	-0	-0	2149	0	1465.7	-0
1013	41.73	537.72	44.56	2074.45	0	1122.5	-2274.16	-0	-0	-0	2149	0	1465.7	-0
1014	62.33	575.26	50.89	2101.13	0	1118.38	-1366.82	-0	-0	-0	2149	0	1465.7	-0
1015	51.04	572.05	50.66	2094.3	0	1125.6	1212.81	-0	-0	-0	2149	0	1465.7	-0
1016	62.18	588.84	37.99	2063.23	0	1117.09	-3644.78	-0	-0	-0	2149	0	1465.7	-0
1017	69.81	610.5	52.8	2084.31	0	1121.34	-2491.5	-0	-0	-0	2149	0	1465.7	-0
1018	65.08	608.22	42.95	2067.06	0	1122.74	2190.87	-0	-0	-0	2149	0	1465.7	-0
1019	82.24	639.5	48.9	2067.54	0	1120.55	-6740.39	-0	-0	-0	2149	0	1465.7	-0
1020	70.42	630.49	46.08	2055.9	0	1124.62	1293.22	-0	-0	-0	2149	0	1465.7	-0
1021	83.92	660.55	52.19	2059.96	0	1124.47	-2437.31	-0	-0	-0	2149	0	1465.7	-0
1022	83.92	652.01	43.03	2043.07	0	1125.05	-2336.79	-0	-0	-0	2149	0	1465.7	-0
1023	84.38	684.51	47.61	2052.1	0	1120.05	-1813.79	-0.38	-15.56	2.82	2253.29	0	1561.37	-3385.77
1024	95.75	675.66	46.84	2032.88	0	1126.51	-3270.96	-0	-0	-0	2149	0	1465.7	-0
1025	99.41	690.46	44.02	2036.66	0	1122.61	-3499.71	-0	-0	-0	2149	0	1465.7	-0
1026	97.66	700.68	46.16	2036.8	0	1123.08	-685.56	-0	-0	-0	2149	0	1465.7	-0
1027	114.21	695.19	46.84	2028.64	0	1127.54	-3821.39	-0	-0	-0	2149	0	1465.7	-0
1028	107.57	709.23	50.35	2025.46	0	1125.74	-3625.02	-0	-0	-0	2149	0	1465.7	-0
1029	106.89	699.01	42.42	2018.64	0	1125.52	-382.94	-0	-0	-0	2149	0	1465.7	-0
1030	125.58	709.53	50.28	2016.04	0	1128.36	-4771.27	-0	-0	-0	2149	0	1465.7	-0
1031	114.44	698.09	45.39	1999	0	1127.03	-102.06	-0	-0	-0	2149	0	1465.7	-0
1032	132.52	721.44	47.38	2019.1	0	1122.27	-4571.09	-0	-0	-0	2149	0	1465.7	-0
1033	126.04	694.89	44.25	1983.21	0	1128.27	-1738	-0	-0	-0	2149	0	1465.7	-0
1034	140.61	708.01	49.67	2006.12	0	1124.62	-2959.28	-0	-0	-0	2149	0	1465.7	-0
1035	133.29	698.24	48.29	1990.15	0	1126.95	-4169.8	-0	-0	-0	2149	0	1465.7	-0
1036	146.56	683.75	46.62	1984.73	0	1127.72	-3309.03	-0	-0	-0	2149	0	1465.7	-0
1037	146.33	689.39	53.71	1998.18	0	1127.46	-3526.31	-0	-0	-0	2149	0	1465.7	-0
1038	138.09	661.62	43.26	1961.72	0	1128.65	584.09	-0	-0	-0	2149	0	1465.7	-0
1039	160.22	669.1	48.14	1984.36	0	1125.43	-4777.5	-0	-0	-0	2149	0	1465.7	-0
1040	142.82	643.77	47.23	1961.88	0	1128.26	752.18	-0	-0	-0	2149	0	1465.7	-0
1041	165.48	642.55	48.6	1966.61	0	1126.31	-3116.62	-0	-0	-0	2149	0	1465.7	-0
1042	152.44	619.81	45.17	1943.38	0	1126.66	-705.91	-0	-0	-0	2149	0	1465.7	-0
1043	160.9	608.06	49.44	1958.41	0	1128.83	-1650.81	-0	-0	-0	2149	0	1465.7	-0
1044	173.49	595.55	50.58	1953.96	0	1126.79	-2021.36	-3.74	137.02	-13.81	2580.44	0	1257.86	-4324.48
1045	158.46	565.03	47.53	1930.06	0	1130.11	-1819.63	-0.76	427.09	-23.65	2550.3	0	1277.54	-7973.72
1046	174.1	565.95	45.85	1962.38	0	1123.97	-690.78	-57.53	504	90.87	2500.45	0	1327.28	13709.3
1047	160.14	545.2	37.31	1929.81	0	1122.36	3076.82	12.28	378.27	22.66	2502.25	0	1291.59	-11522.6
1048	173.95	509.34	47.76	1930.22	0	1127.93	-4364.52	-27.92	345.61	-11.22	2599.13	0	1271.9	-9760.95
1049	166.02	482.64	36.39	1927.7	0	1128.68	-3276.2	-65.69	424.65	91.63	2491.67	0	1315.06	24041.9
1050	147.09	472.11	31.43	1928.01	0	1125.46	4367.74	-35.71	405.88	71.72	2549.33	0	1310.79	12885.4
1051	170.29	414.12	42.57	1885.68	0	1135.11	-7437.78	-96.36	482.79	-42.57	2503.65	0	1289.08	-24939
1052	149.15	401.76	32.12	1927.87	0	1127.42	-2373.76	-115.28	426.18	30.06	2544.19	0	1291.39	4741.72
1053	136.57	354.31	15.18	1912.15	0	1125.39	5405.42	-111.24	503.54	38.45	2501.69	0	1311.59	4849.58
1054	153.05	317.69	29.07	1877.17	0	1128.2	-5435.44	-145.57	436.1	-27.62	2555.96	0	1282.37	-8130.36
1055	120.01	272.06	25.63	1949.28	0	1129.25	-4799.67	-94.22	512.7	-11.29	2512.67	0	1306.36	9467.13
1056	114.29	236.97	0.08	1868.73	0	1120.54	7655.2	-122.15	489.5	22.2	2522.07	0	1304.14	-2169.28
1057	106.2	197.6	17.4	1892.74	0	1130	-6536.79	-104.75	511.32	-42.11	2526.26	0	1299.97	440.32
1058	68.74	149.54	15.34	1935.08	0	1136.51	-3191.63	-103.99	499.57	-45.39	2508.92	0	1296.75	-3290.96
1059	68.97	134.58	4.04	1831.74	0	1138.91	-1360.07	-135.65	508.88	10.38	2511.57	0	1307.73	4729.25
1060	32.96	86.52	4.5	1833.2	0	1182.01	-2197.48	-123.6	525.36	-36.16	2499.73	0	1303.73	-68.08
1061	13.28	92.93	16.33	1957.88	0	1133.3	-5815.94	-126.04	497.59	-55.69	2508.13	0	1289.89	-8470.83
1062	5.34	72.17	-1.83	1796.41	0	1142.94	-2272.38	-144.81	555.57	1.98	2491.34	0	1310.72	5625.13
1063	4.88	60.42	-3.43	1906.78	0	1152.04	5281.54	-137.71	535.89	-15.64	2500.73	0	1300.38	3171.5
1064	11.06	62.26	14.27	2108.53	0	1104.17	-2516.68	-135.88	577.39	-61.8	2488.6	0	1295.36	-8562.62
1065	-3.2	42.27	-0.08	1793.71	0	1165.98	-2867.8	-161.74	589.14	-7.71	2493.68	0	1305.43	2209.85
1066	-3.2	42.42	-4.5	2091.03	0	1125.09	271.5	-149.92	635.83	-22.2	2473.4	0	1304.23	5684.98
1067	6.33	28.69	8.32	2320.4	0	1174.22	4899.53	-158.23	624.69	-54.4	2489.56	0	1298.14	-6715.91
1068	-0	-0	-0	2149	0	976.7	-0	-157.7	666.66	-30.98	2469.16	0	1306.48	-455.74
1069	-1.45	25.94	-4.35	2264.63	0	1109.13	2292.03	-156.02	666.5	-19.68	2471.68	0	1301.26	2574.16
1070	-0	-0	-0	2149	0	976.7	-0	-156.25	677.03	-47.38	2470.15	0	1302.37	-5440.32
1071	-0	-0	-0	2149	0	976.7	-0	-148.32	686.49	-40.36	2462.56	0	1302.17	1566.74
1072	-0	-0	-0	2149	0	976.7	-0	-152.59	681.61	-12.66	2459.52	0	1303.34	5274.4
1073	-0	-0	-0	2149	0	976.7	-0	-148.16	696.56	-39.98	2458.69	0	1302.42	-2844.11
1074	-0	-0	-0	2149	0	976.7	-0	-144.42	682.98	-47.38	2450.3	0	1296.75	-3679.99
1075	-0	-0	-0	2149	0	976.7	-0	-134.58	707.24	-22.66	2447.96	0	1304.66	5125.59
1076	-0	-0	-0	2149	0	976.7	-0	-140.84	701.45	-33.11	2437.03	0	1303.27	-2748.44
1077	-0	-0	-0	2149	0	976.7	-0	-122.3	701.75	-54.02	2436.21	0	1298.71	-1233.21
1078	-0	-0	-0	2149	0	976.7	-0	-125.73	703.43	-31.43	2431.92	0	1304.4	850.4
1079	-0	-0	-0	2149	0	976.7	-0	-122.3	704.35	-31.66	2411.73	0	1303.35	281.04
1080	-0	-0	-0	2149	0	976.7	-0	-107.5	694.43	-50.58	2423.56	0	1300.61	-193.41
1081	-0	-0	-0	2149	0	976.7	-0	-111.39	694.43	-40.89	2408.36	0	1300.71	-1059.35
1082	-0	-0	-0	2149	0	976.7	-0	-96.66	687.1	-28.46	2410.03	0	1301.18	4471.88
1083	-0	-0	-0	2149	0	976.7	-0	-98.34	678.1	-48.9	2404.34	0	1298.7	-4781.21
1084	-0	-0	-0	2149	0	976.7	-0	-86.82	677.95	-44.71	2403.23	0	1300.5	1272.86
1085	-0	-0	-0	2149	0	976.7	-0	-86.14	667.11	-29.91	2393.45	0	1300.15	3274.57
1086	-0	-0	-0	2149	0	976.7	-0	-83.31	655.52	-42.8	2387.69	0	1300.25	-1528.46
1087	-0	-0	-0	2149	0	976.7	-0	-73.01	650.02	-44.56	2385.34	0	1302.1	1224.99
1088	-0	-0	-0	2149	0	976.7	-0	-72.78	641.48	-32.27	2370.42	0	1302.08	2756.21
1089	-0	-0	-0	2149	0	976.7	-0	-66.38	621.95	-36.24	2379.88	0	1302.89	1478.61
1090	-0	-0	-0	2149	0	976.7	-0	-61.04	619.2	-47.23	2374.38	0	1302.06	1623.32
1091	-0	-0	-0	2149	0	976.7	-0	-63.63	598.75	-34.48	2362.8	0	1302.45	438.5
1092	-0	-0	-0	2149	0	976.7	-0	-53.33	594.18	-35.25	2368.56	0	1305.65	4412.42
1093	-0	-0	-0	2149	0	976.7	-0	-55.39	577.7	-46.46	2364.1	0	1302.38	2160.64
1094	-0	-0	-0	2149	0	976.7	-0	-51.8	571.29	-40.36	2352.55	0	1307.2	1190.26
1095	-0	-0	-0	2149	0	976.7	-0	-49.82	556.49	-37.31	2344.89	0	1307.78	2251.28
1096	-0	-0	-0	2149	0	976.7	-0	-43.72	545.81	-48.68	2357.78	0	1306.19	2346.78
1097	-0	-0	-0	2149	0	976.7	-0	-47.84	536.04	-44.02	2335.28	0	1311.37	1044.46
1098	-0	-0	-0	2149	0	976.7	-0	-43.33	520.63	-38.99	2330.99	0	1310.82	4539.95
1099	-0	-0	-0	2149	0	976.7	-0	-40.36	511.47	-53.63	2346.15	0	1305.13	-2379.07
1100	-0	-0	-0	2149	0	976.7	-0	-39.98	498.35	-47.61	2337.81	0	1310.37	1148.76
1101	-0	-0	-0	2149	0	976.7	-0	-34.71	485.84	-40.05	2328.83	0	1311.58	3753.44
1102	-0	-0	-0	2149	0	976.7	-0	-37.54	473.48	-46.01	2333.47	0	1309.16	296.86
1103	-0	-0	-0	2149	0	976.7	-0	-32.58	465.39	-50.74	2330.44	0	1309.52	-2075.73
1104	-0	-0	-0	2149	0	976.7	-0	-29.37	454.1	-44.17	2327.06	0	1310.57	1901.33
1105	-0	-0	-0	2149	0	976.7	-0	-34.94	438.08	-42.8	2313.91	0	1311.03	1499.29
1106	-0	-0	-0	2149	0	976.7	-0	-27.62	436.55	-50.66	2322.08	0	1311.03	-1623.68
1107	-0	-0	-0	2149	0	976.7	-0	-28.61	414.89	-45.7	2319.83	0	1304.23	1746.98
1108	-0	-0	-0	2149	0	976.7	-0	-25.86	416.72	-42.34	2316.98	0	1313.09	-949.22
1109	-0	-0	-0	2149	0	976.7	-0	-25.02	397.95	-40.74	2309.71	0	1310.79	905.15
1110	-0	-0	-0	2149	0	976.7	-0	-23.27	389.56	-40.21	2317.9	0	1310.36	2379.98
1111	-0	-0	-0	2149	0	976.7	-0	-23.73	385.13	-39.44	2316.54	0	1311.86	-3489.31
1112	-0	-0	-0	2149	0	976.7	-0	-23.42	368.96	-37.77	2300.49	0	1307.04	809.03
1113	-0	-0	-0	2149	0	976.7	-0	-21.74	371.7	-35.78	2305.59	0	1317.17	3850.66
1114	-0	-0	-0	2149	0	976.7	-0	-21.21	360.72	-35.25	2296.17	0	1312.04	-1317.31
1115	-0	-0	-0	2149	0	976.7	-0	-13.89	353.7	-36.24	2301.04	0	1309.51	826.1
1116	-0	-0	-0	2149	0	976.7	-0	-22.28	353.55	-33.04	2297	0	1317.35	1887.84
1117	-0	-0	-0	2149	0	976.7	-0	-11.37	345.46	-30.9	2311.76	0	1313.26	1606.91
1118	-0	-0	-0	2149	0	976.7	-0	-15.79	342.86	-31.66	2292.9	0	1314.24	635.26
1119	0	0	0	2149	0	976.7	0	-15.34	344.54	-31.13	2305.91	0	1318.39	1642.7
1120	-0	-0	-0	2149	0	976.7	-0	-14.34	335.54	-33.8	2275.73	0	1314.62	-986.47
1121	-0	-0	-0	2149	0	976.7	-0	-10.45	339.81	-30.52	2281.32	0	1318.49	3968.34
1122	-0	-0	-0	2149	0	976.7	-0	-12.51	341.03	-33.49	2297.58	0	1318.52	-817.43
1123	-0	-0	-0	2149	0	976.7	-0	-7.55	334.78	-35.02	2265.62	0	1310.6	332.68
1124	-0	-0	-0	2149	0	976.7	-0	-3.89	341.8	-30.36	2295.97	0	1321.1	5457.86
1125	-0	-0	-0	2149	0	976.7	-0	-10.53	341.95	-33.34	2285.93	0	1315.34	-1726.03
1126	-0	-0	-0	2149	0	976.7	-0	-1.3	343.17	-32.58	2271.98	0	1317.66	1872.38
1127	-0	-0	-0	2149	0	976.7	-0	-6.71	342.71	-31.81	2271.32	0	1317.95	5501.15
1128	-0	-0	-0	2149	0	976.7	-0	-2.37	355.99	-33.95	2272.48	0	1320.32	405.41
1129	-0	-0	-0	2149	0	976.7	-0	-0.08	352.94	-32.35	2252.37	0	1317.14	2424.62
1130	-0	-0	-0	2149	0	976.7	-0	0.99	364.69	-33.04	2267.28	0	1319.27	3734.28
1131	-0	-0	-0	2149	0	976.7	-0	4.58	368.8	-36.24	2263.67	0	1316.25	2134.74
1132	-0	-0	-0	2149	0	976.7	-0	3.97	377.35	-30.82	2252.96	0	1319.18	5268.53
1133	-0	-0	-0	2149	0	976.7	-0	3.97	389.4	-34.33	2248.53	0	1322.68	1395.15
1134	-0	-0	-0	2149	0	976.7	-0	9	392	-36.09	2243.66	0	1316.31	3587.89
1135	-0	-0	-0	2149	0	976.7	-0	5.8	405.58	-32.04	2224.99	0	1324.8	1225.45
1136	-0	-0	-0	2149	0	976.7	-0	13.28	416.11	-33.57	2237.82	0	1320.8	5402.74
1137	-0	-0	-0	2149	0	976.7	-0	12.44	421.14	-36.32	2234.66	0	1314.65	4444.53
1138	-0	-0	-0	2149	0	976.7	-0	11.44	433.2	-35.78	2226.64	0	1317.62	1964.38
1139	-0	-0	-0	2149	0	976.7	-0	17.7	442.81	-33.72	2238.99	0	1315.16	5441.92
1140	-0	-0	-0	2149	0	976.7	-0	12.97	454.71	-35.86	2215.07	0	1315.99	3411.09
1141	-0	-0	-0	2149	0	976.7	-0	17.93	469.67	-33.95	2215.91	0	1320.68	6783.2
1142	-0	-0	-0	2149	0	976.7	-0	17.85	484.16	-34.41	2208.14	0	1319.59	4705.66
1143	-0	-0	-0	2149	0	976.7	-0	17.24	495.45	-36.54	2192.42	0	1318	2532.79
1144	-0	-0	-0	2149	0	976.7	-0	27.77	503.39	-30.9	2208.66	0	1319.1	10830
1145	-0	-0	-0	2149	0	976.7	-0	18.69	516.51	-40.36	2200.09	0	1316.02	3378.3
1146	-0	-0	-0	2149	0	976.7	-0	27.01	529.94	-45.01	2195.11	0	1314.61	2540.62
1147	-0	-0	-0	2149	0	976.7	-0	20.98	532.84	-50.51	2190.71	0	1313.02	1937.7
1148	-0	-0	-0	2149	0	976.7	-0	24.57	558.62	-35.63	2188.86	0	1317	10499.1
1149	-0	-0	-0	2149	0	976.7	-0	20.98	561.37	-32.42	2176.33	0	1315.2	1929.9
1150	-0	-0	-0	2149	0	976.7	-0	29.3	582.28	-41.58	2173.44	0	1317.82	6277.06
1151	-0	-0	-0	2149	0	976.7	-0	25.56	592.5	-36.47	2173.06	0	1316.07	9234.02
1152	-0	-0	-0	2149	0	976.7	-0	30.29	603.79	-25.63	2165.6	0	1316.42	4742.44
1153	-0	-0	-0	2149	0	976.7	-0	33.72	609.89	-26.32	2159.91	0	1317.82	9956.61
1154	-0	-0	-0	2149	0	976.7	-0	27.69	624.85	-36.7	2157.7	0	1315.21	7702.19
1155	-0	-0	-0	2149	0	976.7	-0	41.28	633.09	-22.96	2153.33	0	1313.9	6392.04
1156	-0	-0	-0	2149	0	976.7	-0	35.48	641.02	-23.04	2147.33	0	1315.93	8738.77
1157	-0	-0	-0	2149	0	976.7	-0	45.32	660.4	-23.96	2146.52	0	1321.37	11860.1
1158	-0	-0	-0	2149	0	976.7	-0	42.04	654.3	-18.92	2126.64	0	1315.31	4509.2
1159	-0	-0	-0	2149	0	976.7	-0	49.82	680.85	-18.92	2130.6	0	1319.28	11875.7
1160	-0	-0	-0	2149	0	976.7	-0	48.14	669.25	-18.16	2119.57	0	1316.76	8309.62
1161	-0	-0	-0	2149	0	976.7	-0	56.08	688.93	-23.19	2123.93	0	1316.22	6659.78
1162	-0	-0	-0	2149	0	976.7	-0	51.35	691.53	-18.39	2115.25	0	1314.38	10727.8
1163	-0	-0	-0	2149	0	976.7	-0	65.99	694.27	-17.85	2113.37	0	1314.47	8388.35
1164	-0	-0	-0	2149	0	976.7	-0	65.08	696.26	-21.9	2102.3	0	1313.86	9208.8
1165	-0	-0	-0	2149	0	976.7	-0	68.66	704.5	-14.57	2113.88	0	1316.85	13509.8
1166	-0	-0	-0	2149	0	976.7	-0	68.44	711.67	-25.56	2092.81	0	1314.51	5776.54
1167	-0	-0	-0	2149	0	976.7	-0	73.93	699.77	-20.52	2082.33	0	1314.73	9337.97
1168	-0	-0	-0	2149	0	976.7	-0	79.8	717.47	-23.35	2089.63	0	1321.09	9842.51
1169	-0	-0	-0	2149	0	976.7	-0	80.8	700.68	-28.31	2075.82	0	1310.88	6663.57
1170	-0	-0	-0	2149	0	976.7	-0	88.88	702.67	-23.5	2084.25	0	1315.58	9759.91
1171	-0	-0	-0	2149	0	976.7	-0	86.82	702.36	-29.83	2075.71	0	1316.2	6975.06
1172	-0	-0	-0	2149	0	976.7	-0	98.19	688.48	-30.14	2070.47	0	1313.1	7496.85
1173	-0	-0	-0	2149	0	976.7	-0	95.21	693.36	-28.31	2068.31	0	1318.12	6612.78
1174	-0	-0	-0	2149	0	976.7	-0	99.18	683.44	-32.65	2059.39	0	1317.1	5479.97
1175	-0	-0	-0	2149	0	976.7	-0	107.35	672.3	-34.64	2049.76	0	1317.1	5877.74
1176	-0	-0	-0	2149	0	976.7	-0	106.05	675.51	-33.72	2050.45	0	1322.48	5387.14
1177	-0	-0	-0	2149	0	976.7	-0	117.49	656.59	-33.26	2044.25	0	1318.73	5387.76
1178	-0	-0	-0	2149	0	976.7	-0	118.33	646.67	-37.84	2040.23	0	1318.25	5152.54
1179	-0	-0	-0	2149	0	976.7	-0	115.43	641.48	-39.83	2044.47	0	1319.27	3141.31
1180	-0	-0	-0	2149	0	976.7	-0	128.17	625.76	-40.51	2036.08	0	1317.52	4459.1
1181	-0	-0	-0	2149	0	976.7	-0	127.03	616.91	-37.23	2018.05	0	1323.98	889.19
1182	2.14	16.17	6.48	2488.72	0	1178.39	2695.05	131.38	604.25	-42.95	2025.19	0	1322.6	2981.27
1183	-0	-0	-0	2149	0	976.7	-0	139.24	586.4	-45.01	2012.18	0	1319.64	1386.15
1184	-1.6	34.03	5.49	2220.49	0	1078.05	-1069.74	146.33	574.04	-37.31	2008.8	0	1324.48	3279.14
1185	3.36	88.04	15.95	2550.09	0	1179.22	5395.9	144.96	552.06	-43.26	2006.5	0	1321.4	973.94
1186	2.44	309.14	32.12	2474.39	0	1164.06	5959.91	152.13	536.35	-41.66	2003.64	0	1320.91	398.86
1187	2.21	453.34	-37.84	2473.44	0	1112.2	-10856.6	150.22	519.41	-36.62	1995.29	0	1321.41	2713.31
1188	29.45	339.81	-11.44	2490.71	0	1143.95	15212	151.14	502.47	-27.47	1991.08	0	1329.65	-1484.41
1189	-3.13	300.14	38.99	2419.36	0	1147.82	2428.56	161.06	458.07	-35.93	1972.99	0	1321.03	2789.91
1190	-3.89	370.03	-10.6	2460.88	0	1121.72	-8961.69	156.71	435.49	-29.45	1965.82	0	1319.37	2974.64
1191	-15.41	331.42	-60.27	2452.72	0	1135.9	9758.26	150.22	409.85	-12.97	1971.1	0	1330.9	-6383.22
1192	-19.07	420.23	11.75	2437.86	0	1125.91	-10228.1	154.5	359.95	-29.98	1955.4	0	1316.29	3434.66
1193	-68.13	381.93	34.03	2454.15	0	1146.34	4729.39	145.42	328.83	-21.13	1955.77	0	1316.32	1838.62
1194	-67.06	423.28	-15.18	2435.38	0	1128.17	11432.6	133.9	290.07	-2.06	1967.13	0	1328.53	-5812.97
1195	-83.77	441.74	-5.26	2470.89	0	1125.66	-13148.1	117.11	242.46	-23.73	1923.83	0	1309.03	-638.85
1196	-113.91	458.07	49.82	2432.48	0	1140.14	8639.04	117.57	200.81	-11.44	1967.81	0	1319.55	4506.11
1197	-81.71	519.41	20.75	2453.46	0	1126.12	-6783.19	86.59	167.85	-2.52	1927.28	0	1325.98	-8483.16
1198	-107.42	531.92	-7.4	2450.79	0	1121.69	-3531.49	85.3	126.19	-8.85	1951.76	0	1312.55	288.43
1199	-83.92	567.93	76.9	2440.77	0	1129.87	3012.91	52.19	93.84	-14.95	1872.63	0	1311.59	-77.09
1200	-93.77	570.22	65.23	2447.5	0	1130.99	807.25	37.92	76.6	-1.6	1924.15	0	1322.93	-5557.98
1201	-126.5	579.83	33.65	2438.36	0	1129.37	6998.69	27.54	51.57	3.97	1891.33	0	1295.65	-3409.48
1202	-99.03	603.94	55.31	2438.66	0	1124.29	1944.11	-6.33	52.64	-15.72	1945.17	0	1283.21	-2588.37
1203	-139.54	583.34	72.33	2421.66	0	1137.53	1517.95	2.9	49.59	-1.53	2067.11	0	1295.93	-1638.56
1204	-117.26	609.13	40.97	2433.49	0	1129.12	1208.06	-21.13	39.52	8.24	1883.45	0	1269.74	-8870.75
1205	-130.39	614.93	34.64	2424.58	0	1129.09	7738.28	-3.74	48.68	-3.81	2193.3	0	1330.57	-377.18
1206	-136.64	619.66	67.44	2414.47	0	1138.99	1964.36	-10.45	34.33	-5.87	1884.43	0	1286.13	-5708.31
1207	-108.34	663.91	60.27	2431.38	0	1126.29	-521.41	-10.83	42.11	5.95	2100.21	0	1306.83	-1424.43
1208	-141.45	643.31	31.89	2408.13	0	1133.87	7266.22	-9.92	26.4	5.34	1923.13	0	1383.7	-5482.54
1209	-109.63	685.12	57.22	2410.43	0	1126.32	-3473.56	-11.22	28.84	-8.32	1966.98	0	1298.29	-2028.63
1210	-130.39	669.25	68.44	2398.29	0	1130.53	5820.28	-0	-0	-0	2149	0	1465.7	-0
1211	-111.01	690	41.58	2394.57	0	1124.14	277.25	-8.01	17.09	1.83	1727.68	0	1315.22	-5571.54
1212	-112.23	686.19	55.16	2395.4	0	1129.5	2797.95	-10.38	19.07	-2.44	2220.04	0	1374.78	2160.16
1213	-125.05	670.01	74.84	2390.54	0	1138.02	11118.2	-0	-0	-0	2149	0	1465.7	-0
1214	-97.12	695.8	63.71	2394.63	0	1131.51	-685.95	-0	-0	-0	2149	0	1465.7	-0
1215	-115.81	671.23	52.8	2379.94	0	1137.81	9464.61	-0	-0	-0	2149	0	1465.7	-0
1216	-95.29	695.5	68.28	2380.6	0	1128.71	3887.27	-0	-0	-0	2149	0	1465.7	-0
1217	-100.48	682.68	69.2	2368.29	0	1134.47	1023.57	-0	-0	-0	2149	0	1465.7	-0
1218	-92.47	686.49	51.88	2356.03	0	1127.2	3181.3	-0	-0	-0	2149	0	1465.7	-0
1219	-81.02	695.19	58.67	2363.49	0	1125.17	486.95	-0	-0	-0	2149	0	1465.7	-0
1220	-90.56	672.15	69.35	2348.09	0	1130.14	3543.72	-0	-0	-0	2149	0	1465.7	-0
1221	-68.89	687.71	69.27	2355.82	0	1130.43	4580.48	-0	-0	-0	2149	0	1465.7	-0
1222	-81.86	651.25	57.91	2350.96	0	1137.86	4977.87	-0	-0	-0	2149	0	1465.7	-0
1223	-67.14	666.96	72.94	2345.64	0	1133.93	2425.41	-0	-0	-0	2149	0	1465.7	-0
1224	-67.14	647.28	68.66	2337.12	0	1136.63	4355.59	-0	-0	-0	2149	0	1465.7	-0
1225	-65.92	650.33	52.11	2336.55	0	1127.79	250.99	-0	-0	-0	2149	0	1465.7	-0
1226	-60.81	643.46	61.11	2321.14	0	1129.3	1684.66	-0	-0	-0	2149	0	1465.7	-0
1227	-59.05	626.98	57.45	2318.21	0	1127.99	-251.81	-0	-0	-0	2149	0	1465.7	-0
1228	-54.78	628.2	58.59	2328.48	0	1129.5	1436.19	-0	-0	-0	2149	0	1465.7	-0
1229	-52.34	596.92	54.09	2308.63	0	1132.62	2085.29	-0	-0	-0	2149	0	1465.7	-0
1230	-50.13	613.25	65.46	2325.85	0	1128	1021.87	-0	-0	-0	2149	0	1465.7	-0
1231	-53.33	576.02	58.75	2314.84	0	1137.75	3229.34	-0	-0	-0	2149	0	1465.7	-0
1232	-39.6	582.43	57.83	2317.72	0	1133.74	1290.04	-0	-0	-0	2149	0	1465.7	-0
1233	-54.4	557.1	50.81	2305.66	0	1128.93	544.29	-0	-0	-0	2149	0	1465.7	-0
1234	-42.19	567.78	60.81	2306.1	0	1129.02	1000.66	-0	-0	-0	2149	0	1465.7	-0
1235	-41.12	540.62	49.44	2300.3	0	1127.89	557.74	-0	-0	-0	2149	0	1465.7	-0
1236	-45.47	541.38	50.89	2294.64	0	1124.13	-19.9	-0	-0	-0	2149	0	1465.7	-0
1237	-36.54	521.7	63.86	2298.31	0	1134.78	3234.24	-0	-0	-0	2149	0	1465.7	-0
1238	-35.02	509.03	54.32	2302.88	0	1130.83	3162.4	-0	-0	-0	2149	0	1465.7	-0
1239	-40.97	510.41	56.76	2295.57	0	1130.21	699.89	-0	-0	-0	2149	0	1465.7	-0
1240	-31.89	497.89	55.08	2289.04	0	1129.71	2658.25	-0	-0	-0	2149	0	1465.7	-0
1241	-37	493.16	57.68	2291.69	0	1129.56	935.6	-0	-0	-0	2149	0	1465.7	-0
1242	-34.79	481.72	47.68	2272.69	0	1124.95	962.52	-0	-0	-0	2149	0	1465.7	-0
1243	-28.23	477.91	56.76	2282.34	0	1127.16	1158.73	-0	-0	-0	2149	0	1465.7	-0
1244	-37.61	462.49	54.4	2267.64	0	1127.91	2978.24	-0	-0	-0	2149	0	1465.7	-0
1245	-22.51	457	55.85	2281.98	0	1131.69	606.72	-0	-0	-0	2149	0	1465.7	-0
1246	-25.71	450.29	52.41	2281.01	0	1128.96	2303.69	-0	-0	-0	2149	0	1465.7	-0
1247	-31.97	434.27	52.8	2272.21	0	1134.86	2635.66	-0	-0	-0	2149	0	1465.7	-0
1248	-16.1	439	51.19	2283.14	0	1129.87	663.69	-0	-0	-0	2149	0	1465.7	-0
1249	-31.74	425.57	42.34	2256.7	0	1126.55	1060.53	-0	-0	-0	2149	0	1465.7	-0
1250	-16.71	429.69	47.23	2276.26	0	1124.82	-1592.44	-0	-0	-0	2149	0	1465.7	-0
1251	-22.66	412.75	42.57	2249.58	0	1128.59	1129.72	-0	-0	-0	2149	0	1465.7	-0
