Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2360.26	862.324	1413.34	2385.04	868.681	1137.11	2158.28	891.121	1281.67	2170.49	880.626	1192.99	2273.05	918.078	1077.47	2274.51	929.754	1447.19	2250.48	787.114	1456.24	2143.95	449.899	1382.97	2116.58	401.125	1379.95	2168.76	365.767	1335.87	1958.96	93.6682	1352.7	1923.69	64.2986	1294.28	2106.38	35.202	1349.47	2048.95	24.7446	1405.33	2323.21	793.496	1065.93	2460.22	446.611	1107.63	2467.88	389.837	1103.95	2530.13	409.03	1139.35	2569.8	73.1134	1111.11	2548.51	36.3253	1168.75	2733.11	80.0691	1143.2	2692.35	46.4109	1086.82
0.073	2361.13	860.653	1412.54	2387.05	867.783	1136.65	2159.67	889.142	1279.99	2172.12	878.741	1191.53	2274.94	916.99	1076.26	2275.83	927.791	1445.94	2251.16	785.658	1455.25	2143.84	449.024	1383.48	2115.6	400.513	1380.9	2167.47	364.036	1336.74	1950.77	96.9292	1353.02	1915.1	68.5607	1294.41	2096.64	34.9605	1349.62	2038.96	24.9312	1405.12	2325.5	792.601	1064.85	2462.36	445.136	1106.84	2469.1	387.965	1103.29	2531.93	406.518	1138.57	2566.35	69.8225	1111.6	2544.43	34.283	1169.32	2729.56	74.8872	1144.34	2688.48	41.6109	1087.85
0.08	2362.16	859.099	1411.63	2389.35	867.133	1135.86	2161.35	887.224	1278.47	2174	876.874	1189.89	2276.91	916.034	1075.11	2277.52	925.964	1444.72	2252.09	784.219	1454.07	2144.32	447.907	1384.14	2115.3	399.692	1381.42	2166.84	362.299	1337.76	1942.83	100.608	1353.45	1906.77	73.3809	1294.64	2086.82	34.8886	1349.63	2028.88	25.159	1404.95	2328.01	791.967	1063.72	2464.45	443.95	1106.1	2470.44	386.443	1102.17	2533.37	403.633	1137.76	2561.42	66.4905	1112.04	2538.05	32.6217	1169.27	2724.51	68.6867	1145.64	2682.99	35.7088	1089.19
0.087	2363.29	857.58	1410.69	2392.23	866.733	1134.63	2163.21	885.479	1276.8	2175.94	875.199	1188.08	2278.84	915.257	1073.89	2279.48	924.215	1443.57	2253.29	782.953	1452.92	2145.37	446.848	1384.98	2115.47	398.951	1382.59	2166.6	360.551	1339.07	1935.33	104.676	1354.04	1898.96	78.8355	1295.17	2077.1	34.7283	1349.73	2019.07	25.3779	1404.76	2330.78	791.377	1062.66	2466.67	442.574	1104.85	2471.42	384.487	1101.57	2534.12	401.07	1136.77	2554.94	62.8426	1112.7	2530.22	31.0985	1169.72	2717.9	60.6644	1147.36	2676.43	29.4149	1090.3
0.093	2364.56	856.137	1409.69	2394.37	866.436	1133.89	2165.16	883.91	1274.9	2177.61	873.845	1186.09	2282.12	914.33	1072.3	2281.8	922.701	1442.4	2254.74	781.799	1451.57	2147.02	445.727	1386.11	2116.19	398.287	1384.04	2167	358.755	1340.6	1928.23	109.074	1354.81	1891.68	84.8418	1295.81	2067.34	34.6332	1349.98	2009.01	25.688	1404.36	2334.02	790.855	1061.86	2468.7	441.364	1103.84	2472.05	382.456	1100.72	2535	398.657	1135.28	2549.39	60.4855	1113.93	2522.77	32.6223	1167.33	2712.3	49.7283	1149.99	2670.58	25.7129	1085.53
0.1	2366.02	854.735	1408.46	2396.63	866.963	1133.01	2166.86	882.553	1272.79	2179.05	873.096	1184	2284.56	913.742	1070.57	2284.22	921.352	1441.3	2256.59	780.736	1449.83	2149.41	444.487	1387.05	2117.53	397.61	1385.93	2168.13	356.941	1342.65	1921.68	114.139	1355.92	1885.18	91.8228	1296.6	2057.92	34.6014	1350.11	1999.46	26.2374	1404.35	2337.32	790.386	1060.63	2470.07	439.836	1103.21	2471.52	381.119	1099.72	2535.71	397.011	1133.26	2547.27	61.2365	1113.75	2516.87	34.1586	1166.24	2710.26	44.4902	1151.01	2665.48	24.04	1082.88
0.107	2369.17	854.148	1405.91	2398.41	868.239	1131.81	2168.4	881.484	1270.82	2180.32	873.513	1182.3	2286.69	913.116	1068.3	2286.93	920.04	1440.02	2258.66	779.772	1448.21	2152.69	443.504	1388.04	2119.63	397.208	1387.73	2169.99	354.996	1345.28	1916.16	119.776	1357.39	1879.64	99.6829	1298.07	2048.69	34.4788	1350.29	1989.94	26.8409	1404.01	2340.54	790.187	1059.33	2470.49	439.62	1102.14	2472.18	382.337	1098.75	2537.05	398.951	1132.16	2544.15	64.2282	1113.87	2509.97	35.1114	1167.53	2706.73	43.0245	1148.26	2657.79	24.4489	1083.29
0.113	2371.4	853.257	1403.67	2399.54	870.306	1130.39	2169.82	880.811	1269.12	2181.7	874.414	1180.61	2287.88	912.683	1065.37	2290.14	918.872	1438.17	2261.04	778.956	1446.93	2157	442.703	1389.45	2123.07	397.052	1389.28	2172.86	353.412	1348.1	1911.8	126.127	1359.15	1875.47	108.17	1299.5	2039.6	34.4468	1350.05	1980.8	27.9133	1403.89	2343.15	791.203	1057.93	2470.72	442.381	1101.17	2474.8	386.333	1098.27	2538.63	401.312	1132.54	2535.43	65.5002	1115.54	2501.45	35.3406	1168.41	2696.59	40.7728	1147.56	2648.52	23.9848	1081.7
0.12	2373.66	852.854	1401.18	2400.24	872.152	1128.8	2171.25	880.494	1267.67	2182.68	875.016	1179.31	2288.84	912.874	1062.73	2292.56	918.198	1437.86	2263.75	778.504	1445.64	2162.55	442.127	1390.84	2127.62	397.273	1391.76	2177.05	352.115	1351.02	1908.8	132.755	1360.79	1872.89	117.446	1300.71	2030.36	33.9545	1349.26	1972.1	29.3367	1403.52	2345.08	794.098	1056.81	2473	447.567	1099.94	2477.75	391.62	1097.93	2540.25	403.963	1133.44	2526.21	66.3073	1117.49	2492.33	35.5533	1168.79	2688.29	38.3412	1150.06	2639.61	24.2216	1082.68
0.127	2375.76	853.146	1398.69	2401.22	874.346	1126.93	2172.69	880.517	1266.96	2183.39	875.726	1178.33	2289.99	915.495	1060.35	2296.14	918.023	1436.55	2266.7	778.215	1444.54	2169.44	441.732	1392.82	2133.45	397.668	1394.07	2182.46	350.846	1354.15	1907.24	139.512	1362.41	1871.87	126.886	1301.99	2021.91	33.6868	1348.64	1964.14	31.4905	1403.08	2346.36	797.845	1055.6	2477.03	452.804	1099.24	2480.39	395.238	1097.76	2541.22	406.37	1135.26	2517.76	67.9037	1118.23	2483.23	35.7912	1169.85	2679.88	37.4282	1152.56	2630.66	24.4204	1083.69
0.133	2377.73	854.135	1396.11	2402.39	876.909	1124.87	2173.97	880.568	1266.47	2184.27	876.593	1177.21	2291.81	920.396	1058.34	2300.49	919.614	1434.36	2269.73	777.962	1443.3	2177.23	441.129	1395.18	2140.24	398.036	1396.21	2188.78	349.233	1357.41	1907.22	146.269	1364.15	1872.42	136.397	1302.98	2013.77	33.5337	1348.32	1957.01	34.418	1402.87	2347.32	800.967	1054.1	2480.88	456.659	1098.91	2482.35	397.39	1097.85	2541.47	407.936	1137.45	2510.03	69.7455	1118.68	2473.96	36.0876	1170.04	2670.76	36.4772	1153.89	2621.19	24.5005	1083.69
0.14	2379.42	855.736	1393.39	2403.34	879.505	1122.6	2174.88	880.513	1266.15	2185.41	877.552	1176.01	2293.34	925.181	1057.05	2303.68	922.383	1432.79	2272.6	777.693	1442.15	2185.37	440.232	1397.62	2147.83	397.971	1398.53	2195.82	347.495	1360.69	1908.66	152.825	1365.79	1874.43	146.106	1304	2006.07	33.4937	1348.05	1950.71	38.1664	1402.81	2347.57	803.224	1052.31	2483.4	458.215	1099.43	2483.34	397.99	1097.78	2540.19	407.941	1139.63	2501.38	70.5428	1119.34	2464.48	36.3086	1170.44	2661.16	36.0241	1154.08	2611.53	24.5331	1083.52
0.147	2380.8	857.849	1390.61	2404.17	882.091	1120.22	2175.46	880.314	1265.78	2186.38	878.893	1174.71	2294.58	929.39	1056.67	2306.47	925.026	1431.05	2275.26	777.464	1440.92	2193.85	439.023	1400.06	2156.08	397.649	1401.09	2203.61	345.789	1364.02	1910.76	160.053	1367.06	1876.86	156.656	1304.81	1998.15	34.3241	1348.05	1945.12	44.3874	1403.09	2347.29	804.914	1050.54	2484.23	457.759	1099.49	2482.88	397.418	1097.41	2537.85	406.442	1141	2492.19	70.2233	1119.81	2454.9	36.4126	1170.55	2651.84	35.3408	1155.02	2602.11	24.7097	1083.83
0.153	2381.78	860.31	1387.8	2404.89	884.84	1117.59	2175.78	880.182	1265.35	2187.12	880.482	1173.3	2295.6	933.075	1056.68	2308	927.155	1429.82	2277.71	777.19	1439.64	2202.34	437.489	1402.55	2165.09	397.088	1403.95	2211.89	344.216	1366.83	1912.82	168.62	1367.99	1878.96	167.703	1305.68	1993.26	37.2788	1349.02	1940.62	51.5603	1403.87	2347	806.313	1048.72	2483.07	456.264	1099.61	2480.57	396.204	1097.23	2534.64	404.477	1141.66	2483	69.4199	1120.04	2445.27	36.538	1170.68	2642.29	34.9132	1155.55	2592.64	24.7641	1084.05
0.16	2382.48	863.046	1385.03	2404.57	887.171	1115.82	2176	880.358	1264.72	2187.71	882.391	1171.89	2296.34	936.045	1056.79	2311.01	929.356	1427.5	2279.77	776.959	1438.5	2212.14	435.421	1404.52	2174.5	395.974	1407.28	2219.62	343.698	1369.09	1915.72	177.165	1368.17	1881.73	178.77	1306.95	1988.54	40.4357	1349.15	1938.26	59.9616	1404.98	2346.68	807.362	1046.96	2479.17	454.851	1099.66	2476.49	395.677	1096.6	2530.45	402.501	1141.52	2473.74	69.0318	1120.08	2435.47	36.4671	1171.01	2632.52	34.6416	1155.84	2582.91	24.837	1084.09
0.167	2382.99	865.831	1382.34	2404.54	889.738	1113.5	2176.29	880.932	1263.81	2187.86	884.279	1170.6	2296.87	938.367	1056.63	2313.12	931.794	1425.11	2281.55	776.725	1437.26	2221.78	433.44	1406.58	2184.22	394.708	1410.73	2228.23	343.312	1370.58	1919.98	185.47	1368.29	1886.31	189.58	1307.12	1985.35	44.516	1349.15	1937.81	68.4119	1404.75	2346.16	808.368	1045.35	2472.91	454.119	1098.79	2470.4	395.627	1095.58	2525.12	400.917	1140.59	2464.18	69.0372	1120.01	2425.63	36.4786	1171.11	2622.65	34.582	1156.11	2573.03	24.7821	1084.3
0.173	2383.2	868.289	1379.97	2404.53	892.367	1111.52	2176.62	882.124	1262.98	2187.72	886.04	1169.38	2297.29	940.434	1055.67	2313.56	933.906	1423.54	2282.99	776.822	1436.24	2231.75	431.793	1408.69	2194.68	393.119	1412.05	2237.21	343.293	1371.23	1925.68	193.772	1368.43	1892.11	199.172	1306.48	1983.89	48.4575	1348.86	1938.29	76.8163	1404.57	2345.65	809.239	1043.79	2465.77	453.279	1098.38	2462.75	395.018	1094.66	2519.17	400.059	1138.94	2454.28	68.7775	1120.02	2415.55	36.4577	1170.76	2612.65	34.4256	1156.2	2563.11	24.7785	1084.31
0.18	2383.23	870.402	1378	2404.4	895.02	1109.85	2176.97	883.62	1262.02	2187.42	887.851	1168.26	2297.37	941.87	1054.08	2313.37	936.079	1421.72	2285.04	777.393	1434.92	2241.69	430.933	1410.76	2204.55	392.77	1413.9	2246.28	343.738	1371.51	1932.12	202.105	1368.4	1898.56	207.946	1305.6	1984.49	52.6948	1350.28	1939.38	84.9923	1404.65	2344.96	810.346	1042.45	2458.18	452.833	1097.78	2454.45	394.661	1094.26	2512.58	399.616	1137.3	2444.2	68.8188	1119.91	2405.4	36.4884	1170.74	2602.55	34.3878	1156.08	2552.96	24.6503	1084.24
0.187	2383.11	872.152	1376.55	2404.09	897.492	1108.33	2177.21	885.496	1260.97	2187	889.923	1167.24	2296.57	943.093	1052.18	2312.59	938.255	1419.81	2286.25	778.562	1434.05	2251.47	431.245	1412.6	2214.35	393.318	1415.31	2255.68	344.701	1371.52	1938.83	209.887	1367.92	1905.55	215.898	1304.58	1986.72	58.2025	1354.02	1941.77	93.2512	1405.26	2344.03	811.656	1041.14	2450.55	452.701	1097.21	2445.52	394.506	1094.02	2505.48	399.231	1136.21	2433.85	68.6496	1119.63	2395.12	36.4635	1170.59	2592.18	34.4057	1155.99	2542.65	24.6985	1084.02
0.193	2382.89	873.855	1375.56	2403.64	899.738	1107.23	2177.26	887.585	1260.09	2186.59	892.359	1166.2	2296.48	943.941	1049.8	2311.25	940.318	1417.91	2287.14	780.567	1432.89	2261.04	432.838	1414.38	2224.2	395.007	1416.55	2265.24	346.192	1371.46	1945.8	216.862	1367.07	1912.98	223.01	1303.1	1991.49	64.5814	1357.15	1945.99	101.341	1406.11	2343.15	813.394	1039.92	2443.37	452.869	1096.68	2436.81	394.701	1093.54	2497.91	398.882	1135.27	2423.56	68.6619	1119.33	2384.77	36.4177	1170.44	2581.88	34.3328	1155.71	2532.28	24.5745	1083.73
0.2	2382.6	875.733	1374.83	2403.2	901.884	1106.37	2176.91	889.827	1258.93	2186.15	895.054	1165.06	2296.24	945.002	1047.57	2309.36	942.214	1416.12	2287.44	783.121	1431.67	2270.17	435.836	1416.31	2234.2	397.623	1417.48	2274.89	348.298	1371.63	1953.34	223.259	1365.57	1921.08	229.06	1301.49	1998.86	70.8017	1360.04	1951.81	109.396	1407.68	2341.75	815.098	1039.11	2436.45	453.458	1096.13	2428.24	394.981	1093.29	2489.74	398.342	1134.41	2413.16	68.8067	1119.08	2374.42	36.3536	1170.57	2571.34	34.5278	1155.49	2521.94	24.4421	1083.44
0.207	2382.22	877.924	1374.29	2402.62	903.604	1105.63	2176.14	892.202	1257.85	2185.55	898.017	1164.05	2295.75	945.921	1046.13	2306.95	943.83	1414.61	2286.81	786.071	1430.6	2279.75	439.301	1416.75	2244.51	400.786	1418.01	2284.63	350.856	1372.02	1961.64	228.918	1364.11	1929.8	233.812	1299.83	2007.8	76.189	1362.13	1959.8	116.324	1408.88	2341.01	817.19	1038.35	2429.74	454.216	1095.49	2420.26	395.453	1092.78	2481.56	398.039	1133.67	2402.63	68.8027	1118.86	2364.03	36.3576	1170.04	2560.99	34.6346	1155.11	2511.56	24.4093	1083.14
0.213	2381.63	880.433	1373.81	2402.14	905.082	1104.93	2175.16	894.769	1256.54	2184.92	900.969	1162.94	2294.89	948.149	1044.67	2304.26	945.207	1413.31	2286.76	789.227	1429.01	2288.67	443.222	1417.64	2254.34	404.471	1418.47	2294.48	353.892	1372.77	1970.8	233.585	1362.79	1938.95	237.369	1298.14	2017.73	81.0333	1363.82	1969.73	122.056	1409.75	2339.51	819.181	1037.72	2422.93	454.862	1094.69	2412.04	395.831	1092.32	2473.12	397.723	1133.07	2392.27	68.8527	1118.57	2353.62	36.359	1169.86	2550.53	34.7533	1154.75	2501.2	24.1006	1082.86
0.22	2380.86	883.183	1373.42	2401.31	906.257	1104.3	2174.09	897.648	1255.5	2184.04	903.983	1162.01	2293.94	950.588	1043.92	2301.21	946.468	1412.3	2286.48	792.298	1427.58	2297.46	446.869	1418.13	2263.83	408.281	1418.66	2304.44	357.15	1373.46	1980.62	237.503	1361.58	1948.59	239.776	1296.49	2028.46	84.9921	1365.41	1980.85	126.587	1410.28	2337.7	820.993	1037.19	2415.49	455.364	1094.14	2403.83	395.992	1091.9	2464.37	397.379	1132.67	2381.81	68.7183	1118.34	2343.29	36.3804	1169.69	2540.05	34.9422	1154.37	2490.88	24.191	1082.62
0.227	2379.9	886.192	1373.11	2400.77	907.382	1102.64	2173.09	900.758	1254.36	2183.09	906.927	1161.25	2293	953.43	1043.37	2298.06	947.779	1411.51	2286.18	795.412	1426.05	2306.18	450.427	1418.28	2272.98	411.809	1418.78	2314.71	360.568	1373.95	1991.03	240.538	1360.49	1958.65	241.356	1295.16	2040.24	88.6982	1366.73	1992.3	130.16	1410.62	2336.94	822.489	1036.72	2407.46	455.538	1093.64	2395.57	396.222	1091.42	2455.73	397.176	1132.39	2371.52	68.945	1118.13	2332.96	36.3009	1169.44	2529.63	35.0993	1153.99	2480.53	24.0583	1082.32
0.233	2378.83	889.234	1372.9	2399.78	908.308	1101.82	2172.1	903.944	1253.49	2182.19	909.749	1160.45	2291.82	956.317	1042.91	2294.85	949.138	1410.98	2285.91	798.528	1424.66	2314.48	454.079	1418.67	2281.85	415.224	1418.85	2324.82	364.046	1374.44	2001.64	242.442	1359.32	1969.07	242.123	1293.94	2052.67	91.3604	1367.49	2004.04	132.733	1410.58	2332.82	823.74	1036.08	2398.78	455.68	1093.35	2386.75	396.346	1090.96	2446.89	396.905	1132.12	2361.11	68.8282	1117.91	2322.66	36.3581	1169.27	2519.18	35.2737	1153.67	2470.27	23.923	1082.38
0.24	2377.66	892.204	1372.74	2398.59	909.093	1100.92	2171.14	907.203	1252.56	2181.26	912.495	1159.76	2290.69	958.882	1042.54	2291.17	950.778	1411.33	2285.67	801.633	1423.31	2322.9	457.525	1418.21	2290.64	418.485	1418.81	2334.66	367.875	1375.14	2012.41	243.52	1358.28	1979.65	242.082	1292.61	2066.06	93.568	1367.85	2016.39	134.31	1410.41	2330	824.709	1035.52	2389.56	455.688	1093.11	2377.83	396.311	1090.56	2437.79	396.528	1131.8	2350.76	68.8145	1117.69	2312.39	36.4006	1169.25	2508.81	35.3886	1153.39	2460.07	23.9968	1082.19
0.247	2376.53	895.025	1372.54	2397.28	909.697	1099.94	2170.11	910.389	1251.79	2180.28	915.136	1159.16	2288.93	961.294	1042.18	2288.16	952.493	1410.91	2285.56	804.771	1422.33	2330.99	461.134	1418.31	2299.07	421.878	1418.88	2344.49	371.803	1375.86	2023.32	243.693	1357.14	1990.63	241.122	1291.28	2079.98	95.0243	1367.93	2029.44	135.028	1410.04	2327.21	825.628	1034.91	2380.16	455.593	1093.08	2368.34	396.277	1090.23	2428.64	396.478	1131.29	2340.74	68.6221	1117.69	2302.15	36.3688	1169.33	2498.4	35.4638	1153.17	2449.78	23.8564	1082.16
0.253	2375.41	897.491	1372.29	2395.96	910.151	1098.79	2169.17	913.491	1251.33	2179.26	917.548	1158.65	2288	963.285	1041.78	2285.43	954.675	1410.45	2285.6	807.907	1421.53	2338.82	464.814	1418.39	2307.39	425.396	1418.76	2354.1	375.751	1376.71	2034.53	243.025	1355.91	2001.74	239.353	1290.12	2094.36	95.8806	1368.01	2043.18	134.877	1409.39	2324.3	826.4	1034.26	2370.67	455.669	1092.95	2358.82	396.447	1090.06	2419.5	396.096	1130.74	2330.04	68.4148	1117.38	2291.96	36.3197	1169.41	2487.99	35.6546	1153.03	2439.66	23.9035	1082.21
0.26	2374.28	899.764	1371.89	2394.56	910.367	1097.5	2168.2	916.399	1250.96	2178.19	919.854	1158.25	2287.3	964.982	1041.64	2283.18	957.503	1410.01	2287.03	810.891	1420.41	2346.3	468.649	1418.68	2315.24	429.388	1419.23	2363.56	379.684	1377.46	2045.99	241.563	1354.8	2013.31	236.897	1288.97	2109.76	95.9455	1367.15	2057.39	134.009	1408.69	2321.23	826.98	1033.93	2361.88	455.837	1093.19	2348.94	396.451	1090.1	2410.01	395.747	1130.32	2319.83	68.5432	1117.3	2281.8	36.355	1169.51	2477.53	35.7339	1152.88	2429.38	23.8241	1082.18
