Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-269.833	993.925	41.6934	-238.948	998.699	-190.083	-436.967	1025.06	-59.1002	-428.729	1016.77	-152.188	-331.047	1061.77	-255.463	-338.123	1066.38	76.1837	-386.122	921.65	99.3888	-566.481	534.923	65.6658	-606.085	483.854	65.3465	-555.64	424.854	35.1574	-837.515	137.39	26.2557	-877.745	153.969	-29.735	-713.298	40.6874	-6.81344	-758.779	38.6161	55.1603	-317.009	906.191	-283.446	-126.797	514.784	-255.189	-109.35	450.772	-257.355	-36.6995	450.194	-217.711	1.50313	62.674	-232.626	-43.3921	39.6903	-177.431	165.297	70.6672	-193.281	124.525	49.141	-255.145
0.073	-255.859	993.194	40.1572	-226.88	999.911	-191.78	-423.925	1024.84	-58.4949	-416.323	1017.82	-151.935	-320.153	1064.27	-256.043	-323.071	1065.57	75.4771	-372.079	920.301	98.5321	-552.544	534.695	65.8008	-592.97	484.213	65.8699	-543.496	424.15	35.6994	-831.614	142.682	26.9636	-870.809	161.155	-29.037	-712.367	40.4989	-7.39369	-757.383	40.0541	55.2122	-304.613	909.556	-284.782	-111.932	519.284	-257.93	-94.4157	454.953	-260.888	-24.2603	452.898	-217.136	1.67115	62.1215	-232.736	-42.9941	40.52	-178.128	166.494	63.9096	-191.433	125.351	43.9414	-253.075
0.08	-242.073	992.69	38.5007	-214.653	1001.69	-193.249	-410.857	1024.88	-57.557	-404.187	1019.12	-151.67	-309.437	1066.87	-255.964	-307.656	1065.15	74.6801	-357.945	919.175	97.6704	-537.825	534.339	65.9729	-578.426	484.147	66.026	-530.477	423.379	36.4761	-824.973	148.146	27.973	-862.837	168.415	-28.4718	-711.454	40.2063	-8.09387	-755.062	41.761	55.0511	-292.752	913.431	-285.929	-95.9551	523.592	-260.454	-79.4533	457.955	-263.587	-12.2002	454.732	-216.631	-0.14123	62.1744	-232.944	-42.7582	41.0731	-178.879	166.66	59.1191	-191.44	125.692	39.2484	-252.714
0.087	-228.214	992.404	36.6473	-202.459	1003.81	-194.643	-397.837	1025.18	-56.6184	-391.927	1020.34	-151.182	-298.129	1069.42	-255.091	-291.88	1065.14	73.6436	-343.757	918.303	96.6599	-522.242	533.869	65.9416	-564.022	484.621	66.5964	-516.757	422.449	37.5642	-817.556	153.928	28.2967	-853.622	176.058	-27.9638	-710.379	40.0183	-8.35731	-752.802	43.6368	54.6251	-281.603	917.006	-286.984	-79.7854	527.466	-262.742	-65.7607	460.402	-265.818	-0.21966	455.416	-216.522	0.86339	61.9229	-232.876	-41.4556	42.2981	-179.906	168.197	55.1648	-190.953	126.977	37.5591	-255.02
0.093	-214.51	992.348	34.5099	-190.408	1006.08	-196.196	-384.872	1025.72	-55.9517	-379.629	1021.82	-150.979	-286.268	1072.11	-254.992	-275.455	1065.45	72.6618	-329.556	917.484	95.6963	-505.93	533.322	66.1442	-548.628	484.795	67.05	-501.998	421.27	38.7278	-809.568	160.084	28.7173	-843.477	184.147	-28.0901	-709.412	40.1255	-8.73859	-750.584	45.8342	53.9702	-270.507	920.3	-287.706	-64.3272	530.036	-264.621	-53.3222	461.933	-267.988	11.2128	455.185	-217.548	3.73346	62.0335	-233.485	-40.1155	44.0006	-180.254	170.303	52.3516	-191.225	128.165	35.7046	-257.839
0.1	-201.013	992.426	32.3545	-178.264	1008.24	-197.812	-372.041	1026.21	-55.1136	-367.317	1023.37	-150.615	-274.521	1074.79	-255.318	-259.252	1066.15	71.2019	-315.327	916.671	94.6933	-488.604	532.326	66.4992	-532.55	484.952	67.856	-486.249	419.769	40.115	-800.517	166.41	28.4386	-832.156	192.76	-27.8382	-707.724	41.0684	-8.9514	-748.323	48.5861	53.4955	-258.85	922.634	-289.152	-51.3475	530.691	-266.283	-42.261	462.86	-269.83	22.1516	454.404	-219.778	6.28627	62.4277	-233.929	-38.7761	44.7942	-180.408	171.973	49.5442	-192.398	129.609	34.466	-259.838
0.107	-187.762	993.108	30.0752	-166.232	1010.36	-199.494	-359.106	1027.04	-54.7015	-355.118	1025.01	-150.622	-262.974	1077.14	-255.861	-243.411	1067.28	69.5323	-301.197	916.066	93.6984	-470.256	530.734	67.4405	-514.917	484.341	68.8428	-469.581	418.081	41.4626	-790.343	172.931	28.7601	-820.309	201.488	-27.8712	-704.116	43.0463	-9.36627	-744.807	52.4583	52.4587	-247.165	924.36	-290.599	-41.078	531.357	-268.912	-32.4002	463.392	-271.544	31.7711	453.618	-223.18	7.7605	62.3855	-233.511	-38.1428	45.233	-180.217	173.166	46.6627	-191.253	130.474	33.5316	-260.851
0.113	-174.898	993.595	28.1305	-154.692	1012.27	-201.263	-346.289	1028.06	-54.4879	-343.055	1026.4	-151.107	-251.752	1078.95	-256.673	-228.152	1068.77	67.7991	-287.166	915.568	92.4985	-451.17	528.795	68.161	-495.761	483.135	69.3956	-452.537	416.559	43.1372	-779.524	180.18	28.1078	-808.012	210.446	-28.7617	-699.778	45.8027	-9.94096	-739.36	57.2706	51.2831	-235.558	925.555	-292.246	-32.336	531.247	-270.537	-23.9434	463.399	-272.864	40.7628	452.69	-225.927	8.79605	62.5848	-232.423	-37.7645	45.3765	-179.766	173.87	45.5232	-189.643	131.09	33.4803	-260.36
0.12	-162.216	994.426	26.2534	-143.197	1013.96	-203.137	-333.768	1029.17	-54.852	-331.46	1027.65	-152.216	-240.675	1080.26	-257.993	-213.739	1070.74	65.9155	-273.352	915.228	91.1212	-431.292	526.325	68.9619	-476.256	481.85	70.5149	-434.535	414.356	44.0662	-767.854	187.696	27.1935	-794.378	219.742	-30.0861	-695.369	49.11	-10.6048	-733.348	63.2634	50.5573	-224.158	926.455	-294.076	-24.5355	530.55	-271.976	-16.5898	463.223	-273.767	48.6269	451.843	-228.441	8.47022	63.0622	-231.978	-37.571	45.4769	-179.479	174.064	44.8461	-188.131	131.599	33.6612	-259.588
0.127	-149.727	995.555	24.2935	-131.903	1015.58	-204.94	-321.606	1030.32	-55.6459	-319.985	1028.88	-153.28	-229.686	1080.97	-259.81	-200.298	1072.96	63.8747	-259.738	914.943	89.7567	-410.807	523.781	69.4174	-455.827	480.184	71.1372	-415.963	412.111	44.4862	-755.457	195.789	26.272	-779.739	229.124	-31.0743	-690.81	52.6848	-10.3512	-726.535	70.5346	50.2598	-212.956	927.366	-295.653	-17.5888	529.768	-273.376	-9.88752	462.849	-274.514	56.1164	450.892	-230.651	8.4967	63.2186	-231.684	-37.4394	45.5651	-179.443	174.585	44.3222	-187.564	131.939	33.5098	-259.67
0.133	-137.519	996.874	22.4262	-120.766	1017.1	-206.753	-309.791	1031.5	-56.9028	-309.49	1030.19	-154.28	-218.596	1081.64	-261.515	-188.075	1075.44	61.7582	-246.354	914.722	88.3345	-389.675	521.095	70.0863	-435.226	478.677	72.1468	-396.504	409.905	44.2637	-741.879	203.932	25.32	-764.067	238.463	-32.2318	-684.287	56.9112	-9.49814	-718.857	78.0662	49.6095	-201.782	928.424	-297.498	-11.2248	529.053	-274.687	-3.83748	462.428	-275.057	62.665	449.927	-232.277	8.75228	63.1645	-231.573	-37.325	45.652	-179.322	174.89	44.1102	-188.026	132.01	33.157	-260.313
0.14	-125.554	998.418	20.734	-109.838	1018.73	-208.647	-298.328	1032.6	-58.2078	-297.589	1031.22	-155.567	-207.677	1082.47	-263.241	-176.842	1077.8	59.8616	-233.139	914.643	86.7581	-368.293	518.503	70.2489	-414.014	477.133	72.6865	-376.851	407.978	43.4476	-727.081	211.672	24.6126	-747.291	247.807	-33.3381	-676.524	61.7402	-8.58011	-710.552	86.041	48.9077	-191.005	929.595	-298.802	-5.21284	528.444	-275.626	1.71682	462.347	-275.717	68.9391	449.087	-233.23	8.9138	63.1867	-231.486	-37.2797	45.7052	-179.249	175.135	43.9483	-188.206	132.077	32.9783	-260.626
0.147	-113.811	1000.06	19.192	-98.8121	1020.41	-210.414	-287.065	1033.4	-59.4998	-286.119	1032.46	-156.564	-196.574	1083.67	-264.746	-166.457	1079.91	58.3896	-220.125	914.704	85.1698	-346.7	516.156	70.8557	-392.43	475.699	73.3433	-356.64	406.294	42.4409	-711.64	219.41	23.6155	-729.531	256.61	-34.4552	-666.569	67.4344	-9.11284	-700.713	93.8952	48.1017	-180.704	931.113	-299.967	1.07916	528.755	-276.457	6.986	462.638	-276.355	74.6038	448.425	-233.906	8.91979	63.2606	-231.338	-37.295	45.7332	-179.225	175.232	43.7251	-187.786	132.207	32.9931	-260.501
0.153	-102.28	1001.86	17.763	-88.0291	1022.19	-212.035	-276.02	1034.26	-60.4892	-275.184	1033.95	-157.256	-185.289	1085.18	-266.06	-156.835	1081.48	57.5852	-207.397	915.009	83.5975	-325.038	514.197	70.8029	-370.413	474.483	74.0016	-335.889	404.545	41.1075	-695.047	227.189	22.6792	-711.014	265.296	-35.3938	-657.128	72.4261	-8.41708	-689.773	101.784	47.3845	-170.668	933.089	-301.03	7.68148	529.526	-277.14	12.236	463.139	-276.699	79.9772	447.849	-234.573	8.91609	63.3815	-231.167	-37.3212	45.7507	-179.183	175.264	43.5811	-187.438	132.341	33.0319	-260.338
0.16	-90.8589	1003.73	16.3694	-77.3839	1024.25	-213.656	-265.179	1034.91	-61.271	-264.311	1035.69	-157.723	-175.963	1087.09	-266.384	-147.837	1082.64	57.0936	-194.785	915.422	82.0651	-303.217	512.539	70.7354	-348.394	473.445	74.2955	-314.98	403.714	39.4135	-677.796	234.522	21.9181	-691.917	272.964	-37.027	-646.777	77.4563	-8.16985	-676.796	109.82	46.896	-160.745	935.289	-302.084	14.6538	530.396	-277.644	17.4896	463.782	-277.068	85.1175	447.412	-235.073	8.96799	63.5012	-230.971	-37.2753	45.8403	-179.083	175.367	43.4781	-187.399	132.382	33.0071	-260.364
0.167	-79.7168	1005.72	15.2817	-66.7264	1026.47	-215.208	-254.574	1035.68	-61.9559	-253.541	1037.65	-158.106	-165.363	1089.33	-267.078	-138.97	1083.46	56.9375	-182.517	915.823	80.6404	-281.379	511.303	70.7474	-325.934	472.31	74.7115	-294.002	403.048	38.6618	-659.77	241.669	21.0463	-672.822	280.788	-38.0911	-634.741	83.6643	-9.03971	-662.786	117.449	46.2087	-150.9	937.454	-302.713	21.3147	530.866	-277.945	22.6156	464.049	-277.433	89.9832	446.722	-235.389	9.04767	63.6666	-230.731	-37.1748	45.9954	-178.941	175.532	43.3833	-187.396	132.457	32.9654	-260.446
0.173	-68.6889	1007.75	14.3271	-56.1938	1028.77	-216.484	-244.001	1036.4	-62.3121	-242.901	1039.71	-158.362	-154.965	1091.96	-267.726	-130.08	1084.1	56.8632	-169.908	916.171	79.1652	-259.504	510.353	70.5725	-303.401	471.672	74.7021	-272.414	402.859	36.4543	-641.364	248.73	19.9009	-653.454	287.78	-39.4148	-620.322	90.1789	-9.64194	-647.473	125.046	45.4115	-141.238	939.692	-303.202	27.4103	531.003	-278.199	27.8317	464.229	-277.525	94.69	446.036	-235.436	9.18934	63.7958	-230.565	-37.0682	46.1826	-178.8	175.7	43.2737	-187.279	132.55	32.9779	-260.431
0.18	-57.802	1010.12	13.4307	-46.2867	1031.31	-217.732	-233.628	1037.39	-62.6532	-232.237	1041.68	-158.728	-144.562	1094.65	-268.528	-120.795	1084.81	56.5788	-157.516	916.794	77.7986	-237.557	509.969	70.4099	-281.163	471.514	74.6013	-250.981	402.9	35.7005	-622.382	255.135	18.5351	-634.012	294.458	-41.0255	-603.596	96.4403	-10.0926	-630.544	132.159	44.8463	-131.279	941.697	-303.932	32.9233	530.945	-278.636	32.4968	463.981	-277.988	99.0529	445.225	-235.54	9.33413	63.8647	-230.467	-37.0002	46.3647	-178.707	175.844	43.1514	-187.124	132.622	32.9647	-260.44
0.187	-46.8529	1012.16	12.6351	-35.5287	1033.76	-218.808	-223.181	1038.68	-62.8419	-221.769	1043.77	-159.111	-134.057	1097.3	-269.134	-110.984	1085.68	56.2299	-145.143	917.662	76.5402	-215.646	510.058	69.9768	-258.928	471.797	74.467	-229.551	403.626	34.3593	-602.945	261.087	17.2826	-614.382	300.5	-42.0071	-585.093	102.281	-10.5241	-611.745	138.622	44.1974	-121.39	943.78	-304.422	37.7416	530.709	-279.148	37.0856	463.76	-278.24	103.097	444.357	-235.765	9.41296	63.929	-230.376	-36.9643	46.5571	-178.632	175.998	43.128	-186.916	132.63	32.9164	-260.546
0.193	-36.0524	1014.53	11.9262	-24.8118	1036.17	-219.755	-212.915	1040.52	-63.3538	-211.462	1046.29	-159.189	-124.846	1099.46	-269.522	-100.821	1086.85	55.6798	-132.934	918.919	75.4857	-193.862	510.669	69.4663	-236.859	472.528	74.0615	-207.736	404.621	33.4863	-582.707	266.528	15.9463	-594.816	305.81	-43.2846	-565.129	108.069	-11.9052	-591.356	144.015	43.3875	-111.566	945.719	-305.052	42.2361	530.437	-279.588	41.1776	463.495	-278.706	106.883	443.683	-236.141	9.47724	63.913	-230.208	-36.9229	46.7456	-178.562	176.068	43.0736	-186.989	132.657	32.8504	-260.679
0.2	-25.4691	1017.32	11.3445	-14.13	1038.63	-220.516	-202.404	1042.37	-63.9529	-200.959	1048.36	-159.554	-114.155	1101.68	-270.337	-90.6302	1088.55	55.0918	-120.735	920.525	74.5876	-172.051	511.738	69.0043	-214.742	474	73.5996	-186.227	405.832	32.5114	-562.137	271.397	14.7938	-575.281	310.484	-44.3861	-543.815	113.023	-13.4251	-569.439	148.91	42.3341	-101.025	947.66	-305.697	46.4188	530.176	-280.082	44.9328	463.358	-279.068	110.472	442.877	-236.663	9.59498	63.9878	-229.983	-36.8465	46.9487	-178.461	176.134	43.0267	-187.067	132.685	32.8037	-260.798
0.207	-14.8483	1019.72	10.5673	-3.619	1040.99	-221.297	-191.793	1044.35	-64.4485	-190.381	1050.41	-159.961	-103.685	1103.81	-271.177	-80.5078	1090.79	54.4223	-108.725	922.481	73.7705	-150.345	513.217	68.4061	-192.88	475.909	73.2904	-164.17	407.47	32.0319	-540.938	275.228	14.135	-555.266	314.49	-45.1033	-521.245	117.307	-15.2313	-546.399	152.763	40.7028	-92.5588	949.361	-305.925	50.5308	529.894	-280.142	48.3361	463.303	-279.499	113.622	442.122	-236.939	9.74275	64.0197	-229.848	-36.7445	47.1872	-178.29	176.242	42.9813	-187.175	132.701	32.7666	-260.916
0.213	-4.50565	1022.24	9.52362	6.42528	1043.1	-222.187	-181.215	1046.63	-65.0087	-179.9	1052.57	-160.616	-93.2564	1105.84	-271.897	-68.5943	1093.87	53.4181	-96.7411	924.79	73.0622	-128.801	515.196	67.9038	-170.938	478.065	72.5863	-142.185	409.408	31.5692	-519.298	278.526	13.1328	-535.201	317.848	-45.5863	-497.737	121.026	-16.9817	-522.624	155.869	39.3336	-82.5848	951.152	-306.577	54.4424	529.988	-280.443	51.4238	463.185	-279.767	116.701	441.438	-237.185	9.91109	64.1427	-229.718	-36.6309	47.4453	-178.081	176.359	42.9237	-187.324	132.723	32.7194	-261.057
0.22	6.48571	1025.56	8.87725	16.4893	1045.1	-222.932	-170.68	1049.02	-65.5538	-169.527	1054.95	-161.31	-82.8911	1107.92	-272.543	-57.9723	1097.02	52.7236	-84.8512	927.431	72.381	-107.597	517.423	67.2734	-149.101	480.477	72.1338	-120.017	411.435	31.3939	-497.497	281.187	12.1282	-514.367	320.363	-45.9538	-473.229	124.069	-18.7948	-498.394	158.242	38.2327	-73.0373	952.938	-306.988	58.1747	530.044	-280.703	54.5322	463.016	-279.696	119.504	440.902	-237.449	10.0798	64.231	-229.574	-36.5248	47.8387	-178.038	176.454	42.868	-187.499	132.729	32.6746	-261.261
0.227	17.0991	1028.45	7.87075	26.4528	1047.17	-223.805	-160.106	1051.55	-66.0892	-159.174	1057.12	-162.078	-72.6146	1109.89	-273.432	-47.022	1100.34	51.8441	-73.1465	930.267	71.8545	-86.4132	519.842	66.7287	-127.342	483.016	71.5014	-97.7819	413.855	31.2951	-475.323	283.063	11.0945	-493.402	322.195	-46.5761	-448.128	126.573	-21.0025	-473.788	159.834	36.5764	-63.6618	954.659	-307.424	61.7322	530.065	-280.891	57.1656	462.973	-279.882	122.103	440.405	-238.043	10.25	64.2291	-229.284	-36.3741	48.0857	-177.675	176.577	42.8252	-187.614	132.748	32.6278	-261.351
0.233	27.2414	1031.12	6.57664	36.5997	1049.1	-224.858	-149.544	1054.13	-66.4879	-148.827	1059.33	-162.743	-62.4081	1111.77	-274.336	-36.0962	1103.64	50.786	-61.218	933.204	71.1621	-65.3982	522.439	66.2435	-105.621	485.585	71.0055	-75.4511	416.44	31.0831	-452.629	283.864	10.1973	-472.055	323.21	-47.1872	-422.439	128.491	-23.1161	-448.843	160.827	34.5689	-54.5828	956.272	-307.472	65.0859	529.927	-280.771	59.7417	462.96	-279.749	124.545	439.825	-237.694	10.4186	64.3446	-229.05	-36.2107	48.3187	-177.263	176.721	42.7707	-187.72	132.772	32.5854	-261.424
0.24	37.0126	1033.69	5.13553	46.4829	1050.84	-225.99	-139.034	1056.72	-66.8637	-138.594	1061.66	-163.089	-52.1965	1113.55	-275.173	-25.8516	1106.93	49.6406	-49.4121	936.259	70.5078	-44.4471	525.011	65.8024	-84.5936	488.179	70.6638	-52.9319	418.975	31.4312	-429.798	284.3	9.17745	-450.451	323.387	-47.9462	-396.436	129.869	-25.3692	-423.553	160.758	32.9567	-45.4335	957.83	-308.307	68.1283	530.054	-280.731	62	462.986	-279.733	126.805	439.211	-237.79	10.6394	64.6003	-228.874	-36.0658	48.6226	-177.04	176.864	42.7337	-187.837	132.799	32.5511	-261.503
0.247	48.9127	1036.99	4.35614	56.2597	1052.5	-227.181	-128.459	1059.22	-67.0476	-128.271	1063.86	-163.462	-41.9449	1115.33	-275.908	-15.8234	1109.99	48.4491	-37.7416	939.002	70.2356	-23.7251	527.815	65.5842	-63.2632	490.688	70.2451	-31.1724	422.089	31.3731	-406.748	283.893	7.92678	-428.344	322.929	-48.6832	-369.82	130.57	-27.3406	-397.777	160.429	30.9096	-36.4399	959.2	-308.631	71.1552	530.131	-280.418	64.2699	462.978	-279.489	128.968	438.839	-238.123	10.8572	64.8321	-228.568	-35.868	48.9711	-176.774	177.041	42.6917	-187.924	132.847	32.5059	-261.538
0.253	59.8113	1039.65	3.01392	66.1083	1054.05	-228.442	-117.964	1061.31	-67.4383	-118.583	1065.6	-164.007	-31.9417	1116.94	-276.767	-2.58009	1113.04	47.4419	-26.1779	941.804	70.0162	-3.22316	530.63	65.1207	-42.0916	493.416	69.7134	-8.78968	424.726	30.5549	-383.353	282.79	6.63838	-406.081	321.73	-49.7762	-342.889	130.625	-29.3168	-371.424	159.452	28.9642	-27.8758	960.503	-308.466	73.8055	530.261	-280.401	66.447	463.029	-279.318	131.052	438.433	-237.653	11.0757	65.175	-228.337	-35.6623	49.3793	-176.469	177.226	42.663	-187.989	132.902	32.488	-261.574
