Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-83.5473	948.683	-165.432	-94.7348	941.001	-441.912	-278.2	987.074	-256.909	-280.938	990.504	-326.781	-182.603	1019.14	-478.726	-165.19	1025.3	-121.955	-173.923	871.285	-110.167	-22.934	506.05	-121.345	-36.8997	449.391	-120.988	31.6991	436.518	-158.862	-88.0328	91.577	-149.509	-124.249	73.4662	-217.241	69.2455	51.0376	-154.654	12.4197	42.3128	-104.933	-187.926	861.945	-476.394	-208.021	480.999	-424.502	-232	418.696	-423.093	-168.739	406.55	-382.687	-269.072	69.1339	-372.93	-319.643	47.1209	-322.359	-112.556	33.7612	-338.997	-155.453	25.662	-412.161
0.073	-78.1776	947.883	-165.176	-89.9264	940.523	-441.634	-272.893	986.545	-256.217	-276.001	990.13	-326.235	-177.952	1018.59	-478.29	-159.971	1024.77	-121.641	-168.576	870.432	-110.194	-17.6293	505.175	-121.898	-30.2909	448.273	-121.248	38.5336	436.786	-159.216	-69.8992	88.6286	-148.27	-105.37	69.576	-214.458	88.343	52.8946	-153.278	31.8707	42.5495	-103.543	-183.393	861.707	-476.245	-205.71	480.943	-424.212	-230.179	418.61	-422.883	-166.945	406.18	-382.531	-268.991	69.4129	-372.845	-319.586	47.3757	-322.213	-112.174	33.536	-338.916	-155.551	25.558	-412.201
0.08	-72.9277	947.156	-164.864	-85.0402	940.105	-441.236	-267.817	985.963	-255.664	-270.599	989.221	-325.587	-173.232	1018.04	-477.852	-154.761	1024.24	-121.247	-163.37	869.774	-110.069	-12.4414	504.229	-122.575	-23.6797	447.145	-121.526	45.1391	437.007	-159.63	-52.0891	86.1251	-147.136	-87.1258	65.876	-213.174	107.037	54.7372	-152.106	51.0414	43.2056	-101.995	-178.804	861.431	-475.922	-203.369	480.914	-423.993	-227.959	418.83	-422.309	-165.07	405.88	-382.367	-268.915	69.5705	-372.725	-319.53	47.6328	-322.016	-112.141	33.5117	-338.951	-155.571	25.5407	-412.154
0.087	-67.6599	946.396	-164.488	-80.2287	939.732	-440.816	-262.811	985.339	-255.204	-265.126	988.82	-324.962	-168.674	1017.51	-477.658	-149.69	1023.62	-120.961	-158.106	868.958	-109.916	-7.56511	503.336	-123.091	-17.5484	446.015	-122.006	51.5108	437.287	-159.885	-34.6038	83.9213	-145.585	-69.0965	61.905	-212.052	125.249	56.8727	-150.921	69.7257	44.2587	-100.42	-174.203	861.244	-475.61	-200.946	480.789	-423.754	-226.027	418.966	-422.218	-163.15	405.555	-382.165	-268.827	69.7924	-372.59	-319.429	47.9551	-321.749	-112.104	33.4914	-338.963	-155.631	25.5171	-412.151
0.093	-62.4235	945.681	-164.191	-75.3109	939.391	-440.348	-257.527	984.835	-254.625	-260.388	988.099	-324.37	-164.036	1017.1	-477.4	-144.384	1022.74	-120.618	-153.01	868.131	-109.705	-2.73944	502.444	-123.762	-11.6649	444.733	-122.52	57.7566	437.431	-160.274	-17.3646	81.9626	-144.29	-50.888	59.1445	-210.428	142.905	59.4547	-149.774	88.0757	45.6773	-98.8594	-169.711	861.071	-475.635	-198.493	480.662	-423.479	-223.993	418.989	-422.083	-161.62	405.33	-381.985	-268.716	70.0258	-372.529	-319.27	48.4014	-321.249	-112.402	33.6021	-339.042	-155.942	25.6211	-412.083
0.1	-57.7078	945.248	-163.867	-70.3326	939.072	-439.836	-252.358	984.054	-253.916	-255.698	987.491	-323.767	-158.814	1016.64	-476.495	-139.313	1022.1	-120.081	-147.768	867.331	-109.451	1.98195	501.272	-124.377	-6.00895	443.575	-122.977	63.7138	437.492	-160.584	-0.51143	80.3147	-143.357	-33.2718	55.935	-209.503	160.462	62.4507	-147.834	106.292	47.1242	-96.9212	-165.057	860.831	-475.351	-195.904	480.597	-423.235	-221.942	419.118	-422	-159.511	404.984	-381.799	-268.623	70.2725	-372.519	-319.135	48.8618	-320.93	-112.343	33.5778	-339.067	-155.992	25.5772	-412.07
0.107	-51.7735	944.353	-163.528	-65.506	938.815	-439.298	-247.175	983.582	-253.513	-250.729	986.868	-323.43	-153.959	1016.02	-476.195	-133.895	1021.12	-119.654	-142.68	866.294	-109.325	6.40906	500.195	-125.005	-0.63163	442.369	-123.45	69.5657	437.512	-160.959	16.1176	79.0208	-142.099	-15.7828	53.4697	-208.451	177.391	65.5885	-146.404	123.708	48.8222	-95.4982	-160.356	860.373	-474.878	-193.306	480.52	-423.055	-219.61	419.172	-421.617	-157.402	404.63	-381.688	-268.409	70.7093	-372.358	-319.035	49.1769	-320.797	-112.316	33.5462	-339.082	-156.008	25.5865	-412.007
0.113	-47.1084	943.908	-163.308	-60.5918	938.572	-438.748	-242.211	983.02	-253.002	-245.367	986.351	-322.802	-149.002	1015.66	-475.722	-128.443	1020.35	-119.131	-137.583	865.523	-109.057	10.8203	499.047	-125.522	4.86503	441.036	-123.849	75.198	437.539	-161.286	32.4481	78.1531	-140.848	1.80398	51.44	-207.468	194.129	68.9984	-144.584	140.42	51.0662	-94.0812	-155.725	860.012	-474.721	-190.652	480.47	-422.844	-217.387	419.292	-421.468	-154.634	404.272	-381.669	-268.058	70.9731	-372.03	-318.935	49.5846	-320.664	-112.242	33.5067	-339.151	-156.091	25.5464	-412.017
0.12	-41.232	943.024	-163.008	-55.4538	938.275	-438.036	-236.734	982.34	-252.322	-240.681	986.092	-322.019	-143.844	1015.49	-474.989	-123.372	1019.55	-118.651	-132.555	864.525	-108.981	15.253	497.722	-126.017	10.0817	439.766	-124.126	80.7131	437.599	-161.506	48.274	77.4772	-139.976	18.3671	50.0169	-206.468	210.221	72.1711	-143.229	157.042	53.1657	-92.6709	-151.163	859.836	-474.589	-187.906	480.414	-422.607	-215.277	419.413	-421.522	-152.383	403.965	-381.546	-267.794	71.2481	-371.845	-318.804	50.1551	-320.468	-112.221	33.487	-339.184	-156.118	25.531	-411.972
0.127	-36.4742	942.493	-162.789	-50.4422	938.037	-437.425	-231.734	981.681	-251.903	-235.163	985.135	-321.429	-138.819	1015.31	-474.558	-117.783	1018.66	-118.133	-127.389	863.643	-108.674	19.4704	496.49	-126.446	15.2182	438.412	-124.528	86.1786	437.522	-161.699	63.7079	77.0395	-138.863	34.7111	48.5348	-205.35	226.029	75.8303	-141.578	172.965	55.5379	-91.4241	-146.584	859.77	-474.523	-185.218	480.405	-422.448	-212.326	419.473	-420.739	-150.696	403.796	-381.355	-267.653	71.6334	-371.814	-318.705	50.9083	-320.486	-112.19	33.4622	-339.225	-156.152	25.5188	-411.937
0.133	-30.514	941.579	-162.541	-45.301	937.755	-436.837	-226.591	980.98	-251.223	-230.626	984.999	-320.915	-133.524	1014.89	-473.783	-112.674	1017.51	-117.661	-122.287	862.738	-108.455	23.8103	495.133	-126.855	20.3313	437.056	-124.595	91.4494	437.546	-161.768	78.6822	76.9701	-138.311	50.7028	48.1348	-204.979	241.106	79.0727	-140.357	188.367	57.7972	-90.504	-141.861	859.509	-474.079	-182.428	480.402	-422.355	-210.251	419.606	-420.834	-147.824	403.361	-381.44	-267.327	72.0558	-371.556	-318.611	51.4818	-320.433	-112.152	33.4433	-339.26	-156.17	25.5203	-411.926
0.14	-25.8668	941.016	-162.157	-40.1446	937.429	-436.277	-221.312	980.289	-250.51	-225.33	984.538	-320.267	-128.474	1014.71	-473.219	-107.27	1016.61	-117.074	-117.01	861.787	-108.123	28.1139	493.812	-127.026	25.6145	435.755	-124.729	96.6403	437.467	-161.723	93.2143	77.2754	-137.303	66.0552	47.7143	-203.951	255.472	82.479	-139.436	203.144	60.1569	-89.7742	-137.147	859.364	-473.773	-179.694	480.443	-422.315	-207.931	419.756	-420.834	-146.021	403.239	-381.31	-266.97	72.309	-372.03	-318.479	52.0953	-320.403	-112.124	33.4165	-339.305	-156.19	25.4859	-411.905
0.147	-19.7065	939.924	-161.837	-35.9952	936.594	-436.569	-216.055	979.661	-249.998	-219.92	983.982	-319.509	-123.452	1014.51	-472.8	-101.295	1015.58	-116.28	-111.831	861.093	-107.625	32.3618	492.555	-127.149	30.6449	434.471	-124.908	101.88	437.383	-161.655	107.164	77.3105	-136.808	80.7112	47.5035	-203.672	269.584	85.6449	-138.637	217.582	62.3648	-89.0459	-132.286	859.086	-473.283	-176.854	480.471	-422.248	-205.532	420.095	-420.845	-143.493	402.985	-381.318	-266.953	72.8791	-371.607	-318.361	52.7764	-320.317	-112.108	33.3976	-339.368	-156.204	25.4725	-411.89
0.153	-14.9799	939.152	-161.537	-31.0456	936.244	-436.293	-210.752	978.924	-249.337	-215.069	983.558	-318.857	-118.238	1014.32	-472.027	-95.6099	1014.58	-115.838	-106.475	859.907	-107.497	36.6333	491.161	-127.304	35.8442	433.163	-124.992	106.987	437.323	-161.646	120.597	77.898	-136.116	94.7992	47.7512	-202.999	282.989	88.7273	-137.927	231.547	64.4766	-88.6628	-127.461	858.857	-472.787	-173.95	480.509	-422.171	-202.753	420.049	-420.446	-141.083	402.784	-381.355	-266.486	73.3707	-372.056	-318.122	53.6777	-319.883	-112.084	33.3652	-339.425	-156.244	25.4657	-411.905
0.16	-9.41051	938.222	-161.241	-25.93	935.799	-436.015	-205.315	978.265	-248.679	-209.616	983.043	-318.116	-113.126	1014.04	-471.433	-90.5024	1013.67	-115.186	-101.128	859.193	-107.19	40.9445	489.957	-127.283	40.9527	432.061	-124.816	112.101	437.248	-161.539	133.433	78.5052	-135.607	107.952	48.0104	-202.49	295.67	91.496	-138.65	245.255	66.2868	-88.5058	-122.733	858.966	-472.56	-170.94	480.616	-422.097	-200.323	420.285	-420.625	-138.52	402.569	-381.478	-266.206	73.8169	-372.088	-317.975	54.2843	-319.819	-112.067	33.3401	-339.492	-156.248	25.4175	-411.909
0.167	-3.88634	937.253	-160.889	-20.8136	935.221	-435.751	-200.018	977.721	-247.855	-204.184	982.485	-317.43	-107.889	1013.91	-470.471	-84.7958	1012.56	-114.572	-95.7471	858.384	-106.562	45.3201	488.73	-127.172	45.9633	430.906	-124.817	117.175	437.068	-161.47	145.585	79.1837	-135.1	120.364	48.1871	-201.91	307.799	94.4219	-139.453	258.031	68.4665	-88.5076	-117.865	858.898	-472.256	-167.788	480.722	-422.072	-197.729	420.502	-420.738	-135.888	402.391	-381.524	-265.974	74.5386	-371.594	-317.838	55.0769	-319.798	-112.041	33.3232	-339.57	-156.288	25.3708	-411.973
0.173	1.70232	936.221	-160.468	-15.6778	934.707	-435.411	-194.633	977.073	-247.261	-198.678	981.902	-316.547	-102.786	1013.54	-469.902	-79.2756	1011.68	-113.987	-90.2457	857.543	-106.135	49.7518	487.62	-127.007	51.1191	429.824	-124.68	122.289	436.869	-161.47	157.262	79.7595	-134.343	132.015	48.6301	-200.964	319.142	97.1002	-139.982	270.312	70.556	-88.6495	-113.068	858.93	-471.997	-164.573	480.848	-422.088	-194.703	421.162	-420.619	-133.151	402.185	-381.524	-265.42	74.9847	-372.033	-317.688	56.07	-319.97	-112.035	33.3057	-339.622	-156.269	25.3607	-411.96
0.18	7.29387	935.19	-160.028	-10.4417	934.139	-435.082	-189.18	976.487	-246.475	-193.244	981.539	-315.947	-97.5692	1013.25	-469.124	-73.3472	1010.66	-113.231	-84.7251	856.752	-105.864	54.2845	486.605	-126.884	56.4434	428.752	-124.514	127.511	436.606	-161.642	168.004	80.202	-133.75	142.716	48.4628	-200.033	329.849	99.3646	-141.21	281.911	72.3904	-89.5887	-108.049	858.774	-471.436	-161.253	480.924	-422.151	-191.681	421.318	-420.583	-130.114	402.017	-381.709	-265.254	75.6814	-372.342	-317.457	57.0855	-319.933	-112.019	33.2834	-339.67	-156.256	25.3347	-411.964
0.187	13.0435	934.202	-159.504	-5.12295	933.512	-434.789	-183.728	975.987	-245.63	-187.675	981.085	-314.887	-92.3758	1012.9	-468.435	-67.568	1009.96	-112.455	-79.0593	855.95	-105.585	59.2776	485.481	-126.701	61.92	427.954	-124.315	132.853	436.379	-161.828	178.188	80.7894	-133.228	152.562	48.4389	-198.96	339.791	101.2	-142.861	292.768	74.2274	-90.1071	-102.999	858.766	-470.896	-157.713	481.037	-422.162	-188.676	421.495	-420.719	-127.175	401.81	-381.808	-264.98	76.778	-372.073	-317.254	58.3514	-320.114	-112.012	33.2755	-339.738	-156.244	25.2886	-412.034
0.193	18.4945	933.225	-158.928	0.04716	932.922	-434.543	-178.181	975.418	-244.794	-182.197	980.74	-314.142	-87.1636	1012.37	-467.687	-61.8452	1009.01	-111.71	-73.3648	855.171	-104.987	64.391	484.564	-126.653	67.4951	427.17	-124.207	138.205	436.121	-162.074	187.578	81.2843	-132.549	161.515	48.1634	-197.73	349.103	103.073	-144.298	302.855	75.484	-91.162	-97.91	858.761	-470.313	-154.028	481.1	-422.153	-185.527	421.978	-420.838	-124.383	402.043	-382.023	-264.694	77.4433	-372.509	-317.023	59.5855	-320.437	-112.006	33.2567	-339.8	-156.228	25.246	-412.082
0.2	24.2637	932.297	-158.295	5.37688	932.311	-434.111	-172.635	974.875	-243.907	-176.613	980.227	-313.394	-82.1877	1012.07	-467.234	-56.1465	1008.31	-110.962	-67.6258	854.379	-104.503	69.8148	483.898	-126.385	73.4814	426.569	-123.859	143.915	435.836	-162.478	196.187	81.4175	-132.067	169.4	47.8702	-196.591	356.845	103.639	-146.166	311.956	76.5863	-92.403	-92.7324	858.707	-469.613	-150.24	481.153	-422.117	-181.86	421.961	-420.55	-120.75	401.43	-382.097	-264.45	78.4478	-373.051	-316.831	60.6921	-320.768	-112.033	33.2561	-339.822	-156.156	25.2339	-412.128
0.207	30.0658	931.387	-157.58	10.8173	931.688	-433.623	-166.942	974.405	-242.827	-170.93	979.794	-312.302	-76.5791	1011.59	-466.129	-50.156	1007.37	-110.028	-61.864	853.59	-104.025	75.5107	483.232	-126.169	79.4892	426.059	-123.519	149.624	435.535	-162.879	203.85	81.3567	-131.811	176.316	47.1658	-195.67	364.661	104.539	-147.789	320.254	77.192	-93.3893	-87.7735	858.632	-469.229	-146.296	481.226	-422.203	-178.461	422.25	-420.848	-117.536	401.185	-382.099	-264.004	79.3975	-373.351	-316.579	61.9215	-321.243	-112.013	33.2334	-339.895	-156.093	25.1861	-412.218
0.213	35.7368	930.5	-156.882	16.3261	931.133	-433.015	-161.322	973.972	-241.813	-165.606	979.444	-311.191	-71.5627	1011.23	-465.639	-44.2899	1006.68	-109.162	-56.0555	852.855	-103.592	81.7028	482.742	-125.827	85.8203	425.625	-123.131	155.498	435.115	-163.213	210.629	81.0625	-131.581	182.119	46.6558	-195.088	370.631	103.98	-149.951	327.534	77.2648	-94.233	-82.4701	858.543	-468.436	-142.298	481.324	-422.28	-174.982	422.408	-421.19	-113.628	400.864	-382.34	-263.382	80.4818	-373.751	-316.355	63.2583	-321.9	-112.024	33.2143	-339.957	-156.011	25.1397	-412.28
0.22	41.5501	929.629	-156.08	21.7657	930.63	-432.457	-155.641	973.57	-240.658	-159.982	979.124	-310.237	-66.0805	1010.97	-464.588	-38.387	1005.83	-108.324	-50.142	852.124	-103.012	88.185	482.477	-125.535	92.34	425.322	-122.724	161.454	434.71	-163.456	216.302	80.3708	-131.407	187.143	45.5705	-194.68	376.15	103.091	-151.793	333.665	76.4377	-95.6124	-77.2009	858.577	-467.74	-138.233	481.371	-422.368	-171.015	422.806	-421.01	-110.054	400.686	-382.442	-262.744	81.1876	-374.592	-316.006	64.9392	-322.496	-112.039	33.2002	-340.042	-155.887	25.1245	-412.33
0.227	47.4448	928.887	-155.204	27.3667	930.152	-431.709	-149.864	973.116	-239.712	-154.369	978.815	-309.323	-60.5653	1010.39	-463.703	-32.5627	1005.2	-107.361	-44.1551	851.571	-102.406	94.8669	482.31	-125.052	98.9432	425.053	-122.183	167.701	434.304	-163.865	221.099	79.3331	-131.46	191.107	44.6337	-194.469	380.661	101.342	-153.83	338.769	75.1783	-96.9236	-71.9151	858.545	-466.984	-133.961	481.468	-422.471	-167.48	423.033	-421.388	-107.111	400.622	-382.518	-262.057	82.3309	-375.012	-315.608	66.4622	-322.925	-112.049	33.1856	-340.117	-155.795	25.0639	-412.442
0.233	53.4489	928.164	-154.275	32.9085	929.705	-430.99	-143.997	972.628	-238.464	-148.496	978.619	-308.164	-55.2748	1010.1	-462.95	-26.2861	1004.53	-106.096	-38.1262	851.001	-101.777	101.807	482.16	-124.593	105.56	424.835	-121.84	173.627	433.767	-164.016	224.927	78.0175	-131.744	194.317	43.3153	-193.771	384.457	99.1165	-155.64	342.854	73.1882	-98.4235	-66.4151	858.426	-465.925	-129.722	481.535	-422.555	-163.7	423.234	-421.598	-103.415	400.425	-382.687	-261.601	83.6444	-375.082	-315.236	68.1111	-323.495	-112.061	33.1693	-340.192	-155.649	25.0259	-412.502
0.24	59.3115	927.445	-153.367	38.7407	929.307	-430.117	-138.198	972.144	-237.472	-142.656	978.135	-306.941	-49.4696	1009.77	-461.71	-20.4261	1003.79	-105.119	-31.9619	850.396	-100.951	108.698	482.046	-124.284	112.051	424.401	-121.428	179.402	433.136	-164.168	227.943	76.4829	-132.068	196.592	42.1514	-193.919	387.401	96.5116	-157.292	346.024	70.8748	-100.054	-61.0328	858.364	-465.074	-125.341	481.658	-422.627	-159.604	423.652	-421.634	-99.8999	400.285	-382.783	-260.92	84.7108	-375.524	-314.81	69.7791	-324.079	-112.085	33.1621	-340.298	-155.499	25.0218	-412.6
0.247	65.579	926.909	-152.334	44.4906	929.006	-429.249	-132.246	971.773	-236.121	-136.464	977.782	-305.967	-43.8684	1009.55	-460.686	-14.4434	1003.18	-104.05	-25.6731	849.864	-100.353	115.591	481.824	-123.902	118.687	424	-120.939	185.232	432.423	-164.275	230.245	74.8058	-132.544	198.027	41.3843	-193.978	389.592	93.372	-158.906	348.376	68.2265	-101.02	-55.6475	858.373	-464.375	-120.867	481.776	-422.621	-155.674	424.012	-421.879	-95.9597	400.116	-382.915	-260.273	85.9272	-376.121	-314.441	71.6923	-324.863	-112.087	33.1557	-340.377	-155.379	24.9584	-412.664
0.253	71.8333	926.356	-151.214	50.3767	928.784	-428.233	-126.227	971.323	-235.092	-130.473	977.469	-304.655	-37.9701	1009.23	-459.307	-8.51982	1002.64	-102.793	-19.3621	849.584	-99.5005	122.479	481.498	-123.63	124.949	423.465	-120.645	191.005	431.5	-164.37	231.757	73.1156	-133.141	198.805	40.3405	-194.101	391.167	89.9189	-160.007	350.013	65.4852	-102.031	-49.9359	858.305	-463.062	-116.352	481.931	-422.625	-151.774	424.407	-422.297	-92.0541	399.988	-382.989	-259.465	87.0359	-377.241	-313.953	73.6608	-325.491	-112.079	33.1403	-340.452	-155.221	24.9737	-412.701
0.26	78.1823	925.898	-150.084	56.3196	928.633	-427.19	-120.067	970.874	-233.659	-124.291	976.962	-303.179	-32.0394	1009.11	-458.074	-3.09287	1001.98	-101.683	-12.8721	849.131	-98.653	129.211	481.073	-123.308	131.004	422.874	-120.402	196.394	430.275	-164.335	232.534	71.3655	-133.7	199.228	39.2078	-194.499	392.383	86.1968	-161.149	351.062	62.1988	-103.127	-44.2542	858.323	-462.024	-111.704	482.136	-422.676	-147.151	424.706	-421.932	-87.5906	399.691	-383.146	-258.807	88.4133	-377.758	-313.332	75.5387	-326.081	-112.078	33.1381	-340.538	-155.038	24.9722	-412.73
