Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
18	0.593453	0.0358088	-0.368082	0.789774	-0.0686876	-0.0572456	0.453604	0.0773864	0.158916	0.533619	-0.0179136	0.328418	0.0008024	0.160395	0.338556	0.0274092	0.0474476	0.267783	-0.863664	9.443	0.779583	-0.691832	9.6002	0.962565
19	0.591792	0.0368648	-0.353561	0.790075	-0.0626936	-0.0393928	0.450726	0.082154	0.141358	0.53433	-0.011032	0.303124	0.0025672	0.172086	0.367079	0.0306452	0.0632228	0.31076	-0.793893	9.29203	0.793418	-0.649768	9.4488	0.974166
20	0.594976	0.0380528	-0.327106	0.787578	-0.0581548	-0.022084	0.438772	0.0884724	0.126637	0.526762	-0.0026212	0.276441	0.0009432	0.182881	0.39527	0.032318	0.078762	0.353258	-0.726617	9.10662	0.785387	-0.607358	9.24329	0.969486
21	0.606563	0.0422012	-0.291952	0.782909	-0.0538592	-0.0067664	0.421512	0.096692	0.113234	0.511813	0.0070336	0.248774	-0.0032764	0.193626	0.424431	0.0318592	0.0939968	0.39528	-0.6667	8.90034	0.758807	-0.56815	9.00654	0.946775
22	0.619767	0.049676	-0.257721	0.77582	-0.047656	0.0057008	0.402042	0.106014	0.0984668	0.492778	0.0171372	0.21799	-0.0088356	0.205008	0.454552	0.0301708	0.109317	0.437506	-0.616296	8.68914	0.722494	-0.533954	8.76422	0.910506
23	0.621766	0.0584592	-0.233151	0.762584	-0.0380404	0.019834	0.38259	0.114144	0.0789236	0.471841	0.0265716	0.183741	-0.0130888	0.217019	0.485356	0.0282496	0.124747	0.479724	-0.574171	8.48879	0.687746	-0.504831	8.53903	0.867837
24	0.605884	0.0680884	-0.214841	0.741525	-0.0258244	0.0389776	0.364031	0.120005	0.0540584	0.451545	0.0344792	0.146217	-0.0146732	0.229543	0.516288	0.0279228	0.140323	0.521759	-0.535726	8.31427	0.66151	-0.47901	8.34583	0.827327
25	0.578349	0.0785916	-0.196232	0.713802	-0.0117652	0.064966	0.347425	0.12424	0.0248172	0.432723	0.0411004	0.107729	-0.0132828	0.242692	0.548158	0.0292844	0.155856	0.562524	-0.49662	8.17456	0.645381	-0.452837	8.19401	0.794067
26	0.547784	0.089872	-0.177094	0.685393	0.0034812	0.0929748	0.332496	0.128769	-0.0059208	0.416872	0.0476568	0.0690488	-0.01064	0.256681	0.581197	0.0322888	0.171862	0.602607	-0.455175	8.07085	0.63593	-0.422342	8.08588	0.769829
27	0.522846	0.101102	-0.158714	0.661257	0.0183776	0.117914	0.32031	0.134247	-0.0368888	0.404813	0.0546024	0.0325376	-0.007332	0.271302	0.616426	0.0361212	0.187888	0.641623	-0.413131	7.99796	0.630412	-0.386325	8.02033	0.753214
28	0.506298	0.111937	-0.138459	0.643722	0.0312236	0.135324	0.310125	0.140965	-0.0656704	0.396782	0.0620276	0.0003896	-0.0048808	0.2863	0.653334	0.0399164	0.203578	0.678942	-0.373397	7.95051	0.625936	-0.345338	7.99476	0.742238
29	0.499603	0.120258	-0.118669	0.632183	0.0405148	0.144718	0.302465	0.148698	-0.0920572	0.391546	0.0695656	-0.0269424	-0.0031868	0.301963	0.69238	0.04289	0.218774	0.714873	-0.337405	7.92514	0.622435	-0.300344	8.00567	0.734301
30	0.500267	0.12507	-0.101205	0.626255	0.0453964	0.149045	0.29632	0.157254	-0.115062	0.388859	0.0769632	-0.0501112	-0.0030424	0.31842	0.732667	0.0455176	0.233758	0.750067	-0.304428	7.92325	0.619724	-0.252008	8.0486	0.728933
31	0.502982	0.127201	-0.0869248	0.621934	0.0464256	0.153327	0.291401	0.165912	-0.136767	0.387312	0.0838888	-0.0692168	-0.0030884	0.335862	0.774844	0.048012	0.248581	0.784608	-0.27225	7.94759	0.619674	-0.200929	8.11995	0.724992
32	0.500318	0.128906	-0.0750128	0.61553	0.0459104	0.159462	0.28653	0.173688	-0.158173	0.386374	0.0902264	-0.0858748	-0.0025348	0.35371	0.818122	0.051222	0.263621	0.818929	-0.238968	8.00061	0.62249	-0.146876	8.21493	0.721676
33	0.490842	0.132596	-0.0649772	0.607122	0.0460776	0.168434	0.282353	0.180724	-0.181338	0.386132	0.0958168	-0.101026	0.0006596	0.372724	0.863136	0.0554952	0.278692	0.852712	-0.203733	8.08093	0.627706	-0.0891656	8.32951	0.718386
34	0.475192	0.139295	-0.052702	0.597978	0.0487944	0.183058	0.277659	0.187173	-0.204274	0.386391	0.101019	-0.114941	0.0058632	0.392554	0.908983	0.0606628	0.293887	0.8861	-0.165978	8.18723	0.632802	-0.0271564	8.45938	0.714581
35	0.460716	0.148154	-0.0383792	0.588658	0.0542896	0.206568	0.27308	0.19343	-0.225486	0.386415	0.105773	-0.126558	0.0125152	0.413034	0.955669	0.0662684	0.308737	0.918376	-0.125036	8.31583	0.636731	0.0390708	8.59729	0.709814
36	0.451854	0.157554	-0.0228548	0.581376	0.0612704	0.234357	0.268389	0.199869	-0.243223	0.386834	0.110448	-0.136497	0.0186332	0.433768	1.00246	0.0724172	0.323649	0.949612	-0.080056	8.46118	0.638372	0.109614	8.73631	0.704818
37	0.450266	0.165302	-0.0075296	0.578084	0.0673672	0.261865	0.264119	0.206016	-0.257217	0.387238	0.114589	-0.143527	0.0234608	0.454185	1.04904	0.0778876	0.338036	0.97871	-0.0306364	8.61709	0.638951	0.184866	8.87433	0.699483
38	0.455293	0.170774	0.0073448	0.582121	0.0714656	0.287772	0.260619	0.211847	-0.267549	0.389219	0.118393	-0.147604	0.0268832	0.47438	1.09462	0.0834728	0.35242	1.00601	0.0243396	8.77933	0.640581	0.265841	9.00861	0.695752
39	0.464465	0.174618	0.0227304	0.588845	0.0734048	0.312908	0.258746	0.217637	-0.275529	0.391954	0.121714	-0.148832	0.0301904	0.495103	1.13918	0.0894288	0.366849	1.03161	0.0863112	8.94485	0.645304	0.352645	9.13772	0.694348
40	0.472705	0.177874	0.0428324	0.593521	0.0740372	0.338886	0.2582	0.223252	-0.280912	0.394797	0.124637	-0.147699	0.0344868	0.51648	1.18215	0.096298	0.381738	1.05588	0.155506	9.11236	0.653789	0.445354	9.25939	0.695855
41	0.478694	0.181063	0.0662032	0.594814	0.0736208	0.367794	0.259442	0.228196	-0.284123	0.397027	0.126662	-0.14333	0.0410164	0.538368	1.22312	0.104283	0.396624	1.07815	0.230998	9.28021	0.665916	0.543046	9.36923	0.699878
42	0.481018	0.184067	0.0933772	0.593479	0.072396	0.399721	0.261494	0.232001	-0.283458	0.398906	0.127848	-0.135046	0.0492376	0.559884	1.26075	0.113876	0.411457	1.09779	0.312216	9.44514	0.679633	0.644078	9.46111	0.706896
43	0.480872	0.186463	0.12441	0.588977	0.0702924	0.43113	0.263643	0.234486	-0.27835	0.399709	0.127844	-0.12208	0.0584456	0.580541	1.29485	0.124302	0.42547	1.11325	0.398728	9.60086	0.693566	0.746534	9.52887	0.716572
44	0.480175	0.18759	0.157936	0.582768	0.0670432	0.458995	0.264724	0.235537	-0.267998	0.399635	0.126831	-0.10432	0.0673716	0.599865	1.32487	0.135379	0.438492	1.12413	0.490158	9.73921	0.707152	0.84894	9.56492	0.729032
45	0.480006	0.186588	0.190424	0.575406	0.0624004	0.484192	0.265386	0.235217	-0.252942	0.398216	0.125104	-0.080748	0.0764612	0.617926	1.34992	0.146332	0.450166	1.12941	0.586356	9.84897	0.722194	0.950503	9.56228	0.743728
46	0.481662	0.183385	0.218955	0.568394	0.0568636	0.503052	0.266057	0.233704	-0.233286	0.395403	0.123094	-0.0528644	0.0859276	0.634788	1.3685	0.156976	0.460674	1.12829	0.687374	9.92022	0.739956	1.05177	9.51378	0.760168
47	0.484407	0.178274	0.242509	0.559638	0.049994	0.512955	0.266704	0.231014	-0.209356	0.389728	0.120104	-0.0220072	0.0958524	0.650094	1.3791	0.167161	0.469006	1.11945	0.793323	9.94452	0.760752	1.15244	9.41137	0.775886
48	0.483496	0.171803	0.261664	0.546585	0.0423804	0.513839	0.266151	0.227366	-0.182465	0.380598	0.116561	0.009644	0.106331	0.663954	1.38093	0.177518	0.475286	1.10237	0.905785	9.91493	0.783045	1.25075	9.24504	0.787486
49	0.476054	0.163642	0.274189	0.523512	0.03392	0.505586	0.261724	0.22161	-0.153446	0.365028	0.111734	0.04056	0.116331	0.674702	1.3723	0.187004	0.477739	1.07531	1.02569	9.8243	0.80197	1.34271	9.00207	0.787342
50	0.460766	0.154058	0.278864	0.487225	0.0252528	0.487689	0.251891	0.21327	-0.12357	0.341737	0.10562	0.0681576	0.125705	0.680676	1.35134	0.195362	0.475028	1.03617	1.15243	9.65975	0.811346	1.42261	8.66053	0.768253
51	0.435084	0.143138	0.274312	0.434244	0.0168568	0.463495	0.236042	0.202259	-0.0947464	0.307596	0.0970528	0.0906704	0.135216	0.679842	1.3153	0.200646	0.463658	0.981488	1.28319	9.39922	0.804274	1.4824	8.19405	0.7223
52	0.396651	0.130928	0.261719	0.368725	0.0101364	0.436129	0.213269	0.188116	-0.0681428	0.263304	0.086304	0.105926	0.145124	0.669022	1.25993	0.201551	0.441535	0.908712	1.41047	9.01293	0.77405	1.5122	7.57864	0.647478
53	0.344936	0.118261	0.248632	0.296198	0.0049996	0.408855	0.183438	0.17079	-0.0435056	0.210928	0.0729548	0.11483	0.154666	0.644816	1.18059	0.195584	0.405768	0.816155	1.5189	8.46837	0.716646	1.49991	6.80654	0.546352
54	0.280929	0.105695	0.243885	0.224377	0.0013428	0.380848	0.146934	0.15021	-0.0176608	0.156929	0.0585308	0.117976	0.160432	0.602824	1.07252	0.182004	0.357027	0.704918	1.58604	7.74301	0.632413	1.43198	5.88662	0.429572
55	0.209764	0.0936764	0.253865	0.154537	-0.001598	0.354845	0.106294	0.127378	0.0124804	0.105114	0.0437896	0.11749	0.15793	0.540589	0.935108	0.159946	0.296556	0.578138	1.58691	6.83511	0.527275	1.29503	4.85189	0.309674
56	0.138798	0.0815444	0.276037	0.090426	-0.0036564	0.332112	0.065284	0.102736	0.0476684	0.0608368	0.0305172	0.114114	0.14297	0.457597	0.772474	0.131218	0.229724	0.442945	1.50152	5.7732	0.411557	1.08174	3.76291	0.200752
57	0.074526	0.067888	0.29917	0.0324692	-0.0047324	0.307306	0.0291656	0.0769968	0.081648	0.0260088	0.018264	0.104362	0.116098	0.35845	0.594363	0.0975608	0.161164	0.308544	1.314	4.59167	0.29566	0.805376	2.70052	0.110584
58	0.022036	0.053418	0.313936	-0.0136916	-0.0041128	0.281709	0.0021736	0.0524296	0.108935	0.0026276	0.0088532	0.0926832	0.0812816	0.25375	0.416062	0.0646144	0.10129	0.191088	1.06107	3.44565	0.201878	0.502022	1.78454	0.045822
59	-0.013938	0.039852	0.322289	-0.0378112	-0.0023604	0.228664	-0.0145764	0.0316304	0.125008	-0.0080096	0.0020768	0.0622988	0.0424944	0.153929	0.249623	0.0348336	0.0536576	0.0972532	0.742421	2.31752	0.1263	0.232162	1.04666	0.0112972
60	-0.035678	0.026522	0.294468	-0.0413916	0.0004612	0.157406	-0.0223548	0.0145612	0.104588	-0.0101328	-0.0022732	0.0169144	0.0127436	0.074868	0.119073	0.0130368	0.0209984	0.033124	0.42878	1.38681	0.0703312	0.0666556	0.452526	-0.0027572
61	-0.0382168	0.0157508	0.22864	-0.0235184	0.0038664	0.0684284	-0.0206728	0.0040404	0.0515564	-0.0049468	-0.0034308	-0.0445348	-0.002292	0.0267324	0.0370528	-0.0020256	0.000374	-0.0070184	0.213253	0.714658	0.038156	0.0107844	0.0757644	-0.0010708
62	-0.0204236	0.0104616	0.180021	-0.0094652	0.007038	0.0744948	-0.0123988	0.0011228	0.0127656	-0.005326	-0.0013148	-0.0424804	-0.0098244	0.0027872	-0.0063828	-0.0049648	-0.0048784	-0.0162716	0.0767416	0.295163	0.020484	0	0	0
63	-0.0049224	0.0077984	0.137338	0.0051552	0.0077788	0.108719	-0.0080168	0.0006272	-0.0237924	-0.00592	0.0021656	-0.0183732	-0.0076836	-0.0046996	-0.01902	-0.00522	-0.0059084	-0.017798	0.0170872	0.0534712	0.00302	0	0	0
64	0.0168536	0.0079852	0.150583	0.0173372	0.00551	0.1308	-0.0041444	0.0035004	-0.0100704	-0.0053256	0.004478	0.0029468	-0.0078348	-0.008054	-0.02378	-0.0053852	-0.0070232	-0.0198272	0	0	0	0	0	0
65	0.0368232	0.0068516	0.166488	0.0186576	0.0029588	0.134027	-0.0007068	0.0054476	0.0078204	-0.0072344	0.0044444	0.0149068	-0.00632	-0.0092592	-0.024348	-0.0052236	-0.008712	-0.022196	0	0	0	0	0	0
66	0.0486756	0.005472	0.182104	0.0081316	0.0021204	0.126483	-0.001032	0.0060272	0.0284012	-0.0131496	0.0023332	0.0208252	-0.0053772	-0.0106728	-0.024678	-0.0044456	-0.0107636	-0.0235984	0	0	0	0	0	0
67	0.0514236	0.0028884	0.185355	-0.003186	0.0011696	0.11597	-0.0031724	0.0048528	0.0410128	-0.0184212	-0.000276	0.0256364	-0.0041456	-0.0115888	-0.023382	-0.0033296	-0.0120776	-0.0230204	0	0	0	0	0	0
68	0.0495596	-0.0009296	0.175212	-0.004392	-0.0025812	0.100088	-0.0047124	0.00265	0.0459556	-0.0178712	-0.0017644	0.0293656	-0.0030612	-0.0116364	-0.0206604	-0.0023924	-0.0116396	-0.0203352	0	0	0	0	0	0
69	0.0494328	-0.006222	0.149424	0.0059312	-0.0085008	0.0763328	-0.0040144	-0.0001088	0.0439156	-0.0113656	-0.0017768	0.0285244	-0.0023	-0.0109596	-0.0173168	-0.0018868	-0.009574	-0.01637	0	0	0	0	0	0
70	0.0518204	-0.01205	0.112734	0.0209008	-0.0134228	0.0539636	-0.0017272	-0.0028228	0.0373384	-0.0031028	-0.001106	0.022674	-0.001798	-0.0099556	-0.0141892	-0.0017472	-0.0070232	-0.012632	0	0	0	0	0	0
71	0.0542388	-0.0163236	0.0765916	0.0339076	-0.0153652	0.0416176	0.0007268	-0.0049816	0.0286972	0.0031648	-0.0007068	0.0142288	-0.0014968	-0.0090056	-0.011848	-0.0017704	-0.0050408	-0.0101636	0	0	0	0	0	0
72	0.0554056	-0.0180744	0.050062	0.0428204	-0.0147636	0.040066	0.0027332	-0.0063584	0.01986	0.0067296	-0.0009936	0.0059556	-0.001348	-0.0081656	-0.0103952	-0.0018056	-0.0038416	-0.0089896	0	0	0	0	0	0
73	0.0549888	-0.0176752	0.036596	0.0479872	-0.013028	0.04363	0.0041368	-0.0069932	0.0124916	0.0089108	-0.001802	-0.0007568	-0.0012824	-0.0073044	-0.0095316	-0.0017928	-0.003048	-0.0084952	0	0	0	0	0	0
74	0.054242	-0.0162236	0.0333412	0.051014	-0.0115232	0.0439892	0.005566	-0.0070416	0.0070464	0.0109668	-0.002678	-0.0057064	-0.0012608	-0.0062564	-0.0089716	-0.0017444	-0.0023188	-0.0081972	0	0	0	0	0	0
75	0.0555852	-0.0147876	0.0352744	0.0542252	-0.0112584	0.0379832	0.0078024	-0.0066072	0.0029716	0.0135348	-0.0031432	-0.0094492	-0.001274	-0.0050152	-0.0086504	-0.0017088	-0.0015412	-0.0080232	0	0	0	0	0	0
76	0.0601872	-0.0141956	0.03806	0.058492	-0.0124044	0.0292912	0.0114036	-0.0057056	-0.001036	0.0166012	-0.0028532	-0.01252	-0.0013012	-0.0037036	-0.00863	-0.0017176	-0.0007676	-0.008142	0	0	0	0	0	0
77	0.06809	-0.0146896	0.0387148	0.0631728	-0.0140092	0.0240172	0.0164572	-0.0042332	-0.005944	0.0195604	-0.0017392	-0.0149952	-0.0013236	-0.0024324	-0.009034	-0.001726	-0.0001232	-0.0085784	0	0	0	0	0	0
78	0.077698	-0.0156724	0.038346	0.0682228	-0.015298	0.0242672	0.0218688	-0.0022128	-0.0108704	0.0220232	-7.08e-05	-0.01716	-0.0013256	-0.0013868	-0.0098888	-0.0016524	0.0003104	-0.009048	0	0	0	0	0	0
79	0.0883724	-0.0168556	0.0374656	0.0752912	-0.0169088	0.0268668	0.027056	0.0001876	-0.0154036	0.0245028	0.001752	-0.018958	-0.0012716	-0.0006016	-0.0109872	-0.001518	0.0005408	-0.0094492	0	0	0	0	0	0
80	0.0992664	-0.0182272	0.03449	0.0848768	-0.0192324	0.0262676	0.0316484	0.0025744	-0.0201568	0.0275732	0.0033544	-0.0209744	-0.0011728	-1.2e-05	-0.0120988	-0.0013724	0.000714	-0.0098376	0	0	0	0	0	0
81	0.108715	-0.0196572	0.0274644	0.0954128	-0.0215444	0.0194108	0.0350064	0.0044896	-0.0257248	0.0308412	0.0042692	-0.0242952	-0.0010408	0.0004164	-0.0130148	-0.0012496	0.000794	-0.0103612	0	0	0	0	0	0
82	0.11534	-0.0201292	0.0160188	0.102851	-0.0225124	0.0067048	0.0365424	0.0055348	-0.0318548	0.0329424	0.004234	-0.0288584	-0.000854	0.0005276	-0.0137512	-0.00118	0.0005948	-0.0112168	0	0	0	0	0	0
83	0.116508	-0.0187864	0.0028008	0.105056	-0.02101	-0.005432	0.0354016	0.0053656	-0.0378424	0.0331648	0.00351	-0.0333768	-0.0006172	0.00012	-0.0144892	-0.001204	0.0001044	-0.0124716	0	0	0	0	0	0
84	0.111241	-0.0166808	-0.00885	0.10205	-0.0176148	-0.0131	0.0316644	0.0041352	-0.0431468	0.0317516	0.0026116	-0.0369756	-0.000416	-0.0007192	-0.0153512	-0.0013236	-0.0005084	-0.0139548	0	0	0	0	0	0
85	0.10235	-0.0147568	-0.0184576	0.09322	-0.0138352	-0.018202	0.0265464	0.0025752	-0.0477796	0.0286368	0.0018696	-0.0401928	-0.0003392	-0.0016732	-0.0162708	-0.001456	-0.0010924	-0.0152644	0	0	0	0	0	0
86	0.091452	-0.0119356	-0.0260396	0.0792616	-0.0103248	-0.0231224	0.0207796	0.0014252	-0.0525776	0.0239136	0.001394	-0.0440976	-0.0003868	-0.0024456	-0.0170784	-0.0015224	-0.0015596	-0.0162264	0	0	0	0	0	0
87	0.0767208	-0.0075596	-0.0318152	0.0622072	-0.0071036	-0.029222	0.0138276	0.000762	-0.0585668	0.0180844	0.0010472	-0.0498056	-0.0004852	-0.0030044	-0.0177312	-0.0015344	-0.0019736	-0.0170304	0	0	0	0	0	0
88	0.0554012	-0.0037364	-0.0387624	0.044104	-0.0041568	-0.038238	0.0046132	0.000224	-0.0666008	0.0118304	0.0005808	-0.0584164	-0.0005608	-0.003426	-0.0182196	-0.00156	-0.0024492	-0.0179052	0	0	0	0	0	0
89	0.026852	-0.003066	-0.0519872	0.0258744	-0.0017992	-0.0486844	-0.0071824	-0.0006336	-0.0778908	0.005622	-5.6e-05	-0.0696316	-0.0005812	-0.0037068	-0.0182992	-0.0016444	-0.0029944	-0.018816	0	0	0	0	0	0
90	-0.006564	-0.0060164	-0.0768984	0.0089232	-0.0008828	-0.0639936	-0.0210124	-0.001992	-0.0940236	-5.6e-06	-0.0009204	-0.0838596	-0.0005256	-0.0037256	-0.017532	-0.0017144	-0.0034404	-0.0190576	0	0	0	0	0	0
91	-0.0402084	-0.011124	-0.112424	-0.005264	-0.0016584	-0.0903224	-0.0354032	-0.0035328	-0.115378	-0.004648	-0.0019476	-0.102052	-0.000386	-0.0033412	-0.01556	-0.0016316	-0.0034936	-0.0177592	0	0	0	0	0	0
92	-0.066536	-0.0165988	-0.154699	-0.014422	-0.0028616	-0.125408	-0.04795	-0.0043732	-0.140934	-0.0076156	-0.002612	-0.123983	-0.000176	-0.00239	-0.0122916	-0.0013296	-0.0029456	-0.01468	0	0	0	0	0	0
93	-0.0801792	-0.0199484	-0.196659	-0.0196752	-0.0024512	-0.166281	-0.0558348	-0.0031128	-0.168056	-0.0087256	-0.0023388	-0.149367	6.92e-05	-0.0006104	-0.0078524	-0.000866	-0.0017652	-0.010272	0	0	0	0	0	0
94	-0.0828296	-0.0188888	-0.23212	-0.0246508	-0.0004116	-0.210844	-0.0573084	0.0012328	-0.193686	-0.0081708	-0.0007452	-0.17655	0.0002612	0.0021816	-0.0027824	-0.0003528	4.12e-05	-0.0052268	0	0	0	0	0	0
95	-0.0800812	-0.012754	-0.259183	-0.0301708	0.0025304	-0.257114	-0.0523256	0.0077496	-0.214899	-0.005328	0.0019684	-0.20379	0.0003544	0.0057396	0.0020808	0.00011	0.0024544	-0.0002644	0	0	0	0	0	0
96	-0.0782524	-0.0045828	-0.281667	-0.0358664	0.0056728	-0.302102	-0.0432212	0.0134596	-0.22971	-0.000308	0.0045592	-0.228978	0.0004156	0.0092972	0.0059132	0.0005036	0.0050772	0.0039344	0	0	0	0	0	0
97	-0.0790564	0.0004716	-0.300127	-0.0419432	0.0077916	-0.336708	-0.0331096	0.0154104	-0.234708	0.0051348	0.005442	-0.246964	0.0005232	0.0118296	0.008046	0.0008668	0.0071256	0.0068848	0	0	0	0	0	0
98	-0.0752412	0.000862	-0.29714	-0.046234	0.0077828	-0.349593	-0.022668	0.0132416	-0.220722	0.00914	0.0040888	-0.248994	0.0005996	0.0126016	0.0079872	0.0011136	0.0079992	0.0081936	0	0	0	0	0	0
99	-0.0443032	0.0004636	-0.23067	-0.038622	0.0064004	-0.305448	-0.0074444	0.0091608	-0.17098	0.0115968	0.0022776	-0.216864	0.0005508	0.0113156	0.0054276	0.0009252	0.0078524	0.0073788	0	0	0	0	0	0
100	-0.0653064	-0.0004888	-0.315921	-0.040712	-0.0015496	-0.415913	-0.0101364	0.017142	-0.181682	0.0213596	-0.0041376	-0.245564	-0.0043988	0.016888	-0.0017772	0.001756	0.0008076	0.0006296	0.0018464	0.89067	-0.0661028	0.06886	0.787424	-0.0244968
