Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-62.0258	1029.65	-184.759	-49.5343	1029.27	-397.801	-229.7	1076.65	-266.879	-223.661	1073.61	-360.116	-134.201	1087.4	-449.899	-169.929	1095.15	-158.818	-168.179	933.094	-119.496	-203.232	491	-184.25	-213.943	428.546	-185.956	-150.55	421.49	-232.949	-267.695	64.9994	-238.542	-304.578	49.7812	-285.736	-111.475	38.3607	-254.472	-160.438	22.5828	-191.353	-128.996	920.586	-478.82	75.5045	541.264	-432.462	58.3095	475.197	-438.57	123.291	463.585	-389.756	-28.7116	109.7	-421.718	-74.9991	88.7025	-379.792	116.393	62.1347	-391.911	79.9903	51.3522	-452.951
0.073	-51.4883	1028.03	-184.023	-37.8195	1027.87	-396.977	-218.86	1075.04	-266.875	-212.21	1072.02	-360.027	-122.387	1085.87	-449.517	-159.998	1093.7	-158.631	-158.705	931.911	-119.321	-199.644	490.778	-183.743	-211.101	428.37	-185.601	-147.811	420.901	-232.357	-267.686	65.1099	-238.536	-304.627	49.9314	-285.729	-111.502	38.4143	-254.297	-160.53	22.6307	-191.135	-117.979	919.361	-478.697	89.5062	540.559	-432.071	74.3957	473.583	-438.726	139.384	464.711	-389.574	5.55413	103.43	-421.01	-39.6834	80.5533	-378.807	152.875	63.6456	-390.7	117.064	51.0348	-452.138
0.08	-42.0483	1025.8	-183.445	-26.0344	1026.25	-396.177	-208.148	1073.39	-267.292	-200.769	1070.18	-360.255	-110.64	1084.09	-449.121	-149.794	1091.94	-158.25	-149.074	930.535	-119.172	-195.323	490.395	-183.229	-207.421	428.027	-185.249	-144.018	419.728	-232.057	-267.506	65.313	-238.471	-304.59	50.2005	-285.623	-111.537	38.3798	-254.432	-160.578	22.5256	-191.061	-104.729	918.008	-478.348	102.859	539.568	-432.415	90.0013	471.395	-438.864	154.991	465.271	-389.353	39.9271	97.8869	-420.447	-4.16879	72.8916	-378.271	189.103	65.8662	-389.419	154.242	51.0434	-450.813
0.087	-30.721	1024.22	-182.714	-14.1877	1024.37	-395.474	-197.242	1071.42	-267.43	-189.264	1068.17	-360.37	-98.4144	1082.14	-449.14	-139.616	1090.09	-158.021	-139.99	928.968	-118.964	-190.181	489.885	-182.741	-203.388	427.672	-184.761	-139.948	418.732	-232.126	-267.495	65.6698	-238.376	-304.476	50.4655	-285.588	-111.424	38.2863	-254.448	-160.595	22.4514	-191.015	-92.6476	916.255	-478.064	115.624	538.21	-432.692	105.186	468.84	-439.075	170.189	465.498	-389.381	74.7068	92.6192	-419.656	31.463	66.0546	-377.73	225.046	68.4815	-388.002	191.177	51.7161	-449.574
0.093	-20.2431	1021.99	-182.055	-2.20559	1022.23	-394.624	-186.379	1069.36	-267.683	-177.717	1065.94	-360.54	-85.7333	1080.36	-449.093	-129.281	1087.98	-157.649	-130.27	927.403	-119.133	-184.535	489.156	-182.613	-197.758	426.831	-184.737	-135.413	417.628	-232.392	-267.081	65.8159	-238.456	-304.281	50.8192	-285.589	-111.284	38.1921	-254.494	-160.521	22.3995	-190.982	-81.3453	914.112	-477.149	128.095	536.089	-432.768	120.161	466.045	-439.116	184.989	465.197	-389.3	109.329	88.4241	-419.224	67.076	60.1039	-377.383	260.454	71.6973	-386.544	228.105	52.6026	-447.471
0.1	-9.81779	1019.77	-181.434	9.83271	1019.94	-393.792	-175.516	1067.25	-268.042	-166.093	1063.45	-360.913	-74.685	1077.27	-448.363	-118.898	1085.75	-157.294	-120.745	925.771	-119.407	-178.431	488.278	-182.551	-192.83	426.253	-184.656	-131.022	416.593	-232.469	-266.647	66.0147	-238.601	-304.005	51.185	-285.714	-111.064	38.0766	-254.516	-160.607	22.3691	-191.095	-67.8554	911.824	-476.941	140.677	533.57	-432.187	134.837	462.998	-438.828	199.584	464.57	-389.301	143.877	84.7336	-418.381	102.824	54.722	-377.289	295.366	75.4643	-385.048	264.346	54.2695	-446.056
0.107	0.78542	1017.3	-180.794	21.9475	1017.45	-392.921	-164.525	1064.74	-268.306	-154.259	1060.66	-361.085	-62.6078	1074.57	-448.276	-108.348	1083.4	-156.764	-111.099	924.099	-119.358	-172.145	487.292	-182.661	-186.794	425.321	-184.825	-125.754	415.027	-232.72	-266.199	66.2196	-238.884	-303.668	51.6885	-286.03	-110.851	37.9543	-254.599	-160.587	22.3487	-191.13	-55.5375	909.146	-476.415	152.806	530.841	-431.949	149.142	460.057	-438.879	213.899	463.59	-389.325	177.791	82.1315	-418.016	137.913	50.8138	-377.146	329.434	79.9642	-383.661	299.983	56.4402	-444.716
0.113	11.2872	1014.98	-180.117	34.1464	1014.83	-392.032	-153.642	1062.4	-268.833	-142.613	1058.04	-361.651	-50.0793	1071.71	-448.507	-97.8917	1080.83	-156.49	-101.513	922.35	-119.607	-165.772	486.272	-182.725	-181.67	424.663	-184.953	-120.714	413.665	-232.939	-265.658	66.5134	-239.127	-303.303	52.0969	-286.482	-110.568	37.8067	-254.474	-160.579	22.2935	-191.203	-43.0461	906.316	-475.658	164.682	527.764	-431.511	163.324	456.969	-438.615	228.063	462.365	-389.409	210.956	80.3881	-417.755	172.224	47.928	-376.926	362.561	85.0151	-382.668	334.634	59.3118	-443.61
0.12	21.7881	1012.43	-179.57	46.4921	1012	-391.099	-142.605	1059.73	-269.337	-130.669	1055.12	-362.101	-37.6336	1068.67	-448.517	-87.4765	1078.38	-156.207	-92.1503	920.653	-119.509	-159.489	485.247	-182.781	-176.26	423.798	-185.366	-115.751	412.326	-233.182	-265.265	66.8182	-239.595	-302.931	52.6526	-287.006	-110.378	37.6895	-254.42	-160.598	22.2518	-191.293	-29.7677	903.292	-475.068	176.479	524.54	-430.908	177.363	453.77	-438.111	241.956	461.004	-389.466	243.209	79.6995	-417.468	205.828	45.9533	-376.787	394.163	90.8396	-381.5	369.492	62.2564	-442.094
0.127	32.5126	1009.86	-178.916	58.8491	1008.95	-390.1	-131.565	1057.13	-269.921	-118.957	1052.09	-362.565	-25.0088	1065.46	-448.555	-77.0774	1075.65	-156.001	-82.3993	918.738	-119.946	-153.881	484.301	-182.81	-171.045	422.97	-185.672	-110.316	410.682	-233.272	-264.916	67.2442	-240.029	-302.587	53.2332	-287.594	-110.202	37.5727	-254.423	-160.69	22.2477	-191.518	-18.042	899.859	-474.13	187.962	521.253	-430.328	191.088	450.702	-437.732	255.614	459.561	-389.222	274.464	79.8886	-417.22	238.381	44.9351	-376.624	425.614	96.7843	-380.713	401.751	66.7791	-441.054
0.133	43.1837	1007.19	-178.307	71.3847	1005.87	-389.08	-120.167	1054.38	-270.425	-106.577	1049.14	-363.192	-12.2658	1062.13	-448.538	-66.7484	1073.01	-155.992	-72.4264	916.664	-120.374	-147.109	483.141	-183.121	-165.318	422.037	-186.028	-105.294	409.302	-233.532	-264.586	67.613	-240.656	-302.177	53.7545	-288.33	-110.045	37.4655	-254.43	-160.791	22.1718	-191.753	-5.04978	896.455	-473.261	199.393	517.862	-429.774	204.632	447.812	-437.249	268.904	458.359	-388.986	304.56	80.9846	-416.806	269.622	44.7067	-376.386	455.069	102.919	-379.829	432.528	72.0174	-440.064
0.14	53.9787	1004.43	-177.547	84.0613	1002.62	-388.066	-108.912	1051.61	-271.326	-94.4033	1046.22	-363.918	0.5781	1058.76	-448.542	-56.4753	1070.16	-156.226	-62.5245	914.426	-120.529	-141.012	482.139	-183.357	-160.588	421.26	-186.349	-99.656	407.489	-233.281	-264.148	67.9852	-241.62	-301.763	54.5846	-289.324	-109.882	37.3699	-254.43	-160.96	22.2017	-192.136	7.82171	893.009	-472.628	210.893	514.532	-429.528	217.861	444.764	-437.018	282.035	457.377	-388.487	333.17	82.6984	-416.232	299.33	45.1604	-376.101	482.804	109.382	-378.744	461.102	77.9342	-439.332
0.147	64.7489	1001.63	-176.748	96.672	999.401	-387.181	-97.4333	1048.64	-272.239	-81.8793	1043	-364.646	13.6034	1055.36	-448.555	-46.298	1067.42	-156.494	-52.4147	912.159	-121.1	-135.402	481.118	-183.568	-155.255	420.476	-186.62	-94.2674	405.957	-233.346	-263.68	68.5049	-242.318	-301.252	55.5793	-290.155	-109.752	37.2535	-254.411	-161.174	22.219	-192.426	21.0477	889.322	-471.902	222.455	511.153	-429.395	230.86	441.925	-436.893	294.911	456.671	-387.949	360.326	84.7483	-415.232	327.694	46.3	-375.082	509.678	115.555	-377.461	489.223	83.2831	-438.137
0.153	75.6762	998.759	-176.054	109.581	996.178	-386.278	-85.7499	1045.59	-273.192	-69.4224	1040.03	-365.392	26.6368	1051.97	-448.315	-36.1879	1064.54	-157.042	-42.3953	909.865	-121.427	-128.627	480	-183.958	-149.776	419.676	-186.8	-88.6438	404.213	-233.234	-263.349	69.3019	-242.96	-300.716	56.6364	-290.898	-109.649	37.1634	-254.416	-161.348	22.2343	-192.707	34.3202	885.879	-471.602	233.743	507.93	-429.528	244.194	439.503	-436.734	307.751	455.948	-387.451	385.941	86.8689	-413.84	354.39	47.6408	-373.236	534.705	121.218	-376.442	514.346	89.0279	-437.188
0.16	86.6887	995.921	-175.128	122.285	992.907	-385.361	-74.1184	1042.73	-274.428	-56.9616	1037.16	-366.376	39.9504	1048.76	-448.538	-26.0126	1061.47	-157.562	-32.2561	907.652	-121.983	-122.675	479.052	-184.213	-144.09	418.831	-186.882	-82.5157	402.399	-233.049	-262.999	70.1627	-243.418	-300.342	58.1133	-291.721	-109.591	37.065	-254.381	-161.555	22.2543	-192.999	47.5936	882.534	-471.153	245.217	504.868	-429.782	257.366	437.178	-436.688	320.481	455.37	-386.977	409.611	88.8949	-411.988	379.289	49.2843	-370.847	558.094	126.819	-375.361	538.218	93.9832	-435.644
0.167	97.6822	993.176	-174.27	135.137	989.676	-384.661	-62.1977	1039.88	-275.378	-44.2445	1034.4	-367.145	53.1758	1045.68	-448.69	-15.8942	1058.43	-158.104	-22.0477	905.443	-122.577	-116.161	478.002	-184.518	-138.316	418.151	-187.45	-76.6087	400.84	-233.045	-262.476	71.221	-243.555	-299.894	59.7864	-292.088	-109.532	36.9477	-254.36	-161.711	22.2257	-193.309	60.9792	879.333	-471.226	257.111	502.034	-429.929	270.575	434.992	-436.534	333.149	454.625	-386.797	431.385	90.3942	-409.796	402.372	50.2102	-368.294	579.463	132.153	-374.531	560.394	98.0319	-434.475
0.173	108.823	990.479	-173.463	147.811	986.622	-384.005	-50.3385	1037.16	-276.551	-31.6726	1031.91	-367.973	66.6018	1042.73	-448.791	-5.67675	1055.42	-158.653	-11.8247	903.43	-123.169	-108.656	476.943	-184.85	-132.17	417.362	-187.57	-70.2864	399.115	-232.955	-261.873	72.7419	-243.587	-299.453	61.7861	-292.158	-109.633	36.6965	-253.929	-161.809	22.2294	-193.521	74.5072	876.275	-471.162	269.417	499.471	-430.043	283.904	432.882	-436.122	345.856	453.725	-386.603	451.135	91.4	-407.441	423.586	50.8291	-364.661	598.905	136.946	-373.741	579.994	101.721	-433.519
0.18	119.924	987.953	-172.605	160.575	983.698	-383.264	-38.2888	1034.32	-277.724	-19.068	1029.58	-368.779	80.0449	1040.15	-448.901	4.77407	1052.32	-158.972	-1.45883	901.438	-124.034	-101.965	476.12	-184.926	-125.578	416.662	-187.96	-63.5511	397.365	-232.819	-261.165	74.3114	-243.394	-298.973	64.036	-291.72	-109.567	36.5749	-253.88	-161.814	22.24	-193.609	88.0863	873.533	-471.295	282.209	497.176	-429.826	297.027	430.689	-435.443	358.55	452.835	-386.336	468.512	91.7732	-405.623	442.44	50.7774	-361.866	615.987	140.606	-373.021	597.555	104.179	-432.06
0.187	131.13	985.47	-171.922	173.248	980.942	-382.592	-26.1235	1031.89	-278.425	-6.28036	1027.36	-369.517	94.0456	1037.79	-449.218	15.3537	1049.54	-159.342	9.1793	899.481	-124.812	-93.9951	475.11	-185.079	-118.455	416.058	-187.887	-56.4378	395.628	-232.553	-260.358	76.2636	-242.998	-298.448	66.5418	-291.194	-109.513	36.4963	-253.779	-161.734	22.251	-193.639	101.754	871.177	-471.459	295.287	495.226	-429.29	310.188	428.839	-434.816	371.569	451.878	-385.76	484.05	91.228	-403.496	458.899	50.0727	-359.231	631.031	142.585	-372.169	612.498	104.548	-429.593
0.193	142.658	983.287	-171.623	185.966	978.369	-382.005	-13.9235	1029.31	-279.344	5.73143	1025.8	-370.398	107.493	1035.86	-449.084	26.2008	1046.77	-159.531	19.9485	897.548	-125.534	-85.5904	474.25	-185.061	-110.828	415.571	-187.702	-49.0392	393.936	-232.233	-259.061	78.2662	-242.283	-297.834	69.4738	-290.397	-109.476	36.3921	-253.7	-161.583	22.2565	-193.593	115.432	869.308	-471.685	308.764	493.965	-428.533	323.373	427.314	-433.971	385.01	450.894	-384.814	497.558	89.9271	-401.723	472.62	48.343	-357.484	644.207	142.508	-370.888	626.006	103.695	-427.913
0.2	154.049	980.927	-170.677	198.982	976.206	-381.609	-1.72562	1027.11	-280.282	18.6194	1023.97	-371.205	120.599	1033.81	-449.398	37.2335	1044.23	-159.787	30.9477	895.49	-126.625	-76.7473	473.365	-185.334	-102.739	415.005	-187.712	-41.0818	392.18	-232.061	-258.311	80.8731	-241.385	-297.091	72.9387	-289.359	-109.396	36.3027	-253.448	-161.357	22.3388	-193.463	129.404	868.238	-473.169	322.686	493.162	-427.532	337.023	426.033	-432.854	398.714	449.811	-383.656	508.91	87.4343	-399.965	483.809	46.3086	-355.885	655.665	139.898	-369.044	637.493	101.154	-426.103
0.207	165.755	978.877	-170.144	212.06	974.482	-381.557	10.4401	1025.11	-280.86	31.6197	1022.51	-371.662	133.924	1032.21	-449.481	48.7282	1041.76	-159.917	42.007	893.726	-127.713	-67.4489	472.496	-185.477	-94.2352	414.514	-187.665	-32.9136	390.456	-231.87	-256.993	83.6955	-240.305	-296.12	76.6882	-287.883	-109.189	36.3543	-253.671	-161.096	22.4073	-193.325	143.234	867.499	-473.646	337.11	492.582	-426.34	350.786	425.106	-431.789	412.526	448.499	-382.447	518.301	84.4457	-398.709	492.428	43.6244	-355.014	665.398	135.054	-367.354	647.049	96.8023	-424.468
0.213	177.813	977.039	-170.135	225.137	973.112	-380.698	22.8202	1023.05	-281.35	44.5086	1021.28	-372.258	147.09	1030.89	-449.38	60.4924	1039.56	-160.276	53.2937	891.648	-128.707	-57.6543	471.631	-185.646	-85.1471	414.034	-187.751	-24.2568	388.755	-231.682	-255.208	86.8501	-238.882	-295.33	81.1893	-286.677	-108.974	36.3331	-253.217	-160.803	22.5303	-193.246	157.219	867.094	-474.058	351.667	492.09	-425.336	364.339	424.081	-430.762	426.481	446.688	-381.474	525.674	81.0045	-397.836	498.892	40.5218	-353.669	673.597	128.645	-365.038	654.554	90.921	-422.848
0.22	189.919	975.105	-169.437	238.632	972.276	-380.39	36.3383	1021.42	-282.176	57.6668	1020.09	-372.398	160.133	1029.9	-449.312	72.6973	1037.45	-160.756	64.9	889.867	-129.922	-47.3201	470.7	-185.905	-75.7387	413.634	-187.809	-15.2053	386.856	-231.698	-253.44	90.4335	-237.877	-293.716	85.9241	-285.41	-108.963	35.9343	-253.202	-160.47	22.7736	-193.271	171.079	867.22	-474.673	366.214	491.665	-424.209	378.212	423.109	-429.262	440.221	444.79	-380.279	531.304	76.8358	-396.605	503.484	37.0695	-352.915	680.298	120.801	-362.929	660.599	83.6132	-420.932
0.227	202.527	973.366	-169.274	252.213	971.725	-380.164	49.5073	1019.96	-282.416	70.7753	1019.1	-372.636	173.051	1029.22	-449.25	85.3571	1035.56	-161.172	76.8757	888.047	-130.978	-36.5941	469.761	-186.306	-65.8351	413.242	-188.012	-5.60736	385.227	-231.526	-251.196	94.1719	-236.697	-291.449	90.8581	-284.324	-108.676	35.8346	-253.068	-160.172	23.1029	-193.395	185.251	867.857	-475.055	380.69	491.275	-423.085	391.671	422.214	-428.062	453.818	442.63	-379.121	535.717	72.2922	-395.301	505.98	34.3911	-352.362	685.237	112.396	-361.236	664.63	75.7431	-419.299
0.233	215.399	971.801	-169.398	265.94	971.59	-380.085	62.7476	1018.72	-282.769	83.9388	1018.34	-372.665	186.08	1028.84	-449.156	98.43	1033.8	-161.822	89.1727	886.361	-131.984	-25.1914	468.816	-186.746	-55.5084	412.939	-188.177	4.21602	383.478	-231.599	-248.604	98.7051	-235.843	-289.247	96.6017	-283.179	-108.303	35.7072	-252.943	-159.844	23.5869	-193.626	199.577	868.395	-475.607	395.106	490.807	-421.831	404.972	421.365	-426.791	466.881	440.518	-377.609	538.586	68.1759	-394.04	506.611	33.049	-352.07	688.792	103.86	-359.201	667.507	67.8439	-417.501
0.24	228.603	970.51	-169.442	279.631	971.768	-380.641	76.2552	1017.54	-283.01	96.9114	1017.69	-372.765	199.165	1028.8	-449.384	111.49	1032.61	-162.273	102.12	884.561	-133.103	-13.1731	467.904	-187.078	-44.686	412.649	-188.465	14.7915	381.631	-231.605	-245.597	103.487	-235.255	-286.025	102.757	-282.241	-107.877	35.5352	-252.86	-159.538	24.1131	-193.838	214.551	869.286	-476.741	409.28	490.294	-420.889	417.47	421.309	-425.609	479.836	438.502	-376.092	541.31	65.3177	-389.971	510.131	35.554	-349.381	693.788	92.478	-358.484	670.479	58.2396	-416.254
0.247	242.311	969.449	-170.113	292.934	972.24	-380.661	89.6715	1016.82	-282.75	109.667	1017.73	-372.729	212.55	1029.09	-449.842	125.43	1031.55	-162.514	115.354	882.793	-134.331	-0.53803	466.954	-187.476	-33.2399	412.365	-188.75	25.7256	379.91	-231.446	-242.23	108.385	-234.568	-282.324	109.573	-281.842	-107.445	35.331	-252.768	-159.175	24.7929	-194.258	229.097	869.979	-477.886	422.264	490.496	-419.885	428.885	421.026	-424.492	492.546	437.666	-374.93	548.769	68.047	-389.228	515.494	38.5323	-348.115	706.206	82.5931	-358.74	676.148	51.0938	-416.696
0.253	255.94	968.546	-170.613	306.155	972.971	-380.518	102.686	1016.64	-282.631	122.568	1018.41	-372.233	226.165	1029.86	-450.699	139.628	1030.77	-162.547	128.806	881.193	-135.393	12.4914	466.199	-187.55	-21.2476	412.305	-188.766	37.4596	378.174	-231.216	-238.116	114.119	-233.963	-277.676	117.051	-280.821	-107.083	35.1308	-252.778	-158.823	25.4783	-194.557	243.621	870.848	-478.825	434.531	491.397	-419.092	441.267	421.403	-423.626	504.967	438.06	-373.723	557.618	70.6112	-389.762	520.112	40.4485	-348.028	713.821	76.9397	-357.818	681.295	47.4823	-415.874
0.26	269.539	967.777	-170.992	319.332	974.103	-381.601	116.049	1016.63	-282.259	135.435	1019.6	-371.999	239.788	1030.89	-451.727	154.034	1030.33	-162.419	142.772	879.616	-136.239	26.3645	465.48	-187.875	-8.35816	412.259	-188.793	49.895	376.642	-230.792	-233.172	120.34	-233.206	-272.317	125.035	-280.444	-106.751	34.962	-252.846	-158.368	26.5785	-195.106	258.032	872.4	-479.876	447.079	492.898	-418.842	453.756	423.194	-423.177	517.572	439.44	-371.966	564.005	70.0816	-389.641	523.806	41.8702	-348.402	718.329	71.4243	-356.239	685.48	43.9917	-414.297
