Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	356.372	1046.3	-109.442	360.285	1048.65	-341.915	177.27	1069.97	-187.018	175.984	1060.34	-281.212	260.476	1109.87	-391.656	292.648	1116.45	-65.4394	260.642	959.827	-42.7541	157.937	537.15	-102.354	136.354	476.526	-107.72	200.393	441.979	-145.709	48.7535	73.2506	-168.348	4.88525	66.5742	-225.849	206.556	44.8546	-188.213	159.732	33.8085	-124.99	266.327	947.014	-421.443	449.4	551.739	-413.227	451.336	485.125	-412.64	526.245	470.628	-388.157	481.594	81.7518	-370.57	449.718	62.1244	-308.118	649.951	66.4571	-358.773	600.473	50.8116	-412.571
0.607	362.424	1045.53	-109.513	367.546	1047.59	-341.987	183.832	1069.19	-187.743	182.859	1059.61	-281.988	267.722	1108.97	-392.058	298.47	1115.7	-65.6838	266.206	959.308	-42.7016	161.127	537.377	-102.562	139.122	476.921	-107.989	203.091	441.913	-145.704	49.1027	74.0532	-168.766	5.24117	67.5216	-226.072	206.648	44.8638	-188.101	159.72	33.8064	-125.011	273.102	945.929	-421.721	453.767	548.438	-411.728	457.387	481.648	-411.058	532.937	469.42	-386.945	502.732	79.507	-370.676	471.522	58.6998	-308.229	671.39	69.6641	-358.318	623.246	52.1227	-411.422
0.613	368.581	1044.75	-109.615	374.705	1046.48	-342.052	190.453	1068.48	-188.637	189.901	1058.68	-282.622	274.95	1107.97	-392.462	304.378	1114.94	-66.1348	271.873	958.884	-43.1253	164.403	537.695	-102.873	142.019	477.216	-108.415	205.906	441.818	-145.787	49.4218	74.8692	-168.82	5.59898	68.6659	-226.193	206.747	44.8709	-187.998	159.712	33.8348	-125.041	280.023	944.792	-422.002	458.025	545.034	-410.226	463.593	478.075	-409.109	539.431	468.134	-385.652	523.315	77.5947	-370.683	492.74	55.8312	-308.318	692.236	73.2553	-357.813	645.035	53.5072	-410.894
0.62	374.916	1044.02	-109.72	382.052	1045.41	-342.202	197.207	1067.68	-189.537	197.059	1057.92	-283.369	282.338	1106.98	-392.881	310.359	1114.17	-66.4706	277.76	958.39	-43.4499	167.812	537.922	-103.417	144.947	477.704	-108.775	208.694	441.68	-145.809	49.7629	75.8085	-168.878	5.46981	70.085	-226.363	206.849	44.8791	-187.883	159.711	33.8162	-125.049	287.354	943.841	-422.696	462.179	541.589	-408.39	469.416	474.64	-407.101	545.668	466.793	-384.092	543.58	76.2289	-370.664	513.371	53.5073	-308.397	712.251	77.2535	-357.404	665.81	55.1814	-410.586
0.627	381.274	1043.25	-109.964	389.618	1044.39	-342.366	204.055	1066.89	-190.332	204.391	1056.95	-284.216	289.798	1105.87	-393.305	316.484	1113.42	-67.0139	283.681	957.939	-44.0174	171.267	538.262	-103.784	147.886	478.173	-109.095	211.72	441.652	-145.887	50.1987	76.7478	-168.914	5.79462	71.3	-226.487	207.006	44.8942	-187.667	159.705	33.848	-125.059	294.734	942.545	-422.772	466.188	538.166	-406.559	474.95	471.433	-405.256	551.689	465.498	-382.672	562.727	75.1974	-370.686	533.196	51.6641	-308.543	731.304	81.6566	-357.117	685.643	57.6111	-410.868
0.633	387.828	1042.45	-110.222	397.086	1043.38	-342.568	211.024	1066.06	-191.365	211.71	1056.12	-285.155	297.288	1104.78	-393.826	322.736	1112.64	-67.5159	289.722	957.543	-44.3116	174.979	538.495	-104.117	151.282	478.671	-109.478	214.691	441.521	-145.822	50.5574	77.7676	-169.004	6.22	72.62	-226.578	207.13	44.8972	-187.531	159.694	33.8741	-125.076	302.233	941.4	-423.062	470.002	534.854	-404.715	480.217	468.355	-403.414	557.371	464.228	-381.052	581	74.5376	-370.944	552.096	50.1774	-308.866	749.392	86.3797	-356.879	704.633	60.7995	-411.284
0.64	394.471	1041.66	-110.503	404.733	1042.35	-342.806	218.16	1065.22	-192.203	219.199	1055.17	-286.137	304.844	1103.84	-394.441	329.058	1111.93	-68.1429	295.9	957.052	-44.9933	178.375	538.902	-104.299	154.647	479.081	-109.863	217.979	441.463	-145.871	51.0262	78.7847	-168.974	6.69984	74.1163	-226.594	207.317	44.9164	-187.423	159.713	33.8773	-125.087	309.842	940.149	-423.356	473.953	531.573	-402.816	485.123	465.533	-401.778	562.725	463.001	-379.334	598.362	74.1546	-371.142	569.941	49.056	-309.291	766.301	91.2194	-356.717	722.993	63.3963	-410.601
0.647	401.209	1040.89	-110.901	412.459	1041.39	-343.094	225.398	1064.42	-193.342	226.741	1054.36	-287.214	312.554	1102.79	-395.084	335.576	1111.13	-68.7821	302.206	956.614	-45.5277	182.773	539.177	-104.754	158.135	479.613	-110.186	220.886	441.426	-145.926	51.3853	79.8871	-169.068	7.55147	75.3558	-226.596	207.426	44.9245	-187.287	159.734	33.9057	-125.07	317.826	938.982	-423.713	477.795	528.402	-401.11	490.146	462.7	-399.746	568.114	461.841	-377.562	614.649	74.0906	-371.347	586.614	48.2575	-309.71	782.067	96.0399	-356.46	740.021	66.3996	-410.133
0.653	408.206	1040.08	-111.354	420.271	1040.4	-343.449	232.792	1063.59	-194.349	234.42	1053.49	-288.446	320.289	1101.72	-395.765	342.216	1110.38	-69.5185	308.656	956.113	-46.1786	186.977	539.489	-105.395	161.877	480.009	-110.466	224.796	441.172	-146.178	51.8531	81.184	-168.973	8.07597	76.9681	-226.335	207.538	44.933	-187.155	159.757	33.9107	-125.044	325.956	937.64	-424.074	481.759	525.398	-399.34	495.131	460.109	-397.759	573.188	460.717	-375.83	629.741	74.2913	-371.582	602.06	47.7725	-310.134	796.522	100.673	-355.975	755.796	69.3297	-409.593
0.66	415.32	1039.28	-111.754	428.159	1039.39	-343.859	240.233	1062.75	-195.593	242.145	1052.7	-289.588	328.172	1100.76	-396.517	349.031	1109.61	-70.2897	315.259	955.671	-46.8932	191.42	539.794	-105.717	165.849	480.498	-110.745	228.484	440.98	-146.213	52.3549	82.3677	-168.89	8.23527	78.8769	-226.254	207.655	44.941	-187.029	159.804	33.9228	-125.023	334.336	936.423	-424.507	485.868	523.017	-397.237	500.042	457.932	-395.103	578.287	459.705	-373.976	643.214	74.6156	-371.95	616.035	47.2572	-310.671	809.445	104.92	-355.367	770.225	72.0132	-408.914
0.667	422.534	1038.46	-112.239	435.982	1038.39	-344.236	247.876	1061.89	-196.762	249.887	1051.86	-290.895	336.078	1099.74	-397.418	355.9	1108.86	-71.2186	321.994	955.215	-47.7197	196.054	540.027	-105.993	169.546	480.914	-110.785	232.36	440.718	-146.308	52.8744	83.7175	-168.672	8.70563	80.5313	-226.029	207.776	44.953	-186.895	159.868	33.8907	-125.051	342.767	935.206	-424.975	490.152	520.636	-394.805	504.86	455.718	-392.452	583.524	458.838	-372.184	655.205	74.6544	-372.333	628.255	46.642	-311.217	820.701	108.785	-354.823	783.101	74.1568	-408.336
0.673	429.972	1037.6	-112.863	443.754	1037.36	-344.718	255.49	1061.1	-198.122	257.664	1051.17	-292.143	346.017	1099.23	-399.479	362.984	1108.07	-72.0135	328.943	954.659	-48.6218	200.574	540.186	-106.08	174	481.334	-110.978	236.459	440.458	-146.314	53.4543	85.0192	-168.396	9.2701	82.4366	-225.766	207.928	44.9675	-186.737	160.006	33.9399	-124.887	351.445	933.894	-425.373	494.906	518.562	-392.788	509.973	453.903	-390.556	589.465	458.224	-370.19	665.542	74.3501	-372.194	638.581	45.2794	-311.524	830.078	111.861	-354.337	793.894	75.5296	-407.803
0.68	437.599	1036.74	-113.46	451.621	1036.34	-345.247	263.342	1060.3	-199.358	265.511	1050.36	-293.441	354.339	1098.34	-400.555	370.332	1107.27	-72.9611	336.007	954.119	-49.3322	205.68	540.432	-106.298	178.568	481.73	-111.087	240.637	440.111	-146.367	54.0707	86.477	-167.743	9.79603	84.4247	-225.533	208.047	44.9936	-186.593	160.129	33.9736	-124.816	360.041	932.748	-426.056	500.714	516.966	-391.67	516.354	452.51	-389.024	596.057	457.656	-368.515	673.79	73.7579	-370.98	646.709	43.3435	-310.456	837.729	113.501	-353.406	802.58	76.2068	-406.657
0.687	445.274	1035.94	-114.027	459.422	1035.3	-345.825	271.206	1059.62	-200.647	273.407	1049.67	-294.621	362.934	1097.61	-401.826	377.879	1106.46	-73.7665	343.292	953.509	-50.111	210.925	540.511	-106.487	183.359	482.089	-111.201	244.592	440.037	-146.202	54.7469	87.9818	-167.394	10.3817	86.6247	-224.906	208.159	45.0205	-186.419	160.255	33.9934	-124.74	368.588	931.627	-426.921	507.905	515.723	-391.067	523.783	451.578	-388.398	603.034	456.809	-366.979	679.303	72.0212	-368.474	652.793	41.1611	-307.713	843.359	113.277	-351.616	808.361	75.8269	-404.731
0.693	453.124	1035.08	-114.656	467.218	1034.21	-346.445	279.222	1058.86	-201.703	281.405	1048.91	-295.635	370.682	1096.71	-402.543	385.624	1105.69	-74.6777	350.758	952.861	-50.8515	216.446	540.668	-106.673	188.295	482.561	-111.201	249.158	439.816	-146.162	55.6061	89.6615	-166.714	11.0698	88.7351	-224.435	208.289	45.0453	-186.239	160.395	34.0151	-124.624	376.963	930.543	-427.738	516.214	515.241	-390.965	531.431	450.912	-388.227	610.144	455.167	-366.041	682.718	69.4239	-365.342	656.494	39.007	-304.273	847.043	110.936	-349.205	811.583	73.2074	-402.269
0.7	461.096	1034.16	-115.315	475.181	1033.23	-347.157	287.31	1058.03	-202.714	289.442	1048.23	-296.731	378.811	1095.93	-403.754	393.556	1104.85	-75.4416	358.471	952.09	-51.6628	222.207	540.716	-106.625	193.628	482.926	-111.004	254.407	439.388	-146.188	56.5716	91.3243	-166.201	11.7454	90.9408	-223.559	208.436	45.091	-186.042	160.574	34.0305	-124.511	385.125	929.827	-428.58	525.408	514.822	-391.062	539.398	450.004	-388.04	617.297	453.038	-364.972	684.576	66.2666	-361.946	658.258	37.061	-300.708	849.222	106.606	-346.543	813.061	68.4754	-399.251
0.707	469.214	1033.2	-116.117	483.382	1032.52	-348.081	295.643	1057.1	-203.58	297.57	1047.45	-297.646	386.234	1094.99	-404.299	401.676	1104.03	-76.3121	366.329	951.256	-52.486	228.215	540.81	-106.501	199.015	483.221	-110.809	259.354	438.997	-145.919	57.3741	93.0709	-165.434	12.5068	93.4291	-222.257	208.57	45.157	-185.799	160.778	34.0466	-124.358	392.994	929.247	-429.351	534.72	514.493	-390.852	547.141	448.931	-387.963	624.14	450.628	-363.82	685.388	63.3466	-358.887	657.98	34.6342	-298.26	850.478	100.881	-343.563	813.593	62.6001	-395.673
0.713	477.556	1032.13	-117.04	491.661	1031.96	-349.055	304.086	1056.13	-204.215	305.807	1046.62	-298.453	394.342	1094.12	-405.244	410.063	1103.11	-77.248	374.509	950.421	-53.2141	234.487	540.84	-106.526	204.595	483.404	-110.617	263.98	438.613	-145.342	58.2797	94.9136	-164.323	13.2549	95.9259	-221.285	208.701	45.2036	-185.553	161.042	34.047	-124.076	400.964	929.003	-430.025	543.369	513.854	-390.578	554.462	447.75	-387.543	630.815	447.955	-361.863	685.199	60.5753	-356.113	657.38	31.3138	-295.92	851.135	94.2686	-339.743	813.845	56.5679	-391.885
0.72	486.023	1030.96	-118.025	500.25	1031.61	-350.267	312.614	1055.12	-204.759	314.051	1045.91	-299.172	401.463	1093.14	-405.482	418.588	1102.13	-78.0797	382.786	949.447	-54.1869	240.958	540.736	-106.433	210.518	483.681	-110.322	269.772	438.004	-145.334	59.2561	96.739	-163.56	14.0395	98.5781	-220.023	208.834	45.2515	-185.293	161.334	34.0429	-123.798	409.052	929.062	-430.867	551.093	512.854	-390.307	560.924	446.761	-386.935	637.662	445.587	-360.52	684.661	58.743	-353.322	657.896	31.0543	-294.858	853.429	87.077	-334.555	814.683	51.1186	-388.482
0.727	494.731	1029.81	-119.047	508.347	1031.33	-351.444	321.019	1054.18	-205.344	322.077	1045.18	-299.726	409.152	1092.48	-406.124	427.331	1101.19	-79.0343	391.37	948.392	-55.1828	247.505	540.761	-106.509	216.652	483.879	-110.151	274.778	437.671	-144.842	60.3362	98.8	-162.028	15.009	101.534	-218.414	208.998	45.2917	-185.033	161.673	34.0719	-123.5	417.457	929.361	-431.948	557.357	512.413	-390.342	566.126	446.104	-386.496	643.197	444.282	-359.104	688.315	59.6927	-352.649	660.802	33.969	-295.139	860.222	80.6758	-330.677	818.75	46.4846	-386.895
0.733	503.64	1028.71	-120.067	516.543	1031.65	-352.614	329.473	1053.25	-205.999	330.255	1044.75	-299.963	416.897	1091.86	-407.052	436.239	1100.16	-79.7206	399.946	947.252	-56.3198	254.389	540.61	-106.528	223	484.224	-109.934	280.39	437.094	-144.772	61.7935	100.981	-160.761	16.0065	104.63	-216.748	209.189	45.3194	-184.799	162.086	34.0842	-123.262	426.07	929.912	-433.123	562.271	512.196	-390.492	571.038	445.428	-386.369	648.99	444.11	-358.653	696.036	61.3237	-355.403	664.234	37.2308	-296.114	866.796	77.3109	-329.138	826.048	45.0849	-384.485
0.74	512.604	1027.82	-121.056	524.941	1032.22	-353.689	338.034	1052.38	-206.421	338.622	1044.47	-300.153	424.703	1091.87	-408.044	445.249	1099.17	-80.3074	408.898	946.069	-57.2736	261.629	540.589	-106.93	229.572	484.536	-109.826	286.284	436.769	-144.831	63.1955	103.371	-159.123	17.2893	108.113	-214.879	209.41	45.3478	-184.569	162.548	34.1266	-123.017	434.906	931.138	-434.164	567.209	512.055	-391.131	576.506	445.314	-386.941	654.154	444.747	-359.292	703.213	61.6113	-356.709	667.547	39.7333	-297.685	871.428	75.3879	-328.126	832.057	43.1094	-382.736
0.747	521.767	1027.08	-121.958	533.353	1032.88	-354.868	346.75	1051.44	-206.668	346.963	1044.35	-300.355	432.418	1092.45	-409.165	454.351	1098.13	-80.8633	418.034	944.923	-58.0339	268.964	540.807	-106.746	236.542	485.006	-109.462	293.001	436.338	-145.204	64.8505	106.097	-158.211	18.7946	111.631	-213.392	209.694	45.3851	-184.358	163.003	34.269	-122.846	443.243	932.587	-434.871	572.6	512.364	-392.426	582.815	446.173	-388.275	660.511	445.571	-359.428	707.374	61.4112	-357.416	670.192	41.6331	-299.211	875.599	72.1071	-326.18	835.684	39.838	-383.091
0.753	531.039	1026.36	-122.798	541.57	1033.96	-355.959	355.555	1050.67	-206.806	355.306	1044.44	-300.559	439.903	1093.5	-410.081	463.526	1097.15	-81.4901	427.284	943.979	-58.9345	276.682	541.107	-106.777	243.632	485.557	-109.181	299.056	436.404	-145.107	66.591	108.899	-156.587	20.6762	115.489	-211.814	210.043	45.388	-184.177	163.469	34.4687	-122.762	451.869	934.222	-436.313	579.229	513.062	-394.195	589.759	447.136	-390.244	666.525	446.035	-359.418	710.133	61.6564	-357.898	671.796	42.8633	-299.892	879.106	66.3935	-323.591	838.329	37.0807	-382.496
0.76	540.347	1025.82	-123.795	550.047	1035.12	-356.954	364.471	1050.05	-206.822	363.857	1044.72	-300.51	447.694	1095.18	-410.708	472.79	1096.4	-82.1679	436.725	943.093	-59.5436	284.487	541.33	-106.72	250.957	486.163	-108.999	306.131	436.084	-145.136	68.7253	111.777	-155.724	22.6562	119.537	-210.575	210.455	45.3938	-184.031	163.982	34.7409	-122.759	459.903	935.762	-437.005	587.081	514.2	-396.331	597.143	448.012	-393.02	672.782	446.174	-359.44	711.221	61.907	-358.019	672.665	43.3629	-300.139	880.779	59.8844	-322.394	839.609	34.834	-384.014
0.767	549.679	1025.3	-124.825	558.323	1036.36	-357.839	373.396	1049.59	-206.713	372.331	1045.31	-300.567	455.634	1096.87	-411.055	482.319	1095.82	-82.9533	446.223	942.427	-60.2818	292.692	541.641	-106.621	258.747	486.626	-108.955	312.785	436.164	-144.418	70.8098	114.92	-154.182	25.0484	123.828	-209.447	210.909	45.3774	-183.848	164.486	35.0461	-122.754	468.242	937.431	-437.765	595.517	515.325	-398.538	604.758	448.51	-395.178	678.92	445.955	-360.013	712.446	61.6166	-357.327	673.085	44.2974	-300.003	882.167	55.0903	-321.51	840.089	33.1361	-386.729
0.773	559.013	1024.76	-125.909	566.517	1037.68	-358.772	382.351	1049.37	-206.741	380.823	1046.25	-300.385	463.657	1098.57	-411.324	491.979	1095.41	-83.639	455.747	941.747	-61.0754	301.252	541.926	-106.465	266.377	487.336	-108.174	320.37	435.665	-143.912	73.1977	118.123	-152.953	27.6731	128.283	-208.177	211.322	45.3548	-183.663	165.023	35.4372	-122.689	478.195	939.571	-439.479	604.118	516.584	-400.644	612.126	449.227	-397.07	685.176	445.455	-360.585	714.074	61.56	-357.054	674.414	44.9729	-299.922	883.964	52.3668	-320.757	840.773	32.2833	-387.824
0.78	567.943	1024.25	-127.257	574.886	1039.23	-359.725	391.398	1049.42	-206.773	389.267	1047.47	-300.492	471.87	1100.17	-411.624	501.905	1095.28	-84.4606	465.263	940.974	-62.0981	310.144	542.138	-106.227	274.57	488.02	-107.758	328.049	435.376	-143.065	75.8028	121.47	-151.911	30.7902	133.054	-206.69	211.802	45.2914	-183.511	165.541	35.8115	-122.687	486.463	941.68	-440.516	612.283	517.812	-401.881	619.154	450.114	-398.691	691.149	445.215	-361.059	716.138	61.7478	-357.036	675.322	45.5754	-300.633	885.533	50.4876	-319.508	842.218	32.2016	-387.452
0.787	576.682	1023.69	-128.658	583.087	1040.92	-360.798	400.437	1049.72	-206.567	397.78	1048.72	-300.589	479.985	1101.71	-412.064	511.883	1095.41	-85.1165	474.718	940.24	-63.0702	319.422	542.402	-106.094	283.104	488.679	-107.423	335.714	435.291	-141.768	78.4377	124.958	-150.469	34.2898	138.205	-205.495	212.37	45.214	-183.381	166.206	36.34	-122.604	495.328	944.132	-442.142	619.438	519.144	-403.582	625.818	451.266	-400.168	696.884	445.318	-361.48	717.855	62.1163	-357.055	675.646	45.7471	-300.833	886.149	48.3636	-317.431	842.862	32.2712	-386.917
0.793	586.954	1024.14	-130.069	591.3	1042.68	-361.966	409.44	1050.25	-206.61	406.229	1050.13	-300.655	487.86	1103.46	-412.75	522.794	1095.96	-86.2357	484.219	939.737	-64.2577	329.198	542.63	-105.819	292.038	489.384	-106.969	344.546	434.632	-140.798	81.7249	128.726	-149.562	38.2464	143.413	-204.299	213.046	45.144	-183.282	166.951	37.0146	-122.621	502.836	946.523	-442.884	626.18	520.509	-404.749	632.01	452.638	-401.416	702.227	445.869	-361.738	718.397	62.1595	-356.72	675.613	45.7341	-300.951	886.245	46.4222	-314.811	843.323	32.5072	-386.032
0.8	595.974	1024.3	-131.616	599.521	1044.58	-363.211	418.283	1051.02	-206.761	414.649	1051.57	-300.908	495.648	1105.05	-413.435	532.864	1096.6	-87.3508	493.483	939.395	-65.3253	339.471	542.811	-105.527	301.437	490.209	-106.432	353.194	434.632	-139.312	85.3627	132.586	-148.923	42.8417	148.912	-203.264	213.746	45.0647	-183.291	167.9	37.8775	-122.628	510.771	948.828	-444.151	632.367	521.765	-405.777	637.679	453.934	-402.385	706.992	446.525	-361.359	718.191	62.1675	-356.249	675.653	45.7705	-301	886.541	45.9163	-313.382	843.676	32.7452	-385.334
0.807	605.465	1024.85	-133.36	607.74	1046.47	-364.405	427.083	1051.86	-206.982	423.071	1053.12	-301.398	503.266	1106.62	-414.355	542.986	1097.48	-88.8397	502.675	939.282	-66.3455	350.323	542.985	-105.355	311.565	490.951	-105.641	362.779	434.181	-137.778	89.4815	136.817	-147.961	48.155	154.844	-202.379	214.61	44.9691	-183.358	169.039	38.8891	-122.695	518.803	951.315	-445.479	637.949	523.007	-406.621	642.586	455.129	-403.28	711	447.178	-361.412	718.24	62.3522	-356.01	675.752	45.8273	-300.97	886.758	45.9282	-313.81	843.728	32.6631	-385.529
0.813	613.591	1025.24	-134.782	615.922	1048.32	-365.781	435.743	1052.88	-207.428	431.377	1054.69	-302.038	510.981	1108.32	-415.133	551.943	1098.51	-90.1462	511.772	939.339	-67.488	361.783	543.108	-104.765	322.311	491.622	-104.984	373.085	433.746	-136.198	94.1851	141.194	-146.996	53.9868	160.92	-201.679	215.555	44.8175	-183.45	170.374	40.2302	-122.82	526.726	953.58	-446.962	642.651	524.008	-407.686	646.703	456.018	-404.116	714.766	447.629	-361.537	718.462	62.5628	-356.014	675.747	45.822	-300.958	886.835	45.7599	-314.08	843.645	32.4587	-385.966
0.82	621.402	1025.9	-136.355	624.087	1050.09	-367.046	444.164	1054	-208.118	439.662	1056.25	-302.788	518.916	1109.98	-416.08	560.152	1099.89	-91.6628	520.508	939.513	-68.555	373.835	543.143	-104.005	333.667	492.261	-104.068	384.096	433.196	-134.394	99.4495	145.903	-146.068	60.7993	167.29	-201.099	216.71	44.7486	-183.665	172.097	41.7214	-122.86	534.662	955.585	-448.347	646.786	524.848	-408.824	649.914	456.794	-405.01	718.187	447.896	-362.449	718.405	62.5103	-355.921	675.681	45.7881	-300.964	886.962	45.6232	-314.004	843.662	32.4468	-385.937
0.827	629.088	1026.79	-137.981	632.062	1051.79	-368.361	451.732	1055.38	-209.073	447.789	1057.86	-303.688	527	1111.83	-417.164	570.422	1101.52	-93.2844	529.169	939.872	-70.1477	386.564	542.907	-102.98	345.906	492.649	-102.809	395.861	432.617	-132.701	105.442	150.85	-145.418	68.163	173.763	-200.356	218.038	44.6625	-183.967	174.262	43.5825	-122.984	542.456	957.424	-449.746	650.539	525.73	-409.902	652.615	457.409	-405.747	721.481	448.01	-363.955	718.22	62.5173	-355.822	675.624	45.7689	-300.998	886.995	45.4935	-313.691	843.702	32.48	-385.827
0.833	636.476	1027.79	-139.59	639.981	1053.37	-369.698	459.886	1056.53	-210.098	455.823	1059.35	-304.784	535.054	1113.58	-418.352	578.543	1103.3	-94.9853	537.253	940.566	-71.3105	399.677	542.53	-101.934	358.817	492.89	-101.25	408.472	431.625	-130.308	112.167	155.777	-144.591	76.211	180.532	-200.152	219.377	44.6855	-184.233	176.557	45.6142	-123.13	550.131	959.183	-451.123	653.949	526.4	-410.998	654.948	457.873	-406.429	724.543	448.08	-365.858	718.11	62.5952	-355.83	675.552	45.7345	-301.069	886.956	45.4066	-313.544	843.706	32.4489	-385.856
0.84	645.492	1029.68	-140.526	647.872	1054.95	-371.06	467.692	1057.66	-211.424	463.653	1060.77	-305.945	543.307	1115.1	-419.475	586.204	1104.98	-96.5788	545.059	941.248	-72.6086	413.3	541.723	-100.638	372.344	492.778	-99.9086	420.948	430.792	-128.846	119.089	160.965	-144.044	84.8383	187.527	-199.816	220.986	45.4026	-184.266	178.873	47.8525	-123.363	557.741	960.684	-452.313	657.015	526.935	-411.968	657.348	458.501	-407.119	727.829	448.079	-367.914	718.018	62.5929	-355.841	675.487	45.7231	-301.117	886.925	45.3863	-313.593	843.659	32.3985	-385.971
0.847	652.934	1031.04	-141.876	655.549	1056.3	-372.436	475.226	1058.64	-212.811	471.418	1062.11	-307.362	551.506	1116.56	-420.775	593.316	1106.58	-98.0647	553.355	942.053	-74.536	427.204	540.921	-99.7804	386.257	492.622	-98.5145	434.329	429.539	-126.662	126.553	166.261	-143.254	93.943	194.65	-198.993	223.149	46.3655	-184.033	181.177	50.0975	-123.945	565.019	961.957	-453.686	659.89	527.475	-412.946	659.923	459.024	-407.691	730.854	448.157	-369.332	717.905	62.5913	-355.768	675.447	45.7233	-301.129	886.955	45.372	-313.691	843.649	32.3588	-386.053
0.853	660.335	1032.42	-143.218	663.272	1057.58	-373.81	482.511	1059.57	-214.201	478.982	1063.26	-308.772	559.608	1117.71	-421.792	600.025	1108.01	-99.4984	561.039	942.647	-76.0753	441.608	539.803	-98.5517	400.473	492.178	-97.3105	447.718	428.409	-125.015	134.544	171.524	-142.31	103.311	201.752	-197.912	225.647	47.9569	-184.039	184.419	52.9059	-124.3	572.249	963.047	-454.67	662.492	528.123	-414.143	662.495	459.48	-408.34	733.714	448.22	-370.471	717.825	62.696	-355.644	675.448	45.7565	-301.098	887.015	45.3097	-313.672	843.653	32.3411	-386.089
0.86	667.371	1033.78	-144.432	670.735	1058.72	-375.242	489.627	1060.41	-215.619	486.413	1064.4	-310.199	567.841	1119	-422.968	606.487	1109.42	-100.743	568.617	943.22	-77.6989	456.144	538.71	-97.3898	415.183	491.669	-95.5674	461.475	427.388	-123.804	143.045	177.064	-141.586	112.993	209.004	-197.059	229.193	50.2239	-184.136	188.75	56.4328	-124.566	579.234	964.16	-455.955	665.641	528.384	-414.708	665.455	459.966	-408.819	736.764	448.292	-371.438	717.836	62.7675	-355.505	675.452	45.7905	-301.048	887.105	45.2178	-313.54	843.675	32.3319	-386.061
0.867	674.396	1035.05	-145.624	678.106	1059.74	-376.473	496.509	1061.08	-217.119	493.742	1065.43	-311.718	575.744	1120.06	-424.13	612.561	1110.53	-101.895	576.154	943.673	-79.345	470.88	537.606	-96.1911	429.928	491.243	-93.9395	475.278	426.47	-122.967	152.203	182.763	-140.514	122.943	216.194	-196.003	233.259	52.5031	-183.884	193.61	60.7674	-124.826	586.339	965.028	-456.903	669.173	528.91	-415.229	668.636	460.347	-409.234	739.502	448.356	-372.163	717.862	62.7801	-355.386	675.42	45.8053	-301.016	887.155	45.1449	-313.42	843.702	32.3418	-385.984
0.873	681.049	1036.24	-146.684	685.36	1060.64	-377.686	503.236	1061.61	-218.635	500.856	1066.38	-313.303	583.686	1121.17	-425.26	618.453	1111.52	-102.945	583.365	943.985	-80.9643	485.649	536.595	-95.1076	444.928	490.762	-92.2577	489.282	425.553	-122.559	161.645	188.474	-140.113	133.608	223.304	-194.955	237.448	55.0662	-184.047	199.008	65.1392	-124.81	593.305	965.89	-458.128	672.953	529.505	-415.869	671.841	460.975	-409.663	742.849	448.161	-372.412	717.867	62.774	-355.283	675.373	45.8085	-301.025	887.19	45.0015	-313.165	843.724	32.3522	-385.879
0.88	687.631	1037.34	-147.671	692.524	1061.56	-378.763	509.774	1062.12	-220.11	507.942	1067.25	-314.677	591.367	1122.13	-426.586	624.225	1112.19	-103.925	590.71	944.169	-82.5152	500.661	535.612	-94.0136	460.382	490.206	-90.8371	503.306	424.805	-122.159	171.791	194.256	-139.28	144.581	230.313	-194.116	242.222	57.8716	-184.005	205.082	69.9434	-124.724	600.33	966.664	-459.039	676.782	529.834	-416.462	675.255	461.39	-410.157	745.745	448.071	-372.513	717.89	62.7867	-355.224	675.323	45.8201	-301.067	887.221	44.8962	-312.914	843.755	32.3767	-385.759
0.887	693.967	1038.3	-148.594	699.655	1062.42	-379.784	516.178	1062.5	-221.535	514.878	1068.01	-316.12	599.012	1123.03	-427.838	629.75	1112.76	-104.866	597.951	944.361	-84.0144	515.736	534.757	-93.1711	475.612	489.851	-89.3635	517.623	424.21	-121.724	182.358	199.841	-138.727	156.228	237.242	-193.532	247.554	60.9646	-183.4	211.532	74.9291	-124.401	606.184	967.239	-459.74	680.694	530.35	-417.034	678.609	461.786	-410.817	748.694	448.057	-372.43	717.965	62.8199	-355.19	675.282	45.865	-301.151	887.304	44.8168	-312.532	843.811	32.4018	-385.641
