Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-188.736	864.022	-91.8302	-204.289	862.897	-368.674	-396.08	875.141	-148.825	-398.727	886.078	-245.019	-270.726	907.062	-383.624	-266.373	910.948	-59.4238	-252.443	790.329	-19.2703	-150.52	429.32	-100.929	-132.272	374.715	-97.1709	-73.5967	386.976	-143.475	-51.9928	59.8199	-128.303	-89.0953	19.4971	-173.18	88.4787	85.8233	-175.349	58.754	57.0534	-111.702	-294.357	797.89	-416.34	-390.342	434.331	-329.893	-411.335	380.09	-322.855	-353.858	362.126	-277.091	-478.534	68.3298	-264.987	-525.744	43.2865	-217.733	-333.219	29.1802	-224.238	-377.873	18.063	-302.826
0.073	-180.448	863.176	-92.1051	-198.793	862.111	-369.791	-388.123	874.817	-148.043	-391.208	885.71	-244.341	-263.782	906.407	-383.521	-257.991	910.168	-59.3129	-244.289	789.229	-19.3288	-145.282	427.554	-101.412	-125.837	373.627	-97.8361	-66.4977	387.093	-144.158	-35.6927	60.6682	-128.826	-71.2219	19.2451	-174.509	104.924	90.2902	-174.84	74.9541	60.6505	-111.384	-287.918	797.493	-416.239	-385.678	434.669	-329.624	-407.247	380.497	-322.627	-349.565	362.006	-277.056	-478.069	69.6334	-264.809	-525.297	45.0721	-217.216	-333.066	29.1105	-224.379	-377.987	18.0791	-302.654
0.08	-172.196	862.33	-92.3158	-191.818	861.517	-370.03	-380.227	874.379	-147.523	-383.669	885.232	-243.687	-256.82	905.684	-383.421	-249.562	909.317	-59.1469	-236.053	788.194	-19.4788	-139.86	426.055	-101.728	-119.23	372.642	-98.4452	-60.2464	387.006	-144.303	-20.294	61.5623	-129.815	-54.5418	19.5962	-175.906	120.263	94.4324	-174.498	90.0489	63.9978	-111.663	-281.214	797.071	-415.991	-381	434.917	-328.918	-402.952	381.125	-322.241	-345.154	361.853	-277.14	-477.36	70.7483	-264.525	-524.942	46.9912	-217.022	-333.006	29.0309	-224.159	-378.091	18.1225	-302.529
0.087	-163.958	861.442	-92.4391	-184.86	860.982	-370.283	-372.195	873.922	-146.817	-375.921	884.815	-242.992	-249.865	905.081	-383.396	-241.251	908.55	-58.9441	-227.899	787.274	-19.3447	-134.341	424.859	-102.194	-112.361	371.841	-99.2583	-53.5924	386.95	-144.661	-5.93198	62.4855	-130.711	-39.1273	20.1992	-177.353	134.568	98.094	-174.389	104.332	66.6536	-112.021	-274.515	796.723	-415.764	-376.119	435.337	-328.735	-398.543	381.655	-321.998	-341.08	361.785	-277.179	-476.779	72.1655	-264.485	-524.445	48.8995	-216.81	-332.914	28.99	-224.106	-378.161	18.1167	-302.447
0.093	-155.617	860.632	-92.571	-177.646	860.382	-370.396	-364.234	873.544	-146.067	-368.286	884.404	-242.131	-242.607	904.293	-383.129	-232.822	907.854	-58.6377	-219.153	786.612	-19.0345	-128.417	423.891	-102.52	-105.334	370.973	-99.8885	-46.8034	386.803	-144.884	7.39131	63.5437	-131.708	-25.0369	21.0559	-178.773	147.673	101.601	-174.603	117.959	68.8106	-112.803	-267.644	796.296	-415.515	-370.937	435.499	-328.58	-394.25	382.373	-322.081	-336.026	361.551	-277.462	-476.071	73.8552	-264.558	-523.926	51.0377	-216.838	-332.863	28.9159	-224.137	-378.204	18.1595	-302.372
0.1	-147.337	859.937	-92.6214	-170.267	859.801	-370.502	-356.198	873.075	-145.326	-360.566	883.951	-241.598	-235.223	903.442	-382.828	-224.474	907.069	-58.4441	-211.05	786.029	-18.8729	-122.406	422.942	-102.862	-98.0654	370.159	-100.557	-39.8057	386.687	-145.318	19.744	64.2099	-132.303	-12.1248	21.5583	-179.71	159.612	104.543	-175.054	130.195	70.8236	-113.513	-260.513	795.943	-415.083	-365.641	435.875	-328.624	-389.495	383.006	-322.09	-331.301	361.388	-277.736	-475.439	75.4925	-264.953	-523.443	53.3165	-216.949	-332.833	28.8845	-224.199	-378.18	18.1699	-302.288
0.107	-139.142	859.314	-92.6513	-162.867	859.259	-370.631	-348.134	872.532	-144.817	-352.944	883.394	-240.729	-227.795	902.668	-382.518	-216.262	906.526	-58.1927	-202.976	785.651	-18.5984	-115.963	422.08	-103.549	-90.7516	369.508	-101.171	-32.7115	386.571	-145.699	30.8515	64.7371	-133.353	-0.46131	21.6139	-180.61	170.197	106.834	-175.825	141.267	72.2228	-114.483	-253.393	795.7	-414.921	-360.123	436.267	-328.678	-384.607	383.439	-322.135	-326.373	361.133	-278.021	-474.583	77.1356	-265.31	-522.897	55.915	-217.21	-332.815	28.8443	-224.23	-378.139	18.2391	-302.3
0.113	-130.833	858.819	-92.597	-155.429	858.727	-370.706	-339.946	872.103	-144.182	-345.202	882.919	-240.11	-221.065	901.898	-382.968	-207.782	906.06	-57.9706	-194.652	785.254	-18.4328	-109.144	421.325	-103.682	-83.1202	368.963	-101.531	-25.0606	386.518	-146.253	40.8727	64.8887	-133.981	10.2748	21.4215	-181.508	179.786	108.354	-177.046	151.243	73.2459	-115.458	-246.143	795.204	-414.938	-354.342	436.737	-328.827	-379.432	383.954	-322.38	-321.209	360.853	-278.246	-473.747	78.9719	-265.896	-522.334	58.3851	-217.808	-332.804	28.7896	-224.267	-378.066	18.2952	-302.315
0.12	-122.725	858.453	-92.5283	-147.738	858.202	-370.63	-332.161	871.649	-143.582	-337.541	882.387	-239.616	-213.522	901.094	-382.756	-199.726	905.727	-57.7003	-186.219	785.008	-18.0356	-101.867	420.761	-103.903	-75.385	368.425	-101.721	-17.7679	386.176	-146.721	49.7443	64.7457	-135.029	19.1184	21.1748	-182.378	188.354	109.027	-178.629	160.318	73.4643	-116.581	-238.636	794.945	-414.499	-348.333	436.802	-329.208	-373.949	384.509	-322.646	-315.845	360.58	-278.773	-472.727	81.0339	-266.557	-521.7	61.1843	-218.523	-332.832	28.7973	-224.417	-377.925	18.3591	-302.394
0.127	-114.482	858.162	-92.4109	-139.93	857.675	-370.543	-324.119	871.08	-143.064	-329.809	881.829	-239.083	-205.736	900.404	-382.429	-191.483	905.385	-57.456	-177.767	784.777	-17.8064	-94.0237	420.434	-103.991	-67.5009	368.067	-101.935	-10.2406	385.747	-147.126	57.5669	64.2759	-135.752	26.3122	20.796	-182.873	195.915	108.671	-180.442	168.575	73.0459	-118.89	-230.945	794.799	-414.057	-342.026	436.915	-329.211	-368.261	384.891	-323.002	-310.825	360.394	-278.908	-471.617	82.7648	-267.134	-520.957	63.88	-219.183	-332.852	28.7948	-224.449	-377.787	18.4273	-302.455
0.133	-106.377	857.959	-92.2144	-132.147	857.148	-370.423	-316.045	870.573	-142.717	-321.745	881.361	-238.525	-197.934	899.719	-382.067	-183.389	905.177	-57.3156	-169.238	784.478	-17.374	-85.7294	420.304	-104.201	-59.5352	367.7	-102.145	-2.96816	385.188	-147.471	64.5046	63.4611	-136.421	33.1866	19.7007	-183.367	202.49	107.39	-182.315	176.073	72.0551	-120.896	-223.293	794.577	-413.75	-335.44	437.054	-329.473	-362.011	385.3	-323.34	-305.051	360.009	-279.248	-470.424	84.7853	-268.175	-520.218	66.8858	-220.382	-332.9	28.817	-224.665	-377.621	18.5299	-302.614
0.14	-98.1253	857.849	-92.0362	-124.155	856.653	-370.233	-307.998	870.12	-142.2	-313.828	880.793	-237.978	-190.221	899.248	-382.027	-175.244	904.939	-57.1217	-160.79	784.291	-17.151	-77.0847	420.284	-104.094	-51.3556	367.293	-102.352	4.64452	384.607	-148.04	70.2786	62.1898	-137.25	37.866	18.8819	-183.782	208.185	105.277	-184.384	182.093	70.1709	-122.613	-215.348	794.316	-413.504	-328.533	436.991	-329.697	-355.674	385.715	-323.936	-298.909	359.666	-279.813	-469.079	86.9999	-269.03	-519.626	70.5747	-221.339	-332.96	28.8175	-224.758	-377.418	18.6393	-302.733
0.147	-89.8308	857.783	-91.7615	-116.093	856.18	-369.992	-299.967	869.589	-141.672	-305.839	880.155	-237.643	-182.031	898.773	-381.516	-167.156	904.694	-56.9503	-152.239	784.077	-16.8236	-68.126	420.248	-104.242	-43.2	366.854	-102.582	12.4438	383.931	-148.667	75.2446	60.6903	-138.198	41.8984	17.7709	-184.016	213.1	102.348	-186.66	186.623	67.6321	-123.916	-207.356	794.028	-413.169	-321.449	437.125	-330.316	-349.148	385.846	-324.636	-292.33	359.162	-280.479	-467.576	89.4367	-270.138	-518.2	73.4362	-222.406	-333.025	28.8364	-224.988	-377.211	18.791	-302.873
0.153	-81.4667	857.783	-91.4165	-107.841	855.766	-369.709	-291.736	869.185	-141.473	-297.404	879.633	-237.289	-173.782	898.232	-381.101	-159.104	904.503	-56.8312	-143.673	783.953	-16.5043	-59.0397	420.202	-104.013	-35.0211	366.488	-102.843	20.1815	383.049	-149.323	79.272	58.9871	-138.861	44.3097	17.1271	-184.233	217.137	98.8667	-188.869	190.886	64.838	-125.677	-199.134	793.76	-412.942	-314.18	437.099	-330.741	-342.32	386.277	-325.485	-285.836	358.725	-280.935	-465.951	91.8949	-271.191	-517.365	77.4502	-223.864	-333.07	28.885	-225.169	-377.152	18.9614	-303.284
0.16	-73.1219	857.851	-90.9927	-99.4134	855.354	-369.228	-283.694	868.732	-141.048	-288.706	879.178	-237.046	-165.428	897.741	-380.727	-150.942	904.318	-56.5734	-135.023	783.8	-16.1604	-49.8181	420.035	-103.925	-26.5918	365.95	-102.802	28.1096	382.242	-150.124	82.7508	56.6823	-139.745	45.3333	17.3759	-184.263	220.455	94.9165	-191.107	194.401	61.2815	-127.691	-190.865	793.523	-412.619	-306.628	437.052	-331.34	-335.17	386.543	-326.006	-279.142	358.209	-281.607	-464.198	94.2066	-272.367	-516.052	80.9978	-225.215	-333.104	28.8924	-225.37	-376.9	19.0234	-303.454
0.167	-64.435	857.901	-90.6111	-90.9043	855.007	-368.829	-275.3	868.27	-140.874	-280.298	878.478	-236.6	-156.9	897.384	-380.268	-142.637	904.092	-56.2642	-126.336	783.594	-15.8622	-40.6931	419.679	-103.906	-18.6117	365.265	-102.92	35.608	381	-150.904	85.4898	54.5974	-140.603	46.3533	17.0128	-184.572	223.329	90.5823	-193.417	197.252	57.4566	-129.478	-182.316	793.226	-412.208	-298.655	437.027	-331.872	-327.979	386.742	-326.861	-272.222	357.714	-282.345	-462.372	97.0992	-273.836	-514.372	85.1129	-226.431	-333.348	28.9517	-225.445	-376.631	19.1475	-303.576
0.173	-55.7288	857.994	-90.1402	-82.2287	854.649	-368.47	-266.883	867.914	-140.612	-271.54	878.026	-236.443	-148.394	897.073	-379.873	-134.314	903.9	-55.7917	-117.655	783.458	-15.4573	-31.6827	419.243	-103.768	-10.542	364.581	-103.07	42.7029	379.672	-151.573	87.4299	53.1014	-141.353	46.8004	18.0125	-184.929	226.228	85.2771	-195.377	199.947	51.8551	-131.737	-173.627	792.944	-411.789	-290.625	436.822	-332.241	-320.407	387.041	-327.487	-265.475	357.066	-282.862	-460.134	100.017	-275.105	-512.552	89.2839	-227.902	-333.043	29.002	-225.875	-376.269	19.4575	-303.671
0.18	-46.9803	858.122	-89.6027	-73.3916	854.364	-367.998	-258.326	867.552	-140.291	-263.266	877.539	-236.055	-139.648	896.564	-379.458	-125.915	903.731	-55.301	-108.725	783.236	-15.1066	-23.0122	418.705	-103.565	-3.01036	363.83	-103.116	49.4439	378.602	-152.169	89.8303	52.2606	-141.985	48.499	19.5673	-185.047	230.752	78.9656	-197.058	203.288	45.2856	-133.968	-164.841	792.674	-411.303	-282.28	436.564	-332.769	-312.726	387.26	-328.312	-257.718	356.359	-283.932	-457.823	102.797	-276.386	-510.398	93.517	-229.195	-332.902	29.1206	-226.195	-375.909	19.8685	-303.792
0.187	-38.2351	858.274	-88.9372	-64.448	854.129	-367.565	-249.848	867.174	-139.807	-254.607	877.1	-235.704	-130.612	896.286	-378.899	-117.379	903.754	-54.7503	-99.6593	783.125	-14.7705	-14.6844	418.311	-103.424	3.96272	363.144	-102.989	56.3303	378.314	-152.882	93.7152	52.2644	-142.017	50.8173	21.092	-185.061	235.52	73.3265	-199.031	206.867	40.3012	-135.994	-155.936	792.502	-410.869	-273.567	436.345	-333.238	-304.916	387.469	-329.044	-250.069	355.652	-284.726	-455.226	106.088	-278.125	-507.972	98.3358	-230.727	-332.703	29.2522	-226.464	-375.548	20.242	-303.967
0.193	-29.4876	858.573	-88.2723	-55.325	853.904	-367.075	-241.336	866.973	-139.399	-245.849	876.751	-235.438	-121.561	896.093	-378.488	-108.68	903.837	-53.8739	-90.7282	783.288	-14.3983	-7.16044	418.427	-103.195	10.3194	362.877	-102.433	63.1459	378.341	-153.147	97.8094	52.4033	-141.71	52.3104	22.7335	-184.564	238.871	68.8847	-201.589	209.862	36.5263	-137.086	-146.719	792.06	-410.275	-264.603	436.018	-333.5	-296.576	387.579	-329.728	-241.969	354.82	-285.318	-452.29	109.192	-279.512	-505.081	103.214	-232.261	-333.045	29.1577	-226.31	-375.06	20.6317	-304.055
0.2	-20.6594	859.109	-87.5229	-46.1529	853.744	-366.551	-232.411	866.882	-138.95	-236.953	876.477	-235.207	-112.6	895.982	-378.267	-100.214	904.21	-53.0113	-81.6518	784.098	-13.8401	-0.29152	419.37	-102.499	16.8336	363.144	-101.909	69.9941	378.443	-153.269	101.042	52.2126	-141.623	54.0062	24.0583	-184.081	241.401	64.6256	-203.902	212.59	33.1501	-138.746	-137.519	791.687	-409.914	-255.189	435.784	-333.691	-287.995	387.859	-330.322	-233.399	354.009	-285.864	-449.051	112.821	-281.078	-501.761	108.372	-233.819	-332.836	29.2898	-226.629	-374.571	21.0177	-303.997
0.207	-11.9856	860.048	-86.6733	-36.9261	853.686	-365.939	-223.814	866.977	-138.485	-228.4	876.281	-235.151	-103.357	895.998	-377.946	-91.6	904.834	-52.1025	-72.5791	785.572	-13.3036	6.42411	420.749	-101.566	23.4489	363.919	-101.144	76.8309	378.772	-153.293	103.442	52.1231	-141.481	55.0422	25.0461	-183.411	243.582	60.0443	-205.586	214.626	30.5577	-139.139	-128.167	791.385	-409.664	-245.336	435.564	-333.894	-278.836	388.02	-330.896	-224.363	353.16	-286.628	-445.298	116.526	-282.117	-497.964	113.986	-234.962	-332.872	29.5622	-226.698	-373.797	21.735	-303.501
0.213	-3.2206	861.379	-85.8778	-27.6215	853.686	-365.244	-215.211	867.432	-138.135	-219.56	876.121	-235.197	-93.9758	895.909	-377.544	-83.1854	905.95	-51.3879	-63.87	787.512	-12.239	13.359	422.24	-100.834	30.5179	365.323	-100.466	83.4468	379.133	-153.335	104.89	52.1647	-141.63	55.671	25.6933	-183.13	245.21	55.3584	-206.385	216.062	29.4927	-137.993	-118.521	790.943	-409.181	-234.944	435.222	-334.149	-269.365	388.109	-331.651	-214.862	352.142	-287.326	-441.151	120.36	-283.363	-493.609	119.629	-235.803	-332.181	29.584	-227.133	-373.148	22.3551	-303.384
0.22	5.386	863.001	-85.0176	-18.2948	853.842	-364.432	-206.12	867.857	-138.615	-210.626	876.141	-235.268	-84.7754	896.16	-377.333	-74.7964	907.397	-50.6384	-54.9732	789.351	-11.6296	20.7528	423.698	-100.07	37.6768	366.858	-100.081	89.9125	379.547	-153.472	105.698	52.4677	-142.081	56.313	26.3288	-183.242	246.608	52.5379	-206.208	216.766	28.5525	-136.213	-108.863	790.65	-408.79	-224.112	434.799	-334.573	-258.845	387.875	-331.832	-204.8	351.082	-288.221	-437.209	124.421	-284.752	-488.645	125.839	-236.374	-331.767	29.7143	-227.249	-372.602	23.0861	-303.294
0.227	13.9922	864.835	-84.1308	-8.95036	853.947	-363.474	-197.509	868.7	-138.648	-201.461	876.051	-235.238	-75.4871	896.375	-377.029	-66.5352	909.098	-50.2495	-46.1858	791.413	-10.9732	28.4642	425.273	-99.4487	45.1842	368.284	-99.9248	96.0301	379.974	-153.861	106.075	52.7905	-142.426	56.9216	26.656	-183.493	247.971	50.9637	-205.665	217.596	28.1126	-135.439	-99.1281	790.351	-408.393	-212.716	434.23	-334.966	-248.161	387.857	-332.706	-194.212	349.874	-289.171	-432.302	128.465	-285.819	-482.949	132.03	-237.236	-331.323	29.9568	-227.269	-371.956	23.9818	-303.206
0.233	22.4943	866.815	-83.2898	0.30558	854.163	-362.419	-188.788	869.678	-138.654	-192.621	876.447	-235.489	-66.0444	896.829	-376.615	-58.1699	910.881	-50.0233	-37.6265	793.496	-10.3197	36.5483	426.818	-99.0561	52.7285	369.646	-100.069	101.957	380.289	-154.789	106.943	53.1811	-142.909	57.3794	26.9339	-183.546	248.918	49.1857	-206.193	218.231	27.9251	-135.182	-89.2484	790.128	-408.026	-200.689	433.407	-335.404	-236.911	387.616	-333.657	-183.083	348.561	-290.199	-426.754	132.872	-286.759	-476.444	138.618	-237.577	-330.463	30.2857	-227.483	-371.011	24.9242	-303.048
0.24	30.8095	868.836	-82.4602	9.47182	854.379	-361.324	-180.428	870.958	-138.841	-183.752	876.816	-235.77	-56.7744	897.203	-376.37	-50.0995	912.781	-49.8629	-29.0897	795.58	-9.62438	44.5204	428.137	-98.7064	60.0658	370.739	-100.134	107.492	380.366	-155.635	107.914	53.5808	-143.433	57.6375	27.1696	-183.447	249.235	47.0513	-208.159	218.892	27.9186	-135.634	-79.4243	789.616	-407.644	-188.231	432.537	-336.087	-225.034	387.271	-334.819	-171.669	347.48	-291.661	-420.503	137.287	-287.543	-469.085	145.267	-238.293	-329.612	30.5382	-227.39	-370.009	26.2404	-303.339
0.247	39.0594	870.859	-81.7224	18.6584	854.68	-360.041	-172.094	872.342	-139.163	-174.998	877.274	-236.297	-47.5398	897.904	-376.063	-42.075	914.633	-49.8368	-20.678	797.708	-8.80938	52.2233	429.341	-98.4945	67.02	371.646	-100.095	112.199	380.366	-156.798	108.757	53.7682	-143.848	57.8322	27.4019	-183.274	249.192	45.0135	-210.396	219.436	27.9764	-136.391	-69.5218	789.215	-407.239	-175.404	431.506	-337.291	-212.959	386.995	-335.975	-159.44	345.902	-293.335	-413.364	141.567	-288.274	-460.65	151.906	-238.488	-328.425	30.7824	-227.284	-368.287	27.6418	-302.823
0.253	47.1409	872.831	-81.0151	27.6056	855.061	-358.762	-163.996	873.87	-139.294	-166.298	877.811	-236.55	-38.3344	898.472	-375.77	-34.6208	916.451	-50.2899	-12.3524	799.625	-8.09481	59.5009	430.229	-98.3756	73.6037	372.109	-100.145	117.046	380.366	-157.541	109.522	53.8809	-144.183	58.0404	27.6054	-183.118	249.145	43.6845	-211.932	219.898	27.962	-136.861	-59.7118	788.653	-406.678	-161.89	430.314	-338.189	-200.224	386.52	-337.488	-146.801	344.211	-295.44	-405.399	145.872	-288.84	-451.239	158.526	-238.797	-327.038	31.092	-228.167	-366.218	29.2823	-302.616
0.26	55.0909	874.741	-80.3137	36.3017	855.427	-357.392	-155.959	875.324	-139.319	-157.72	878.304	-236.846	-29.3006	899.002	-375.341	-26.7357	918.167	-50.1374	-4.24582	801.454	-7.48171	66.19	430.922	-98.1629	79.5552	372.645	-100.131	121.657	380.321	-158.069	110.167	54.0451	-144.462	58.2558	27.7506	-183.004	249.782	42.6101	-212.472	220.288	27.8396	-136.871	-50.0561	788.272	-406.228	-148.024	428.899	-339.742	-187.047	385.991	-339.171	-133.738	342.503	-297.855	-396.533	149.999	-289.477	-440.891	164.85	-239.143	-325.343	31.4136	-228.095	-363.566	31.1506	-302.3
