Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1540	42.8	724.49	60.65	2190.24	0	1124.17	2596.35	5.42	-18.16	5.34	2918.47	0	1576.14	4079.83
1541	47.61	729.83	64.09	2187.47	0	1128.7	3008.2	-0	-0	-0	2149	0	1465.7	-0
1542	64.24	733.34	65.92	2179.15	0	1129.82	161.98	-0	-0	-0	2149	0	1465.7	-0
1543	52.19	756.38	67.52	2181.08	0	1125.35	3494.78	-0	-0	-0	2149	0	1465.7	-0
1544	62.64	756.23	67.67	2167.27	0	1129.01	1675.32	-0	-0	-0	2149	0	1465.7	-0
1545	74.23	777.44	72.25	2172.59	0	1127.39	3141.8	-0	-0	-0	2149	0	1465.7	-0
1546	68.28	783.84	73.17	2171.31	0	1126.53	3426.96	-0	-0	-0	2149	0	1465.7	-0
1547	76.83	794.07	69.35	2148.84	0	1126.92	-947.62	-0	-0	-0	2149	0	1465.7	-0
1548	78.05	804.44	73.47	2163.2	0	1126.71	3534.13	-0	-0	-0	2149	0	1465.7	-0
1549	81.18	818.63	73.62	2152.63	0	1126.57	4241.34	-0	-0	-0	2149	0	1465.7	-0
1550	93.38	816.35	75.45	2142.08	0	1132.19	-2112.9	-0	-0	-0	2149	0	1465.7	-0
1551	86.75	832.52	68.59	2152.62	0	1126.2	2172.51	-0	-0	-0	2149	0	1465.7	-0
1552	89.57	838.17	76.83	2138.57	0	1132.49	3144.62	-0	-0	-0	2149	0	1465.7	-0
1553	107.88	844.57	77.36	2142.84	0	1131.78	936.38	-0	-0	-0	2149	0	1465.7	-0
1554	91.32	864.72	72.94	2130.91	0	1126.31	2529.22	-0	-0	-0	2149	0	1465.7	-0
1555	104.14	856.17	75.38	2129.67	0	1133.48	1312.52	-0	-0	-0	2149	0	1465.7	-0
1556	110.17	872.96	72.71	2127.94	0	1128.85	3588.63	2.29	-15.26	4.12	2614.75	0	1604.65	615.84
1557	104.06	888.06	72.94	2123.75	0	1127.11	2719.25	-0	-0	-0	2149	0	1465.7	-0
1558	118.64	874.33	68.28	2111.07	0	1131.56	555.99	1.6	-16.33	3.89	2825.1	0	1646.71	2813.93
1559	118.79	898.13	72.78	2120.3	0	1128.35	-125.7	-0	-0	-0	2149	0	1465.7	-0
1560	111.92	878.91	69.66	2106.33	0	1134.15	3668.04	-0	-0	-0	2149	0	1465.7	-0
1561	133.29	896.45	74.77	2108.29	0	1134.02	-2292.67	-0	-0	-0	2149	0	1465.7	-0
1562	126.11	900.57	70.65	2113.59	0	1128.9	4100.79	-0	-0	-0	2149	0	1465.7	-0
1563	123.44	894.01	74.46	2083.7	0	1134.51	2057.53	-0	-0	-0	2149	0	1465.7	-0
1564	144.5	901.49	78.28	2105.3	0	1134.5	-286.87	-0	-0	-0	2149	0	1465.7	-0
1565	136.34	899.2	66.68	2099.33	0	1127.86	6745.87	-0	-0	-0	2149	0	1465.7	-0
1566	143.97	904.85	75.23	2072.7	0	1132.63	-961.88	-0	-0	-0	2149	0	1465.7	-0
1567	148.16	889.28	71.11	2087.33	0	1132.21	3556.99	4.81	-16.63	2.67	2947.42	0	1681.06	3691.54
1568	151.6	902.25	71.95	2086.83	0	1129.41	4379.55	7.32	-16.78	2.67	2522.45	0	1706.31	-1770.02
1569	155.94	877.69	70.5	2066.55	0	1136.07	-475.33	-0	-0	-0	2149	0	1465.7	-0
1570	154.11	887.15	72.1	2075.41	0	1131.93	4678.61	-0	-0	-0	2149	0	1465.7	-0
1571	161.82	874.33	70.72	2067.83	0	1134.04	1795.54	-0	-0	-0	2149	0	1465.7	-0
1572	164.87	865.63	70.19	2060.18	0	1135.32	3782.52	-0	-0	-0	2149	0	1465.7	-0
1573	164.79	865.17	69.89	2064.13	0	1132.49	4309.24	-0	-0	-0	2149	0	1465.7	-0
1574	171.81	839.69	64.54	2048.29	0	1135.36	3208.65	-0	-0	-0	2149	0	1465.7	-0
1575	174.33	844.12	68.89	2051.66	0	1132.93	2668.19	51.35	385.13	-5.8	2563.84	0	1279.89	-254.63
1576	180.05	820.77	62.48	2045.45	0	1133.57	6454.64	22.96	516.05	75.68	2555.4	0	1310.1	16230.1
1577	179.98	816.5	63.1	2040.35	0	1135.44	3993.39	4.35	356.29	80.41	2577.15	0	1282.11	19972.6
1578	178.6	781.71	61.11	2039.93	0	1135.76	3869.18	14.88	338.59	-11.29	2567.37	0	1273.54	-5055.5
1579	190.51	769.5	60.58	2030.35	0	1136.53	2817.56	-45.32	337.83	66.91	2550.69	0	1280.78	29983.3
1580	177.15	749.97	52.26	2034.48	0	1137.44	7184.16	-24.57	379.79	81.94	2556.51	0	1293.29	27473.6
1581	182.95	718.99	55.31	2022.6	0	1136.86	6079.15	-61.34	399.48	-39.6	2555.79	0	1276.83	-23731.1
1582	190.73	701.45	53.79	2019.49	0	1137.78	-1693.23	-96.74	398.1	10.3	2554.98	0	1285.46	16024.5
1583	174.79	657.65	37.38	2022.73	0	1139.19	9074.69	-93.46	429.69	48.9	2543.75	0	1300.34	13129.6
1584	187.99	652.47	47.3	2013.47	0	1134.34	4546.17	-116.88	398.71	-29.68	2594.16	0	1272.83	-2366.24
1585	174.33	598.45	40.82	1996.05	0	1139.94	505.12	-115.2	433.2	-12.36	2524.9	0	1293.95	16284
1586	173.95	582.58	28.46	2019.95	0	1137	6839.19	-102.46	431.37	39.52	2551.7	0	1302.75	8240.47
1587	173.11	531.77	28.38	1993.97	0	1143.97	7372.02	-72.17	466.16	-28.76	2569.1	0	1281.02	4160.49
1588	160.06	501.4	34.18	1992.92	0	1143.96	-2276.97	-60.88	480.65	-32.96	2558.85	0	1283.62	-2705.71
1589	157.17	464.02	17.85	1992.26	0	1138.67	6201.96	-60.12	516.05	27.08	2516.09	0	1304.18	4627.54
1590	153.58	411.38	19.45	1985.46	0	1152.44	6414.92	-66.91	528.56	-5.04	2541.56	0	1298.63	18421.7
1591	145.72	383.91	25.86	2001.59	0	1144.09	-3045.4	-67.14	542.76	-50.89	2539.02	0	1288.54	-2668.93
1592	131.3	328.37	6.48	1958.34	0	1135.83	8562.12	-81.56	545.04	-6.56	2533.88	0	1301.95	5393.19
1593	124.13	297.55	12.36	1974.85	0	1149.32	4926.19	-102.54	550.08	-26.25	2512.89	0	1305.35	14764.3
1594	112.76	251.77	19	1998.02	0	1148.77	1421.43	-93.31	558.47	-71.11	2522.12	0	1299.55	-5351.31
1595	97.89	205.69	10.22	1997.38	0	1158.96	-162.45	-106.43	559.23	-40.28	2541.21	0	1303.32	16.23
1596	78.58	166.47	-5.11	1899.16	0	1161.97	6844.83	-110.4	596.16	-40.59	2500.79	0	1304.68	15856.7
1597	72.4	147.09	11.44	2007.42	0	1159.92	4187.12	-106.74	587.01	-71.26	2532.05	0	1301.89	-2403.4
1598	54.7	94.91	7.55	1979.19	0	1213.99	-1349.01	-114.52	637.36	-67.44	2527.42	0	1302.94	-119.97
1599	43.87	80.41	-13.73	1964.58	0	1187.97	1128.39	-119.78	650.79	-49.06	2519.86	0	1301.88	9836.89
1600	-0	-0	-0	2149	0	976.7	-0	-125.81	675.05	-78.13	2520.35	0	1306.42	-5585.86
1601	-0	-0	-0	2149	0	976.7	-0	-137.63	682.83	-76.29	2511.67	0	1300.88	1282.94
1602	11.52	38.6	-14.72	2113.56	0	1211.18	872.9	-129.09	716.09	-46.84	2518.66	0	1308.35	13048.8
1603	-0	-0	-0	2149	0	976.7	-0	-137.18	736.24	-74.46	2508.8	0	1308.06	-2952.94
1604	-0	-0	-0	2149	0	976.7	-0	-137.18	745.24	-81.71	2497.18	0	1304.77	4771.15
1605	-4.81	20.45	-12.28	2194.73	0	1211.63	4657.55	-137.56	785.06	-54.4	2492.32	0	1311.11	7862.83
1606	7.86	22.43	-12.97	2027.04	0	1138.29	5711.33	-133.67	801.85	-66.6	2501.08	0	1309.64	6575.68
1607	-0	-0	-0	2149	0	976.7	-0	-138.78	820.16	-80.11	2491.78	0	1307.14	9875.78
1608	-0	-0	-0	2149	0	976.7	-0	-138.24	829.47	-57.22	2487.12	0	1308.52	4996.22
1609	-0	-0	-0	2149	0	976.7	-0	-135.96	847.63	-62.79	2485.98	0	1306.06	6931.84
1610	-0	-0	-0	2149	0	976.7	-0	-138.02	847.17	-77.13	2490.36	0	1303.83	3584.04
1611	-0	-0	-0	2149	0	976.7	-0	-127.49	862.88	-59.43	2482.93	0	1306.78	668.77
1612	-0	-0	-0	2149	0	976.7	-0	-134.81	864.41	-54.02	2474.27	0	1305.51	9527.33
1613	-0	-0	-0	2149	0	976.7	-0	-122.3	876.62	-68.66	2473.43	0	1306.05	5901.62
1614	-0	-0	-0	2149	0	976.7	-0	-122.83	887.76	-59.43	2466.45	0	1308.55	2392.53
1615	-0	-0	-0	2149	0	976.7	-0	-122.45	888.82	-50.13	2463.07	0	1307.55	13009.3
1616	-0	-0	-0	2149	0	976.7	-0	-117.87	896.15	-57.53	2456.63	0	1309.98	10180
1617	-0	-0	-0	2149	0	976.7	-0	-112.84	890.5	-60.65	2459.98	0	1306.63	4532.63
1618	-0	-0	-0	2149	0	976.7	-0	-108.95	890.96	-51.73	2452.85	0	1305.02	10447.3
1619	-0	-0	-0	2149	0	976.7	-0	-107.65	895.08	-54.09	2453.74	0	1306.33	5225.38
1620	-0	-0	-0	2149	0	976.7	-0	-102.77	886.69	-60.58	2445.13	0	1304.86	1701.69
1621	-0	-0	-0	2149	0	976.7	-0	-94.15	890.05	-47.45	2442.82	0	1306.65	11208.6
1622	-0	-0	-0	2149	0	976.7	-0	-97.73	879.52	-47.45	2438.03	0	1304.92	3843.12
1623	-0	-0	-0	2149	0	976.7	-0	-90.71	877.84	-53.86	2434.45	0	1307.47	7538.4
1624	-0	-0	-0	2149	0	976.7	-0	-95.06	864.87	-48.6	2424.91	0	1306.3	6955.02
1625	-0	-0	-0	2149	0	976.7	-0	-78.13	868.38	-44.33	2429.17	0	1308.8	9095.89
1626	-0	-0	-0	2149	0	976.7	-0	-86.21	832.82	-54.93	2423.85	0	1302.39	6269.56
1627	-0	-0	-0	2149	0	976.7	-0	-78.2	840	-50.43	2420.06	0	1307.98	8727.2
1628	-0	-0	-0	2149	0	976.7	-0	-77.44	815.28	-45.47	2419.2	0	1303.97	3765.82
1629	-0	-0	-0	2149	0	976.7	-0	-68.05	809.78	-52.8	2415.56	0	1305	7922.56
1630	-0	-0	-0	2149	0	976.7	-0	-69.43	793.61	-49.44	2413	0	1306.5	5532.95
1631	-0	-0	-0	2149	0	976.7	-0	-67.29	779.88	-45.39	2411.94	0	1304.97	2865.7
1632	-0	-0	-0	2149	0	976.7	-0	-64.24	777.59	-47	2396.11	0	1309.05	10015.3
1633	-0	-0	-0	2149	0	976.7	-0	-53.41	764.77	-44.25	2402.78	0	1311.98	11192.7
1634	4.43	-15.11	-5.04	2392.08	0	968.5	224.18	-58.98	757.45	-43.33	2390.78	0	1310.33	6677.86
1635	-0	-0	-0	2149	0	976.7	-0	-53.79	733.03	-44.63	2391.95	0	1307.96	9098.62
1636	-0	-0	-0	2149	0	976.7	-0	-47.15	733.64	-47.68	2389.97	0	1312.86	7985.58
1637	-0	-0	-0	2149	0	976.7	-0	-50.35	713.96	-43.41	2379.12	0	1310.64	5358.94
1638	-0	-0	-0	2149	0	976.7	-0	-39.67	705.87	-43.03	2385.04	0	1312.03	8377.79
1639	-0	-0	-0	2149	0	976.7	-0	-48.45	687.1	-50.35	2374.3	0	1308.48	1827.95
1640	-0	-0	-0	2149	0	976.7	-0	-31.97	689.24	-48.07	2383.75	0	1310.88	8973.7
1641	-0	-0	-0	2149	0	976.7	-0	-40.66	674.29	-45.01	2366.9	0	1312.64	6388.89
1642	-0	-0	-0	2149	0	976.7	-0	-33.8	666.96	-45.17	2364.14	0	1316.47	7665.93
1643	-0	-0	-0	2149	0	976.7	-0	-30.67	655.36	-49.29	2371.65	0	1311.41	8473.09
1644	-0	-0	-0	2149	0	976.7	-0	-30.06	648.5	-45.17	2365.29	0	1313.54	8625.84
1645	-0	-0	-0	2149	0	976.7	-0	-25.63	635.68	-49.44	2355.84	0	1312.91	5141.05
1646	-0	-0	-0	2149	0	976.7	-0	-27.69	623.47	-49.44	2354.75	0	1310.42	6630.1
1647	-0	-0	-0	2149	0	976.7	-0	-24.72	623.63	-48.37	2360.03	0	1313.24	4049.58
1648	-0	-0	-0	2149	0	976.7	-0	-20.6	613.4	-47.76	2354.17	0	1311.39	4950.76
1649	-0	-0	-0	2149	0	976.7	-0	-22.43	605.01	-50.2	2338.18	0	1311.05	6287.45
1650	-0	-0	-0	2149	0	976.7	-0	-23.27	606.23	-43.79	2335.56	0	1316.85	6713.87
1651	-0	-0	-0	2149	0	976.7	-0	-12.28	598.3	-43.95	2351.47	0	1312.04	6371.56
1652	-0	-0	-0	2149	0	976.7	-0	-15.87	601.35	-44.86	2328.74	0	1316.94	9798.43
1653	-0	-0	-0	2149	0	976.7	-0	-14.34	587.46	-39.29	2332.06	0	1316.2	5648.31
1654	-0	-0	-0	2149	0	976.7	-0	-10.38	589.6	-43.49	2326.79	0	1312.28	8769.71
1655	-0	-0	-0	2149	0	976.7	-0	-13.73	585.02	-42.04	2338.68	0	1312.21	6242.08
1656	-0	-0	-0	2149	0	976.7	-0	-2.98	581.21	-37.99	2328.05	0	1313.72	7631.54
1657	-0	-0	-0	2149	0	976.7	-0	-13.43	579.22	-38.6	2309.35	0	1315.77	6767.98
1658	-0	-0	-0	2149	0	976.7	-0	-9.23	574.65	-33.42	2331.92	0	1312.65	7336.19
1659	-0	-0	-0	2149	0	976.7	-0	-0.23	580.75	-37.77	2317.83	0	1313.81	6114.43
1660	-0	-0	-0	2149	0	976.7	-0	-3.59	577.85	-26.86	2313.81	0	1320.69	12981.4
1661	-0	-0	-0	2149	0	976.7	-0	-11.83	580.44	-29.6	2299.17	0	1319.59	8317.83
1662	-0	-0	-0	2149	0	976.7	-0	5.65	573.43	-32.58	2306.09	0	1315.62	9468.79
1663	-0	-0	-0	2149	0	976.7	-0	-0.53	581.36	-26.78	2315.86	0	1320.41	11017.8
1664	-0	-0	-0	2149	0	976.7	-0	-9.69	577.7	-29.98	2288.16	0	1319.19	7609.8
1665	-0	-0	-0	2149	0	976.7	-0	5.34	574.65	-27.31	2297.68	0	1319.71	10971.2
1666	-0	-0	-0	2149	0	976.7	-0	-4.58	577.39	-31.81	2299.41	0	1316.75	6535.52
1667	-0	-0	-0	2149	0	976.7	-0	5.26	573.43	-28.84	2297.14	0	1317.58	8879.83
1668	-0	-0	-0	2149	0	976.7	-0	0.69	578.46	-24.49	2286.42	0	1324.06	9281.1
1669	5.11	-16.02	-2.52	2135.64	0	743.2	5836.81	-2.67	579.38	-30.98	2279.22	0	1322.2	6241.15
1670	-0	-0	-0	2149	0	976.7	-0	16.71	581.97	-26.86	2297.99	0	1322	13324.3
1671	-0	-0	-0	2149	0	976.7	-0	2.14	587.77	-28.15	2283.32	0	1323.77	9301.24
1672	5.34	-16.63	-0.08	2462.53	0	775.05	6034.22	3.81	581.82	-28.61	2278	0	1322.96	10178.5
1673	-0	-0	-0	2149	0	976.7	-0	9.61	587.92	-30.29	2281.17	0	1324.33	9053.02
1674	-0	-0	-0	2149	0	976.7	-0	9.69	591.58	-33.72	2276.64	0	1322.43	9005.75
1675	-0	-0	-0	2149	0	976.7	-0	9.46	581.67	-31.36	2272.96	0	1320.43	10871.8
1676	-0	-0	-0	2149	0	976.7	-0	7.48	596.62	-32.5	2266.48	0	1325.72	7513.94
1677	-0	-0	-0	2149	0	976.7	-0	15.34	591.89	-34.1	2265.11	0	1321.72	10466
1678	-0	-0	-0	2149	0	976.7	-0	13.58	605.77	-33.87	2260.72	0	1327.63	7402.44
1679	-0	-0	-0	2149	0	976.7	-0	17.7	602.72	-34.03	2253.59	0	1326.78	10113.4
1680	-0	-0	-0	2149	0	976.7	-0	14.34	610.5	-34.03	2256.5	0	1327.02	10865
1681	-0	-0	-0	2149	0	976.7	-0	17.4	618.29	-36.01	2259.69	0	1326.9	9979.6
1682	-0	-0	-0	2149	0	976.7	-0	23.57	620.73	-40.13	2250.16	0	1327.88	9389.1
1683	-0	-0	-0	2149	0	976.7	-0	13.81	623.17	-36.47	2240.52	0	1327.8	11398.1
1684	-0	-0	-0	2149	0	976.7	-0	23.8	626.07	-39.67	2242.79	0	1328.03	8086.9
1685	-0	-0	-0	2149	0	976.7	-0	27.77	632.32	-43.41	2253.71	0	1323.8	10469.2
1686	-0	-0	-0	2149	0	976.7	-0	23.96	640.11	-40.74	2240.65	0	1327.59	9317.73
1687	-0	-0	-0	2149	0	976.7	-0	30.06	649.72	-38.76	2224.42	0	1334.04	8125.41
1688	7.48	-15.41	-5.34	2200.14	0	788.4	4521.13	27.69	658.26	-42.11	2235.07	0	1330.25	11433.8
1689	-0	-0	-0	2149	0	976.7	-0	32.81	668.64	-45.47	2234.13	0	1329.71	9935.67
1690	-0	-0	-0	2149	0	976.7	-0	34.71	678.41	-42.65	2224.67	0	1333.94	10400.3
1691	-0	-0	-0	2149	0	976.7	-0	25.56	682.22	-44.56	2214.36	0	1333.14	11630.6
1692	-0	-0	-0	2149	0	976.7	-0	41.58	694.89	-48.22	2220.82	0	1333.21	11173.3
1693	-0	-0	-0	2149	0	976.7	-0	39.44	697.78	-50.28	2217.09	0	1328.55	9412.22
1694	-0	-0	-0	2149	0	976.7	-0	39.29	704.04	-49.82	2211.26	0	1329.88	11439.5
1695	-3.74	-15.72	-5.42	2293.34	0	874.79	3842.55	46.23	714.11	-47.91	2207.24	0	1332.91	9426.74
1696	-0	-0	-0	2149	0	976.7	-0	44.33	730.13	-53.94	2213.09	0	1330.37	10543.8
1697	7.71	-15.26	-7.32	1841.43	0	888.4	5516.24	44.33	731.2	-52.19	2201.66	0	1330.8	8906.32
1698	-0	-0	-0	2149	0	976.7	-0	53.33	747.83	-52.49	2193.55	0	1334.05	10805.5
1699	9.31	-19.68	-2.21	2252.76	0	838.1	4864.06	47.84	753.02	-53.56	2194.23	0	1333.42	13225.7
1700	0	0	0	2149	0	976.7	0	57.83	767.82	-57.14	2199.89	0	1331.39	10267.8
1701	-0	-0	-0	2149	0	976.7	-0	58.75	769.96	-58.52	2185.38	0	1330.88	11468.6
1702	-0	-0	-0	2149	0	976.7	-0	59.74	783.08	-57.83	2181.09	0	1335.17	11562.2
1703	-0	-0	-0	2149	0	976.7	-0	67.75	785.52	-59.51	2178.97	0	1331.01	11079.1
1704	-0	-0	-0	2149	0	976.7	-0	68.13	793.46	-62.56	2180.9	0	1330.88	9249.12
1705	-0	-0	-0	2149	0	976.7	-0	71.33	807.95	-64.77	2179.05	0	1331.77	10896.4
1706	-0	-0	-0	2149	0	976.7	-0	72.63	807.65	-61.72	2161.74	0	1333.47	9491.48
1707	-0	-0	-0	2149	0	976.7	-0	77.9	821.99	-63.93	2166.55	0	1334.27	10176.1
1708	-0	-0	-0	2149	0	976.7	-0	84.23	823.67	-67.14	2163.76	0	1330.76	13141.8
1709	-0	-0	-0	2149	0	976.7	-0	87.51	836.18	-66.83	2159.47	0	1333.96	9601.57
1710	-0	-0	-0	2149	0	976.7	-0	88.12	834.05	-61.04	2150.99	0	1334.84	11460.5
1711	-0	-0	-0	2149	0	976.7	-0	97.58	839.84	-69.27	2147.55	0	1332.51	13707.8
1712	-0	-0	-0	2149	0	976.7	-0	101.09	851.29	-69.5	2153.31	0	1333.57	9309.23
1713	-0	-0	-0	2149	0	976.7	-0	98.42	845.64	-64.77	2141.54	0	1331.87	12293.7
1714	-0	-0	-0	2149	0	976.7	-0	106.12	853.42	-69.27	2133.68	0	1334.07	11491.3
1715	-0	-0	-0	2149	0	976.7	-0	108.49	851.29	-68.59	2137.67	0	1331.71	9305.83
1716	-0	-0	-0	2149	0	976.7	-0	115.66	867.46	-71.56	2135.71	0	1332.18	12319.3
1717	-0	-0	-0	2149	0	976.7	-0	118.87	860.29	-68.82	2118.9	0	1333.65	11999.2
1718	6.1	-15.56	-4.43	2294.1	0	872.77	5085.67	122.83	869.29	-60.65	2124	0	1337.37	11948.8
1719	-0	-0	-0	2149	0	976.7	-0	125.12	866.7	-72.71	2118.77	0	1332.49	9529.1
1720	-0	-0	-0	2149	0	976.7	-0	134.81	872.96	-73.62	2122.77	0	1330.67	11779.6
1721	-0	-0	-0	2149	0	976.7	-0	125.96	867.61	-69.58	2107.74	0	1332.59	9414.45
1722	-0	-0	-0	2149	0	976.7	-0	140.08	868.53	-69.43	2106.8	0	1332.68	14845.7
1723	-0	-0	-0	2149	0	976.7	-0	139.16	868.23	-71.18	2110.17	0	1331.99	8151.95
1724	-0	-0	-0	2149	0	976.7	-0	142.97	870.06	-75.07	2098.47	0	1330.74	8699.28
1725	-0	-0	-0	2149	0	976.7	-0	151.9	865.48	-68.28	2092.11	0	1332.65	14078.7
1726	-0	-0	-0	2149	0	976.7	-0	149.38	866.24	-68.05	2087.52	0	1334.48	9335.29
1727	-0	-0	-0	2149	0	976.7	-0	164.64	862.12	-72.17	2096.75	0	1330.01	11599.8
1728	-0	-0	-0	2149	0	976.7	-0	159.53	858	-70.95	2081.24	0	1331.15	11801
1729	-0	-0	-0	2149	0	976.7	-0	161.9	849.46	-69.27	2077.29	0	1332.18	7604.51
1730	-0	-0	-0	2149	0	976.7	-0	173.72	839.84	-66.68	2079.72	0	1329.97	14856.7
1731	-0	-0	-0	2149	0	976.7	-0	169.45	838.01	-72.71	2075.92	0	1329.17	5103.05
1732	-0	-0	-0	2149	0	976.7	-0	178.07	818.48	-64.24	2074.34	0	1327.12	11999.8
1733	-0	-0	-0	2149	0	976.7	-0	177.31	816.35	-64.54	2057.94	0	1331.44	9856.46
1734	2.59	221.86	16.94	2569.67	0	1216.62	8359.5	187	801.09	-61.87	2062.56	0	1328.59	9754.64
1735	-10.45	555.57	2.14	2533.86	0	1166.81	3487.58	191.19	784.91	-58.82	2059.03	0	1326.31	11790.9
1736	-36.39	507.97	-97.35	2583.58	0	1156.25	-21832.9	190.96	795.59	-50.43	2058.43	0	1333.76	8869.24
1737	0.84	461.58	5.87	2487.51	0	1193.4	21294.3	187	754.09	-52.8	2039.93	0	1327.59	13029
1738	-52.64	475.01	25.71	2585.47	0	1182.15	6272.95	210.04	743.71	-55.62	2050.28	0	1325.91	14655
1739	-73.78	504.3	-79.12	2536.49	0	1166.37	-7441.23	193.48	717.47	-34.64	2039.6	0	1326.49	7015.41
1740	-68.66	543.98	-22.13	2515.66	0	1169.42	2442.31	187.15	702.97	-41.73	2036.67	0	1326.98	11712.1
1741	-129.24	556.64	40.97	2553.85	0	1169.36	19432.7	208.44	657.96	-45.55	2024.81	0	1323.5	14008
1742	-111.24	522.92	-3.05	2522.03	0	1178.54	12638	194.17	646.51	-30.82	2035.57	0	1322.75	7421.52
1743	-92.32	509.19	-49.74	2543.73	0	1162.56	-1193.54	192.18	616.46	-26.78	2019.42	0	1324.01	9049.05
1744	-122.83	499.11	25.79	2531.03	0	1176.39	5772.06	207.14	576.63	-35.86	2010.36	0	1324.2	16027.8
1745	-54.17	488.28	17.7	2531.34	0	1177.06	5026.61	182.19	552.98	-23.5	2021.27	0	1320.71	5970.02
1746	-73.85	496.22	-24.34	2547.87	0	1173.15	5237.69	196.69	513.46	-12.44	2013.14	0	1320.08	7241.81
1747	-66.3	498.5	8.39	2512.51	0	1169.21	4993.27	186.08	475.46	-31.36	1998.9	0	1317.07	13899.7
1748	-41.43	493.32	61.49	2519.13	0	1180.44	9147.75	163.96	431.37	-14.88	1983.11	0	1320.32	5637.15
1749	-97.2	528.41	12.13	2509.89	0	1161.92	8578.42	186.08	395.66	-2.67	1995.89	0	1315.14	8313.17
1750	-75.38	537.26	13.12	2509.72	0	1162.99	-1816.95	149.84	346.07	-16.17	1991.3	0	1306.21	7226.34
1751	-99.11	554.2	70.65	2503.37	0	1170.01	3442.06	143.74	302.28	-11.37	1964.06	0	1308.97	7640.83
1752	-135.57	574.19	49.74	2502.97	0	1158.66	5855.32	139.24	257.57	4.27	1936.73	0	1307.73	5178.46
1753	-101.39	600.74	34.87	2504.08	0	1158.12	-2562.04	108.8	221.1	4.43	1995.1	0	1305.62	5284.71
1754	-142.75	606.23	64.24	2497.12	0	1164.31	8406.54	107.5	171.66	-4.65	1931.82	0	1293.85	8642.08
1755	-135.96	644.23	80.57	2513.48	0	1163.1	2844.16	82.4	140.84	9.54	1843.69	0	1310.47	5159.02
1756	-140.84	666.35	46.23	2500.7	0	1161.12	1125.01	51.88	103.3	17.17	1897.01	0	1304.62	-3862.3
1757	-161.44	693.51	56.3	2503.33	0	1157.69	5406.08	-0	-0	-0	2149	0	1465.7	-0
1758	-148.47	717.47	91.48	2494.73	0	1160.91	3309.39	19.76	67.9	6.41	1796.29	0	1271.35	4459.02
1759	-165.56	722.81	75.76	2500.87	0	1161.44	10994.2	-0	-0	-0	2149	0	1465.7	-0
1760	-158.62	750.12	60.88	2508.48	0	1156.25	2650.32	-0	-0	-0	2149	0	1465.7	-0
1761	-162.05	779.72	88.65	2472.03	0	1157.08	3327.5	-0	-0	-0	2149	0	1465.7	-0
1762	-162.05	799.26	90.87	2494.37	0	1158.56	13797.7	-0	-0	-0	2149	0	1465.7	-0
1763	-157.85	829.01	62.94	2488.33	0	1151.78	-1323.05	-0	-0	-0	2149	0	1465.7	-0
1764	-155.87	836.18	76.52	2481.53	0	1156.51	1712.02	-0	-0	-0	2149	0	1465.7	-0
1765	-155.33	843.66	90.79	2486.97	0	1159.85	10194.5	-0	-0	-0	2149	0	1465.7	-0
1766	-157.09	863.8	74.31	2477.57	0	1159.03	8269.5	-0	-0	-0	2149	0	1465.7	-0
1767	-150.83	871.12	71.79	2489.35	0	1156.73	5942.91	-0	-0	-0	2149	0	1465.7	-0
1768	-156.48	882.57	83.92	2460.59	0	1157.07	7405.81	-0	-0	-0	2149	0	1465.7	-0
1769	-135.65	887.6	89.04	2477.31	0	1162.27	13323.7	-0	-0	-0	2149	0	1465.7	-0
1770	-152.36	913.09	71.87	2477.11	0	1153.16	13439.1	-0	-0	-0	2149	0	1465.7	-0
1771	-147.63	910.95	71.56	2455.41	0	1152.38	1538.57	-6.1	-18.62	6.41	2781.79	0	1599.03	7994.11
1772	-126.8	917.51	82.86	2461.36	0	1156.06	4774.96	-0	-0	-0	2149	0	1465.7	-0
1773	-149.54	925.6	72.17	2459.9	0	1155.12	11680.2	8.54	-17.4	3.13	2862.68	0	1706	1957.94
1774	-126.88	916.75	66.76	2468.5	0	1154.86	-530.8	-0	-0	-0	2149	0	1465.7	-0
1775	-134.28	925.75	79.04	2455.72	0	1153.89	5073.15	-0	-0	-0	2149	0	1465.7	-0
1776	-131	910.95	72.71	2453.01	0	1156.38	7107.52	-0	-0	-0	2149	0	1465.7	-0
1777	-119.86	913.85	72.4	2458.99	0	1155.53	3950.56	-0	-0	-0	2149	0	1465.7	-0
1778	-138.78	902.86	78.96	2453.79	0	1155.92	12556	-0	-0	-0	2149	0	1465.7	-0
1779	-112.69	901.18	74.92	2450.1	0	1152.53	1930.05	-0	-0	-0	2149	0	1465.7	-0
1780	-122.6	889.59	67.83	2437.74	0	1152.51	6242.2	-0	-0	-0	2149	0	1465.7	-0
1781	-126.42	889.59	72.63	2448.38	0	1149.93	12535.6	-0	-0	-0	2149	0	1465.7	-0
1782	-110.93	865.33	70.04	2437.98	0	1152.61	3217.79	-0	-0	-0	2149	0	1465.7	-0
1783	-114.52	864.87	65.61	2437.42	0	1149.4	6256.62	7.4	-15.11	5.26	2922.46	0	1529.23	4888.71
1784	-112.46	850.07	64.77	2444.36	0	1151.02	8207.97	-0	-0	-0	2149	0	1465.7	-0
