Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	387.297	817.099	-32.5639	375.428	816.967	-279.793	236.568	849.074	-106.731	228.195	846.135	-184.2	316.929	861.473	-300.107	338.959	865.071	-12.8085	328.259	732.482	11.8768	305.861	396.981	-48.0272	303.413	346.095	-48.0348	347.73	331.166	-105.517	245.645	56.3085	-103.231	207.429	43.0418	-148.072	387.272	34.3204	-142.195	343.027	23.1497	-71.2982	320.384	744.449	-328.393	425.596	414.574	-299.51	414.785	369.939	-302.389	467.953	354.352	-269.852	369.869	80.8883	-277.878	332.993	59.925	-231.047	504.831	49.963	-248.716	459.405	35.8384	-309.393
0.633	391.396	816.688	-32.2932	380.266	816.678	-279.534	240.762	848.667	-107.102	232.746	845.856	-183.856	321.679	861.118	-300.056	342.873	864.761	-12.8956	332.302	731.936	12.9128	307.827	396.731	-48.1055	305.199	345.816	-48.0984	349.216	330.625	-105.53	245.784	56.349	-103.332	207.506	43.1284	-148.259	387.323	34.1521	-142.289	343.081	22.9938	-71.3748	325.369	744.16	-328.493	432.133	414.457	-299.418	422.458	369.487	-302.406	475.716	355.112	-269.524	385.783	79.0608	-278.355	348.73	57.3968	-231.461	521.504	51.5361	-248.697	476.551	36.5169	-309.525
0.64	395.503	816.262	-32.0249	385.039	816.39	-279.301	245.067	848.2	-107.41	237.138	845.122	-184.679	326.532	860.734	-300.032	346.85	864.324	-12.9924	336.008	731.437	12.6866	309.844	396.505	-48.1224	307.016	345.559	-48.1884	350.93	330.119	-105.636	245.946	56.3968	-103.437	207.582	43.2257	-148.406	387.364	34.136	-142.241	343.046	22.9838	-71.3344	330.55	743.801	-328.538	438.596	414.319	-299.389	430.137	369.093	-302.427	483.452	355.825	-269.34	401.551	77.5957	-278.709	364.696	54.8462	-231.866	537.888	53.3868	-248.532	493.561	37.4019	-309.745
0.647	399.754	815.765	-31.7947	389.891	816.103	-279.117	249.274	847.703	-108.105	241.738	844.827	-184.708	331.416	860.306	-300.036	351.023	864.139	-11.3951	339.779	731.009	12.5787	311.957	396.159	-48.2584	308.859	345.292	-48.2723	352.618	329.577	-105.72	246.46	56.4083	-103.923	207.647	43.3155	-148.554	387.415	34.0218	-142.245	343.018	22.9843	-71.3137	335.529	743.464	-328.691	444.896	414.152	-299.371	437.598	368.62	-302.508	491.077	356.61	-269.233	417.11	76.364	-279.056	381.507	52.5385	-232.707	554.026	55.3604	-248.316	510.276	38.6405	-309.739
0.653	403.976	815.25	-31.61	394.761	815.758	-278.987	253.936	847.807	-106.561	246.306	844.054	-185.254	336.259	859.836	-300.009	355.062	864.005	-11.5195	343.648	730.424	12.4644	314.032	395.931	-48.3026	310.605	345.008	-48.3541	354.326	329.083	-105.837	246.641	56.4549	-104.064	207.721	43.4023	-148.698	387.472	34.0113	-142.214	343.006	22.9762	-71.2959	340.706	743.039	-328.743	451.232	413.997	-299.428	445	368.218	-302.61	498.558	357.192	-268.987	432.479	75.2955	-279.277	397.334	50.6434	-233.097	569.785	57.5548	-248.033	526.814	39.7159	-309.386
0.66	408.191	814.723	-31.3735	399.666	815.377	-278.85	258.284	847.337	-106.998	250.776	843.826	-185.762	341.058	859.378	-300.024	359.246	863.335	-11.4825	347.739	729.492	13.1473	316.134	395.597	-48.42	312.436	344.719	-48.4312	355.95	328.541	-105.958	246.795	56.5101	-104.191	207.802	43.5076	-148.83	387.519	34.0143	-142.19	342.976	22.978	-71.2816	345.771	742.669	-328.835	457.247	413.727	-299.593	452.208	367.848	-302.813	505.89	357.912	-269.02	447.658	74.495	-279.517	412.84	49.0056	-233.517	585.274	59.8774	-247.568	542.943	41.1883	-309.098
0.667	412.504	814.156	-31.1725	404.594	814.991	-278.69	262.713	846.869	-107.559	255.581	842.973	-185.875	345.985	858.87	-300.079	363.405	862.698	-11.675	351.604	728.99	13.1576	318.218	395.302	-48.5104	314.199	344.432	-48.5445	357.781	328.16	-106.059	246.923	56.5934	-104.341	207.874	43.6203	-148.984	387.254	34.1055	-142.234	342.954	22.984	-71.2753	350.898	742.228	-328.924	463.233	413.492	-299.824	459.34	367.445	-302.971	513.057	358.501	-269.056	462.531	73.8667	-279.618	428.202	47.6077	-233.908	600.358	62.3485	-246.909	558.845	42.7433	-308.749
0.673	416.81	813.554	-31.0055	409.487	814.538	-278.524	267.453	845.368	-107.45	260.291	842.431	-186.194	350.982	858.333	-300.106	367.654	862.177	-11.657	355.635	728.243	12.9589	320.301	394.973	-48.624	316.036	344.124	-48.6379	359.325	327.49	-106.506	247.075	56.6876	-104.488	207.951	43.7522	-149.146	387.609	34.0513	-142.19	342.874	23.1348	-71.169	355.99	741.786	-329.045	469.185	413.144	-300.053	466.283	366.979	-303.177	520.283	359.142	-269.058	477.265	73.3936	-279.73	443.196	46.4258	-234.217	615.185	64.9068	-246.145	574.448	44.4252	-308.238
0.68	421.116	812.879	-30.8409	414.547	814.033	-278.444	272.021	844.878	-107.427	264.978	841.857	-186.54	355.916	857.773	-300.127	371.934	861.648	-11.787	359.625	727.653	12.905	322.499	394.666	-48.7666	317.766	343.796	-48.8012	361.184	326.997	-106.569	247.243	56.7728	-104.657	208.028	43.9034	-149.326	387.685	34.0443	-142.18	342.861	23.1476	-71.1717	361.036	741.282	-329.158	474.963	412.755	-300.366	473.268	366.545	-303.395	527.248	359.722	-269.029	491.625	73.1274	-279.771	458.02	45.4804	-234.438	629.573	67.4896	-245.382	589.651	46.2194	-307.698
0.687	425.636	812.206	-30.6991	419.467	813.541	-278.347	276.59	844.363	-107.996	269.806	841.267	-186.865	360.975	857.263	-300.211	376.226	861.05	-11.8129	363.495	727.054	12.6075	324.686	394.288	-48.9065	319.664	343.424	-48.8735	362.973	326.343	-106.679	247.414	56.8839	-104.831	208.118	44.0745	-149.51	387.772	34.0337	-142.171	342.847	23.1511	-71.186	366.186	740.763	-329.258	480.777	412.306	-300.679	480.038	366.093	-303.645	534.196	360.243	-269.095	505.793	72.9877	-279.777	472.524	44.7389	-234.57	643.648	70.1859	-244.471	604.648	48.1416	-307.08
0.693	430.066	811.46	-30.5869	424.401	812.995	-278.29	281.127	843.836	-108.593	274.613	840.732	-187.15	365.971	856.727	-300.265	380.605	860.398	-11.996	367.66	726.356	12.7528	326.916	393.974	-49.0931	321.515	343.14	-49.0696	364.417	325.895	-106.768	247.56	56.9743	-105.008	208.198	44.2557	-149.753	387.845	34.0191	-142.194	342.833	23.1605	-71.2205	371.237	740.253	-329.383	486.608	411.813	-301.028	486.742	365.584	-303.961	541.034	360.816	-269.129	519.575	73.0208	-279.675	486.668	44.1765	-234.697	657.352	72.9389	-243.486	619.158	50.1465	-306.325
0.7	433.452	810.414	-30.9584	429.56	812.348	-278.257	285.827	843.122	-108.979	279.471	840.152	-187.479	371.011	856.115	-300.35	385.028	859.662	-11.8872	371.762	725.643	12.2927	329.161	393.607	-49.2754	323.396	342.753	-49.2518	366.369	325.317	-106.706	247.743	57.0722	-105.204	208.311	44.4605	-149.997	387.932	34.0076	-142.197	342.823	23.185	-71.2465	376.388	739.678	-329.577	492.342	411.272	-301.342	493.64	365.052	-304.14	547.625	361.277	-269.102	533.13	73.1945	-279.643	500.501	43.7035	-234.891	670.719	75.7865	-242.564	633.333	52.1625	-305.592
0.707	437.924	809.557	-30.9631	434.59	811.735	-278.28	290.64	842.574	-108.984	284.399	839.58	-187.781	376.171	855.439	-300.47	389.467	858.941	-12.1243	375.896	724.914	12.3161	331.385	393.224	-49.4706	325.172	342.373	-49.7152	368.221	324.751	-106.806	247.91	57.1758	-105.37	208.423	44.6871	-150.227	388.002	33.9851	-142.226	342.822	23.1959	-71.2862	381.396	739.143	-329.774	498.056	410.673	-301.621	500.29	364.573	-304.408	554.296	361.635	-268.954	546.244	73.4632	-279.589	514.663	42.8932	-235.061	683.668	78.6687	-241.549	647.267	54.3194	-304.791
0.713	442.496	808.724	-30.9524	439.667	811.077	-278.324	295.387	842.05	-109.532	289.291	838.983	-188.143	381.233	854.783	-300.603	394.057	858.304	-12.3757	380.051	724.16	12.0115	333.635	392.867	-49.6977	327.325	342.037	-49.6827	370.068	324.119	-107.045	248.065	57.3158	-105.562	208.556	44.9056	-150.446	388.077	33.9712	-142.253	342.804	23.2093	-71.3514	386.628	738.498	-329.992	503.849	410.032	-301.818	506.893	364.032	-304.756	560.573	362.132	-268.97	559.137	73.7843	-279.419	527.86	42.7942	-235.108	696.218	81.6615	-240.56	660.689	56.5126	-304.033
0.72	447.092	807.804	-30.9778	444.739	810.386	-278.35	300.155	841.474	-109.922	294.197	838.767	-188.554	386.385	854.098	-300.793	398.705	857.39	-12.5788	384.396	722.673	11.7399	335.897	392.487	-49.9331	328.972	341.689	-50.1863	372.028	323.552	-107.188	248.253	57.4743	-105.762	208.692	45.1124	-150.649	388.148	33.952	-142.271	342.886	23.2499	-71.2782	391.705	737.886	-330.27	509.453	409.529	-302.052	513.387	363.565	-304.901	566.884	362.459	-268.934	571.65	74.3044	-279.366	540.71	42.7388	-235.245	708.429	84.6509	-239.595	673.663	58.8154	-303.307
0.727	451.675	806.895	-31.0664	449.915	809.646	-278.464	304.996	840.734	-110.462	299.064	838.242	-189.109	391.566	853.334	-300.994	403.359	856.708	-12.7658	388.641	721.992	11.4763	338.187	392.117	-50.1728	330.949	341.389	-50.3769	373.958	322.933	-107.301	248.464	57.6477	-105.953	208.831	45.3508	-150.885	388.239	33.9677	-142.289	342.776	23.1508	-71.5478	396.901	737.231	-330.519	515.099	408.951	-302.173	519.662	363.025	-305.082	573.087	362.704	-269.027	583.773	74.8377	-279.226	553.227	42.6927	-235.346	720.205	87.5513	-238.742	686.405	60.9477	-302.538
0.733	456.396	805.958	-31.2242	455.037	808.887	-278.541	309.847	839.921	-111.064	304.085	837.628	-189.696	396.772	852.646	-301.249	408.032	856.089	-13.3523	392.865	721.547	11.1508	340.516	391.731	-50.3989	332.957	341.021	-50.5759	375.885	322.189	-107.503	248.657	57.8537	-106.108	208.986	45.6307	-151.088	388.312	33.968	-142.29	342.77	23.1701	-71.5903	402.085	736.557	-330.784	520.576	408.361	-302.293	525.794	362.513	-305.294	579.218	362.934	-268.842	595.418	75.4769	-279.182	565.253	42.8096	-235.457	731.554	90.3812	-237.955	698.547	63.2416	-301.955
0.74	461.163	804.999	-31.3299	460.313	808.171	-278.773	314.725	839.355	-111.382	309.303	836.442	-189.758	402.024	851.87	-301.48	412.887	854.854	-12.3946	397.278	720.181	10.6715	342.892	391.383	-50.6483	334.996	340.733	-50.839	377.876	321.583	-107.654	248.843	58.0633	-106.289	209.115	45.9855	-151.346	388.405	33.9828	-142.285	342.758	23.1704	-71.6203	407.263	735.946	-331.134	526.122	407.783	-302.482	531.784	361.954	-305.491	585.15	363.154	-268.947	606.677	76.1005	-279.158	576.924	42.9863	-235.564	742.481	93.0732	-237.271	710.195	65.3573	-301.387
0.747	465.894	804.06	-31.55	465.426	807.401	-279.003	319.592	838.782	-112.138	314.399	835.72	-190.289	407.305	851.078	-301.783	417.685	853.963	-12.6535	401.621	719.358	10.2741	345.432	390.973	-50.9544	337.032	340.401	-51.1129	379.81	320.937	-107.727	248.977	58.3193	-106.459	209.264	46.3937	-151.614	388.493	34.0102	-142.267	342.733	23.1673	-71.6559	412.574	735.222	-331.455	531.515	407.121	-302.584	537.777	361.375	-305.622	591.228	363.313	-268.953	617.496	76.6934	-278.997	588.05	43.1662	-235.572	752.976	95.563	-236.736	721.35	67.3628	-300.967
0.753	470.575	803.09	-31.7745	470.738	806.577	-279.219	324.472	838.131	-112.738	319.455	835.062	-190.862	412.498	850.339	-302.158	422.514	853.066	-12.987	405.838	718.647	9.82714	347.853	390.665	-51.2394	339.086	340.099	-51.4037	381.894	320.279	-107.911	249.128	58.5362	-106.703	209.394	46.7949	-151.832	388.606	34.0853	-142.166	342.699	23.1659	-71.6652	417.837	734.466	-331.806	536.975	406.389	-302.743	543.647	360.794	-305.855	597.079	363.391	-269.004	627.734	77.2081	-278.99	598.782	43.3597	-235.568	763.08	97.8269	-236.385	732.004	69.0872	-300.652
0.76	475.392	802.118	-32.0244	475.937	805.69	-279.451	329.433	837.544	-113.389	324.573	834.344	-191.457	417.916	849.606	-302.565	427.36	852.181	-13.3399	410.304	717.751	9.67482	350.23	390.356	-51.554	341.082	339.849	-51.6612	383.954	319.657	-108.053	249.282	58.8648	-106.894	209.572	47.2355	-152.074	388.714	34.1778	-142.026	342.674	23.1555	-71.6972	423.172	733.735	-332.226	542.304	405.709	-302.894	549.452	360.122	-306.007	603.144	363.363	-269.463	637.453	77.6808	-278.948	608.929	43.5305	-235.445	772.592	99.889	-236.144	741.949	70.58	-300.462
0.767	480.161	801.103	-32.3823	481.226	804.86	-279.777	334.679	836.341	-113.267	329.732	833.647	-192.055	423.258	848.824	-302.986	432.288	851.265	-13.7719	414.728	717.078	9.73141	352.671	390.021	-51.8696	343.128	339.626	-51.9528	386.127	319.03	-108.108	249.439	59.2284	-107.104	209.774	47.7509	-152.384	388.799	34.2228	-141.989	342.631	23.1636	-71.7147	428.557	732.998	-332.693	547.666	404.997	-303.119	555.187	359.483	-306.213	608.743	363.244	-269.167	646.682	78.0307	-278.791	618.521	43.6376	-235.206	781.732	101.537	-236.14	751.318	71.8044	-300.39
0.773	484.965	800.19	-32.783	486.593	804.014	-280.155	339.637	835.635	-114.01	334.869	832.924	-192.793	428.656	848.009	-303.552	437.113	850.187	-14.237	419.185	716.231	9.46061	355.244	389.734	-52.2168	345.149	339.438	-52.2199	388.3	318.393	-108.199	249.585	59.6353	-107.325	209.978	48.3369	-152.702	388.89	34.2686	-141.933	342.575	23.1432	-71.7501	433.969	732.147	-333.171	553.037	404.23	-303.402	560.867	358.788	-306.413	614.592	363.108	-269.349	655.199	78.1862	-278.613	627.517	43.7474	-234.915	790.338	102.862	-236.375	760.022	72.6143	-300.448
0.78	489.821	799.234	-33.1302	491.935	803.135	-280.468	344.718	834.891	-114.718	340.096	832.225	-193.552	434.026	847.18	-304.057	441.891	849.61	-14.8066	423.37	715.518	8.42142	357.786	389.403	-52.5966	347.335	339.178	-52.5755	390.419	317.756	-108.364	249.764	60.0121	-107.676	210.227	48.9969	-153.131	388.996	34.3184	-141.86	342.467	23.164	-71.847	439.402	731.325	-333.757	558.372	403.535	-303.598	566.423	358.046	-306.653	620.531	362.96	-270.058	663.218	78.2452	-278.473	635.825	43.8187	-234.461	798.36	103.806	-236.675	768.048	73.0001	-300.577
0.787	494.71	798.275	-33.5288	497.296	802.172	-280.857	349.788	834.165	-115.554	345.316	831.478	-194.353	439.45	846.319	-304.632	446.641	848.821	-15.4351	427.923	714.676	8.09444	360.443	389.186	-52.9536	349.502	339.026	-52.9751	392.704	317.259	-108.358	249.967	60.4397	-108.177	210.513	49.7006	-153.754	389.183	34.356	-141.826	342.401	23.1839	-72.0239	444.9	730.522	-334.346	563.831	402.703	-303.857	571.959	357.259	-306.867	626.29	362.579	-270.45	670.474	78.1509	-278.307	643.613	43.7122	-234.019	805.955	104.324	-237.133	775.445	73.1128	-300.773
0.793	499.547	797.399	-34.0653	502.842	801.298	-281.42	354.878	833.474	-116.407	350.587	830.763	-195.283	444.965	845.464	-305.222	451.487	847.702	-15.8926	432.394	713.894	7.55858	363.081	388.982	-53.4206	351.614	338.897	-53.4499	394.98	316.693	-108.395	250.264	61.0603	-108.623	210.909	50.4622	-154.374	389.348	34.4253	-141.74	342.314	23.2043	-72.166	450.457	729.679	-334.92	569.231	401.983	-304.187	577.43	356.443	-307.085	631.899	362.252	-270.882	677.203	77.8133	-278.121	650.668	43.4378	-233.586	812.766	104.433	-237.699	782.139	72.837	-300.995
0.8	504.298	796.429	-34.6159	508.359	800.307	-281.882	360.021	832.781	-117.336	355.99	830.008	-196.175	450.464	844.606	-305.853	456.197	846.851	-16.8347	436.839	713.193	6.86798	365.658	388.81	-53.9429	353.697	338.842	-53.9346	397.289	316.093	-108.516	250.479	61.6572	-109.142	211.309	51.3632	-155.042	389.505	34.4682	-141.695	342.213	23.2324	-72.3533	456.147	728.772	-335.502	574.753	401.23	-304.411	582.844	355.71	-307.224	637.55	361.651	-271.487	683.248	77.262	-277.968	657.11	43.0204	-233.075	819.101	104.137	-238.313	788.168	72.2402	-301.356
0.807	508.991	795.43	-35.0931	513.937	799.366	-282.314	365.254	832.062	-118.243	361.378	829.304	-197.213	456.062	843.798	-306.594	461.106	845.975	-17.5689	441.278	712.417	6.32617	368.333	388.752	-54.4383	356.016	338.834	-54.388	399.69	315.652	-108.707	250.771	62.3253	-109.69	211.654	52.322	-155.623	389.65	34.5077	-141.631	342.092	23.2534	-72.5303	461.78	727.912	-336.218	580.298	400.509	-304.684	588.33	354.851	-307.462	643.133	361.024	-271.952	688.748	76.4824	-277.715	662.794	42.501	-232.564	824.95	103.445	-238.939	793.609	71.3176	-301.665
0.813	513.524	794.353	-35.6751	519.553	798.463	-282.911	370.424	831.401	-119.274	366.865	828.57	-198.22	461.782	842.993	-307.332	465.899	844.904	-18.0323	445.845	711.74	5.5905	371.037	388.686	-54.9842	358.359	338.886	-54.9334	402.136	315.225	-108.905	250.969	63.1298	-110.153	212.056	53.3104	-156.248	389.795	34.5444	-141.583	341.99	23.2812	-72.7093	467.434	727.075	-336.982	585.844	399.788	-304.885	593.644	354.027	-307.626	648.562	360.225	-272.524	693.592	75.539	-277.555	668.006	41.7802	-232.134	830.155	102.271	-239.611	798.397	70.0458	-302.084
0.82	517.929	793.37	-36.3432	525.417	797.572	-283.553	375.829	830.735	-120.325	372.377	827.91	-199.353	467.624	842.169	-308.037	472.074	844.857	-18.9557	450.312	711.108	4.98074	373.827	388.645	-55.5689	360.691	338.994	-55.4047	404.675	314.882	-109.131	251.265	63.9829	-110.456	212.505	54.4354	-156.769	389.922	34.5591	-141.527	341.894	23.3028	-72.8737	473.295	726.242	-337.71	591.368	399.09	-305.189	598.819	353.196	-307.848	654.01	359.355	-273.122	698.134	74.4362	-277.302	672.545	40.9355	-231.638	834.862	100.856	-240.241	802.57	68.5607	-302.484
0.827	523.239	793.203	-36.9416	531.329	796.728	-284.268	381.173	830.125	-121.492	378.05	827.241	-200.481	473.433	841.413	-308.8	477.085	844.14	-19.7387	454.889	710.446	4.2287	376.799	388.658	-56.0519	363.069	339.134	-55.8021	407.346	314.475	-109.253	251.582	65.0253	-110.733	212.907	55.6698	-157.18	390.04	34.5737	-141.479	341.792	23.3104	-73.0205	479.175	725.457	-338.528	596.786	398.345	-305.391	603.893	352.316	-308.039	659.144	358.453	-273.653	701.982	73.1393	-277.069	676.501	39.9446	-231.086	839.073	99.0123	-240.864	806.273	66.7446	-302.806
0.833	527.998	792.299	-37.6513	537.132	795.91	-284.901	386.649	829.496	-122.682	383.77	826.638	-201.67	479.469	840.691	-309.653	481.881	843.485	-20.5822	459.57	709.89	3.41415	379.748	388.714	-56.5483	365.617	339.34	-56.2282	409.99	314.009	-109.426	251.846	66.1005	-110.991	213.321	56.9642	-157.465	390.14	34.5918	-141.416	341.745	23.3261	-73.1386	485.166	724.636	-339.466	602.101	397.531	-305.725	608.869	351.366	-308.317	664.233	357.423	-274.087	705.283	71.736	-276.833	679.991	38.8004	-230.588	842.851	96.9194	-241.411	809.384	64.6914	-303.065
0.84	532.627	791.392	-38.4237	543.232	795.201	-285.616	392.14	828.971	-123.876	389.627	826.044	-202.956	485.453	840.04	-310.504	487.752	842.753	-21.7704	464.271	709.274	2.49702	382.905	388.801	-57.0254	368.251	339.567	-56.6623	412.742	313.71	-109.485	252.206	67.185	-111.086	213.839	58.3704	-157.684	390.231	34.6102	-141.329	341.693	23.3201	-73.2318	491.272	723.911	-340.404	607.263	396.636	-306.064	613.649	350.339	-308.534	669.116	356.302	-274.594	708.291	70.0991	-276.517	682.926	37.5068	-230.038	846.16	94.5376	-241.799	812.136	62.3744	-303.224
0.847	542.055	792.295	-38.9766	549.472	794.537	-286.31	397.835	828.395	-125.124	395.61	825.492	-204.161	491.688	839.436	-311.404	492.712	842.062	-22.6011	468.939	708.772	1.58544	386.08	388.995	-57.415	371.028	339.813	-57.0521	415.582	313.422	-109.46	252.668	68.4395	-111.115	214.254	59.8921	-157.725	390.305	34.622	-141.219	341.664	23.3198	-73.2756	497.415	723.352	-341.431	612.27	395.631	-306.411	618.278	349.185	-308.836	673.851	355.012	-275.11	710.727	68.3886	-276.155	685.425	36.0809	-229.409	848.894	91.8884	-242.085	814.409	59.8843	-303.329
0.853	547.163	791.414	-39.5895	555.588	793.883	-287.132	403.533	827.908	-126.403	401.734	824.955	-205.492	498.021	838.854	-312.343	497.683	841.58	-23.6008	473.845	708.207	0.62216	389.478	389.177	-57.8638	373.999	340.138	-57.3408	418.531	313.148	-109.442	253.119	69.7638	-111.033	214.732	61.5849	-157.636	390.367	34.6388	-141.105	341.672	23.3057	-73.3034	503.709	722.791	-342.467	616.999	394.54	-306.803	622.787	348.006	-309.029	678.375	353.527	-275.474	712.861	66.3727	-275.329	687.446	34.5024	-228.93	851.302	89.0572	-242.144	816.322	57.2211	-303.235
0.86	552.185	790.564	-40.3504	562.03	793.318	-287.935	409.3	827.443	-127.728	407.902	824.487	-206.953	504.262	838.364	-313.294	502.737	840.829	-24.454	478.895	707.733	-0.38104	393.116	389.372	-58.2773	377.093	340.498	-57.6181	421.548	312.942	-109.465	253.662	71.1532	-110.876	215.281	63.3538	-157.492	390.419	34.6544	-141.006	341.686	23.296	-73.3076	510.083	722.264	-343.517	621.685	393.284	-307.189	627.1	346.749	-309.365	682.696	351.845	-275.905	714.621	64.3859	-274.989	689.07	32.7643	-228.476	853.315	86.0172	-242.019	817.837	54.4437	-303.019
0.867	557.568	789.911	-41.2089	569.704	793.085	-289.176	415.229	827.01	-129.098	414.269	824.043	-208.368	510.893	837.874	-314.381	507.891	840.281	-25.4776	483.968	707.324	-1.37607	396.301	389.801	-58.133	380.253	340.93	-57.8585	424.57	312.69	-109.419	253.83	72.7131	-110.295	215.816	65.2345	-157.265	390.467	34.6714	-140.899	341.719	23.2812	-73.3075	516.604	721.924	-344.66	626.131	392.009	-307.578	631.208	345.388	-309.637	686.777	350.021	-276.305	716.012	62.3053	-274.711	690.012	31.4776	-228.214	854.891	82.7841	-241.604	819.086	51.5348	-302.643
0.873	563.335	789.292	-42.1223	576.134	792.547	-289.986	421.165	826.713	-130.541	420.733	823.691	-209.81	517.648	837.427	-315.389	516.567	840.057	-26.2174	489.272	706.899	-2.48098	400.051	390.151	-58.5126	383.531	341.368	-58.1344	427.859	312.524	-109.337	254.82	74.2865	-110.381	216.47	67.2075	-156.968	390.508	34.6747	-140.791	341.772	23.2737	-73.2836	523.308	721.456	-345.746	630.409	390.593	-308.015	635.21	343.951	-309.888	690.774	348.043	-276.54	717.166	60.3581	-274.889	690.75	30.1998	-228.014	856.225	79.2648	-240.929	820.048	48.4055	-302.039
0.88	569.358	788.694	-43.0428	582.673	792.045	-290.827	428.44	826.19	-132.436	427.386	823.392	-211.334	524.518	837.034	-316.535	522.724	839.437	-26.7641	494.466	706.555	-3.46624	404.357	390.29	-59.3316	387.053	341.8	-58.3657	431.136	312.345	-109.295	255.495	76.0241	-110.022	217.067	69.5598	-156.551	390.546	34.6893	-140.668	341.845	23.2603	-73.2842	530.117	721.105	-346.851	634.638	389.113	-308.483	639.017	342.462	-310.246	694.447	346.043	-276.758	718.355	58.2856	-273.758	691.359	29.7848	-227.622	857.761	75.0777	-240.165	821.156	44.9018	-301.314
0.887	575.522	788.146	-44.0479	589.072	791.841	-291.646	434.633	825.964	-134.047	433.791	823.325	-212.993	531.364	836.739	-317.67	528.286	839.113	-28.3329	499.835	706.173	-4.49458	408.036	390.718	-59.2659	390.564	342.313	-58.6103	434.611	312.26	-109.252	255.793	77.8923	-109.273	217.837	71.8143	-156.049	390.58	34.7019	-140.551	341.947	23.2708	-73.2559	536.809	720.877	-347.856	638.437	387.616	-309.091	642.467	341.183	-310.615	698.349	344.27	-277.098	720.725	57.4636	-273.185	692.874	30.7607	-227.131	861.039	69.785	-239.772	822.935	40.3758	-300.854
0.893	581.71	787.552	-45.1021	595.355	791.988	-292.461	440.889	825.904	-135.631	440.325	823.319	-214.717	538.24	836.735	-318.954	532.57	838.588	-30.0566	505.853	705.669	-6.11704	412.203	391.074	-59.7329	394.244	342.846	-58.9425	438.077	312.11	-109.188	257.094	79.8102	-109.094	218.687	74.275	-155.371	390.611	34.6848	-140.42	342.094	23.2911	-73.227	543.423	720.742	-349.166	641.999	386.5	-309.827	645.631	340.361	-311.273	702.494	343.57	-277.517	723.586	57.4417	-273.47	694.602	31.8945	-227.355	864.641	65.3577	-239.574	825.318	37.0772	-300.367
0.9	588.021	787.118	-46.2641	601.533	792.414	-293.442	447.107	825.894	-137.182	446.701	823.428	-216.37	544.854	836.916	-320.05	538.703	838.152	-31.2878	511.685	705.336	-7.51791	416.644	391.447	-60.346	398.156	343.43	-59.2963	441.753	312.029	-109.265	258.023	81.9764	-108.482	219.673	76.791	-154.704	390.628	34.6657	-140.377	342.292	23.357	-73.255	549.728	721.001	-350.509	645.412	386.165	-310.8	649.597	340.259	-312.364	706.864	343.908	-277.926	726.106	57.3037	-273.926	696.161	32.7877	-227.984	867.147	62.1472	-239.051	827.222	34.7854	-300.118
0.907	594.211	786.894	-47.429	607.647	793.098	-294.5	453.303	825.985	-138.655	453.059	823.625	-217.886	551.46	837.344	-321.259	545.099	837.74	-32.4156	517.629	705.147	-8.82009	421.188	391.947	-60.9178	402.296	344.147	-59.6876	445.696	312.022	-109.6	259.128	84.3248	-107.813	220.81	79.6042	-153.976	390.665	34.6612	-140.348	342.524	23.4709	-73.3521	556.072	721.671	-351.696	649.575	386.585	-312.043	654.423	340.89	-313.431	711.745	344.381	-278.194	727.867	57.1057	-274.887	697.491	33.5621	-228.792	869.227	59.0923	-238.439	828.945	32.5896	-299.835
0.913	600.706	786.682	-48.7062	613.838	794.037	-295.731	459.451	826.156	-140.022	459.379	823.955	-219.301	557.515	838.053	-322.359	551.478	837.479	-33.6512	523.715	704.927	-10.1682	426.096	392.484	-61.4976	406.68	344.961	-60.0835	449.697	312.449	-109.681	260.44	86.8223	-107.223	221.998	82.8911	-153.199	390.742	34.6328	-140.31	342.803	23.6163	-73.455	565.04	722.607	-352.89	654.872	387.592	-313.292	659.897	341.831	-314.572	716.407	344.731	-277.981	729.947	56.9429	-275.319	697.966	34.6329	-229.217	870.81	55.9648	-238.324	830.215	30.0303	-299.644
