Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	309.605	788.378	-225.685	269.981	757.914	-467.845	88.5567	874.594	-296.707	80.1391	867.799	-368.41	200.29	871.447	-521.377	233.613	888.931	-162.137	231.408	709.055	-159.504	286.103	414.282	-229.314	279.789	371.433	-231.124	328.964	363.909	-283.478	254.57	62.12	-278.77	221.025	45.3319	-319.054	399.307	37.5984	-325.647	363.821	27.4841	-261.75	196.227	691.568	-509.347	219.863	401.969	-485.208	180.861	379.393	-485.146	210.355	329.91	-444.043	-78.3326	218.449	-446.251	-108.734	244.043	-398.874	-32.2533	89.0075	-410.086	-66.5537	109.599	-466.601
0.28	319.465	788.789	-224.548	280.648	761.286	-467.065	98.9159	877.108	-295.499	90.6078	870.103	-366.823	209.183	874.894	-520.87	242.029	890.632	-161.112	239.625	709.68	-158.999	289.002	414.452	-229.243	282.496	371.617	-231.169	330.994	363.836	-283.831	254.778	62.3027	-278.515	221.015	45.4854	-318.877	399.279	37.5485	-325.715	363.848	27.4727	-261.739	209.187	694.524	-508.585	240.584	405.561	-484.576	202.359	382.674	-484.067	232.799	333.301	-443.201	-54.2192	215.873	-445.114	-85.8571	240.93	-398.385	-3.49968	88.6777	-407.932	-38.3521	107.514	-464.53
0.287	329.331	789.173	-223.577	291.933	764.889	-466.108	109.668	879.123	-294.373	101.101	872.222	-365.403	218.057	878.34	-520.455	250.357	892.167	-159.74	247.66	710.451	-158.645	291.399	414.68	-229.011	284.862	371.7	-231.033	332.848	363.73	-283.852	254.953	62.4326	-278.286	221.035	45.625	-318.728	399.22	37.5147	-325.744	363.885	27.4754	-261.71	222.101	697.554	-507.829	260.765	409.156	-484.339	223.6	385.902	-482.931	255.115	336.763	-442.443	-29.6622	212.605	-444.036	-62.5774	237.119	-398.077	26.0305	87.7462	-405.681	-9.2807	104.758	-462.496
0.293	339.396	789.59	-222.238	302.59	768.497	-465.742	120.177	881.213	-293.351	111.682	874.209	-364.269	226.91	881.745	-520.085	259.022	893.395	-157.846	255.74	711.287	-158.349	293.511	414.825	-228.539	286.944	371.822	-231.018	334.531	363.606	-283.685	255.213	62.5328	-278.23	221.072	45.7884	-318.569	399.185	37.4942	-325.708	363.905	27.4383	-261.622	234.962	700.477	-507.217	280.828	413.069	-483.717	244.752	388.919	-481.97	277.337	340.378	-441.891	-4.72732	208.567	-442.799	-38.5277	232.428	-397.957	56.1874	86.4278	-403.454	20.3665	101.467	-460.369
0.3	349.198	790.165	-221.543	313.63	772.081	-465.239	130.731	882.833	-292.837	122.487	875.888	-363.401	235.585	885.063	-519.805	268.06	894.278	-155.501	263.818	712.182	-158.113	295.429	415.005	-228.374	288.566	371.98	-231.007	335.937	363.428	-283.353	255.347	62.7281	-278.002	221.137	45.9611	-318.456	399.182	37.468	-325.682	363.944	27.4067	-261.571	247.89	703.294	-506.629	300.869	416.861	-482.833	265.553	391.699	-480.623	299.383	343.873	-441.151	20.8227	203.867	-441.481	-13.9929	227.219	-398.194	86.9516	84.6957	-401.448	50.5981	97.8135	-458.235
0.307	358.957	790.832	-220.753	324.672	775.576	-464.816	141.343	884.399	-292.142	133.288	877.549	-363.023	244.335	888.219	-519.553	277.596	894.732	-152.81	271.857	713.082	-158.048	297.121	415.196	-228.061	289.809	372.347	-230.748	337.213	363.191	-282.814	255.489	63.0016	-277.832	221.228	46.239	-318.401	399.217	37.4281	-325.691	363.975	27.4012	-261.534	259.731	706.219	-506.621	320.582	420.372	-481.832	285.951	394.247	-479.325	321.253	347.499	-440.423	46.8112	198.417	-439.871	11.3165	220.847	-398.397	118.313	82.671	-399.547	81.3569	93.7939	-456.312
0.313	368.629	791.576	-220.044	335.713	778.864	-464.463	151.924	885.908	-291.682	144.061	879.083	-362.935	253.15	891.145	-518.926	288.004	894.649	-149.793	280.08	713.979	-157.886	298.441	415.388	-227.782	290.459	372.584	-230.481	338.335	362.931	-282.249	255.533	63.2432	-277.829	221.355	46.6052	-318.447	399.281	37.3866	-325.719	364.02	27.3958	-261.547	273.399	708.764	-506.074	340.063	423.659	-480.671	306.008	396.584	-478.05	343.039	350.965	-439.57	74.8817	192.613	-438.08	37.9659	213.318	-398.002	149.944	80.2892	-397.94	112.624	89.6005	-454.58
0.32	378.345	792.278	-219.522	347.133	781.904	-464.112	162.362	887.219	-291.77	154.87	880.295	-363.148	259.906	894.139	-519.359	296.84	894.423	-148.569	288.053	714.771	-157.966	299.405	415.64	-227.597	290.892	372.963	-230.258	339.487	362.682	-281.497	255.555	63.4461	-277.984	221.488	46.8573	-318.536	399.388	37.3278	-325.718	364.08	27.3913	-261.54	286.096	711.341	-505.996	359.25	426.922	-479.416	325.812	398.455	-476.603	364.524	354.427	-438.601	102.031	186.279	-436.682	64.1546	205.423	-397.1	182.18	77.6876	-396.475	144.476	85.2078	-453.091
0.327	387.898	793.036	-219.055	358.543	784.668	-463.78	172.817	888.341	-291.713	165.717	881.104	-363.228	270.303	896.908	-519.126	306.586	894.789	-147.839	295.626	715.452	-158.26	300.203	415.902	-227.409	291.37	373.295	-230.101	340.485	362.506	-280.756	255.577	63.6157	-278.159	221.501	47.142	-318.67	399.524	37.2649	-325.725	364.133	27.3657	-261.527	298.831	713.739	-505.994	378.08	430.147	-478.334	345.493	400.072	-475.196	385.79	357.623	-437.44	129.19	179.771	-435.395	90.8714	196.982	-395.172	214.864	74.9553	-395.456	176.641	80.8087	-451.815
0.333	398.449	793.993	-217.987	369.81	787.116	-463.363	183.208	889.302	-291.734	176.322	881.784	-363.823	279.799	899.328	-518.674	316.53	895.412	-147.756	304.159	715.864	-158.202	301.049	416.175	-227.459	292.101	373.588	-230.053	341.834	362.287	-280.14	255.65	63.8606	-278.4	221.489	47.2138	-318.828	399.632	37.2149	-325.677	364.124	27.3556	-261.495	311.458	715.991	-506.237	396.698	433.076	-477.112	364.885	401.413	-473.76	406.638	360.726	-436.209	157.218	172.718	-433.983	117.797	187.767	-392.745	248.001	72.2299	-394.63	209.348	76.4254	-450.903
0.34	406.639	794.295	-218.261	381.263	789.18	-463.1	193.388	890.02	-292.371	187.022	881.955	-364.204	288.928	901.412	-518.237	327.765	896.151	-147.672	312.277	716.051	-158.085	302.487	416.479	-227.355	292.915	373.874	-230.26	343.383	362.158	-279.938	255.57	64.2016	-278.452	221.909	47.6903	-319.031	399.726	37.1692	-325.593	364.111	27.3296	-261.427	324.201	717.971	-506.619	414.964	435.689	-475.791	384.034	402.573	-472.396	427.216	363.718	-434.827	185.855	165.457	-433.013	144.804	178.23	-390.627	281.428	69.4156	-394.18	242.405	72.1163	-450.249
0.347	415.925	794.638	-218.063	392.593	790.894	-462.805	203.564	890.337	-292.901	197.55	882.062	-364.998	298.328	903.424	-517.276	337.954	896.354	-147.809	319.331	716.106	-157.689	304.436	416.718	-227.316	294.546	374.209	-230.356	345.263	362.036	-279.988	255.669	64.5493	-278.619	222.242	47.9323	-319.416	400.123	37.2101	-325.767	364.08	27.304	-261.339	337.249	719.571	-506.903	432.992	438.289	-474.514	402.949	403.537	-470.942	447.454	366.52	-433.324	214.847	158.006	-431.635	172.673	167.969	-388.182	315.256	66.8499	-393.856	275.895	67.9161	-449.722
0.353	424.915	794.696	-217.805	404.071	792.172	-462.559	213.672	890.485	-293.405	208.042	881.859	-365.762	310.588	905.177	-517.451	348.519	896.006	-148.718	328.397	715.883	-157.299	307.09	416.823	-227.422	296.839	374.414	-230.397	347.389	361.843	-280.465	255.848	64.8462	-278.798	222.394	48.3777	-319.633	400.111	37.1123	-325.438	364.062	27.2805	-261.262	350.074	720.981	-507.559	450.447	440.8	-473.334	421.462	404.31	-469.507	467.211	369.12	-431.663	244.107	150.472	-430.32	201.931	156.683	-385.637	349.355	64.4043	-394.102	309.686	63.7831	-449.43
0.36	433.894	794.452	-217.636	415.366	793.037	-462.305	223.611	890.532	-294.194	218.609	881.496	-366.568	320.686	906.431	-517.332	360.25	895.839	-148.52	336.488	715.391	-156.861	310.42	416.79	-227.54	299.651	374.447	-230.556	350.92	361.382	-280.856	256.147	65.1608	-278.94	222.593	48.6948	-319.769	400.387	37.0808	-325.412	364.109	27.2521	-261.223	363.397	722.186	-508.083	467.478	442.888	-471.932	439.636	404.829	-468.03	486.666	371.525	-429.978	274.147	142.561	-429.493	231.769	145.675	-383.312	383.8	62.0822	-393.936	343.881	60.0694	-449.433
0.367	442.865	793.891	-217.422	426.461	793.37	-461.975	233.404	890.322	-295.122	229.038	880.965	-367.562	331.555	907.299	-516.955	370.501	895.136	-148.821	344.319	714.839	-156.726	314.35	416.668	-227.675	303.29	374.342	-230.737	353.44	360.76	-281.958	256.503	65.358	-279.082	222.819	49.0542	-319.896	400.693	36.9641	-325.424	364.173	27.2025	-261.175	376.058	722.985	-508.862	483.884	444.746	-470.749	457.384	405.134	-466.716	505.646	373.733	-428.218	304.782	134.745	-428.308	262.586	135.364	-380.907	418.174	60.1936	-394.081	378.263	56.4277	-449.347
0.373	451.504	792.98	-217.159	437.948	793.815	-461.317	243.133	889.911	-296.221	239.474	880.269	-368.896	342.689	907.9	-516.803	381.688	894.51	-148.904	352.207	714.06	-156.892	318.901	416.364	-227.899	307.325	374.114	-230.834	356.605	360.216	-282.627	256.947	65.5533	-279.169	222.867	49.6316	-320.064	401.095	36.8396	-325.448	364.269	27.1815	-261.167	388.821	723.48	-509.567	500.004	446.06	-468.951	474.798	405.052	-465.439	524.247	375.879	-426.433	335.616	126.971	-427.654	293.732	125.46	-379.294	452.897	58.7433	-394.18	413.105	53.1345	-449.331
0.38	459.699	791.507	-217.091	449.234	793.375	-461.107	252.884	889.174	-297.308	249.865	879.469	-370.194	354.119	908.067	-516.957	392.358	893.729	-149.376	360.031	713.16	-157.243	323.839	415.907	-228.334	311.521	373.732	-231.368	360.168	359.629	-283.202	257.423	65.9501	-279.301	223.155	50.1048	-320.359	401.526	36.6969	-325.506	364.382	27.1397	-261.209	401.375	723.677	-510.236	515.24	447.235	-467.935	491.86	404.697	-464.225	542.3	377.744	-424.723	366.95	119.496	-427.13	326.426	115.537	-377.503	487.706	57.7584	-394.355	448.186	50.2412	-449.495
0.387	469.087	790.368	-216.411	460.32	792.604	-460.814	262.544	888.458	-298.481	260.323	878.631	-371.407	365.77	907.895	-517.023	403.377	892.628	-149.992	367.979	712.208	-157.622	328.933	415.417	-228.697	315.877	373.501	-231.571	363.962	358.937	-283.651	257.877	66.3588	-279.541	223.505	50.6302	-320.706	401.892	36.5322	-325.517	364.546	27.1228	-261.231	413.831	723.797	-509.155	530.15	447.778	-466.559	508.412	404.023	-463.146	559.851	379.505	-423.088	398.486	112.608	-427.229	358.539	106.333	-377.266	522.681	57.4486	-394.492	483.208	48.0509	-450.064
0.393	477.922	788.669	-216.017	471.914	791.244	-460.602	272.173	887.691	-299.82	270.795	877.692	-372.868	377.616	907.096	-517.195	414.778	891.163	-150.833	375.803	711.191	-158.169	333.951	414.895	-229.261	320.044	373.169	-232.071	367.897	358.246	-284.041	258.425	66.7568	-279.803	223.927	51.2062	-321.133	402.275	36.4255	-325.632	364.747	27.1221	-261.274	425.031	723.199	-509.523	544.617	448.12	-465.36	524.527	403.158	-462.191	576.888	381.052	-421.637	430.474	105.762	-427.258	391.298	97.2246	-376.887	557.621	57.8287	-394.669	518.932	46.5908	-450.012
0.4	486.129	787.015	-215.502	482.988	789.73	-460.21	281.89	886.708	-301.226	281.327	876.455	-374.437	390.062	906.118	-517.645	424.253	889.447	-151.533	383.335	710.209	-158.565	338.87	414.475	-229.629	324.219	372.876	-232.526	371.928	357.473	-284.25	258.915	67.1319	-280.179	224.468	51.9348	-321.61	402.83	36.3534	-325.613	364.939	27.1392	-261.311	439.89	722.554	-510.729	558.543	448.034	-464.391	540.288	401.963	-461.383	593.326	382.34	-420.364	462.915	99.6026	-427.556	424.304	88.1141	-377.562	592.556	58.9406	-394.759	554.628	45.6514	-450.131
0.407	495.257	785.043	-214.963	494.175	788.03	-459.807	291.666	885.664	-302.652	291.96	875.325	-375.888	401.365	904.457	-518.078	433.174	887.457	-152.303	391.178	709.193	-159.081	343.632	414.125	-230.025	328.337	372.734	-232.927	376.024	356.691	-284.209	259.378	67.7979	-280.729	224.864	52.6576	-322.237	403.282	36.328	-325.539	365.102	27.14	-261.365	452.389	721.65	-511.276	572.235	447.409	-463.142	555.321	400.679	-461.043	609.313	383.419	-419.357	495.779	93.8563	-427.909	457.017	79.9111	-378.536	627.248	60.8324	-394.795	590.404	45.5778	-450.301
0.413	503.97	783.171	-214.284	505.354	785.934	-459.314	301.454	884.647	-304.354	302.638	873.967	-377.368	413.596	902.258	-518.499	441.69	885.198	-153.055	398.82	708.352	-159.449	348.211	413.788	-230.463	332.27	372.678	-233.457	379.553	355.956	-283.778	259.787	68.4257	-281.238	225.26	53.5559	-323.318	403.657	36.2661	-325.529	365.114	27.1451	-261.611	464.645	720.397	-511.896	585.56	446.431	-461.87	570.08	398.78	-460.628	624.69	384.222	-418.561	528.343	88.8068	-428.466	489.507	72.6056	-379.833	661.706	63.6246	-394.825	626.115	46.2154	-450.388
0.42	512.757	781.282	-213.506	516.699	783.595	-458.81	311.381	883.338	-306.154	313.336	872.644	-378.878	425.818	899.97	-519.29	449.513	882.855	-154.176	405.986	707.617	-160.039	352.607	413.727	-230.875	336.087	372.761	-234.008	383.534	355.122	-283.605	260.112	69.3134	-281.993	225.722	54.5322	-324.088	404.002	36.2082	-325.536	365.11	27.1745	-261.796	476.853	718.813	-512.593	598.339	445.117	-460.922	584.795	397.023	-459.902	639.56	384.79	-417.829	561.469	84.4792	-429.103	522.691	65.9039	-381.409	695.729	67.3025	-394.782	661.514	47.8957	-450.511
0.427	521.486	779.375	-212.665	528.178	781.024	-458.242	321.443	882.169	-307.948	324.069	871.029	-380.659	438.25	897.168	-519.88	457.393	880.451	-155.007	413.573	706.951	-160.476	356.852	413.735	-231.39	339.779	372.865	-234.521	387.509	354.395	-283.33	260.401	70.2938	-282.826	226.239	55.6376	-324.76	404.328	36.1725	-325.504	365.048	27.2146	-262.073	489.426	717.092	-513.745	610.671	443.443	-460.11	598.962	394.857	-459.55	653.971	385.055	-417.377	594.328	80.9702	-429.452	556.049	60.1822	-382.838	729.508	71.8583	-394.106	696.607	50.5927	-450.764
0.433	530.411	777.439	-211.778	539.761	778.201	-457.597	331.552	880.768	-310.123	334.829	869.417	-382.392	450.75	894.032	-520.652	464.525	878.188	-155.394	420.925	706.244	-159.965	361.138	413.855	-231.682	343.632	373.314	-234.982	391.535	353.789	-283.063	260.697	71.3938	-283.452	226.773	57.1408	-325.455	404.579	36.1048	-325.539	364.924	27.2366	-262.247	501.205	714.759	-514.376	622.629	441.39	-459.444	612.748	392.536	-458.943	668.161	385.107	-417.083	627.04	78.7276	-430.59	589.502	55.5431	-384.185	762.367	77.3353	-394.199	731.178	54.1167	-450.845
0.44	539.415	775.43	-210.911	551.44	775.091	-456.82	341.66	879.338	-312.113	345.678	867.683	-384.174	463.413	890.682	-521.404	472.862	876.407	-156.077	428.463	705.659	-159.719	365.307	414.159	-231.913	347.369	373.778	-235.413	395.612	353.239	-282.752	260.966	72.5876	-284.058	227.195	58.5617	-326.133	404.788	36.021	-325.533	364.675	27.236	-262.607	512.75	712.028	-514.922	634.131	439.097	-458.881	626.253	390.055	-458.443	681.794	384.901	-417.041	659.379	77.3046	-430.543	622.829	52.0533	-385.141	794.435	83.7912	-394.294	764.849	59.0563	-451.017
0.447	548.367	773.297	-209.711	563.307	771.864	-455.988	351.86	877.94	-314.445	356.614	866.019	-386.116	476.018	887.28	-522.241	480.665	874.879	-156.486	436.119	705.153	-159.622	369.689	414.367	-232.176	351.181	374.268	-235.675	399.774	352.693	-282.38	261.261	73.9511	-284.607	227.624	60.4486	-327.138	404.916	35.9524	-325.527	364.533	27.2418	-262.723	524.338	708.946	-515.144	645.126	436.44	-458.319	639.394	387.683	-458.058	695.333	384.609	-417.063	690.89	77.3341	-431.409	655.757	49.822	-385.545	825.303	90.873	-394.144	797.553	64.6416	-450.939
0.453	557.944	771.47	-208.808	575.171	768.457	-455.144	362.045	876.371	-316.9	367.616	864.133	-388.176	489.441	883.379	-521.772	488.55	873.814	-156.941	443.856	704.691	-159.662	374.289	414.827	-232.245	355.448	374.792	-235.711	404.035	352.308	-282.042	261.69	75.4427	-284.794	228.15	62.2412	-327.41	404.974	35.8868	-325.5	364.33	27.2143	-262.945	534.877	705.312	-514.513	655.741	433.568	-457.645	652.307	385.312	-457.48	708.573	384.368	-417.383	721.386	77.9899	-431.025	687.951	48.492	-385.777	854.967	98.9094	-394.193	828.995	71.0775	-450.873
0.46	566.968	769.839	-208.404	587.336	765.113	-454.127	372.364	874.635	-319.089	378.838	862.009	-390.257	502.263	879.717	-522.311	496.45	872.994	-157.36	451.687	704.261	-159.804	379.139	415.273	-232.024	359.831	375.258	-235.841	408.515	351.887	-281.687	262.239	77.0082	-284.809	228.724	64.2028	-327.514	404.989	35.8265	-325.457	364.205	27.229	-263.005	546.171	701.643	-514.76	666.006	430.533	-456.777	664.895	382.559	-456.792	721.599	384.13	-417.363	750.531	79.6397	-431.541	719.724	48.2044	-385.157	883.03	107.225	-393.796	859.031	77.9777	-450.857
0.467	576.549	768.029	-207.672	599.541	761.576	-453.156	382.788	872.837	-321.53	390.103	860.057	-392.426	515.777	876.121	-523.256	504.426	872.255	-157.633	459.684	703.963	-160.167	384.505	415.62	-231.839	364.621	375.855	-235.729	413.308	351.459	-281.262	262.782	78.7562	-284.651	229.283	66.3387	-327.41	404.928	35.7712	-325.366	364.104	27.2164	-263.029	556.691	697.843	-513.859	676.172	427.568	-456.1	677.601	380.242	-456.206	734.521	384.071	-416.728	778.441	81.7637	-431.308	750.131	49.05	-383.875	908.898	115.737	-393.607	888.563	84.4744	-450.332
0.473	586.191	766.325	-206.909	611.876	758.255	-452.267	393.215	870.912	-323.879	401.343	858.109	-394.399	528.554	872.64	-523.354	512.465	871.535	-157.797	468.139	703.502	-160.674	390.344	415.796	-231.594	369.837	376.372	-235.253	418.266	351.022	-280.781	263.655	80.5353	-283.984	229.884	68.672	-326.779	404.841	35.715	-325.265	364.064	27.2068	-262.989	567.156	694.042	-512.94	686.554	424.501	-455.861	690.17	377.889	-456.012	747.065	384.099	-415.493	804.638	84.2544	-430.935	778.692	51.0304	-382.611	933.629	123.885	-392.849	914.331	91.8114	-450.108
0.48	596.096	764.668	-206.183	624.22	754.839	-451.319	404.033	868.812	-326.035	412.977	855.828	-396.356	541.723	869.338	-523.472	520.671	870.676	-157.911	476.891	703.218	-161.197	396.643	416.078	-231.205	375.523	376.676	-234.924	423.562	350.507	-280.331	264.487	82.4888	-283.274	230.616	71.1769	-325.806	404.718	35.67	-325.149	364.093	27.1957	-262.887	577.769	690.636	-512.174	697.306	421.679	-455.81	702.848	375.905	-455.876	759.392	384.205	-414.181	828.638	86.8241	-430.312	804.327	53.5917	-380.833	956.37	131.477	-391.679	938.462	98.7983	-448.871
0.487	606.048	762.998	-205.524	636.619	751.609	-450.555	414.868	866.885	-328.215	424.593	853.694	-398.173	555.276	866.41	-523.467	528.896	869.605	-157.717	486.052	702.831	-161.544	403.408	416.168	-230.822	381.635	377.015	-234.356	429.159	350.01	-279.767	265.584	84.5676	-282.059	231.361	73.7704	-324.585	404.564	35.6473	-325.048	364.179	27.1975	-262.677	588.88	687.564	-511.312	709.024	419.349	-455.735	715.556	373.996	-455.566	771.982	384.394	-413.199	850.269	88.9474	-429.292	827.22	55.5858	-379.659	976.701	137.841	-390.857	958.503	104.424	-447.832
0.493	616.238	761.38	-204.883	648.322	748.838	-449.585	425.814	864.752	-330.241	435.866	851.837	-400.003	568.962	863.941	-523.37	537.581	868.435	-157.681	495.536	702.302	-161.711	410.338	416.16	-230.422	388.027	377.335	-233.627	435.014	349.393	-279.19	266.737	86.8375	-280.9	232.198	76.5548	-323.388	404.418	35.6221	-324.921	364.318	27.234	-262.456	600.222	684.865	-510.453	721.66	417.973	-455.423	728.325	372.456	-455.295	784.856	384.504	-412.523	868.68	90.1454	-428.328	846.832	56.7081	-378.266	994.384	142.336	-390.019	977.4	107.567	-446.49
0.5	626.569	759.81	-204.324	660.237	746.123	-448.886	437.008	862.689	-331.929	447.437	849.8	-401.817	582.795	861.969	-523.178	546.297	867.121	-157.785	505.494	701.56	-161.898	417.797	416.025	-229.842	394.938	377.466	-232.859	441.237	348.776	-278.51	268.144	88.9843	-279.675	233.289	79.7304	-321.687	404.278	35.5981	-324.81	364.503	27.2412	-262.266	612.195	682.707	-510.025	735.505	417.538	-455.082	741.871	371.911	-455.108	798.439	384.597	-411.391	884.208	90.358	-427.31	862.639	56.8156	-377.218	1009.38	144.026	-388.473	993.179	108.386	-445.142
0.507	636.927	758.192	-203.483	671.85	743.654	-448.214	448.196	860.749	-333.493	459.04	847.77	-403.394	596.6	860.489	-523.04	555.182	865.594	-157.31	515.763	700.772	-161.887	425.645	415.884	-229.053	402.034	377.611	-232.081	447.74	348.042	-277.704	269.627	91.5313	-278.17	234.488	82.9305	-320.194	404.156	35.5887	-324.708	364.73	27.2394	-262.081	624.297	681.024	-509.523	750.43	417.744	-454.54	756.148	371.529	-454.685	811.953	384.573	-410.264	896.811	89.3952	-426.361	874.834	55.7601	-376.457	1021.83	142.547	-386.607	1006.01	107.103	-443.467
0.513	647.889	756.807	-203.54	683.516	741.552	-447.883	459.554	858.72	-334.7	470.702	845.979	-404.883	610.273	859.523	-523.041	564.367	863.925	-157.324	526.617	699.508	-161.161	433.728	415.641	-228.452	409.447	377.696	-231.316	454.509	347.271	-276.777	271.37	94.1245	-276.593	235.934	86.3797	-318.525	404.074	35.5713	-324.595	365.02	27.2537	-261.849	636.969	679.851	-509.701	765.552	417.878	-454.295	770.27	371.321	-454.442	825.357	383.901	-409.466	906.691	87.4133	-425.52	883.808	53.9672	-375.928	1032.17	138.583	-384.381	1016.29	103.955	-441.634
0.52	659.005	755.346	-203.464	695.315	739.851	-447.563	471.023	856.855	-335.837	482.436	844.44	-405.972	623.819	858.877	-523.049	573.935	862.17	-157.558	537.547	698.335	-161.126	442.101	415.482	-227.654	417.172	377.825	-230.594	461.594	346.455	-275.801	273.334	96.9593	-275.094	237.613	89.9187	-316.705	404.011	35.5709	-324.479	365.404	27.299	-261.587	650.537	679.634	-510.383	779.846	418.069	-453.94	783.971	371.268	-454.443	838.529	382.674	-408.925	914.499	84.6812	-424.666	890.447	51.5003	-375.488	1040.44	132.928	-382.259	1024.16	98.4614	-439.426
0.527	670.258	753.795	-203.845	707.503	738.881	-447.599	482.198	855.09	-336.792	493.725	842.716	-407.08	636.909	858.52	-523.17	584.161	860.252	-157.638	548.673	697.087	-160.737	450.899	415.092	-227.032	425.219	378.014	-229.763	469.201	345.564	-274.713	275.586	99.9382	-273.402	239.691	93.9958	-314.757	403.978	35.56	-324.362	365.842	27.4105	-261.39	664.634	680.483	-511.165	793.268	418.007	-453.716	797.544	370.677	-453.529	851.131	380.852	-408.436	920.679	81.0355	-423.522	895.22	48.4599	-374.86	1047.11	126.222	-380.173	1030.4	92.4722	-437.593
0.533	681.721	752.152	-204.321	720.044	738.537	-447.846	494.853	853.153	-337.568	506.155	841.313	-407.625	649.727	858.277	-523.391	594.775	858.247	-157.196	559.727	695.85	-160.405	460.062	414.692	-226.414	433.792	377.988	-228.822	477.08	344.662	-273.611	278.11	103.063	-271.756	242.169	98.399	-312.738	403.987	35.5477	-324.262	366.306	27.6709	-261.239	678.744	681.824	-511.831	806.018	417.61	-453.398	810.062	369.634	-453.183	862.832	378.253	-408.26	925.368	76.8959	-422.316	898.656	45.084	-374.022	1052.34	118.828	-378.097	1035.35	85.7762	-435.53
0.54	693.464	750.62	-204.571	732.951	738.864	-448.284	507.128	851.447	-338.186	518.662	839.906	-407.99	662.04	858.017	-523.707	606.081	856.259	-157.138	571.106	694.489	-160.145	469.491	414.303	-225.957	442.528	378.057	-228.175	485.497	343.778	-272.491	281.027	106.564	-270.301	245.045	102.805	-311.384	404.019	35.5347	-324.191	366.798	27.8685	-261.198	692.947	683.116	-512.544	818.166	416.705	-453.233	821.331	367.945	-452.845	873.821	375.253	-407.952	929.004	72.6366	-421.392	901.07	41.1992	-373.476	1056.49	111.241	-375.812	1039.07	78.8011	-433.593
0.547	705.396	749.164	-204.737	746.303	739.463	-448.895	519.579	849.782	-338.617	531.179	838.587	-407.985	673.865	857.682	-524.145	618.045	854.297	-157.246	582.531	693.18	-159.967	479.357	414.011	-225.192	451.871	378.104	-227.468	494.433	342.837	-271.213	284.262	110.4	-268.997	248.487	107.771	-310.244	404.095	35.5222	-324.156	367.331	28.159	-261.253	707.132	684.304	-513.262	829.406	415.01	-452.944	831.673	365.706	-452.636	883.972	371.816	-407.9	931.608	67.886	-420.546	902.83	36.8724	-372.998	1059.82	103.475	-373.475	1042.14	71.5458	-431.532
0.553	717.555	747.879	-204.957	760.224	740.157	-449.595	532.451	848.239	-338.89	544.902	837.245	-407.874	685.266	857.188	-524.638	630.372	852.268	-157.592	593.959	692.088	-159.795	489.858	413.585	-224.394	461.679	378.167	-226.703	503.906	341.801	-269.868	287.925	114.346	-268.189	252.548	112.976	-309.638	404.209	35.4933	-324.15	367.869	28.4955	-261.314	721.279	685.066	-514.065	839.702	412.693	-452.832	840.986	362.974	-452.58	893.167	368.183	-408.068	933.784	62.9587	-420.058	903.934	32.8365	-373.265	1062.18	95.6806	-371.457	1044.26	64.4703	-430.203
0.56	730.033	746.619	-205.375	773.991	741.09	-450.069	545.236	846.962	-339.154	557.731	836.149	-407.829	696.495	856.688	-525.277	642.995	850.387	-157.963	605.465	691.069	-160.059	500.785	413.313	-223.53	471.808	378.095	-226.042	514.111	340.714	-268.371	291.947	118.75	-267.517	257.2	118.759	-309.084	404.398	35.4455	-324.186	368.467	28.9382	-261.426	735.544	685.27	-514.687	849.147	409.584	-452.253	849.225	359.752	-452.411	901.793	364.656	-409.223	935.845	59.0638	-417.288	903.893	29.9131	-372.945	1065.79	86.2062	-370.173	1046.4	55.318	-428.841
0.567	742.516	745.514	-206.116	787.561	742.261	-450.528	558.179	846.042	-339.444	570.201	835.724	-407.883	707.81	856.319	-526.268	655.96	848.546	-158.533	616.979	690.247	-160.643	512.405	412.623	-222.755	482.834	378.187	-225.245	525.08	339.407	-266.587	296.52	123.291	-267.102	263.201	124.461	-308.487	404.682	35.3948	-324.224	369.121	29.4428	-261.667	749.699	684.759	-515.031	857.332	406.488	-453.177	855.997	356.64	-452.392	911.025	362.022	-411.8	943.391	61.8385	-417.011	907.991	33.3992	-376.148	1078.43	78.1538	-371.361	1053.45	47.8882	-428.313
