Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-241.011	942.812	-37.2041	-236.808	922.827	-308.723	-455.183	960.196	-119.581	-451.309	968.408	-217.596	-346.482	1006.71	-364.559	-345.311	1024.62	5.05642	-337.339	855.456	26.8853	-165.035	503.464	-32.4267	-163.446	424.731	-33.1667	-86.6081	435.609	-89.7854	-87.9726	59.9721	-87.9105	-140.204	47.8364	-139.695	80.7958	60.003	-119.045	36.8149	36.9316	-55.7083	-361.585	850.609	-377.972	-442.188	482.494	-319.151	-499.757	428.651	-319.716	-426.96	377.777	-278.459	-715.619	124.841	-263.426	-761.539	144.235	-215.161	-572.715	39.1495	-218.048	-619.613	27.8623	-291.214
0.087	-230.226	943.959	-36.6782	-226.145	923.361	-308.106	-444.574	960.192	-120.231	-441.331	968.333	-218.79	-335.197	1006.91	-364.297	-335.293	1025.87	6.1828	-325.633	856.771	27.4115	-153.874	504.593	-31.9192	-152.185	426.566	-33.0637	-76.7453	436.653	-90.3167	-83.2473	59.2505	-87.5904	-137.205	49.1323	-138.024	84.7633	54.3516	-122.906	41.9314	35.0439	-56.4693	-350.156	849.956	-377.393	-427.122	481.911	-320.039	-485.434	429.16	-321.174	-413.208	376.253	-280.325	-710.166	131.538	-265.945	-754.648	153.473	-217.492	-571.965	39.1211	-218.337	-619.057	28.4907	-291.074
0.093	-219.426	945.136	-36.2471	-215.539	924.108	-307.29	-433.947	960.409	-120.986	-430.232	967.406	-217.995	-323.944	1007.3	-363.989	-325.49	1026.2	6.85348	-313.617	858.397	28.127	-143.016	505.566	-31.2336	-141.199	428.049	-32.7587	-66.9639	437.676	-90.8409	-79.8527	58.9679	-87.4132	-135.402	50.0097	-137.107	88.2552	48.525	-125.703	44.0044	33.6545	-54.6705	-338.632	849.405	-376.761	-411.263	481.251	-321.325	-470.565	430.042	-322.865	-398.628	374.871	-282.344	-702.972	139.013	-266.804	-745.346	162.588	-218.801	-571.115	39.0786	-218.465	-618.254	29.3007	-290.653
0.1	-208.393	946.645	-35.7228	-204.922	924.808	-306.318	-422.644	959.826	-119.383	-419.882	968.23	-218.262	-312.704	1007.83	-363.512	-315.49	1027.14	7.54198	-302.588	859.796	28.3792	-132.082	506.985	-31.5308	-129.907	429.481	-32.5599	-57.6658	438.385	-91.8253	-78.6384	59.1557	-87.7321	-134.702	50.3811	-137.393	89.9141	45.7791	-125.801	43.8703	32.8971	-52.4273	-327.133	848.921	-375.992	-394.499	480.744	-323.035	-454.888	431.08	-324.915	-383.324	373.689	-285.127	-694.657	146.822	-268.635	-735.578	172.849	-220.155	-570.042	39.0802	-218.518	-617.559	30.1988	-290.533
0.107	-197.74	948.091	-35.1613	-194.448	925.801	-305.28	-411.823	960.512	-117.939	-409.542	968.227	-219.201	-301.464	1008.42	-362.936	-305.732	1028.76	7.90306	-291.96	861.453	28.9073	-121.24	507.925	-32.6792	-118.503	430.458	-32.946	-48.9992	438.56	-93.1942	-79.3861	59.4225	-87.9832	-134.229	50.3952	-138.074	90.2408	45.7788	-123.816	43.4537	32.5805	-51.225	-315.512	848.542	-375.18	-376.694	480.111	-325.23	-438.552	432.243	-327.185	-367.36	372.796	-288.608	-685.251	154.672	-269.872	-723.216	182.09	-220.513	-568.863	39.1872	-217.911	-615.803	31.7585	-289.331
0.113	-187.073	949.664	-34.5302	-183.983	926.786	-303.996	-401.357	961.383	-117.783	-398.531	967.765	-218.19	-290.358	1009.02	-362.289	-295.466	1030.57	8.21853	-281.591	863.023	29.6953	-110.295	508.961	-33.4409	-107.283	431.924	-32.8407	-40.7192	438.413	-95.0156	-79.3408	59.6195	-88.3824	-133.721	50.5102	-138.613	90.4939	45.4327	-123.371	43.5928	32.3629	-50.7216	-303.933	848.217	-374.329	-358.205	479.263	-327.815	-421.553	433.461	-329.419	-350.857	372.169	-292.595	-674.583	162.54	-271.107	-709.573	191.683	-220.58	-567.439	39.2868	-217.571	-613.966	33.3759	-288.311
0.12	-176.432	951.324	-33.8327	-173.622	927.844	-302.665	-391.239	962.669	-118.203	-388.243	967.735	-217.895	-279.407	1009.68	-361.497	-285.117	1032.72	8.2367	-271.807	864.343	30.4106	-99.5585	510.126	-35.166	-96.9612	432.493	-32.8732	-33.2893	438.058	-96.9824	-78.8644	59.8918	-88.8552	-133.462	50.6746	-138.655	91.2975	44.7147	-124.838	44.4314	32.2806	-51.4457	-292.317	847.955	-373.556	-339.577	478.511	-330.423	-404.054	434.907	-331.602	-333.719	371.841	-297.228	-662.432	170.062	-272.521	-695.039	201.109	-221.313	-566.182	39.555	-217.266	-612.22	34.8164	-287.51
0.127	-166.241	953.053	-32.9937	-163.468	928.912	-301.177	-381.152	963.917	-117.977	-378.072	967.699	-217.449	-268.617	1010.41	-360.643	-274.006	1034.91	8.42394	-261.445	865.527	31.5906	-89.7426	510.948	-35.6751	-87.8717	433.028	-33.3139	-26.3891	437.607	-99.1234	-78.1825	60.0961	-88.9615	-133.327	50.8708	-138.438	91.9689	44.1948	-126.702	45.1502	32.3402	-52.3931	-280.876	847.69	-372.982	-320.85	477.715	-332.936	-386.065	436.284	-333.462	-316.528	372.531	-301.948	-649.128	177.06	-274.306	-679.204	210.011	-222.908	-563.908	40.5764	-216.519	-609.552	36.9912	-285.25
0.133	-155.979	954.64	-32.2177	-153.455	930.117	-299.852	-371.197	965.339	-117.64	-368.252	967.897	-216.77	-258.326	1011.35	-359.741	-263.429	1037.3	8.55512	-251.415	867.23	32.4741	-80.7918	511.398	-36.3666	-79.6213	433.179	-33.5948	-20.0129	436.997	-101.211	-77.5282	60.147	-88.9045	-133.338	50.956	-138.286	92.0038	43.9726	-127.184	45.2313	32.3058	-52.5168	-269.591	847.46	-372.524	-302.225	476.987	-335.201	-367.819	437.591	-335.266	-298.953	373.26	-305.67	-634.742	183.294	-276.529	-662.472	218.6	-225.677	-559.56	42.4788	-215.415	-606.236	39.3058	-283.37
0.14	-145.933	956.233	-31.4662	-143.723	931.396	-298.722	-360.636	966.698	-114.66	-358.502	968.169	-215.98	-248.445	1012.58	-358.792	-252.443	1039.47	8.73958	-241.899	868.723	32.9935	-73.5516	511.173	-36.4882	-72.9423	433.24	-33.8761	-14.4136	436.283	-102.392	-77.3645	60.1882	-88.9821	-133.374	50.9894	-138.109	91.9178	44.0042	-126.459	45.1046	32.1154	-51.8625	-258.53	847.277	-372.053	-283.838	476.45	-337.257	-349.552	438.795	-337.309	-281.536	373.844	-308.385	-619.196	188.584	-278.872	-644.977	226.616	-229.635	-553.435	44.9961	-214.269	-600.112	42.3562	-282.185
0.147	-135.88	957.733	-30.7446	-134.203	932.78	-297.949	-350.888	968.644	-114.855	-348.977	968.677	-215.078	-238.851	1014.05	-357.848	-242.06	1041.56	8.87099	-232.746	870.214	33.1824	-66.0421	510.374	-36.1339	-67.2088	433.133	-33.6023	-9.59826	435.486	-102.907	-77.423	59.8668	-88.638	-133.448	50.994	-137.955	91.864	43.8333	-126.032	45.0243	32.0013	-51.3565	-246.999	847.133	-371.328	-265.696	476.099	-339.248	-331.17	439.696	-339.645	-263.404	374.855	-309.763	-602.819	193.769	-281.122	-627.071	234.442	-233.677	-545.778	48.2444	-213.142	-590.701	46.1307	-281.773
0.153	-125.935	959.32	-30.1339	-124.723	934.272	-297.448	-340.829	970.332	-113.841	-339.571	969.674	-214.081	-229.832	1015.67	-356.938	-231.447	1043.65	9.40794	-223.047	871.725	33.5174	-60.6833	510.068	-35.4959	-63.048	433.183	-32.9696	-4.44233	433.917	-102.073	-77.5364	59.6375	-88.5726	-133.529	51.0654	-137.814	91.9018	43.7162	-126.212	45.078	31.9595	-51.3475	-236.207	847.236	-371.036	-247.915	475.958	-341.117	-312.845	440.256	-342.229	-245.012	375.71	-310.365	-585.608	198.918	-283.058	-608.909	241.618	-236.811	-536.905	52.0455	-212.505	-578.745	50.2609	-281.471
0.16	-115.888	961.004	-29.7773	-115.565	935.869	-297.224	-330.568	971.835	-111.923	-330.67	970.832	-214.482	-221.24	1017.31	-356.077	-219.784	1045.5	10.5512	-213.557	873.518	33.74	-55.1293	510.167	-34.8058	-59.4824	432.929	-32.2843	-0.02411	432.581	-100.45	-77.5072	59.6444	-88.5623	-133.508	51.2138	-137.778	91.9138	43.6893	-126.169	45.0695	31.9128	-51.2445	-225.679	847.772	-371.148	-230.452	476.329	-342.774	-294.513	440.755	-345.043	-226.141	376.654	-310.443	-568.228	204.068	-284.671	-590.884	247.885	-238.618	-525.765	55.8977	-213.006	-565.325	55.3924	-281.267
0.167	-105.848	962.66	-29.5878	-106.533	937.712	-297.334	-320.913	973.402	-111.857	-320.359	970.973	-212.04	-213.061	1018.99	-355.35	-209.133	1047.25	11.1206	-203.944	875.543	33.9649	-51.7412	510.507	-34.3815	-57.9956	432.722	-31.6245	3.85463	431.302	-98.3652	-77.4539	59.8241	-88.5914	-133.423	51.3775	-137.815	91.9346	43.672	-125.88	45.0295	31.8379	-50.9628	-215.471	848.821	-371.401	-213.392	477.19	-344.012	-276.136	441.176	-347.729	-207.029	377.923	-309.964	-551.095	208.95	-285.669	-573.398	252.933	-239.144	-511.733	59.6783	-214.618	-550.731	61.3883	-282.226
0.173	-95.7797	964.25	-29.6415	-97.4864	939.71	-297.807	-311.412	975.512	-112.217	-311.653	972.474	-211.601	-205.319	1020.61	-354.733	-198.263	1048.84	11.7208	-194.021	877.596	34.2806	-47.5865	511.193	-33.7402	-56.7122	432.232	-31.0612	7.18878	430.03	-95.9677	-77.4613	59.938	-88.5582	-133.404	51.5286	-137.758	91.9787	43.6182	-125.748	45.0226	31.7831	-50.7385	-205.603	850.466	-371.607	-196.694	478.767	-344.789	-257.771	441.903	-350.355	-188.13	379.14	-309.722	-534.179	213.535	-286.188	-556.151	256.818	-239.072	-495.274	63.1397	-216.775	-534.257	65.8842	-284.625
0.18	-85.8084	965.749	-29.898	-88.6262	941.869	-298.462	-301.982	978.006	-112.007	-302.905	974.701	-212.512	-198.025	1022.24	-354.319	-187.479	1050.56	12.4085	-184.263	879.878	34.6189	-45.6333	510.984	-33.161	-55.8265	431.606	-30.717	10.1037	428.873	-93.7779	-77.4668	59.8593	-88.4665	-133.45	51.6687	-137.548	91.942	43.5597	-125.774	45.0069	31.7582	-50.6553	-196.286	852.61	-371.489	-180.166	480.998	-345.339	-239.416	443.315	-352.606	-169.439	380.833	-309.639	-517.202	217.4	-286.459	-539.122	259.481	-238.908	-476.427	65.793	-220.108	-515.308	69.3153	-287.668
0.187	-75.9875	967.252	-30.2851	-79.9651	944.122	-299.299	-292.194	980.486	-110.063	-293.488	975.9	-211.436	-190.95	1023.74	-353.92	-176.785	1052.16	12.8088	-176.219	881.877	34.5694	-43.1803	509.999	-31.961	-54.8905	431.389	-30.5434	12.619	427.795	-92.1314	-77.4366	59.7515	-88.4275	-133.47	51.8979	-137.385	91.929	43.5201	-125.779	45.0038	31.746	-50.5882	-187.477	855.045	-371.335	-163.507	483.683	-345.752	-221.334	445.663	-354.086	-150.958	382.89	-309.57	-499.622	220.345	-286.643	-522.356	261.188	-238.383	-455.572	67.9261	-224.907	-494.7	72.6219	-291.259
0.193	-66.1865	968.657	-30.7841	-71.3299	946.505	-300.194	-283.048	983.268	-110.201	-284.478	978.356	-210.885	-184.159	1025.21	-353.599	-165.981	1053.78	13.2965	-166.27	884.101	34.7039	-42.0731	509.37	-30.6389	-53.8634	430.661	-30.0385	15.0846	427.149	-91.2425	-77.3513	59.7442	-88.5156	-133.366	52.2133	-137.453	92.005	43.4769	-125.691	45.0437	31.7173	-50.4684	-178.82	857.456	-370.985	-146.768	486.781	-346.098	-203.44	448.66	-354.913	-132.819	385.239	-309.842	-481.101	222.719	-286.772	-505.251	262.037	-237.346	-433.602	69.1862	-228.551	-472.892	75.3637	-295.209
0.2	-56.4318	970.125	-31.2926	-62.8214	949	-301.085	-273.625	985.647	-109.589	-274.911	979.517	-209.097	-177.393	1026.78	-353.338	-155.16	1055.42	13.3884	-156.358	886.102	35.1432	-40.3371	508.695	-30.1732	-52.6457	430.47	-29.7325	17.4066	426.613	-91.2292	-77.1753	59.8707	-88.6989	-133.226	52.6236	-137.67	92.1459	43.4379	-125.604	45.0914	31.7012	-50.3995	-170.25	859.711	-370.692	-130.111	490.362	-346.465	-185.92	451.902	-355.209	-114.769	388.08	-310.813	-461.706	224.298	-286.956	-486.819	261.613	-236.312	-410.65	69.8885	-233.141	-450.036	77.447	-299.33
0.207	-46.9072	971.321	-31.8348	-54.3788	951.407	-301.87	-264.291	987.746	-109.661	-265.843	981.799	-208.345	-170.594	1028.49	-353.21	-144.855	1057.17	13.6578	-146.876	887.766	35.238	-38.5183	508.341	-29.7678	-50.9447	430.543	-29.4709	19.3787	426.356	-91.4982	-76.9977	60.0697	-88.798	-133.146	53.0361	-137.789	92.2485	43.3689	-125.589	45.1154	31.6899	-50.3757	-161.54	861.673	-370.549	-113.582	494.072	-347.094	-168.606	455.233	-355.201	-96.8505	391.408	-312.271	-441.69	224.812	-287.137	-467.694	260.229	-235.414	-386.89	70.088	-238.05	-426.526	79.0523	-304.362
0.213	-37.4595	972.449	-32.2883	-46.1105	953.879	-302.648	-254.669	990.402	-107.426	-256.986	984.65	-207.549	-163.611	1030.36	-353.081	-134.573	1058.97	13.7182	-137.85	889.256	35.156	-35.8794	508.154	-29.4837	-48.739	431.032	-29.2915	21.3467	426.179	-91.905	-76.8965	60.2624	-88.8396	-133.119	53.4347	-137.76	92.2915	43.3279	-125.598	45.156	31.6769	-50.3664	-152.933	863.618	-370.508	-97.1545	497.843	-347.718	-151.637	458.586	-354.798	-78.8755	394.974	-314.03	-421.275	224.259	-287.394	-448.235	258.069	-234.438	-362.515	69.7722	-243.126	-402.238	79.9557	-308.724
0.22	-28.1202	973.523	-32.706	-37.7849	956.209	-303.236	-245.469	992.7	-107.204	-248.158	986.649	-207.94	-156.384	1032.43	-352.876	-124.653	1060.83	13.6631	-129.268	890.733	35.0137	-33.6242	508.703	-29.4524	-46.1726	431.565	-29.191	23.1643	426.059	-92.0952	-76.8509	60.3866	-88.9013	-133.016	53.8549	-137.702	92.3632	43.2845	-125.561	45.2231	31.675	-50.3149	-144.296	865.711	-370.365	-80.8655	501.383	-348.428	-134.658	461.664	-354.67	-60.9067	398.728	-315.811	-400.555	222.766	-287.647	-428.491	254.941	-233.527	-337.355	69.2208	-248.85	-377.542	80.4963	-313.13
0.227	-18.9028	974.449	-33.0832	-29.5825	958.42	-303.651	-236.408	995.418	-106.86	-238.985	989.375	-206.019	-148.982	1034.73	-352.64	-114.786	1062.58	13.4769	-120.836	892.072	34.9006	-30.449	509.61	-29.1007	-43.5885	432.085	-29.0703	24.9052	425.878	-91.9545	-76.421	60.7627	-89.014	-132.884	54.3777	-137.685	92.4656	43.2481	-125.487	45.2875	31.6512	-50.2367	-135.004	867.845	-369.698	-64.7558	504.857	-349.392	-117.794	464.388	-354.451	-43.0804	402.374	-317.302	-379.764	220.81	-287.856	-408.444	251.049	-232.622	-311.685	68.238	-253.38	-352.464	80.612	-317.459
0.233	-9.75579	975.242	-33.3873	-21.3424	960.466	-304.025	-227.256	998.111	-105.96	-229.85	991.62	-204.815	-141.132	1037.29	-352.284	-104.921	1064.23	13.1089	-112.79	893.284	34.4145	-27.5326	510.098	-29.2107	-41.3738	432.659	-28.9578	26.582	425.698	-91.5661	-76.2708	61.1517	-89.0267	-132.733	55.0527	-137.745	92.5493	43.2313	-125.347	45.3097	31.6338	-50.132	-126.269	870.24	-369.774	-48.7347	508.155	-350.204	-100.95	466.807	-354.427	-25.2336	406.088	-318.812	-358.867	218.23	-287.977	-388.292	246.466	-232.033	-285.172	67.2377	-258.74	-327.011	80.4013	-321.795
0.24	-0.69991	976.026	-33.6547	-13.086	962.573	-304.191	-218.236	1000.59	-105.715	-221.127	994.331	-204.757	-132.99	1039.99	-351.742	-95.1799	1066.03	13.0983	-104.805	894.404	34.0367	-24.7266	510.55	-29.1109	-39.3494	433.091	-28.845	28.2308	425.538	-90.9214	-76.0733	61.6911	-89.0565	-132.525	55.9124	-137.725	92.6546	43.2386	-125.168	45.3424	31.6135	-50.0256	-117.324	872.563	-369.912	-32.8981	511.429	-351.13	-84.2022	468.807	-354.393	-7.67072	409.487	-319.827	-337.82	215.044	-288.209	-367.857	241.211	-231.651	-258.037	66.0936	-263.978	-301.142	79.6231	-325.897
0.247	8.35299	976.792	-33.8077	-2.1562	965.744	-305.23	-209.206	1002.74	-105.67	-212.327	997.145	-204.457	-124.782	1042.81	-351.229	-85.6785	1067.45	12.6375	-97.818	895.351	33.6477	-22.0144	510.868	-28.7619	-37.6346	433.537	-28.6498	29.6774	425.4	-89.9835	-75.8774	62.2244	-89.1484	-132.247	56.7183	-137.869	92.7889	43.228	-125.021	45.3938	31.6062	-49.9576	-108.063	874.66	-370.135	-17.2304	514.53	-351.975	-67.7287	470.463	-354.547	9.75035	412.936	-320.719	-316.393	211.11	-288.675	-347.122	235.189	-231.436	-230.454	64.9799	-269.738	-274.608	78.419	-330.052
0.253	17.1796	977.648	-33.9305	7.22607	968.092	-305.521	-200.206	1004.78	-105.689	-203.647	999.356	-204.767	-116.434	1045.66	-350.726	-76.42	1068.88	12.4149	-89.2745	896.602	33.2931	-19.9135	511.185	-28.5623	-36.2278	434.023	-28.2911	31.0747	425.414	-89.2026	-75.6355	62.7656	-89.2542	-131.984	57.585	-138.065	92.9417	43.2156	-124.869	45.4475	31.5709	-49.8908	-98.711	876.747	-370.383	-1.78186	517.415	-352.82	-51.3808	471.79	-354.519	27.0623	416.403	-321.594	-294.604	206.489	-289.372	-325.883	228.426	-231.456	-202.102	63.7321	-275.005	-247.533	77.0559	-334.036
