Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-78.9927	838.024	-64.984	-95.6396	839.968	-276.689	-251.374	852.57	-109.753	-259.614	860.438	-182.903	-169.427	898.825	-295.268	-149.335	895.158	-22.0561	-121.448	776.382	-1.56858	11.1902	429.944	-55.4582	19.5008	383.386	-55.023	80.9196	393.276	-88.5067	131.043	60.7291	-86.6583	114.804	41.4112	-138.768	273.163	103.964	-76.3338	235.144	72.182	-31.5515	-180.67	781.414	-318.44	-281.647	425.286	-265.637	-301.775	380.483	-262.402	-259.488	357.526	-223.621	-430.251	78.2464	-225.653	-469.471	75.3766	-182.112	-290.16	34.7437	-197.757	-328.626	24.0728	-256.708
0.073	-66.5218	836.755	-65.1768	-84.8079	838.252	-277.487	-239.34	851.173	-109.208	-247.785	858.825	-182.024	-158.251	897.193	-294.994	-136.974	893.948	-21.7799	-108.295	775.11	-1.40921	21.9008	427.713	-55.7528	31.2856	381.618	-55.1324	92.1708	392.671	-89.7294	150.876	61.5512	-87.2712	134.349	41.6292	-139.104	292.117	108.511	-79.7562	256.078	75.7204	-33.9476	-169.809	780.467	-318.332	-273.584	425.378	-266.083	-294.361	380.933	-262.957	-252.391	357.039	-224.437	-428.931	80.987	-227.012	-468.277	79.2501	-183.494	-290.078	34.7793	-198.147	-328.108	24.0362	-257.131
0.08	-53.9501	835.676	-65.395	-72.831	837.187	-277.232	-227.077	849.858	-108.371	-235.793	857.259	-181.234	-146.942	895.563	-294.604	-124.609	893.024	-21.4944	-94.9691	773.963	-1.34673	33.2712	425.712	-55.1395	43.3181	380.033	-55.6117	103.393	391.981	-90.9448	168.206	62.0351	-88.1398	151.337	41.551	-139.662	309.007	111.62	-83.5075	274.938	77.811	-36.8299	-158.815	779.527	-318.165	-264.856	425.553	-266.442	-286.444	381.39	-263.478	-244.808	356.563	-225.368	-427.351	84.0857	-228.369	-466.747	83.5181	-184.884	-289.985	34.6057	-198.204	-328.291	23.9109	-257.085
0.087	-41.3963	834.668	-65.6205	-60.8244	836.167	-277.193	-214.317	848.531	-107.175	-223.188	855.857	-179.408	-135.481	894.102	-293.987	-111.873	892.158	-21.2613	-81.5953	772.969	-1.33377	45.03	424.064	-54.9171	55.3257	378.819	-55.7498	114.391	391.252	-91.9317	183.234	61.8377	-89.225	165.466	41.0989	-140.489	323.667	113.069	-87.8036	291.004	78.3168	-40.8086	-147.604	778.623	-317.866	-255.659	425.831	-266.757	-278.05	381.976	-264.063	-236.602	356.088	-226.119	-425.527	87.3316	-229.793	-464.955	88.1414	-186.328	-289.759	34.6336	-198.777	-328.114	24.0457	-257.547
0.093	-28.7903	833.804	-65.8291	-48.8946	835.193	-277.345	-201.611	847.508	-106.12	-211.319	855.087	-178.96	-123.398	892.26	-292.974	-99.1739	891.396	-20.8692	-68.1542	772.096	-1.23227	56.8113	422.746	-54.9165	67.2603	377.516	-55.456	125.46	390.299	-92.8802	195.95	60.8706	-90.3738	177.314	39.9845	-141.226	336.348	112.483	-92.0439	305.327	77.7064	-44.8198	-136.2	777.805	-317.404	-245.955	426.049	-267.031	-269.061	382.601	-264.518	-227.865	355.667	-227.015	-423.405	91.0129	-231.221	-462.648	93.218	-187.655	-289.513	34.6913	-199.361	-327.904	24.1465	-257.74
0.1	-16.0678	833.063	-65.9074	-36.8027	834.299	-277.534	-189.047	846.717	-105.47	-199.154	853.375	-177.757	-111.499	891.644	-292.787	-86.2253	890.756	-20.6555	-54.7155	771.444	-0.99436	68.3366	421.499	-55.2288	78.8679	376.217	-55.6596	136.451	389.15	-93.8159	206.304	59.2251	-91.3975	186.612	38.2998	-141.943	347.099	110.587	-96.5234	316.955	75.5542	-48.6641	-124.684	777.065	-316.946	-235.441	426.227	-267.278	-259.505	383.348	-265.22	-218.473	355.076	-228.004	-420.955	94.9136	-232.661	-460.02	98.8177	-188.767	-289.212	34.7463	-199.895	-327.687	24.3056	-257.91
0.107	-3.33672	832.51	-65.9025	-24.6431	833.483	-277.602	-176	846.065	-104.279	-186.591	852.722	-176.713	-99.5442	891.275	-293.29	-73.3269	890.238	-20.2483	-41.4141	771.044	-0.65607	79.8314	420.676	-55.4139	90.0037	375.162	-56.2591	146.947	387.545	-94.8812	214.237	56.8668	-92.3072	193.366	35.8918	-142.39	355.719	107.245	-100.95	326.448	72.1691	-52.5127	-112.977	776.605	-316.693	-224.455	426.481	-267.553	-249.328	383.804	-265.343	-208.524	354.404	-229.165	-418.264	99.0991	-234.09	-456.564	104.416	-190.083	-288.967	34.7523	-200.399	-327.098	24.5092	-258.185
0.113	9.71966	832.225	-65.6251	-12.0965	832.812	-277.445	-163.166	845.651	-103.81	-173.739	851.928	-175.792	-86.4234	890.382	-292.086	-60.2627	889.877	-19.907	-28.2212	770.932	-0.15232	91.4435	419.975	-55.7995	101.067	374.158	-56.7587	158.023	385.806	-95.3083	220.158	53.9486	-93.0352	197.542	34.2807	-142.314	361.722	102.362	-105.88	333.595	67.7853	-56.2563	-100.748	775.635	-315.699	-212.833	426.699	-267.728	-238.763	384.536	-265.865	-197.955	353.743	-230.56	-415.181	103.608	-235.5	-452.724	110.768	-191.02	-288.744	34.6948	-200.946	-327.084	24.6881	-258.133
0.12	22.7044	832.178	-65.2519	0.59961	832.17	-277.1	-150.215	845.426	-103.213	-161.003	851.651	-175.578	-73.5904	889.72	-291.948	-47.2518	889.628	-19.4611	-15.1268	771.066	0.36956	103.239	419.428	-56.49	112.082	373.438	-57.3273	167.989	383.412	-96.7993	224.212	51.3875	-94.4433	200.37	33.9547	-144.014	366.58	95.983	-109.504	338.611	60.5425	-59.8003	-88.4598	774.945	-315.139	-200.508	427.004	-267.833	-227.592	385.319	-266.404	-187.019	353.47	-232.795	-411.633	108.391	-236.797	-448.009	117.361	-192.039	-288.524	34.5994	-201.454	-326.369	24.9158	-258.346
0.127	35.1779	832.568	-64.7607	13.4449	831.658	-276.472	-137.701	845.474	-102.633	-148.461	851.472	-175.205	-60.6305	889.616	-292.35	-34.1035	889.643	-18.836	-1.85281	771.432	0.98304	114.896	419.58	-56.8918	121.873	373.303	-57.6304	178.165	381.566	-97.7734	226.808	49.4821	-97.6953	203.809	36.1387	-145.352	376.454	86.2944	-108.99	342.271	50.6612	-61.2323	-75.5503	774.401	-314.139	-187.585	427.272	-267.327	-215.884	386.357	-267.007	-175.404	352.414	-234.377	-407.434	113.811	-238.262	-442.456	124.51	-193.322	-288.279	34.5464	-201.872	-325.847	25.4042	-258.444
0.133	47.7809	833.575	-63.7495	26.4592	831.356	-275.624	-124.998	846.382	-102.036	-135.819	851.802	-174.504	-46.8305	889.434	-291.47	-21.0448	890.162	-17.9612	11.08	772.155	2.1476	125.826	420.419	-57.3012	132.322	373.52	-57.6002	188.637	381.722	-98.4176	230.944	51.5313	-97.1649	206.118	38.2243	-144.492	384.944	76.2205	-107.602	345.986	44.2916	-61.5013	-62.5389	773.833	-313.287	-173.751	427.55	-267.066	-203.054	387.362	-267.58	-162.788	351.481	-236.525	-402.256	119.738	-240.051	-435.752	132.215	-195.225	-287.79	34.5901	-202.254	-324.785	26.2382	-258.542
0.14	60.0333	835.138	-62.438	39.4568	831.355	-274.529	-112.52	847.719	-101.728	-123.469	852.623	-174.607	-33.136	889.598	-291.153	-8.5577	891.114	-17.1873	23.0981	773.958	3.47834	136.38	421.777	-57.4502	143.325	374.912	-57.6135	198.448	383.338	-100.645	235.469	54.0745	-96.386	208.784	39.8246	-144.479	388.937	69.5814	-106.189	347.265	40.8667	-59.8483	-49.1585	773.304	-312.29	-158.657	427.812	-267.004	-188.924	388.259	-268.254	-148.877	350.395	-238.697	-395.553	126.14	-241.969	-427.566	140.392	-197.091	-286.913	34.6446	-202.577	-323.365	27.2731	-258.529
0.147	72.0908	837.35	-61.2545	52.4018	831.676	-273.233	-100.444	849.206	-101.846	-111.051	853.391	-174.903	-19.3744	890.031	-291.406	3.48018	892.469	-16.5661	34.9589	776.367	4.51481	147.272	423.444	-56.9347	155.002	376.871	-57.3808	208.856	385.146	-103.071	237.956	53.9075	-97.041	211.173	40.9268	-144.754	391.735	64.1343	-103.662	347.882	38.1895	-57.7026	-35.7146	773.377	-311.56	-142.339	427.696	-267.304	-173.321	389.067	-269.579	-133.386	348.962	-240.717	-387.631	132.788	-243.876	-418.062	148.832	-198.966	-286.403	34.547	-202.159	-321.662	28.5832	-258.443
0.153	83.9689	839.883	-60.1451	65.4149	832.151	-271.898	-88.2618	850.92	-101.748	-98.403	854.025	-174.296	-5.88134	890.528	-291.099	15.3767	894.374	-16.108	47.1397	778.829	5.29903	158.759	425.733	-56.3492	166.96	379.257	-56.7582	219.269	386.855	-104.816	238.783	53.465	-97.4284	211.999	41.8891	-144.551	393.634	58.6927	-101.189	348.841	34.22	-56.3085	-22.321	772.722	-310.741	-124.797	427.115	-268.095	-156.363	389.15	-270.647	-116.463	347.231	-243.975	-378.449	139.434	-245.683	-407.029	157.41	-200.628	-285.175	34.609	-202.199	-319.628	30.1339	-258.166
0.16	95.5632	842.489	-58.9706	78.0836	832.627	-270.516	-76.4462	852.862	-101.402	-86.599	855.171	-174.95	7.3618	891.247	-291.147	27.1637	897.104	-15.868	58.6752	781.527	6.30348	171.2	428.105	-55.566	178.965	381.433	-55.7034	229.747	388.039	-104.77	239.662	53.4487	-96.9856	212.701	42.4428	-144.072	394.452	53.7755	-100.408	348.741	30.2458	-55.2998	-9.01091	772.466	-310.059	-106.116	425.883	-269.055	-138.234	388.844	-272.159	-98.7651	345.5	-246.416	-367.835	146.081	-247.649	-394.592	166.243	-202.483	-283.731	35.0645	-202.297	-317.431	32.0499	-257.856
0.167	107.073	845.137	-57.9052	90.5541	833.151	-269.13	-64.9553	854.603	-102.223	-74.9511	856.089	-175.651	20.749	892.025	-290.503	39.0259	900.391	-15.914	69.741	784.449	7.3788	184.515	430.986	-54.305	190.698	383.534	-54.5608	240.31	389.13	-104.639	240.794	53.3639	-96.7489	214.033	42.7279	-143.63	395.782	50.5855	-100.672	349.43	29.029	-53.7887	4.21668	772.017	-309.271	-86.5547	424.193	-270.107	-118.951	388.017	-273.405	-80.1636	343.78	-248.656	-356.135	152.977	-249.759	-381.164	175.419	-204.543	-280.86	37.0652	-202.48	-314.359	35.0781	-257.981
0.173	118.505	847.678	-57.0287	102.771	833.646	-267.961	-53.5484	856.379	-102.654	-63.3389	856.582	-176.399	33.5607	893.202	-290.379	50.914	903.879	-16.26	80.4021	787.355	8.59463	197.515	433.485	-53.1248	201.501	385.433	-53.2221	250.463	389.537	-102.48	242.242	53.5739	-96.6581	214.849	43.5943	-143.26	397.444	48.5873	-101.178	351.062	28.2601	-53.3119	17.5651	771.197	-307.957	-66.1748	422.151	-271.059	-98.7326	386.865	-274.488	-60.7955	342.459	-250.673	-343.189	160.249	-251.419	-367.364	185.003	-207.097	-275.758	40.22	-202.884	-308.51	40.0288	-259.039
0.18	129.824	850.097	-56.2024	114.683	834.235	-266.805	-42.3105	858.144	-102.795	-51.8564	857.566	-176.584	46.1247	894.267	-289.898	62.5575	907.336	-16.9164	91.1861	790.021	9.05125	208.546	434.798	-52.4497	210.988	386.887	-52.2787	259.983	389.852	-100.304	243.844	54.0059	-96.2625	215.962	44.1806	-143.114	398.827	46.2042	-101.78	352.508	27.7278	-52.9646	30.4928	770.488	-306.894	-45.2194	420.06	-272.258	-77.7683	385.397	-275.785	-41.0037	340.673	-251.276	-329.304	168.867	-253.053	-352.882	195.127	-209.74	-269.208	44.3274	-203.249	-300.493	46.7881	-259.844
0.187	141.195	852.412	-55.373	126.364	834.825	-265.697	-30.7043	859.624	-103.24	-40.5664	858.384	-177.218	58.2899	895.471	-289.314	73.8033	910.536	-17.5351	101.999	792.439	9.4018	217.696	435.836	-51.1917	219.014	387.529	-51.4666	268.792	390.039	-97.3403	245.141	54.091	-96.0254	216.582	44.5317	-143.063	399.729	44.0566	-101.983	352.897	27.0387	-51.898	43.2455	769.724	-305.834	-23.6676	418.016	-272.981	-56.194	383.964	-277.001	-20.527	339.422	-251.878	-314.003	178.135	-254.715	-336.879	205.337	-212.068	-261.183	49.1576	-203.623	-291.601	54.7425	-261.221
0.193	152.65	854.563	-54.5651	137.786	835.614	-264.66	-19.5208	860.984	-103.676	-29.2885	858.977	-177.631	69.4663	896.196	-289.341	84.6368	913.383	-17.9331	112.803	794.613	9.73859	225.078	436.412	-50.4005	225.709	387.823	-51.0373	276.613	389.955	-95.3128	245.509	54.0673	-96.4725	216.885	44.641	-143.448	400.019	42.7526	-101.624	352.792	26.4096	-51.4378	55.8916	769.472	-304.541	-1.95119	416.189	-273.912	-34.1882	382.783	-278.036	0.47228	338.078	-251.681	-297.137	186.964	-256.215	-319.469	215.145	-213.837	-251.99	53.9969	-204.219	-281.063	62.8795	-262.812
0.2	164.18	856.533	-53.8107	149.039	836.417	-263.712	-8.42576	862.331	-103.701	-18.0969	859.413	-177.833	80.1098	896.709	-289.216	95.1799	915.637	-18.7745	123.873	796.524	10.093	231.578	436.371	-50.0849	231.671	387.89	-50.6075	283.741	389.719	-93.8991	245.354	54.3621	-97.0019	217.089	44.7209	-143.803	400.145	41.9224	-101.477	352.767	26.2209	-51.0923	68.1489	768.814	-303.911	19.9535	414.734	-274.869	-11.9786	381.972	-279.238	21.7899	337.175	-251.632	-279.477	195.007	-256.984	-301.553	223.831	-214.425	-240.031	59.4779	-206.249	-268.411	70.8877	-264.63
0.207	175.606	858.417	-53.0031	160.129	837.392	-262.859	2.96508	863.588	-103.7	-4.54597	858.785	-178.175	90.7483	896.875	-288.417	105.639	917.384	-18.3596	135.042	798.104	10.4888	237.4	436.368	-49.5224	237.248	387.948	-50.1753	289.873	389.273	-93.7504	245.434	54.7797	-97.3003	217.206	44.7967	-144.001	400.364	41.3093	-101.769	352.83	26.1843	-51.0655	80.8856	768.147	-302.427	42.0158	413.765	-276.147	10.3814	381.504	-280.074	43.3852	336.557	-251.415	-262.582	201.524	-256.616	-283.115	231.506	-213.979	-224.092	65.1451	-210.768	-253.493	78.6641	-266.768
0.213	187.059	860.075	-52.2439	170.866	838.425	-262.312	14.0477	864.902	-103.539	6.70297	859.258	-177.96	100.912	897.026	-287.984	116.087	918.582	-17.6394	146.311	799.535	11.0995	242.982	436.363	-49.426	242.466	388.043	-50.2622	295.219	388.472	-94.5395	245.751	54.9344	-97.3843	217.279	44.8785	-144.2	400.618	40.4799	-102.469	352.865	26.2128	-51.1416	92.9538	768.438	-302.419	64.0931	413.464	-277.026	32.8592	381.538	-280.888	65.2064	336.442	-251.309	-244.068	209.063	-256.216	-263.776	237.979	-212.883	-205.847	70.5937	-214.689	-235.877	86.0873	-269.846
0.22	198.58	861.55	-51.5547	181.441	839.688	-262.073	25.2356	866.351	-103.148	17.5593	859.968	-177.467	110.567	897.113	-288.084	126.658	919.406	-16.7776	157.642	800.724	11.6555	248.434	436.422	-49.6906	247.867	388.262	-50.1808	299.946	387.554	-96.1555	245.953	54.9977	-97.5131	217.339	44.9268	-144.418	400.384	40.4715	-102.49	352.809	26.1968	-51.1091	105.151	768.824	-302.128	86.1632	413.837	-277.839	55.3667	382.11	-281.498	87.1847	337.08	-250.932	-224.233	215.496	-255.328	-243.504	242.871	-211.186	-185.325	75.4813	-218.732	-215.816	92.8408	-273.402
0.227	209.967	862.984	-50.814	192.858	841.742	-261.025	36.794	867.96	-102.024	28.6751	860.625	-176.708	120.63	897.184	-287.568	137.912	920.195	-15.6637	169.034	801.903	12.2219	254.081	436.354	-49.3694	252.683	388.398	-50.3663	304.09	386.352	-96.8825	245.915	55.1075	-97.7445	217.283	44.9515	-144.683	400.256	40.2489	-102.452	352.701	26.168	-51.0475	117.31	770.09	-301.586	108.342	414.947	-278.461	77.7956	383.199	-281.99	109.435	338.064	-251.215	-203.052	220.348	-254.471	-222.595	246.09	-209.109	-163.072	79.362	-223.253	-193.856	98.5693	-276.98
0.233	221.462	864.287	-50.216	203.575	843.863	-260.529	47.8666	869.737	-101.039	40.2145	861.593	-175.077	130.768	898.009	-286.686	149.538	921.211	-14.3948	180.231	803.128	12.7761	258.915	436.272	-49.5192	256.488	388.355	-50.7897	308.077	385.748	-97.5622	245.773	55.2604	-98.0325	217.194	44.9551	-144.898	400.141	40.0395	-102.537	352.606	26.1696	-51.0668	128.935	771.566	-301.527	130.487	416.722	-279.026	100.202	384.702	-282.276	131.806	339.683	-251.719	-180.872	223.715	-253.809	-200.738	247.889	-207.003	-139.508	82.1316	-228.087	-170.434	103.262	-280.68
0.24	232.772	865.597	-49.6192	214.535	846.24	-260.011	58.7293	871.802	-99.8574	51.0307	863.273	-174.384	140.332	899.027	-286.935	161.716	922.485	-13.2529	191.303	804.481	13.3446	262.922	436.059	-49.831	259.799	388.3	-50.993	311.744	385.277	-97.5931	245.661	55.3902	-98.286	217.132	44.9639	-145.157	400.135	39.5169	-103.008	352.529	26.1858	-51.1057	140.478	773.428	-301.216	152.355	418.911	-279.642	122.557	386.687	-282.748	154.456	341.485	-252.348	-157.895	225.852	-253.158	-178.079	248.304	-205.023	-114.554	84.2146	-232.834	-145.856	106.98	-284.296
0.247	244.158	866.972	-49.1009	225.604	848.709	-259.321	70.4519	873.836	-99.0055	62.0406	865.162	-173.254	150.61	900.464	-286.289	172.523	923.916	-13.0302	202.278	805.97	13.757	266.584	435.977	-49.775	262.778	388.265	-50.7908	315.244	384.844	-97.4197	245.645	55.5311	-98.4693	217.109	44.9818	-145.397	400.067	39.3793	-103.075	352.473	26.2054	-51.1525	152.146	775.467	-300.249	173.897	421.489	-280.257	144.429	388.994	-283.201	177.002	343.677	-253.455	-134.568	226.639	-252.426	-155.178	247.397	-203.22	-88.0095	85.6382	-237.623	-120.138	109.871	-287.95
0.253	255.477	868.358	-48.5725	236.329	851.27	-259.101	81.7052	876.082	-98.3942	73.1419	867.536	-171.985	161.431	902.605	-284.946	184.839	925.77	-12.4132	213.134	807.559	14.1203	270.171	436.029	-49.5842	265.328	388.305	-51.0382	318.335	384.333	-97.2704	245.64	55.6868	-98.6165	217.089	45.0028	-145.569	400.056	39.0624	-103.373	352.452	26.2213	-51.1977	163.375	777.842	-299.885	195.089	424.447	-280.702	166.235	391.373	-283.577	199.739	346.29	-254.399	-110.694	226.294	-251.477	-131.569	244.711	-200.725	-59.8737	86.5835	-242.559	-93.1576	111.889	-291.506
0.26	266.732	869.777	-48.1134	247.148	853.879	-258.539	92.9738	878.374	-97.3824	84.187	870.23	-171.138	172.137	905.244	-284.022	197.351	927.869	-11.9177	223.935	809.131	14.4055	273.967	436.255	-49.5752	267.93	388.378	-51.254	321.332	383.832	-97.1811	245.641	55.7955	-98.6864	217.035	45.0359	-145.663	400.012	38.9071	-103.529	352.432	26.2505	-51.2405	174.662	780.394	-299.655	215.736	427.577	-281.306	187.648	394.091	-284.106	222.283	349.458	-255.671	-86.2403	224.87	-250.429	-107.727	240.962	-199.228	-30.742	86.8907	-247.228	-65.0327	113.034	-294.835
