Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-190.879	1049.32	-288.679	-210.022	1053.72	-522.061	-377.491	1064.28	-339.169	-385.435	1072.86	-432.768	-306.936	1120.42	-556.815	-258.533	1116.23	-233.522	-254.547	955.546	-207.699	-77.5367	568.345	-224.344	-79.6872	506.508	-219.813	-9.58937	484.95	-258.685	-118.723	95.875	-256.825	-165.358	87.9384	-313.527	35.3501	64.1544	-285.765	-5.93276	53.7677	-229.082	-325.574	962.751	-579.909	-391.768	535.875	-533.939	-416.372	472.129	-528.959	-355.381	436.996	-489.87	-503.264	77.5402	-477.155	-549.851	64.6339	-424.135	-338.962	39.9903	-439.654	-386.189	29.5291	-511.88
0.073	-182.155	1047.96	-288.561	-202.208	1052.88	-521.804	-369.157	1063.82	-338.302	-377.432	1072.44	-432.053	-299.141	1119.81	-556.316	-249.647	1115.17	-233.2	-246.074	954.368	-207.427	-70.0878	565.118	-224.575	-70.6371	502.998	-220.26	0.12299	483.893	-259.54	-90.2554	90.2504	-254.461	-136.657	80.2016	-310.829	65.1724	65.3838	-283.977	24.4996	53.5083	-227.294	-318.389	962.689	-579.536	-387.674	536.275	-534.085	-413.012	473.117	-529.279	-352.001	437.091	-490.171	-502.656	78.5717	-477.381	-549.466	65.797	-424.42	-338.933	39.9602	-439.745	-386.15	29.5105	-511.975
0.08	-173.109	1046.66	-288.562	-194.387	1052	-521.567	-359.421	1063.35	-337.627	-368.229	1071.87	-431.167	-291.433	1119.4	-555.766	-240.608	1113.98	-232.745	-237.659	953.157	-207.31	-63.8003	561.792	-224.813	-61.7584	499.292	-220.38	9.24404	482.66	-260.338	-61.4468	85.6849	-252.13	-107.833	73.5268	-308.079	94.6292	67.5056	-282.491	54.8084	53.788	-225.409	-311.386	962.635	-579.557	-383.538	536.859	-534.091	-409.414	473.741	-529.429	-348.664	437.16	-490.541	-502.074	79.6544	-477.818	-549.004	67.5301	-424.283	-338.951	40.0268	-439.948	-386.108	29.464	-512.118
0.087	-164.076	1045.11	-288.312	-186.442	1051.09	-521.377	-350.618	1062.68	-336.929	-360.19	1071.54	-429.926	-283.355	1118.77	-554.457	-231.385	1112.72	-232.309	-229.085	951.711	-207.19	-57.5566	558.156	-225.136	-53.231	495.42	-220.5	17.7552	481.172	-260.855	-32.607	81.9283	-250	-79.2021	67.7341	-305.855	123.84	70.2744	-281.264	84.9325	55.0051	-224.075	-303.982	962.411	-578.97	-379.252	537.1	-534.489	-405.522	474.267	-529.244	-345.238	437.146	-490.831	-501.667	80.9955	-478.367	-548.664	69.2555	-424.864	-338.953	40.0036	-440.089	-385.969	29.3983	-512.716
0.093	-154.289	1043.57	-287.919	-178.475	1050.15	-521.022	-341.556	1061.95	-335.715	-351.752	1071	-429.057	-275.142	1118.1	-553.474	-222.086	1111.43	-231.694	-220.366	950.081	-206.968	-51.5594	554.397	-225.693	-45.5301	491.621	-220.833	26.3787	479.647	-261.896	-3.96687	79.2396	-247.821	-50.4871	62.9462	-302.668	152.861	73.9069	-280.749	114.744	57.4085	-223.242	-296.397	962.209	-578.294	-374.96	537.706	-534.661	-401.855	475	-529.712	-341.869	437.22	-491.264	-500.958	82.3594	-478.841	-548.285	71.0997	-425.559	-338.974	40.005	-440.239	-385.875	29.3212	-512.905
0.1	-145.117	1041.88	-287.696	-170.434	1049.22	-520.656	-332.488	1061.17	-334.835	-343.012	1070.52	-427.637	-267.12	1117.67	-552.651	-212.66	1110.05	-231.136	-211.416	948.391	-206.832	-45.7672	550.395	-226.361	-37.4871	487.624	-221.503	34.9584	478.157	-263.139	23.9547	77.4241	-246.384	-22.4011	59.0957	-300.498	180.811	78.9964	-280.318	143.955	60.3652	-222.643	-289.01	962.016	-577.872	-370.694	537.973	-535.034	-398.091	475.544	-530.179	-338.281	437.285	-491.754	-500.381	83.54	-479.378	-547.856	72.9861	-426.27	-339	39.9787	-440.409	-385.824	29.1312	-512.794
0.107	-135.746	1040.17	-287.672	-162.203	1048.19	-520.184	-323.346	1060.1	-333.581	-334.272	1069.93	-426.606	-258.997	1117.13	-551.947	-203.012	1108.52	-230.593	-202.427	946.552	-206.859	-40.006	546.126	-226.893	-29.3644	483.821	-222.038	43.2133	476.652	-264.179	51.3169	76.3539	-244.502	5.20207	55.8352	-297.818	207.677	84.6323	-279.977	172.242	64.3445	-222.042	-281.32	961.724	-577.245	-366.287	538.452	-535.288	-394.227	476.262	-530.154	-334.781	437.403	-492.21	-499.664	84.9398	-479.943	-547.426	75.0063	-426.987	-339.056	39.9704	-440.612	-385.823	29.2248	-512.918
0.113	-126.241	1038.36	-287.483	-154.001	1047.28	-519.695	-314.015	1059.25	-332.658	-325.382	1069.2	-425.146	-250.57	1116.58	-550.738	-193.214	1106.91	-230.127	-193.455	944.667	-206.614	-34.144	541.877	-227.112	-21.1679	480.394	-222.47	51.2517	475.276	-265.227	77.8306	76.3432	-242.958	31.9903	53.7775	-295.36	233.01	91.3605	-280.558	199.75	69.5219	-221.49	-273.593	961.475	-576.63	-361.806	539.016	-535.45	-390.372	477.241	-530.694	-331.092	437.539	-492.615	-499.105	86.2831	-480.492	-546.976	77.0168	-427.87	-339.071	39.9697	-440.83	-385.757	29.1803	-513.11
0.12	-116.428	1036.51	-287.311	-145.627	1046.3	-519.16	-304.472	1058.11	-331.495	-316.256	1068.61	-424.039	-242.291	1115.97	-549.734	-182.962	1105.24	-229.444	-183.833	942.605	-206.482	-28.3997	538.023	-227.333	-12.9914	477.284	-222.713	58.9085	474.07	-266.044	103.32	77.4521	-241.369	57.689	52.4095	-293.339	257.335	98.5217	-281.199	225.9	75.3098	-221.892	-265.562	961.056	-575.68	-357.288	539.703	-535.51	-386.45	478.077	-530.993	-327.217	437.754	-493.132	-498.251	87.9112	-480.895	-546.449	79.4998	-428.489	-339.077	39.9754	-441.03	-385.667	29.126	-513.287
0.127	-106.634	1034.78	-287.066	-137.075	1045.38	-518.651	-294.81	1056.65	-330.057	-306.974	1067.72	-422.608	-233.786	1115.2	-548.461	-172.637	1103.56	-228.561	-174.129	940.532	-206.274	-22.7723	534.349	-227.926	-5.41228	474.495	-223.317	66.1976	473.21	-267.457	127.483	79.2414	-240.306	82.2229	52.2091	-291.662	280.254	105.851	-281.933	250.599	81.5984	-222.413	-257.713	960.875	-575.218	-352.527	540.232	-535.541	-382.058	478.56	-530.587	-323.309	437.894	-493.524	-497.476	89.4465	-481.248	-545.767	81.5813	-429.09	-339.056	39.9735	-441.207	-385.621	29.0924	-513.433
0.133	-96.6515	1032.97	-286.903	-128.382	1044.31	-518.12	-285.018	1055.42	-328.773	-297.509	1066.51	-420.576	-225.995	1114.57	-547.509	-162.178	1101.86	-227.868	-164.04	938.399	-206.037	-17.7642	530.921	-228.401	1.56693	471.779	-224.054	73.0949	472.512	-268.258	150.256	81.6329	-239.392	105.415	52.6065	-290.475	301.404	113.402	-283.394	273.94	87.8529	-223.154	-249.491	960.566	-574.218	-347.625	540.938	-535.363	-377.758	479.226	-530.76	-319.241	437.93	-493.683	-496.73	91.4889	-481.731	-545.124	83.6983	-429.755	-339.024	39.9672	-441.358	-385.554	29.0683	-513.533
0.14	-86.6881	1031.23	-286.633	-119.476	1043.26	-517.595	-275.363	1054.18	-327.494	-288.121	1065.5	-419.254	-217.112	1113.53	-545.879	-151.63	1100.23	-227.263	-153.794	936.322	-205.748	-12.8277	527.224	-228.07	7.67122	468.777	-224.671	79.8465	471.938	-268.597	170.928	83.9948	-239.75	126.921	53.1688	-290.11	320.785	120.485	-284.255	295.097	93.549	-224.127	-241.169	960.1	-573.466	-342.385	541.181	-535.319	-373.118	480.062	-530.621	-314.861	437.989	-494.051	-495.897	92.9929	-481.987	-544.303	86.0071	-430.002	-338.958	39.9492	-441.495	-385.402	28.9047	-513.67
0.147	-76.8695	1029.47	-286.448	-110.486	1042.21	-517.042	-265.526	1052.74	-325.983	-278.607	1064.44	-417.6	-208.511	1112.59	-545	-140.998	1098.58	-226.676	-143.27	934.292	-205.387	-7.36491	524.009	-227.233	13.9372	465.666	-224.722	87.5111	472.092	-267.777	189.151	85.7244	-240.644	146.124	53.5034	-291.302	338.052	127.015	-284.576	314.76	97.3286	-225.142	-232.73	959.716	-572.653	-336.997	541.74	-534.958	-368.285	480.744	-530.638	-310.347	437.978	-494.298	-494.981	94.8519	-482.362	-543.408	88.3149	-430.317	-338.851	39.9173	-441.582	-385.306	28.9446	-513.64
0.153	-67.0044	1027.66	-286.31	-101.353	1041.15	-516.604	-255.512	1051.31	-324.293	-269.127	1063.23	-416.339	-199.613	1111.48	-543.625	-130.1	1096.94	-225.85	-132.362	932.304	-204.817	-0.53676	521.049	-226.877	21.1988	462.887	-224.8	95.9045	472.118	-266.249	204.088	85.99	-242.258	162.561	53.4217	-294.564	352.403	132.421	-284.629	329.322	100.114	-226.246	-224.08	959.147	-571.723	-331.193	542.094	-534.766	-363.373	481.346	-530.931	-305.587	437.879	-494.3	-494.263	96.5736	-483.093	-542.445	91.3393	-430.446	-338.731	39.8929	-441.641	-385.208	29.0222	-513.548
0.16	-57.4009	1025.88	-286.218	-91.9763	1040.02	-516.089	-245.847	1050.18	-323.001	-259.463	1062.13	-414.729	-190.701	1110.17	-542.701	-119.323	1095.37	-225.284	-120.671	930.377	-204.061	8.52493	518.951	-226.721	29.6542	460.725	-225.259	105.479	471.546	-264.502	215.436	84.6183	-244.546	175.948	52.679	-298.129	363.679	134.979	-283.966	341.382	99.9926	-226.654	-215.368	958.492	-571.132	-325.204	542.365	-534.545	-357.823	481.59	-530.221	-300.604	437.72	-494.367	-493.543	98.7855	-483.646	-541.348	93.812	-430.611	-338.577	39.8538	-441.672	-385.1	29.1276	-513.454
0.167	-47.7916	1024.02	-286.042	-82.6378	1038.88	-515.621	-236.087	1048.85	-321.592	-249.758	1060.85	-413.589	-181.45	1108.7	-541.764	-108.693	1093.86	-224.701	-109.965	928.39	-203.449	19.6849	517.947	-227.154	39.1015	458.99	-226.133	115.893	470.553	-262.906	224.251	82.1466	-246.822	185.921	51.1553	-301.023	372.373	134.927	-282.838	349.135	97.5312	-227.397	-206.407	957.714	-570.354	-318.99	542.568	-534.465	-352.287	482.454	-530.407	-295.322	437.524	-494.47	-491.953	100.556	-483.309	-540.171	96.0987	-431.018	-338.395	39.8059	-441.681	-384.997	29.2738	-513.319
0.173	-38.2554	1022.27	-285.633	-73.1358	1037.54	-515.008	-226.438	1047.59	-320.483	-239.967	1059.48	-412.317	-171.963	1107.2	-540.98	-98.2359	1092.41	-223.844	-99.2716	926.468	-201.865	32.55	517.878	-228.013	49.4914	457.638	-227.014	127.096	469.009	-261.774	230.622	79.1373	-248.748	192.71	49.1247	-303.007	379.139	131.337	-282.244	355.448	93.1938	-228.052	-197.422	956.997	-569.732	-312.447	542.663	-534.324	-346.302	483.069	-530.42	-289.957	437.29	-494.613	-490.69	102.767	-483.728	-538.949	99.7237	-431.403	-338.202	39.7863	-441.704	-384.87	29.5386	-513.453
0.18	-28.4221	1020.69	-284.876	-63.3899	1036.13	-514.198	-216.626	1046.11	-319.379	-230.08	1058.05	-411.096	-162.35	1105.68	-540.293	-88.0909	1090.97	-222.721	-89.1955	924.89	-200.313	45.5675	517.731	-228.884	60.7753	457.19	-227.679	138.755	467.032	-261.01	234.961	75.8023	-250.432	196.882	47.0703	-305.799	384.468	125.138	-282.977	359.907	87.5799	-228.518	-187.909	955.83	-568.363	-305.542	542.658	-534.139	-340.078	483.252	-530.233	-284.252	436.933	-494.743	-490.048	105.125	-484.662	-537.636	102.387	-432.112	-338.044	39.7539	-441.773	-384.625	29.6912	-513.377
0.187	-18.4575	1019.33	-283.766	-53.4679	1034.67	-513.32	-206.509	1044.57	-318.149	-220.164	1056.55	-410.205	-152.327	1104.25	-539.689	-78.61	1089.56	-221.573	-79.6299	923.917	-198.503	58.0474	517.308	-229.638	72.228	456.724	-228.345	150.413	464.636	-260.868	237.684	72.2331	-252.452	199.095	44.5594	-308.397	388.797	116.923	-284.228	362.682	80.9678	-229.27	-178.489	954.677	-567.828	-298.497	542.658	-534.352	-333.676	483.78	-530.471	-278.339	436.557	-494.796	-488.344	107.346	-485.891	-536.114	105.324	-432.73	-337.907	39.7425	-441.869	-384.313	29.8573	-513.421
0.193	-8.28398	1018.37	-282.355	-43.2945	1033.15	-512.305	-196.39	1042.86	-317.2	-210.1	1054.78	-409.393	-142.047	1102.73	-538.939	-69.6995	1088.16	-220.173	-70.585	923.49	-196.883	70.0246	517.067	-230.165	83.9685	456.451	-228.91	162.015	462.129	-261.316	238.91	68.3634	-254.872	200.03	41.9014	-311.103	392.044	107.901	-285.16	363.557	73.8969	-230.012	-168.52	953.368	-566.689	-291.031	542.663	-533.741	-326.916	483.977	-530.628	-272.199	436.104	-494.828	-486.87	109.814	-487.071	-534.618	108.79	-433.821	-337.774	39.7261	-441.998	-383.92	30.0239	-513.508
0.2	2.37944	1017.75	-280.807	-32.8015	1031.6	-511.077	-185.969	1041.09	-316.509	-199.709	1053.05	-408.469	-131.565	1101.01	-538.038	-60.9528	1086.83	-218.685	-61.5216	923.518	-195.6	81.8553	516.824	-230.557	95.7396	456.116	-229.305	173.376	459.765	-262.426	239.132	64.8236	-257.741	200.205	38.6957	-314.629	393.676	98.8863	-285.968	362.784	67.1168	-230.453	-158.344	952.033	-565.94	-283.185	542.648	-533.541	-319.76	484.455	-530.628	-265.796	435.793	-494.906	-484.604	112.102	-487.653	-532.936	112.168	-435.356	-337.654	39.7228	-442.154	-383.495	30.2245	-513.635
0.207	12.9772	1017.36	-279.04	-21.9891	1030.07	-509.881	-175.675	1039.74	-315.687	-189.299	1051.4	-407.487	-121.035	1099.41	-537.193	-52.2995	1085.64	-217.081	-52.1454	923.84	-194.352	93.3666	516.344	-230.855	107.42	455.756	-229.641	184.445	457.683	-263.924	238.696	61.8184	-260.769	201.136	38.2031	-316.917	395.538	89.6705	-287.757	361.811	60.1233	-231.215	-147.939	950.462	-565.104	-275.281	542.663	-533.402	-312.485	484.881	-531.023	-259.065	435.335	-494.966	-482.579	114.865	-488.644	-531.024	116.18	-436.721	-337.464	39.6902	-442.298	-383.041	30.4911	-513.687
0.213	23.0185	1017.23	-277.617	-10.986	1028.66	-508.689	-165.613	1038.89	-315.073	-178.974	1050.02	-406.966	-110.175	1097.71	-535.738	-43.5953	1084.36	-215.56	-42.4986	924.2	-193.703	104.523	516.182	-230.801	118.157	455.146	-230.101	195.429	456.547	-265.306	241.466	61.5881	-263.23	205.807	41.8572	-318.772	402.917	80.6268	-289.272	363.592	53.794	-231.288	-137.125	948.765	-564.11	-266.99	542.699	-533.277	-304.821	485.088	-530.924	-252.1	434.993	-495.163	-480.563	117.686	-489.984	-528.955	120.718	-438.373	-337.247	39.6698	-442.429	-382.553	30.8305	-513.685
0.22	33.2032	1017.9	-276.187	0.32153	1027.34	-507.512	-155.504	1038.16	-314.784	-168.493	1048.76	-406.394	-99.427	1096.25	-534.786	-34.4419	1083.04	-214.003	-32.0515	924.877	-192.677	114.77	516.531	-230.625	128.572	454.764	-230.234	206.029	456.482	-265.803	249.247	64.1247	-260.832	210.725	45.2721	-318.045	411.419	75.0895	-288.791	371.62	50.0653	-233.129	-126.112	947.321	-563.074	-258.394	542.867	-533.092	-296.883	485.799	-530.935	-245.202	434.746	-495.3	-478.128	120.794	-491.156	-526.165	124.186	-438.81	-337.046	39.6577	-442.545	-382.004	31.1936	-513.482
0.227	43.5562	1018.48	-274.609	11.6187	1026.36	-506.439	-145.096	1037.73	-314.545	-157.751	1047.72	-406.214	-88.5753	1094.83	-534.029	-24.8384	1082.08	-212.537	-20.9706	925.369	-191.493	125.113	517.253	-230.051	139.347	455.611	-229.148	216.443	457.02	-265.388	257.68	64.5822	-258.378	214.881	47.8159	-315.542	417.455	71.8247	-289.541	380.26	46.3897	-233.708	-114.929	945.881	-561.949	-249.368	542.889	-532.743	-288.458	486.552	-530.858	-237.121	434.286	-495.459	-475.369	124.438	-492.327	-523.26	128.882	-440.087	-336.781	39.6719	-442.651	-381.296	31.7745	-513.441
0.233	53.7159	1019.24	-273.047	23.1846	1025.51	-505.501	-134.665	1037.59	-314.499	-146.819	1046.79	-405.726	-77.3381	1093.47	-533.23	-15.3058	1081.59	-210.995	-10.1448	926.143	-190.1	135.433	518.353	-228.765	150.354	457.457	-227.242	227.135	458.533	-265.403	264.512	62.9524	-257.572	217.504	49.5907	-313.109	421.909	66.9843	-292.157	385.294	42.0864	-234.245	-103.72	944.41	-561.192	-239.99	543.213	-532.968	-279.557	486.919	-530.83	-229.149	434.156	-495.397	-472.38	127.66	-493.521	-520.325	134.302	-441.176	-336.433	39.6815	-442.776	-380.5	32.6163	-513.604
0.24	63.8267	1020.32	-271.35	34.7976	1024.77	-504.684	-124.031	1037.61	-314.495	-135.884	1045.82	-405.74	-65.0142	1092.16	-532.867	-5.2826	1081.66	-209.358	0.84362	927.251	-188.597	146.519	520.392	-226.447	162.451	459.842	-224.776	237.94	460.49	-265.379	268.271	61.5448	-256.755	219.349	50.5848	-311.247	425.072	60.6885	-296.17	388.334	38.7182	-236.693	-92.347	942.944	-560.313	-229.878	543.083	-532.448	-270.163	487.245	-530.935	-220.035	433.739	-495.476	-469.096	131.709	-493.914	-516.402	138.858	-442.132	-335.95	39.701	-442.906	-379.736	33.3859	-513.416
0.247	74.1701	1021.52	-269.83	46.5483	1024.11	-503.8	-113.896	1037.76	-314.392	-124.957	1045.19	-405.922	-52.9271	1090.8	-532.628	4.35945	1082.52	-207.961	11.986	928.824	-187.089	158.873	522.653	-223.606	174.965	462.135	-221.598	248.675	461.903	-265.014	269.337	61.7126	-257.151	219.897	50.9699	-311.184	426.086	54.8873	-300.106	389.85	37.4018	-237.36	-80.6965	941.401	-559.363	-219.435	543.259	-532.761	-260.16	487.559	-531.014	-210.768	433.266	-495.605	-465.809	135.564	-495.051	-511.828	143.881	-442.573	-335.759	39.6205	-442.417	-378.943	34.1474	-512.988
0.253	84.4628	1022.95	-268.465	58.4029	1023.55	-502.713	-103.49	1038.38	-314.535	-114.077	1044.67	-405.933	-40.9807	1089.92	-533.515	14.128	1083.89	-206.79	22.9738	930.764	-185.506	172.312	525.333	-221.037	187.77	464.234	-218.823	259.118	462.534	-264.517	269.093	62.2571	-258.095	220.607	51.2885	-311.897	426.54	52.6285	-301.588	389.74	36.9586	-236.457	-68.9803	939.984	-558.323	-208.339	542.754	-532.863	-249.836	487.884	-531.569	-201.206	432.68	-495.988	-461.864	139.423	-495.674	-507.11	149.425	-442.552	-335.294	39.5539	-442.276	-378.192	35.1889	-512.846
0.26	94.8191	1024.75	-267.196	70.221	1022.95	-501.507	-93.1029	1039	-314.589	-102.736	1044.38	-406.392	-28.1776	1089.09	-533.195	23.9224	1085.79	-206.015	33.673	932.944	-183.616	185.911	527.558	-219.173	200.163	466.21	-216.905	269.384	462.598	-263.835	269.441	62.5785	-258.239	221.548	51.8283	-312.003	427.365	51.5462	-300.398	390.174	36.6047	-235.709	-57.1555	938.652	-557.54	-196.39	542.467	-532.87	-238.561	487.841	-531.466	-190.901	431.879	-496.603	-457.295	144.073	-495.585	-501.5	155.872	-442.276	-334.797	39.544	-442.103	-377.015	36.2368	-512.502
