Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-163.42	899.716	-143.494	-193.488	883.836	-406.214	-367.3	922.905	-224.892	-372.748	929.467	-296.242	-282.744	959.58	-430.856	-262.824	963.485	-104.145	-199.502	803.269	-77.8759	-57.7594	440.424	-137.357	-44.6102	382.989	-135.466	7.22112	394.539	-193.592	68.5253	76.2861	-171.696	22.5266	46.794	-217.604	200.367	118.822	-201.059	178.423	85.6512	-153.958	-282.244	806.72	-453.004	-412.122	430.349	-373.644	-442.702	375.01	-369.754	-381.76	352.833	-337.597	-532.527	73.467	-308.631	-578.235	74.7775	-258.434	-401.399	31.8788	-316.713	-453.58	26.1437	-362.235
0.073	-151.087	898.073	-144.246	-183.543	881.855	-406.98	-355.599	920.256	-223.076	-361.476	927.078	-294.438	-273.448	957.223	-430.286	-250.243	961.666	-103.733	-186.55	801.145	-78.1304	-46.0164	438.892	-136.951	-32.3462	382.652	-134.7	18.5967	394.354	-193.895	84.7615	76.7855	-171.072	38.6351	46.3629	-216.27	215.802	120.846	-202.179	194.728	88.0857	-154.637	-272.722	805.125	-452.391	-404.458	429.887	-372.608	-435.674	374.788	-368.853	-374.827	351.679	-336.996	-531.346	75.4571	-307.648	-576.739	77.6313	-257.296	-401.379	31.8462	-317.131	-453.787	26.214	-361.598
0.08	-138.673	896.374	-145.123	-173.157	880.075	-407.783	-344.205	918.749	-222.279	-351.126	925.37	-294.515	-263.997	955.124	-429.613	-237.43	959.957	-102.988	-173.517	799.58	-78.2566	-34.0633	438.115	-135.84	-19.9088	382.024	-134.545	30.3897	394.391	-194.114	98.9743	76.5582	-170.63	52.4013	45.4917	-215.105	229.379	121.231	-203.491	208.904	88.5905	-155.68	-262.833	803.655	-451.68	-396.29	429.452	-371.979	-428.068	374.759	-368.072	-367.384	350.499	-336.577	-529.955	77.6215	-306.601	-574.98	80.8147	-256.127	-401.295	31.7828	-316.936	-453.844	26.3405	-360.983
0.087	-126.376	894.738	-145.715	-162.657	878.507	-408.396	-332.688	917.354	-221.502	-338.787	923.221	-291.565	-254.291	953.23	-428.868	-224.523	958.609	-102.47	-160.313	798.667	-77.9569	-21.8112	437.786	-135.546	-7.44316	381.641	-134.549	41.2729	393.688	-194.848	111.101	75.497	-170.388	64.0617	44.0683	-214.069	241.116	120	-205.314	221.202	87.7172	-156.759	-252.626	802.178	-451.008	-387.511	428.974	-371.477	-419.965	374.682	-367.505	-359.405	349.351	-336.375	-528.643	80.269	-306.056	-572.997	84.4221	-255.019	-401.17	31.724	-316.849	-453.858	26.5147	-360.225
0.093	-114.124	893.303	-146.161	-151.702	877.109	-408.73	-320.489	915.502	-219.233	-326.636	920.72	-290.37	-244.341	951.604	-428.074	-212.085	957.426	-101.922	-147.262	798.451	-77.5953	-9.52952	437.485	-135.897	5.08711	381.115	-134.506	52.4317	392.827	-195.315	121.255	73.645	-170.285	73.5474	42.1235	-213.103	250.958	117.694	-207.274	231.633	85.3828	-159.441	-242.072	800.731	-450.28	-378.07	428.29	-371.107	-411.249	374.529	-367.258	-350.617	348.183	-336.063	-526.372	82.7746	-304.874	-570.756	88.4446	-253.934	-401.062	31.6873	-316.798	-453.775	26.8829	-359.431
0.1	-101.969	892.109	-146.507	-140.979	875.753	-408.972	-308.263	914.228	-217.306	-314.706	919.025	-289.181	-234.029	950.231	-427.288	-199.399	956.524	-101.535	-134.502	798.68	-76.9467	2.66668	437.133	-135.523	17.4573	380.559	-134.916	63.5035	391.511	-195.583	129.488	70.9747	-170.262	81.0573	39.6578	-212.314	258.888	114.264	-209.079	240.109	81.344	-159.828	-231.65	799.738	-450.432	-367.973	427.673	-370.938	-401.867	374.368	-366.99	-341.456	346.839	-336.102	-524.295	85.8387	-303.846	-568.241	92.8492	-252.972	-400.916	31.6521	-316.769	-453.606	27.3559	-358.643
0.107	-89.7532	891.304	-146.59	-129.748	874.867	-409.367	-296.178	912.722	-216.486	-303.513	919.123	-287.872	-223.64	948.918	-426.999	-186.581	955.927	-100.768	-121.969	799.178	-76.0318	14.6434	436.843	-135.915	29.4971	379.696	-135.495	74.5338	389.978	-195.871	135.642	67.7498	-170.372	86.3131	37.131	-211.873	265.099	109.28	-210.099	246.301	76.8691	-160.644	-220.128	799.028	-449.251	-357.272	426.945	-370.98	-391.937	374.117	-367.058	-331.816	345.344	-336.331	-522.048	89.3439	-303.3	-565.434	97.7672	-252.216	-400.76	31.6288	-316.706	-453.326	27.9512	-357.93
0.113	-77.5226	890.748	-146.466	-117.733	874.015	-408.953	-283.842	911.549	-215.52	-290.683	917.883	-285.512	-212.147	948.118	-425.762	-174.093	955.491	-100.314	-109.804	799.618	-75.166	26.7771	436.398	-136.317	41.4375	378.553	-135.999	85.1094	388.317	-196.385	139.99	63.9613	-170.602	89.7227	35.4753	-211.681	269.688	103.468	-210.754	250.23	71.7706	-160.355	-208.484	797.195	-448.238	-345.87	426.022	-371.243	-381.431	373.87	-367.317	-321.655	343.735	-336.771	-519.341	93.1097	-302.862	-562.309	103.319	-251.661	-400.625	31.6177	-316.631	-452.911	28.6957	-357.052
0.12	-65.2872	890.584	-146.247	-105.545	873.168	-408.308	-271.557	910.426	-214.455	-278.367	915.746	-285.949	-200.623	947.199	-424.539	-161.31	955.195	-99.384	-97.6803	800.101	-73.905	38.7397	435.556	-136.882	52.9069	376.836	-136.454	95.1985	386.118	-197.047	142.269	60.0365	-171.346	91.7744	34.6356	-212.274	273.359	95.851	-211.056	253.44	64.6792	-161.373	-196.562	796.059	-447.471	-333.849	425.005	-371.655	-370.449	373.551	-367.899	-310.929	341.934	-337.415	-516.748	97.7097	-302.818	-558.579	109.187	-251.133	-400.568	31.6259	-316.53	-452.593	29.5931	-356.233
0.127	-53.2192	890.71	-145.737	-93.1867	872.238	-407.622	-259.464	909.299	-214.327	-266.302	914.633	-285.792	-188.432	946.419	-424.239	-148.788	955.082	-98.7753	-85.8513	800.368	-72.3488	50.2296	434.289	-136.874	63.4692	375.047	-137.13	105.394	383.655	-197.943	144.124	57.989	-173.046	94.4147	36.3504	-214.103	278.93	86.0005	-211.4	257.007	55.6962	-161.173	-184.351	794.912	-446.618	-321.184	423.842	-372.387	-358.789	373.106	-368.755	-299.772	339.974	-338.338	-513.097	101.901	-302.023	-554.449	115.666	-250.678	-400.538	31.6422	-316.43	-452.237	30.776	-355.291
0.133	-41.2739	891.317	-144.948	-80.5185	871.292	-406.645	-247.25	908.338	-213.28	-253.574	913.589	-284.13	-175.893	945.61	-423.466	-136.581	955.206	-97.7858	-74.2563	800.271	-70.7108	61.2305	432.802	-136.86	72.8269	373.242	-137.144	116.083	381.349	-198.351	147.791	58.4362	-173.935	97.7098	37.992	-215.462	285.914	78.9665	-209.042	259.92	47.4693	-160.508	-171.781	793.708	-445.647	-307.77	422.396	-373.206	-346.504	372.791	-369.174	-288.251	337.954	-339.512	-509.321	107.18	-301.854	-549.526	122.681	-250.37	-400.523	31.6685	-316.252	-451.635	32.0913	-354.426
0.14	-29.6491	892.24	-143.808	-67.7743	870.393	-405.479	-235.545	908.129	-213.559	-241.718	912.844	-284.52	-162.902	944.835	-422.731	-124.898	955.469	-96.9556	-62.9029	800.182	-69.0592	71.537	431.612	-136.3	81.1996	372.014	-136.708	126.977	380.184	-198.051	152.509	58.568	-173.816	100.796	39.4014	-215.466	289.515	73.6894	-207.504	262.977	43.001	-159.676	-158.773	792.457	-444.67	-293.568	420.811	-374.154	-333.755	372.103	-370.361	-276.111	335.981	-340.785	-504.908	113.109	-303.364	-543.78	130.215	-250.238	-400.438	31.6572	-315.606	-450.688	33.8303	-353.638
0.147	-18.284	893.397	-142.403	-54.9058	869.58	-404.183	-224.051	907.827	-214.571	-229.773	912.061	-285.213	-149.741	944.069	-422.408	-113.375	955.75	-96.1049	-51.7237	800.578	-67.5052	81.6316	431.135	-134.755	89.8034	372.151	-135.145	137.617	380.334	-196.951	156.058	57.8029	-173.496	103.127	40.5707	-214.842	292.848	69.6496	-209.96	266.493	40.856	-160.418	-145.451	791.156	-443.652	-278.627	419.161	-375.313	-319.953	371.621	-371.297	-263.292	333.921	-342.264	-500.428	117.739	-302.949	-536.943	138.265	-250.015	-400.471	31.6229	-315.085	-449.399	35.8074	-352.796
0.153	-6.92359	894.712	-140.567	-41.9687	868.88	-402.554	-212.011	907.316	-213.902	-217.45	910.956	-285.536	-135.867	943.108	-421.661	-102.404	956.525	-95.2076	-40.49	801.67	-65.9982	91.5618	431.935	-133.988	98.2456	373.249	-134.588	148.083	380.92	-195.659	157.961	56.8946	-173.455	104.66	41.4784	-214.307	295.317	65.0466	-212.355	268.419	37.0067	-162.684	-131.867	789.803	-442.755	-262.905	417.486	-376.565	-305.531	371.112	-372.729	-249.581	332.088	-343.974	-493.026	124.39	-300.896	-529.113	146.965	-249.692	-400.714	31.8468	-314.774	-448.038	38.0553	-351.773
0.16	4.39025	896.167	-138.606	-29.087	868.382	-400.773	-200.696	908.132	-214.344	-205.641	911.217	-285.529	-121.926	942.836	-421.157	-91.874	957.777	-94.8041	-29.3175	803.458	-64.7875	101.528	433.903	-133.023	107.097	375.037	-134.04	158.001	381.619	-194.283	159.303	56.5813	-173.613	105.999	42.334	-213.943	296.981	60.6256	-212.887	269.604	32.3367	-163.201	-118.105	788.438	-441.967	-246.253	415.796	-377.931	-290.157	370.742	-374.251	-234.943	330.253	-345.716	-486.107	131.471	-300.766	-519.954	156.024	-249.536	-400.637	31.9831	-313.383	-446.472	40.6373	-350.752
0.167	15.6444	897.778	-136.469	-16.3965	868.016	-399.018	-189.237	908.39	-214.771	-193.984	910.977	-286.275	-108.005	942.392	-420.869	-81.4655	959.477	-94.6753	-18.2627	805.557	-63.5818	111.817	436.092	-132.506	116.33	376.896	-133.396	167.527	382.202	-192.959	160.958	56.4782	-173.865	106.895	43.2623	-213.89	298.815	56.9224	-212.466	271.509	30.743	-161.669	-104.263	787.341	-441.488	-228.705	413.967	-379.515	-273.827	370.303	-375.86	-219.232	328.348	-347.742	-477.68	138.482	-300.332	-509.324	164.972	-249.424	-398.897	32.5855	-312.322	-444.261	43.8035	-349.957
0.173	26.8359	899.484	-134.324	-3.47397	867.87	-396.512	-177.48	908.241	-214.918	-182.032	910.512	-287.139	-94.2141	941.807	-420.674	-71.0239	961.44	-94.2683	-7.51334	807.723	-62.2974	122	438.314	-132.341	125.705	378.522	-133.468	176.585	382.503	-191.648	162.474	56.4346	-174.269	108.7	43.6125	-214.797	300.046	53.7431	-213.841	272.215	29.3264	-159.621	-90.2455	785.762	-440.61	-210.3	411.965	-381.103	-256.567	369.874	-377.632	-202.803	326.368	-349.386	-467.934	145.32	-300.513	-497.013	173.652	-249.722	-395.984	33.2554	-311.395	-440.357	47.1536	-349.037
0.18	37.8015	901.347	-132.151	9.59477	867.999	-394.107	-166.488	908.969	-215.016	-170.714	910.859	-287.428	-80.3564	942.371	-419.954	-60.7264	963.341	-94.1511	2.99265	809.537	-61.501	131.823	439.798	-131.877	134.763	379.552	-132.91	184.844	382.497	-190.444	163.253	56.456	-174.794	109.477	44.0195	-215.333	300.786	51.2465	-213.53	272.828	28.5816	-158.364	-76.2476	784.475	-439.824	-191.213	409.721	-382.585	-238.162	369.032	-379.274	-185.179	324.313	-351.344	-455.559	152.16	-301.45	-483.286	182.229	-250.251	-392.531	34.2815	-311.216	-435.102	50.6346	-348.312
0.187	48.7186	903.138	-129.982	22.1213	868.208	-391.717	-157.501	909.932	-215.441	-159.399	911.035	-287.539	-67.1223	942.005	-419.937	-50.6705	965.186	-94.0575	13.1559	811.347	-60.5638	141.234	440.604	-131.322	143.547	380.043	-132.757	192.487	382.512	-189.667	163.875	56.3265	-175.288	110.087	44.3976	-215.655	301.278	49.0596	-214.48	273.662	27.9581	-158.312	-62.3124	783.393	-438.936	-171.508	407.34	-383.819	-218.875	367.889	-380.872	-166.256	322.233	-353.877	-441.863	158.975	-302.821	-468.278	190.614	-251.323	-388.356	35.6368	-311.444	-429.099	54.6064	-347.837
0.193	59.5445	904.997	-127.769	34.6105	868.577	-389.273	-146.864	911.203	-216.668	-147.725	910.754	-288.408	-53.5731	941.714	-418.93	-40.5955	966.811	-93.5673	23.0506	812.989	-59.4828	149.931	440.742	-131.538	151.925	379.753	-132.534	199.433	382.288	-188.999	164.58	56.2458	-175.722	110.041	44.9198	-215.721	301.851	47.3566	-215.977	274.455	27.7565	-158.568	-48.2722	782.525	-437.959	-151.205	405.014	-384.904	-198.907	366.595	-382.467	-146.927	320.411	-355.43	-427.476	166.045	-304.249	-452.287	199.111	-252.579	-383.604	36.9807	-311.162	-422.923	59.8929	-347.709
0.2	70.3436	906.797	-125.72	46.8395	869.077	-386.838	-136.083	912.421	-217.505	-136.953	911.232	-289.781	-40.6459	942.007	-418.07	-30.6408	968.288	-92.8097	32.7709	814.392	-58.5174	157.662	440.165	-131.179	159.282	379.032	-132.218	205.385	381.761	-188.257	164.987	56.1947	-175.919	110.321	45.1592	-215.796	302.173	46.1273	-216.718	275.029	27.5411	-158.739	-34.5121	781.961	-436.92	-130.556	402.767	-386.052	-178.188	365.046	-383.985	-127.121	318.624	-355.801	-414.657	171.981	-305.974	-435.284	207.11	-254.637	-377.754	38.7276	-311.624	-415.644	64.3391	-347.174
0.207	80.8423	908.695	-123.687	58.7073	869.809	-384.573	-125.067	913.262	-217.41	-126.257	912.61	-290.131	-28.289	942.631	-417.148	-20.9571	969.606	-91.8341	42.3732	815.799	-57.2157	164.429	438.763	-130.016	165.512	377.519	-131.26	211.646	381.06	-187.604	165.277	56.16	-175.96	110.556	45.3999	-215.854	302.35	44.8093	-216.657	275.238	27.2054	-158.202	-20.831	781.63	-435.826	-109.276	400.53	-387.076	-157.026	363.518	-385.714	-106.823	317.524	-356.431	-399.403	178.298	-308.06	-417.534	214.602	-257.095	-370.991	40.4943	-311.174	-406.82	69.0439	-346.061
0.213	91.446	910.59	-121.811	70.4849	870.776	-382.311	-114.3	914.56	-217.869	-115.311	913.064	-290.558	-16.43	943.555	-416.15	-11.3454	970.797	-90.9249	51.9733	817.261	-55.8122	170.347	437.331	-129.525	170.823	376.137	-130.715	216.483	379.948	-186.675	165.511	56.0881	-175.902	110.737	45.6075	-215.9	301.804	43.9112	-215.546	275.387	26.8141	-157.398	-7.34696	781.593	-434.716	-87.7729	398.444	-388.165	-135.309	361.871	-387.543	-86.5134	316.462	-354.71	-382.943	183.589	-310.723	-399.227	221.428	-260.275	-363.171	42.3379	-309.837	-395.985	73.6851	-344.818
0.22	101.932	912.401	-120.001	81.9084	871.985	-380.314	-103.574	915.857	-218.339	-104.343	913.941	-290.566	-5.25109	944.72	-415.147	-1.66295	971.835	-90.0574	61.5373	818.697	-54.5093	175.262	436.099	-128.723	174.936	375.31	-130.366	221.506	378.733	-186.316	165.655	56.0397	-175.842	110.829	45.7688	-215.863	301.881	42.5936	-215.011	275.505	26.5371	-156.927	5.88859	781.772	-433.666	-66.1112	396.641	-389.062	-113.481	360.318	-389.248	-65.3461	315.895	-354.782	-365.405	188.185	-313.383	-380.851	227.589	-264.19	-352.747	43.9673	-306.255	-382.705	77.6554	-343.852
0.227	112.418	914.165	-118.25	93.005	873.443	-378.529	-92.6631	917.874	-218.467	-93.2094	914.907	-290.845	5.56707	946.062	-414.138	7.9218	973.077	-89.0894	71.0992	820.2	-53.1362	179.659	435.311	-127.865	177.92	374.811	-129.322	224.97	377.126	-185.62	165.802	56.0219	-175.806	110.889	45.9313	-215.761	301.964	42.1163	-215.564	275.648	26.4518	-156.795	18.9355	782.177	-432.572	-44.3164	395.038	-389.935	-91.3931	358.851	-390.989	-44.5407	315.631	-353.932	-347.133	192.157	-316.222	-362.97	233.508	-268.589	-337.938	46.7733	-300.397	-367.096	81.494	-343.018
0.233	122.89	915.818	-116.654	103.908	875.101	-376.863	-81.9938	919.555	-218.407	-82.4636	915.969	-290.683	15.9976	947.463	-413.149	17.9295	974.491	-87.9902	80.5773	821.727	-51.9157	183.09	435.227	-126.553	180.635	374.706	-128.175	228.869	375.888	-185.372	165.946	55.9903	-175.71	110.908	46.0834	-215.642	302.045	41.7744	-216.24	275.761	26.3854	-156.804	31.6034	782.816	-431.483	-22.7246	393.946	-390.299	-69.4827	357.815	-392.308	-23.8019	315.707	-352.765	-328.644	196.054	-318.71	-345.964	239.129	-273.232	-320.197	51.4051	-296.274	-347.961	84.5785	-342.058
0.24	133.315	917.392	-115.266	114.656	876.879	-375.551	-71.3706	921.556	-218.16	-71.7625	917.267	-290.096	26.2199	948.875	-412.23	27.971	976.101	-86.8729	90.1585	823.42	-50.7326	186.636	435.652	-125.748	182.988	374.997	-127.774	231.747	374.636	-185.055	166.041	55.9225	-175.573	110.908	46.2338	-215.487	302.038	41.4712	-216.407	275.799	26.2915	-156.621	44.041	783.718	-430.419	-1.29587	393.504	-390.512	-47.6876	357.281	-393.343	-3.22365	316.032	-351.749	-309.696	199.602	-320.808	-329.09	243.832	-277.632	-298.503	56.467	-295.227	-325.758	87.0105	-341.256
0.247	143.814	918.937	-114.106	125.144	878.683	-374.455	-60.7106	923.776	-217.439	-61.1839	919.023	-289.352	36.1399	950.207	-411.318	37.7299	978.134	-85.5873	99.8803	825.266	-49.5133	189.776	435.997	-124.876	185.055	375.065	-126.609	234.373	373.67	-184.644	166.069	55.8803	-175.421	110.901	46.383	-215.343	301.934	41.6238	-216.167	275.783	26.1636	-156.255	56	784.874	-429.542	20.0141	393.705	-390.557	-25.9935	357.504	-394.195	17.4766	316.624	-350.145	-289.862	202.516	-322.715	-311.285	247.451	-281.744	-276.26	60.5342	-295.204	-303.367	88.8564	-340.399
0.253	154.248	920.488	-113.155	135.809	880.634	-373.548	-50.186	925.925	-216.756	-50.6986	920.881	-288.759	46.0562	951.58	-410.524	48.1312	980.247	-84.8064	109.897	826.921	-48.4284	192.781	436.109	-124.014	187.285	375.227	-126.059	236.737	372.84	-184.335	166.027	55.821	-175.239	110.883	46.5602	-215.212	301.879	41.4362	-215.86	275.761	26.0689	-155.936	67.6697	786.279	-428.669	41.1235	394.648	-390.57	-4.37419	358.748	-395.026	38.4312	317.822	-349.551	-268.928	204.805	-324.402	-292.067	250.22	-284.789	-253.398	63.6454	-295.266	-280.577	90.8259	-341.228
0.26	164.636	921.996	-112.404	146.174	882.561	-372.97	-39.5608	928.363	-215.568	-40.143	922.771	-287.143	55.7155	952.976	-409.728	58.8254	982.555	-84.0416	119.949	828.607	-47.3601	195.719	436.158	-123.138	189.435	374.933	-125.057	238.891	372.135	-184.015	166.017	55.7706	-175.08	110.852	46.7518	-215.054	301.85	41.3305	-215.802	275.741	25.9788	-155.757	79.4287	787.892	-427.211	62.1684	396.255	-390.436	17.3935	360.802	-395.824	59.9327	319.756	-349.887	-247.26	206.528	-326.038	-271.64	252.285	-286.925	-229.931	65.9167	-295.788	-257.423	92.7847	-342.423
