Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-261.676	853.619	-82.783	-286.304	857.635	-361.615	-469.901	869.103	-136.386	-475.507	880.303	-231.629	-352.07	899.215	-373.121	-339.755	901.889	-50.5273	-330.85	780.63	-9.30177	-236.889	417.944	-94.0072	-211.869	364.986	-92.7213	-158.251	380.204	-141.477	-92.9247	60.717	-128.053	-126.759	17.4123	-173.661	46.9504	96.7565	-179.121	18.0492	66.519	-115.677	-379.391	797.881	-405.313	-483.9	435.045	-329.28	-511.07	383.384	-324.605	-454.755	357.004	-279.993	-623.326	83.3696	-272.598	-674.313	65.4891	-226.081	-487.396	28.8757	-223.294	-528.87	18.1863	-302.104
0.073	-254.247	853.638	-82.3441	-279.428	857.322	-361.111	-462.67	868.681	-135.522	-468.414	879.752	-230.908	-345.339	898.9	-372.489	-332.525	901.817	-50.1334	-323.255	780.543	-9.00754	-229.134	417.707	-93.3302	-204.92	364.664	-92.1939	-152.395	378.836	-141.853	-91.4466	58.293	-127.561	-126.79	15.5378	-172.67	47.6742	92.1127	-180.27	19.7568	62.9224	-116.433	-372.695	797.584	-404.624	-477.801	435.047	-329.448	-505.442	383.698	-324.977	-449.299	356.608	-280.4	-622.106	85.1495	-273.44	-673.463	68.3344	-227.232	-487.458	28.9442	-223.454	-528.687	18.202	-302.277
0.08	-246.619	853.679	-81.8356	-272.571	856.953	-360.661	-455.357	868.318	-134.929	-461.13	879.264	-230.06	-338.354	898.394	-371.791	-325.171	901.543	-49.7091	-315.849	780.389	-8.54993	-221.515	417.645	-92.3862	-198.134	364.022	-91.5306	-146.794	377.233	-142.196	-90.5013	55.3111	-127.16	-127.606	13.3705	-171.809	48.3282	87.1203	-181.579	20.9241	59.152	-116.617	-365.825	797.218	-403.993	-471.516	435.211	-329.702	-499.508	383.786	-325.255	-443.739	356.169	-280.517	-620.91	87.2513	-274.634	-672.608	71.17	-228.27	-487.494	28.9717	-223.616	-528.5	18.2502	-302.432
0.087	-238.941	853.74	-81.2662	-265.387	856.588	-360.15	-447.908	867.917	-134.166	-453.715	878.826	-229.1	-331.18	897.856	-371.019	-317.628	901.371	-49.1664	-308.46	780.266	-7.99097	-213.978	417.142	-91.769	-192.179	363.329	-90.8431	-141.376	375.546	-142.445	-90.3577	52.364	-127.092	-128.634	11.766	-171.114	48.7492	82.0366	-182.743	21.104	54.3571	-117.036	-358.779	796.882	-403.392	-464.916	435.042	-329.921	-493.436	384.065	-325.485	-438.077	355.576	-280.789	-619.437	89.2025	-275.484	-671.489	74.2739	-229.054	-487.491	29.012	-223.775	-528.262	18.3232	-302.558
0.093	-231.115	853.755	-80.5942	-258.028	856.163	-359.461	-440.357	867.518	-133.448	-446.175	878.273	-228.284	-324.046	897.508	-370.465	-310.167	901.297	-48.6875	-300.4	780.059	-7.46434	-206.973	416.576	-91.0136	-186.177	362.451	-90.3051	-136.703	373.795	-142.656	-90.2218	50.5309	-127.758	-128.253	12.5748	-172.069	50.5182	76.9349	-183.47	22.4034	48.1029	-117.717	-351.535	796.403	-402.702	-458.079	434.909	-329.853	-487.142	384.176	-325.97	-432.054	354.992	-280.972	-617.927	91.453	-276.352	-670.221	77.5064	-229.808	-487.458	29.046	-223.982	-528.004	18.4422	-302.65
0.1	-223.169	853.869	-79.9119	-250.512	855.705	-358.833	-432.829	867.259	-132.7	-438.789	877.769	-227.693	-316.562	897.09	-369.764	-302.508	901.043	-47.9153	-292.752	779.943	-6.8604	-200.686	415.833	-90.3193	-180.792	361.363	-90.3124	-132.225	372.48	-142.385	-88.5196	50.0896	-128.712	-127.115	14.993	-172.457	55.2969	72.646	-182.904	25.0846	43.1363	-117.952	-344.047	795.931	-401.922	-451.053	434.441	-329.69	-480.576	384.159	-325.998	-425.864	354.394	-281.045	-616.197	93.9413	-277.275	-668.94	80.8327	-230.809	-487.398	29.1007	-224.272	-527.684	18.5779	-302.73
0.107	-215.283	854.06	-79.1298	-242.829	855.197	-358.199	-425.214	867.096	-131.872	-431.322	877.362	-227.021	-308.863	896.556	-369.006	-294.939	901.115	-47.2691	-284.671	779.893	-6.16705	-194.967	415.187	-89.7422	-176.859	360.264	-89.9263	-127.929	371.807	-141.695	-83.8537	50.7275	-127.78	-124.649	17.5706	-172.612	60.6643	69.5606	-181.833	28.9939	40.1527	-117.979	-336.43	795.412	-401.196	-443.922	434.247	-329.717	-473.952	384.344	-326.167	-419.45	353.723	-281.128	-614.367	96.2274	-278.099	-667.309	84.5365	-231.892	-487.241	29.1651	-224.7	-527.36	18.7888	-302.797
0.113	-207.303	854.321	-78.2435	-235.088	854.724	-357.557	-417.421	866.96	-131.033	-423.591	876.81	-226.143	-301.261	896.087	-368.46	-286.254	901.164	-45.2089	-276.399	780.151	-5.46054	-190.652	415.085	-89.0272	-173.355	359.263	-89.3063	-123.542	371.396	-141.063	-79.0183	50.9256	-127.202	-121.576	19.3731	-172.42	65.1721	68.0345	-181.451	32.8098	37.7222	-118.354	-328.653	794.871	-400.497	-436.425	433.904	-329.393	-466.975	384.399	-326.154	-412.744	353.109	-280.956	-612.243	98.6306	-278.831	-665.553	88.3319	-233.184	-487.042	29.2048	-224.822	-527.08	19.0333	-302.777
0.12	-199.267	854.793	-77.378	-227.202	854.22	-356.822	-409.538	866.898	-130.121	-415.84	876.505	-225.516	-293.433	895.568	-367.929	-278.548	901.339	-44.1886	-267.986	780.789	-4.73608	-186.549	415.317	-88.1734	-170.038	358.8	-88.44	-119.183	371.197	-140.357	-74.9545	50.4582	-126.963	-118.684	20.9509	-172.467	68.9582	66.3615	-181.754	36.5111	35.396	-118.658	-320.729	794.271	-399.94	-428.499	433.596	-329.019	-459.725	384.373	-326.149	-405.777	352.434	-280.785	-609.915	101.905	-279.618	-663.328	92.6442	-233.908	-486.741	29.2923	-225.108	-526.816	19.3254	-302.683
0.127	-191.241	855.573	-76.5182	-218.687	853.903	-355.75	-401.613	867.116	-129.333	-408.011	876.263	-224.982	-285.332	895.029	-367.174	-270.523	901.813	-43.2022	-258.91	781.943	-3.82377	-183.604	415.704	-87.0538	-166.646	358.681	-87.281	-114.608	371.216	-139.728	-71.8767	49.8914	-126.885	-116.718	22.2429	-172.307	72.4979	63.4306	-182.108	39.371	31.8479	-119.224	-312.46	793.602	-399.17	-420.318	433.127	-328.685	-452.076	384.155	-325.694	-398.333	351.765	-280.636	-607.558	104.714	-280.293	-660.985	96.7046	-234.442	-486.39	29.4235	-225.466	-526.532	19.7171	-302.546
0.133	-183.287	856.643	-75.6809	-211.002	853.459	-355.197	-393.557	867.315	-128.631	-400.087	876.129	-224.396	-277.309	894.704	-366.63	-262.773	902.616	-42.2546	-250.586	783.349	-3.0487	-179.992	416.061	-85.7637	-162.953	358.886	-85.9453	-110.073	371.434	-138.874	-70.0606	49.5083	-126.477	-116.344	23.115	-171.668	74.8284	58.8063	-182.503	40.8372	28.4517	-118.424	-304.2	793.073	-398.618	-411.782	432.982	-328.342	-444.227	384.2	-325.646	-390.565	350.866	-280.53	-604.818	107.748	-280.646	-658.29	101.331	-234.373	-486.51	29.3221	-225.467	-526.216	20.1864	-302.391
0.14	-175.205	857.922	-74.8544	-202.976	853.069	-354.436	-385.653	867.929	-127.964	-392.161	876.071	-223.917	-269.266	894.482	-366.279	-254.913	903.635	-41.4558	-242.344	784.827	-2.32409	-176.149	416.299	-84.5735	-158.878	359.316	-84.9518	-105.517	371.602	-137.914	-69.4155	49.3	-126.669	-116.095	23.5452	-170.992	75.8875	54.4288	-183.363	42.0251	27.485	-117.465	-295.787	792.475	-397.959	-402.899	432.467	-328.048	-435.926	384.127	-325.587	-382.749	349.676	-280.599	-601.912	111.174	-281.309	-655.16	105.99	-234.672	-486.369	29.3419	-225.216	-525.902	20.6563	-302.216
0.147	-167.291	859.37	-74.0301	-194.761	852.764	-353.508	-377.269	867.992	-127.525	-384.259	876.168	-223.525	-260.84	894.142	-365.574	-247.003	904.895	-40.8511	-234.079	786.637	-1.49128	-171.872	416.771	-83.6025	-154.122	360.049	-84.0811	-101.365	371.661	-137.083	-69.0349	49.3445	-127.118	-115.61	23.8348	-170.875	76.8347	52.2919	-183.547	42.813	26.8532	-116.71	-287.416	791.924	-397.459	-393.757	431.887	-327.861	-427.427	384.174	-325.668	-374.075	348.76	-280.678	-598.711	114.529	-281.97	-651.695	111.28	-234.714	-486.078	29.4033	-225.337	-525.563	21.2099	-302.031
0.153	-159.336	860.911	-73.2076	-186.87	852.393	-352.572	-369.71	868.938	-127.043	-376.395	876.27	-223.196	-252.672	894.09	-365.163	-239.35	906.361	-40.2163	-225.915	788.599	-0.68776	-166.946	417.592	-82.561	-149.093	361.095	-83.2778	-97.5877	371.832	-136.43	-68.4051	49.4195	-127.85	-114.624	24.0484	-171.45	77.8837	51.3447	-183.62	43.7604	26.7362	-116.633	-278.738	791.209	-396.706	-383.984	431.419	-327.625	-418.481	384.019	-325.772	-365.009	347.746	-280.933	-595.123	118.056	-282.502	-647.596	116.686	-234.666	-485.702	29.4478	-225.508	-525.083	21.953	-301.748
0.16	-151.637	862.684	-72.392	-179.049	851.903	-351.532	-361.847	869.801	-126.828	-368.579	876.565	-222.939	-244.578	894.141	-364.94	-231.867	907.885	-39.7301	-218.41	790.83	0.51499	-161.524	418.98	-81.4473	-144.134	362.237	-82.7275	-93.9351	372.173	-135.998	-67.6192	49.6412	-127.867	-114.743	24.4098	-171.466	78.3543	49.9965	-184.475	44.3766	26.56	-116.762	-270.15	790.503	-396.024	-373.88	430.737	-327.247	-409.145	383.917	-325.968	-355.504	346.596	-281.319	-591.002	121.93	-282.83	-642.983	122.166	-234.502	-485.258	29.5107	-225.404	-524.548	22.7578	-301.516
0.167	-143.944	864.626	-71.6469	-171.541	851.509	-350.37	-354.267	870.993	-126.275	-360.868	877.02	-222.631	-236.237	894.316	-364.321	-224.218	909.554	-39.2297	-209.85	793.62	3.27108	-155.91	420.857	-80.4247	-139.479	363.202	-82.1019	-90.4175	372.61	-135.623	-67.2991	49.8151	-127.864	-114.724	24.4616	-171.22	78.4912	48.191	-185.816	44.7693	26.3951	-116.911	-261.485	789.711	-395.288	-363.202	429.82	-327.143	-399.151	383.568	-326.306	-345.569	345.498	-281.844	-586.433	125.913	-283.219	-637.682	128.225	-234.331	-484.748	29.5429	-225.477	-523.84	23.7636	-301.184
0.173	-136.568	866.554	-70.8368	-162.101	852.059	-349.381	-347.074	872.465	-125.988	-353.282	877.533	-222.76	-227.827	894.311	-363.79	-216.89	911.411	-38.9296	-202.198	796.098	4.30892	-150.55	422.399	-79.4567	-135.45	364.066	-81.4804	-86.8713	373.051	-135.202	-67.0305	49.9128	-128.284	-114.696	24.5479	-170.949	78.5481	46.8522	-186.852	45.1337	26.331	-117.244	-252.959	789.004	-394.727	-352.053	428.882	-327.067	-388.684	383.301	-326.811	-335.108	344.377	-282.684	-581.341	130.404	-283.546	-631.698	134.328	-234.039	-484.073	29.7373	-225.364	-522.848	24.8328	-300.876
0.18	-129.218	868.547	-70.1048	-154.029	852.06	-348.026	-339.777	873.816	-126.031	-345.711	878.117	-222.632	-219.672	894.709	-363.348	-209.735	913.323	-38.8189	-194.826	798.466	5.22387	-145.71	423.554	-78.6424	-131.535	364.888	-80.779	-83.5237	373.434	-134.503	-66.8629	49.9971	-128.437	-114.563	24.6172	-170.656	78.7222	46.0234	-187.565	45.493	26.2362	-117.313	-244.293	788.268	-394.116	-340.186	428.083	-327.24	-377.738	383.085	-327.624	-324.251	343.17	-283.806	-575.876	134.668	-283.325	-624.786	140.481	-233.653	-483.216	29.979	-225.314	-521.88	26.2101	-300.601
0.187	-121.983	870.504	-69.3285	-146.265	852.162	-346.707	-332.627	875.528	-126.18	-338.389	878.812	-222.888	-211.662	895.171	-362.951	-202.291	915.154	-38.6552	-187.528	800.637	6.0921	-141.374	424.502	-77.8966	-128.254	365.639	-80.1548	-80.3469	373.83	-133.885	-66.5945	50.166	-128.371	-114.424	24.7272	-170.456	78.7953	45.3217	-187.685	45.8111	25.992	-116.96	-235.807	787.513	-393.478	-327.845	427.024	-327.725	-366.315	382.904	-328.516	-313.064	342.469	-285.291	-569.398	139.138	-283.387	-617.05	146.939	-232.878	-482.25	30.2398	-225.357	-520.551	27.6636	-300.268
0.193	-115.005	872.387	-68.5382	-138.645	852.349	-345.315	-325.69	877.134	-126.317	-331.19	879.479	-222.974	-203.804	895.586	-362.487	-195.404	917.053	-38.4195	-180.442	802.716	6.90883	-137.247	425.172	-76.9181	-125.206	366.087	-79.5058	-77.6158	374.091	-133.543	-66.3346	50.3036	-128.314	-114.36	24.7882	-170.253	78.9982	44.5409	-187.457	46.071	25.7048	-116.447	-227.336	786.85	-392.703	-315.083	425.985	-328.571	-354.717	382.972	-328.991	-301.845	339.877	-287.749	-562.17	143.242	-283.36	-608.48	153.299	-232.34	-480.948	30.486	-225.014	-518.844	29.3909	-299.975
0.2	-108.011	874.128	-67.7718	-131.176	852.589	-343.865	-319.037	878.746	-126.268	-324.052	880.13	-222.875	-196.433	896.238	-361.889	-188.403	918.753	-38.1007	-173.671	805.436	9.07516	-133.422	425.979	-75.8683	-122.406	366.533	-78.7476	-74.5931	374.434	-132.952	-66.1599	50.3296	-128.237	-114.357	24.8181	-170.062	78.9894	43.7959	-187.409	46.2318	25.3587	-116.053	-218.981	786.07	-392.035	-302.034	424.493	-329.442	-342.416	382.69	-329.821	-289.815	338.249	-289.496	-554.18	147.42	-283.477	-599.055	159.486	-231.838	-479.498	30.4658	-225.478	-516.431	31.5228	-299.553
0.207	-101.122	875.749	-66.8811	-123.985	852.915	-342.492	-311.903	879.995	-126.334	-315.177	880.184	-223.497	-189.728	896.82	-361.34	-181.511	920.243	-37.6804	-166.78	807.013	9.96629	-129.918	426.593	-74.8585	-119.896	366.843	-77.8822	-71.7983	374.603	-132.182	-66.1186	50.2802	-128.206	-114.401	24.8532	-169.889	78.9063	43.2207	-187.698	46.4049	25.158	-115.804	-210.969	785.337	-391.315	-288.911	422.752	-330.576	-329.988	382.74	-331.168	-277.324	336.581	-291.206	-545.492	151.419	-283.624	-589.197	165.73	-231.474	-477.772	30.6549	-225.32	-513.308	34.2937	-298.974
0.213	-94.3531	877.065	-65.9687	-116.931	853.18	-341.178	-305.304	881.4	-126.194	-308.544	880.758	-223.545	-181.566	897.38	-360.644	-174.709	921.421	-37.0823	-161.409	807.915	10.1367	-126.728	427.207	-73.8434	-117.528	367.257	-76.9238	-69.0002	374.6	-131.279	-66.0806	50.2323	-128.147	-114.487	24.9249	-169.67	78.8406	42.7339	-188.203	46.5583	25.0543	-115.711	-202.995	784.486	-390.364	-275.699	420.803	-331.826	-316.927	382.029	-331.916	-264.647	334.923	-292.941	-536.224	155.25	-283.87	-578.973	171.691	-231.178	-475.52	31.2065	-225.193	-509.217	37.733	-297.854
0.22	-87.5735	878.23	-65.0709	-110.206	853.443	-339.788	-298.626	882.499	-126.072	-301.755	881.086	-223.484	-174.741	898.213	-359.999	-168.076	922.456	-36.3759	-155.037	808.819	10.7934	-123.834	427.769	-72.7568	-115.329	367.557	-76.0127	-66.3901	374.508	-130.328	-66.025	50.1641	-127.835	-114.575	24.9635	-169.356	78.7	42.295	-188.666	46.6792	24.9222	-115.614	-195.37	783.633	-389.578	-262.549	418.741	-333.014	-303.654	380.877	-332.757	-251.65	333.151	-294.396	-526.695	159.28	-283.998	-568.779	177.826	-231.46	-472.466	32.3505	-224.357	-504.278	41.6058	-296.925
0.227	-80.8369	879.158	-64.0942	-103.802	853.664	-338.588	-291.968	883.314	-125.927	-295.322	880.595	-223.425	-168.159	898.533	-359.308	-161.364	923.193	-35.5224	-148.594	809.522	11.4227	-121.059	428.113	-71.8392	-113.397	367.805	-74.9434	-63.9706	374.276	-129.151	-65.9603	50.0715	-127.704	-114.713	24.9781	-169.071	78.5446	42.0258	-188.932	46.7712	24.763	-115.487	-188.094	782.797	-388.767	-249.503	416.547	-334.123	-290.225	379.794	-333.605	-238.566	331.74	-295.366	-517.043	163.635	-284.322	-558.674	183.688	-232.206	-469.342	33.5863	-223.826	-497.867	45.8093	-296.821
0.233	-74.1908	879.844	-63.0315	-97.6423	853.792	-337.449	-285.134	884.172	-125.458	-288.863	880.787	-223.251	-161.834	898.908	-358.545	-154.774	923.717	-34.6434	-142.427	810.054	12.0043	-118.473	428.581	-70.8122	-111.577	368.02	-73.8914	-61.2449	374.058	-127.609	-65.9666	49.9807	-127.592	-114.822	25.0213	-168.81	78.3849	41.8574	-189.066	46.858	24.6071	-115.28	-181.186	782.022	-387.86	-236.449	414.345	-334.853	-276.703	378.547	-334.742	-225.266	330.583	-295.853	-506.995	167.729	-284.637	-548.482	189.048	-232.98	-464.608	35.5082	-223.719	-490.047	50.5385	-297.444
0.24	-67.5398	880.252	-62.0631	-91.6764	853.862	-336.43	-278.566	884.685	-124.857	-282.494	880.792	-222.743	-155.801	898.869	-357.822	-148.07	923.978	-33.7213	-136.136	810.462	12.7239	-115.867	428.738	-69.9119	-109.711	368.103	-72.9135	-59.5167	373.792	-127.006	-65.9469	49.9199	-127.465	-114.909	25.0226	-168.557	78.2199	41.7488	-189.215	46.9017	24.4843	-115.172	-173.875	781.483	-386.626	-223.465	412.776	-335.698	-263.093	377.25	-336.124	-211.858	329.535	-296.111	-496.328	172.16	-284.647	-538.174	194.055	-234.034	-458.81	37.8399	-223.867	-480.577	55.4383	-298.295
0.247	-60.9869	880.433	-61.1265	-85.8497	853.906	-335.573	-272.013	885.168	-124.169	-276.308	880.687	-222.272	-150.18	898.799	-357.22	-141.389	924.204	-32.7029	-129.683	810.85	13.3704	-113.248	429.099	-68.8551	-107.522	368.294	-71.9614	-57.3366	373.61	-126.097	-65.913	49.8856	-127.293	-114.985	25.0175	-168.341	78.0769	41.6316	-189.411	46.9577	24.3564	-115.05	-167.352	780.963	-385.768	-210.504	411.267	-336.125	-249.229	376.129	-337.381	-198.473	328.786	-295.997	-484.992	176.132	-284.708	-527.575	198.778	-234.997	-450.848	40.4431	-224.801	-470.021	60.0473	-299.444
0.253	-54.4113	880.476	-60.3323	-80.2735	853.967	-334.898	-265.521	885.592	-123.491	-270.34	880.485	-221.615	-144.5	898.712	-356.346	-134.409	924.23	-31.6735	-122.515	811.368	14.2344	-110.586	429.529	-67.8795	-104.908	368.811	-71.0275	-55.1652	373.549	-125.363	-65.8164	49.8996	-127.04	-115.059	25.0134	-168.132	77.9457	41.5097	-189.604	47.0131	24.2697	-114.955	-161.147	780.612	-384.968	-197.581	410.317	-336.329	-235.428	374.889	-338.376	-185.098	328.127	-295.861	-473.282	179.984	-284.526	-516.596	202.739	-235.345	-439.087	43.1389	-227.474	-458.932	64.4295	-300.747
0.26	-47.9167	880.328	-59.6241	-74.9014	853.947	-334.389	-259.189	885.97	-122.757	-264.383	880.187	-221.031	-139.126	898.437	-355.63	-127.424	924.12	-31.3005	-117.436	811.291	14.6697	-107.949	429.99	-66.9541	-101.846	369.249	-70.4253	-53.2942	373.472	-124.765	-65.704	49.9342	-126.779	-115.135	25.06	-167.904	77.8511	41.3686	-189.753	47.0737	24.206	-114.872	-155.139	780.311	-384.06	-184.928	409.86	-336.838	-221.584	374.224	-339.556	-171.68	327.8	-295.819	-461.703	183.214	-284.543	-505.35	205.525	-234.562	-424.931	45.5355	-230.773	-447.2	68.6324	-302.515
