Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-131.386	890.322	-233.701	-116.524	903.381	-501.559	-297.644	948.341	-348.107	-293.505	957.233	-412.33	-192.653	972.184	-552.606	-235.656	968.134	-200.835	-223.54	799.841	-191.943	-54.3838	469.126	-190.931	-52.4524	412.303	-188.802	15.0389	409.428	-216.954	26.9844	71.5775	-236.392	11.1319	56.2763	-290.924	177.724	91.0417	-242.968	136.718	58.7069	-193.606	-224.325	812.747	-555.121	-262.787	454.229	-512.144	-285.263	400.388	-513.767	-240.1	376.822	-466.168	-355.47	55.2297	-456.002	-393.904	50.3612	-404.263	-208.537	35.4263	-425.167	-256.44	22.419	-483.315
0.073	-124.875	888.786	-233.714	-111.296	902.505	-501.527	-291.837	947.226	-347.512	-287.833	956.242	-411.417	-187.629	971.466	-552.282	-229.318	966.843	-200.288	-216.804	798.341	-191.672	-47.7848	467.617	-192.654	-45.0889	410.855	-190.511	22.5801	409.085	-218.739	42.2501	71.9244	-236.045	27.1134	56.0234	-290.833	192.757	94.0321	-242.752	152.255	60.908	-193.173	-219.805	811.945	-554.472	-259.084	453.668	-512.062	-282.028	399.948	-513.696	-237.559	375.883	-465.82	-355.158	55.3338	-456.256	-393.727	50.6747	-404.199	-208.409	35.3942	-425.237	-256.418	22.372	-483.365
0.08	-118.493	887.304	-233.794	-106.016	901.598	-501.547	-285.94	946.059	-346.748	-282.173	955.219	-410.528	-182.448	970.586	-551.497	-222.542	965.474	-199.674	-209.857	796.879	-191.289	-41.0709	466.024	-194.387	-37.7416	409.365	-192.081	30.053	408.683	-220.376	56.6898	71.9005	-236.984	42.1025	55.7766	-291.647	206.776	97.1451	-242.227	166.791	63.3616	-192.653	-214.848	811.383	-553.844	-255.256	453.081	-511.953	-278.619	399.515	-513.58	-234.507	375.102	-465.859	-354.879	55.4565	-456.205	-393.511	51.0086	-404.049	-208.335	35.3389	-425.29	-256.407	22.3339	-483.429
0.087	-111.738	885.801	-233.763	-100.745	900.648	-501.635	-279.838	944.718	-345.595	-276.419	954.023	-409.544	-177.393	969.595	-550.851	-216.171	964.053	-199.105	-203.04	795.395	-191.066	-34.4125	464.535	-195.928	-30.3677	407.872	-193.584	37.4706	408.163	-221.995	69.9534	72.1087	-237.029	56.3587	55.6278	-291.959	220.11	99.9741	-241.645	180.285	65.6675	-192.661	-210.058	810.442	-553.442	-251.393	452.424	-511.732	-275.175	399.06	-513.446	-231.246	374.163	-465.78	-354.605	55.6973	-456.239	-393.333	51.4736	-404.032	-208.374	35.2117	-425.718	-256.386	22.2989	-483.461
0.093	-105.073	884.222	-233.737	-95.4015	899.681	-501.737	-273.653	943.379	-344.468	-270.533	952.776	-408.324	-172.668	968.814	-550.429	-209.346	962.696	-198.55	-196.015	793.815	-190.602	-27.4844	462.957	-197.14	-23.0421	406.502	-194.928	44.8848	407.659	-223.524	82.6857	72.1062	-238.07	69.5417	55.2838	-292.815	232.307	101.946	-242.124	192.803	67.1582	-193.126	-205.049	809.664	-552.738	-247.423	451.841	-511.565	-271.749	398.658	-513.294	-227.95	373.345	-465.821	-354.309	55.986	-456.245	-393.138	52.547	-403.898	-208.303	35.006	-425.603	-256.36	22.2662	-483.506
0.1	-98.2212	882.776	-233.718	-89.9819	898.63	-501.777	-267.585	942.132	-343.605	-264.63	951.506	-407.239	-167.792	967.89	-549.984	-202.538	961.345	-197.829	-188.9	792.333	-190.234	-20.6734	461.415	-198.359	-15.7645	405.055	-196.243	52.2036	406.916	-224.813	94.154	72.0425	-239.2	81.5443	55.1739	-293.765	243.784	103.732	-242.026	204.317	68.3584	-193.598	-199.91	808.81	-552.223	-243.383	451.31	-511.377	-268.178	398.309	-513.15	-224.641	372.646	-465.78	-354.016	56.4533	-456.299	-392.936	53.2511	-403.937	-208.187	34.9788	-425.742	-256.332	22.2491	-483.529
0.107	-91.5257	881.39	-233.573	-84.4147	897.485	-501.78	-261.264	940.685	-342.593	-258.603	950.072	-406.107	-162.828	966.901	-549.574	-195.896	960.076	-197.266	-181.906	790.865	-189.764	-13.8041	460.105	-199.375	-8.59565	403.77	-197.316	59.4781	406.17	-226.022	104.729	71.7127	-240.405	92.3575	54.8837	-295.419	254.039	104.833	-242.668	214.862	68.912	-194.769	-194.504	807.83	-551.541	-239.331	450.742	-511.145	-264.615	397.955	-512.958	-221.164	371.754	-465.711	-353.706	57.0655	-456.324	-392.605	53.9133	-403.717	-208.09	34.9385	-425.778	-256.564	22.1703	-483.948
0.113	-84.7013	880.104	-233.279	-78.7568	896.361	-501.743	-254.927	939.382	-341.551	-252.502	948.667	-405.187	-158.055	965.814	-549.382	-188.944	958.754	-196.471	-174.627	789.381	-189.162	-6.81695	458.687	-200.316	-1.25242	402.324	-198.402	66.6538	405.293	-227.037	114.1	71.1131	-241.842	101.91	54.2027	-296.621	263.323	105.152	-243.952	224.548	69.048	-195.454	-188.977	806.811	-550.93	-235.169	450.217	-510.88	-260.877	397.599	-512.711	-217.577	371.052	-465.579	-353.334	57.7602	-456.346	-392.387	54.5735	-403.863	-207.989	34.9057	-425.817	-256.474	22.2732	-483.907
0.12	-77.7428	878.927	-232.974	-72.9588	895.251	-501.612	-248.49	938.11	-340.496	-246.276	947.366	-404.25	-152.884	964.541	-548.933	-182.155	957.478	-195.715	-167.772	788.087	-188.587	0.27869	457.406	-200.908	6.13151	401.084	-199.135	73.9622	404.286	-228.011	122.39	70.3178	-243.329	110.016	53.2903	-298.249	271.793	104.695	-245.914	232.963	68.3208	-197.342	-183.35	805.742	-550.385	-230.889	449.719	-510.644	-257.145	397.332	-512.523	-214.028	370.198	-465.349	-352.716	58.3493	-455.851	-392.128	55.3803	-404.089	-207.89	34.8686	-425.927	-256.456	22.2797	-483.898
0.127	-70.7925	877.837	-232.597	-66.9471	894.141	-501.362	-241.938	936.907	-339.258	-239.792	945.963	-402.978	-147.404	963.239	-548.376	-175.345	956.327	-194.96	-160.68	786.642	-188.047	7.41271	456.157	-201.551	13.2555	399.929	-199.751	81.0951	403.182	-228.953	129.557	69.1685	-244.866	117.007	52.3135	-299.728	278.845	103.338	-248.488	240.401	67.2074	-199.389	-177.418	804.682	-549.607	-226.512	449.235	-510.459	-253.15	397.061	-512.363	-210.234	369.663	-465.883	-352.29	59.0722	-455.98	-391.894	56.4371	-404.193	-207.501	34.8273	-426.077	-256.404	22.3606	-483.863
0.133	-63.7664	876.809	-232.121	-60.8087	893.058	-501.031	-235.344	935.661	-338.328	-233.188	944.628	-401.84	-141.908	961.981	-547.955	-168.457	955.036	-193.97	-152.559	785.652	-187.033	14.7194	454.964	-202.132	20.6284	398.651	-200.421	88.1859	401.973	-229.819	135.755	67.679	-246.557	122.706	50.7069	-301.426	285.022	101.331	-251.341	246.593	65.3789	-202.34	-171.412	803.638	-548.923	-221.994	448.865	-510.297	-249.015	396.864	-512.213	-206.331	368.769	-465.238	-351.958	60.0112	-456.19	-391.598	57.4622	-404.459	-207.449	34.7921	-426.094	-256.386	22.3873	-483.848
0.14	-55.8544	875.882	-230.785	-54.5854	892.016	-500.628	-228.587	934.418	-337.32	-226.798	943.499	-400.961	-136.096	960.692	-547.351	-161.531	953.809	-192.895	-145.354	784.402	-186.557	21.5511	453.895	-202.314	27.7369	397.499	-201.077	95.1443	400.546	-230.898	140.742	65.7834	-248.644	127.195	49.1438	-303.216	290.135	98.6147	-254.431	251.759	63.2295	-205.095	-165.558	802.679	-548.521	-217.267	448.511	-510.163	-244.795	396.697	-512.145	-202.406	368.088	-465.27	-351.684	61.3162	-456.985	-391.303	58.9034	-404.844	-207.378	34.779	-426.177	-256.332	22.3446	-483.859
0.147	-48.7132	874.859	-230.331	-48.2081	891.033	-500.152	-221.547	933.096	-335.957	-219.981	942.38	-399.82	-130.138	959.494	-546.796	-154.437	952.549	-191.853	-137.875	783.325	-186.029	29.3716	452.613	-202.878	34.6924	396.249	-201.648	101.961	398.957	-231.883	144.708	64.0143	-250.353	130.667	47.3477	-305.034	294.223	94.9702	-257.949	255.767	60.4528	-208.013	-159.377	801.917	-547.689	-212.509	448.173	-510.092	-240.42	396.586	-512.122	-198.258	367.482	-465.367	-351.174	62.2627	-457.213	-390.875	60.4326	-404.969	-207.266	34.7641	-426.231	-256.292	22.3408	-483.884
0.153	-41.212	873.802	-229.329	-41.7334	890.12	-499.621	-214.458	932.043	-334.795	-213.218	941.424	-398.527	-124.108	958.38	-546.349	-147.476	951.349	-190.954	-129.464	782.39	-185.238	36.2699	451.435	-203.006	41.6033	394.964	-202.29	108.455	397.065	-233.056	147.798	61.7084	-252.484	133.075	45.3208	-307.374	297.373	90.8337	-261.216	258.668	57.3274	-210.771	-153.211	801.074	-546.958	-207.648	447.889	-510.071	-235.96	396.503	-512.206	-194.095	366.898	-465.456	-350.679	63.0514	-457.435	-390.378	61.9679	-405.215	-207.164	34.7601	-426.297	-256.212	22.403	-483.883
0.16	-33.7052	872.889	-228.802	-35.1186	889.248	-499.037	-207.358	931.165	-333.672	-206.333	940.631	-397.382	-117.72	957.493	-545.516	-140.211	950.08	-189.89	-122.092	781.408	-184.306	43.9726	450.037	-203.427	48.3309	393.547	-202.755	114.762	395.033	-234.24	150.004	59.1955	-254.789	134.535	43.0048	-309.222	299.82	86.5291	-264.135	260.755	53.4032	-213.499	-147.014	800.428	-546.031	-202.618	447.691	-510.078	-231.36	396.484	-512.293	-189.635	366.452	-465.657	-350.131	64.3461	-457.899	-389.836	63.9085	-405.349	-207.333	34.7506	-426.281	-256.165	22.472	-483.983
0.167	-26.0086	872.075	-228.18	-28.4485	888.396	-498.435	-200.053	930.285	-332.151	-199.138	939.827	-395.768	-111.189	956.699	-544.632	-132.908	949.005	-188.712	-114.25	780.503	-183.539	50.5992	448.823	-203.635	54.8169	392.083	-203.416	120.906	392.856	-235.57	151.529	56.9096	-256.706	135.574	40.8017	-311.41	301.609	81.1852	-267.3	262.135	49.7449	-216.106	-140.856	799.971	-545.153	-197.515	447.472	-510.124	-226.629	396.493	-512.307	-185.242	365.915	-465.918	-349.574	65.9862	-458.524	-389.351	65.67	-406.005	-207.207	34.7437	-426.378	-256.076	22.5242	-484.028
0.173	-18.2156	871.469	-227.856	-21.6631	887.646	-497.949	-193.204	929.686	-330.745	-192.065	939.226	-394.259	-104.29	956.051	-543.386	-125.077	947.97	-187.226	-106.233	779.67	-182.793	57.3612	447.635	-203.279	60.6655	390.927	-203.373	127.058	391.149	-236.54	153.328	55.6237	-259.654	138.037	42.2533	-312.986	305.582	74.2504	-269.464	264.011	44.5205	-217.861	-134.667	799.744	-544.297	-192.109	447.251	-510.003	-221.796	396.522	-512.337	-180.591	365.472	-466.044	-348.843	67.4735	-458.987	-388.732	67.8116	-406.606	-207.065	34.7474	-426.466	-255.957	22.5735	-484.017
0.18	-10.5069	871.579	-227.852	-14.7966	886.963	-497.34	-186.453	929.506	-329.339	-185.005	938.941	-393.224	-97.8583	955.744	-542.164	-117.017	947.156	-185.596	-97.7733	778.981	-181.521	63.4327	447.867	-202.78	66.3636	391.096	-202.866	133.264	391.345	-235.936	157.052	56.9646	-258.687	140.417	44.087	-311.519	310.539	68.0857	-269.779	267.665	40.3499	-218.262	-128.503	799.516	-543.449	-186.584	447.08	-509.813	-216.723	396.62	-512.206	-176.013	364.973	-466.153	-347.968	69.2829	-459.641	-388.17	70.1941	-407.67	-206.913	34.7479	-426.473	-255.772	22.7152	-484.077
0.187	-3.52106	872.406	-228.095	-7.95877	886.535	-496.68	-179.61	930.151	-328.271	-177.899	939.138	-392.287	-91.1711	955.732	-541.116	-109.348	946.79	-183.913	-89.3791	778.9	-180.312	69.7944	449.537	-202.125	72.5314	392.535	-201.515	139.718	392.382	-234.868	161.256	57.5817	-256.025	142.409	45.4197	-310.245	314.076	63.4744	-268.561	270.048	36.5832	-217.594	-122.089	799.241	-542.277	-180.758	446.985	-509.354	-211.239	396.767	-511.842	-171.126	364.634	-465.901	-346.916	71.2043	-460.374	-387.216	72.476	-408.21	-206.726	34.7254	-426.495	-255.454	23.151	-484.43
0.193	3.71445	873.032	-227.817	-1.09204	886.482	-496.079	-172.507	930.831	-327.067	-170.904	939.551	-391.537	-84.0364	955.903	-539.911	-101.345	946.948	-182.139	-81.2787	780.237	-179.193	76.645	451.107	-200.6	79.6198	394.338	-199.619	146.39	393.32	-234.123	163.535	57.3349	-254.526	144.189	46.3643	-309.23	316.732	59.4097	-266.352	271.094	34.0338	-215.231	-115.435	798.961	-541.147	-174.633	446.982	-508.941	-205.466	397.028	-511.593	-165.721	364.47	-465.183	-345.719	73.1445	-460.869	-386.149	75.5219	-408.578	-206.509	34.7191	-426.497	-255.161	23.3145	-484.355
0.2	10.832	873.883	-227.548	5.91427	886.647	-495.455	-165.431	931.612	-326.167	-164.014	940.097	-391.395	-77.1031	956.491	-539.526	-93.8346	948.055	-180.612	-73.2977	782.746	-178.605	84.444	452.596	-198.299	87.0412	395.809	-197.674	153.114	393.9	-232.967	164.638	57.4005	-254.17	145.394	47.1766	-308.951	318.584	57.4231	-263.686	271.372	32.0678	-213.171	-108.654	798.838	-540.296	-168.174	447.006	-508.749	-199.574	397.358	-511.504	-160.27	364.308	-464.641	-344.467	75.9011	-461.413	-385.047	78.4258	-409.388	-206.271	34.7172	-426.501	-254.918	23.6833	-484.285
0.207	17.901	874.898	-227.227	13.0363	886.946	-494.82	-158.599	932.527	-326.034	-157.029	940.451	-391.354	-69.4947	956.911	-539.007	-86.4269	949.654	-179.346	-65.7233	785.157	-177.61	92.6882	453.78	-196.1	94.3327	396.589	-195.529	159.898	394.34	-231.247	165.292	57.1911	-254.441	146.022	47.5304	-308.784	319.876	56.148	-261.972	271.707	31.0405	-211.945	-101.894	798.478	-539.851	-161.577	447.052	-508.684	-193.566	397.713	-511.508	-154.562	364.13	-464.536	-343.12	78.2557	-461.943	-383.738	81.815	-409.998	-206	34.6959	-426.472	-254.738	23.7965	-484.189
0.213	24.8898	876.113	-226.835	20.1515	887.242	-494.118	-151.837	933.274	-326.023	-149.917	940.88	-390.944	-62.096	957.344	-538.294	-78.9957	951.36	-178.585	-58.5549	786.991	-176.577	100.79	455.104	-193.885	101.239	397.523	-192.948	166.684	394.696	-229.04	165.757	57.2154	-254.261	146.405	47.9782	-308.094	320.761	55.0252	-261.984	272.426	30.8523	-211.688	-94.9902	798.123	-539.124	-154.711	447.197	-508.709	-187.222	398.152	-511.507	-148.666	363.946	-464.812	-341.666	80.4561	-461.941	-382.143	85.1908	-410.364	-205.688	34.6739	-426.464	-253.974	23.8608	-483.314
0.22	31.9403	877.415	-226.187	27.2016	887.581	-493.337	-144.972	933.959	-325.945	-142.895	941.458	-390.801	-55.0265	957.756	-537.768	-71.8934	952.915	-178.403	-51.7888	788.985	-175.644	108.351	456.496	-191.341	107.916	398.658	-190.739	173.192	395.229	-226.648	166.487	57.5721	-253.599	146.553	48.1978	-307.292	321.253	53.4238	-263.644	273.454	30.9662	-212.08	-88.1315	797.732	-538.598	-147.389	447.345	-508.697	-180.55	398.579	-511.624	-142.261	363.712	-465.135	-339.763	83.7486	-462.738	-380.288	89.2782	-410.552	-204.96	34.6137	-426.617	-253.462	24.1871	-483.102
0.227	39.0383	878.889	-225.324	34.3306	888.028	-492.442	-138.083	934.671	-325.943	-135.799	941.933	-390.603	-47.4419	957.965	-536.601	-65.0555	954.276	-178.685	-45.0343	791.048	-174.784	115.698	457.721	-188.943	114.621	399.789	-188.607	179.461	395.582	-224.371	167.216	57.7909	-253.099	146.611	48.4539	-306.559	321.717	52.2361	-265.647	274.446	31.1263	-212.8	-81.0992	797.345	-538.036	-139.741	447.591	-508.906	-173.315	399.052	-511.814	-135.38	363.796	-465.991	-337.581	87.1766	-463.606	-378.088	93.4916	-410.707	-204.489	34.542	-426.623	-252.811	24.6972	-482.941
0.233	46.311	880.381	-224.304	41.4955	888.542	-491.485	-131.127	935.28	-325.711	-128.811	942.539	-390.465	-39.5791	958.498	-535.439	-58.2521	955.549	-179.029	-38.4559	793.145	-173.966	122.557	458.699	-186.813	120.905	400.76	-186.632	185.363	395.693	-222.368	167.803	57.992	-252.426	146.752	48.5798	-305.77	322.212	51.0909	-267.01	275.336	31.1057	-213.182	-73.8035	797.11	-537.175	-131.482	447.759	-509.132	-165.626	399.469	-512.21	-128.182	363.402	-465.774	-335.453	90.1511	-463.733	-375.702	97.9692	-411.673	-204.335	34.4461	-426.477	-252.112	25.236	-482.583
0.24	53.5312	881.938	-223.108	48.6002	889.153	-490.406	-124.22	935.928	-325.657	-121.733	942.879	-389.983	-31.9833	959.277	-534.294	-51.3649	956.834	-179.115	-31.6017	794.791	-172.877	128.798	459.347	-184.972	126.842	401.282	-184.893	190.811	395.557	-220.678	168.603	58.0297	-252.067	147.026	48.8742	-305.314	322.82	50.1197	-267.471	276.02	30.965	-213.07	-66.41	797.013	-536.531	-123.004	447.901	-510.256	-157.501	399.972	-512.792	-120.419	363.185	-466.495	-332.855	93.9514	-464.379	-372.799	102.482	-412.207	-203.878	34.3549	-426.472	-251.317	25.9255	-482.592
0.247	60.8783	883.516	-221.739	55.6553	889.862	-489.306	-117.23	936.425	-325.117	-114.72	943.284	-389.219	-24.1984	960.17	-532.734	-44.6634	957.987	-178.944	-24.6947	796.236	-171.974	134.344	459.904	-183.371	132.263	401.497	-183.458	195.869	395.187	-219.4	169.377	58.0916	-251.923	147.435	49.0218	-305.065	323.592	49.0485	-267.252	276.546	30.6288	-212.724	-59.0175	797.082	-535.95	-113.724	448.051	-510.921	-148.851	400.434	-513.592	-112.131	362.911	-467.595	-329.926	97.8588	-464.943	-369.332	107.778	-412.493	-203.438	34.2576	-426.428	-250.528	26.6338	-482.627
0.253	68.1026	885.21	-220.24	62.7504	890.586	-488.146	-110.248	937.037	-324.354	-107.624	943.475	-388.333	-16.6282	961.265	-531	-37.9865	959.057	-178.375	-17.6003	797.429	-170.976	139.221	460.264	-182.289	136.924	401.683	-182.304	200.663	394.806	-218.161	170.133	58.1821	-251.84	147.854	49.3502	-304.823	324.285	48.2899	-267.177	277.064	30.4283	-212.617	-51.4382	796.989	-534.949	-103.886	448.199	-511.746	-139.763	400.934	-514.48	-103.288	362.52	-468.774	-326.527	101.91	-465.549	-365.516	113.455	-413.461	-202.432	34.1424	-426.57	-249.532	27.5073	-482.624
0.26	75.3703	886.867	-218.672	69.7312	891.3	-486.996	-103.16	937.634	-323.142	-100.536	943.875	-387.19	-9.47431	962.222	-529.398	-31.4752	960.037	-177.12	-10.3846	798.503	-169.894	143.594	460.322	-181.467	141.274	401.935	-181.552	205.11	394.618	-217.258	170.788	58.3108	-251.896	148.155	49.562	-304.689	324.96	47.4859	-267.399	277.605	30.4569	-212.88	-43.8288	796.905	-533.828	-93.5794	448.261	-512.781	-129.964	401.496	-515.584	-93.5066	362.549	-470.724	-322.522	106.45	-466.19	-361.097	119.256	-414.624	-201.746	34.1091	-426.551	-248.261	28.5078	-482.631
