Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-17.6536	968.871	-205.831	-2.20687	972.215	-406.728	-191.875	997.102	-277.759	-186.639	1006.92	-363.943	-87.6302	1041.69	-469.606	-98.0324	1029.48	-157.45	-101.667	857.233	-139.013	73.5108	507.307	-166.655	80.4351	452.793	-163.045	138.416	451.394	-203.342	108.138	79.9056	-205.314	73.8474	57.2545	-250.252	266.839	69.6376	-250.443	234.893	48.9539	-187.65	-105.162	872.147	-489.475	-140.201	488.746	-438.177	-159.529	426.735	-435.876	-107.129	404.545	-388.53	-264.894	76.1602	-352.282	-301.118	53.3933	-310.858	-100.187	38.1575	-335.662	-150.646	27.695	-397.757
0.073	-11.9013	967.816	-205.952	3.07028	971.383	-406.874	-186.456	996.397	-277.672	-181.4	1006.19	-363.903	-82.5221	1041.18	-469.444	-92.3251	1028.39	-157.392	-96.4505	856.222	-139.341	77.3033	505.567	-166.53	85.5772	451.264	-163.15	143.526	451.252	-203.777	124.509	79.4299	-206.052	90.9326	55.6841	-250.259	283.57	73.4957	-251.517	252.534	51.9025	-188.525	-100.323	871.627	-489.571	-137.523	488.457	-438.104	-157.273	426.535	-435.766	-104.886	403.971	-388.498	-264.602	76.4254	-352.077	-301.378	54.1716	-310.524	-100.119	38.122	-335.712	-150.712	27.6992	-397.673
0.08	-6.10325	966.811	-206.056	8.32953	970.532	-407.026	-180.916	995.604	-277.394	-176.067	1005.5	-363.598	-77.3842	1040.4	-469.245	-86.4501	1027.34	-157.34	-91.005	855.234	-139.444	81.4217	504.004	-165.99	90.8724	449.693	-163.171	149.216	451.042	-204.513	140.502	78.8479	-206.103	107.196	54.3545	-250.49	299.4	77.4045	-252.733	269.38	55.1091	-189.563	-95.4516	871.037	-489.648	-134.784	488.035	-437.971	-154.953	426.288	-435.731	-102.629	403.451	-388.571	-264.405	76.7183	-351.926	-300.823	54.5063	-310.433	-100.072	38.0772	-335.731	-150.734	27.705	-397.643
0.087	-0.252	965.701	-206.172	13.617	969.657	-407.138	-175.306	994.714	-277.045	-170.668	1004.6	-363.394	-72.3013	1039.88	-469.015	-80.6561	1026.29	-157.185	-85.6061	854.311	-139.524	85.3957	502.213	-165.744	95.9349	448.206	-162.962	153.775	450.855	-204.605	155.339	78.6909	-206.691	122.61	53.492	-250.881	314.289	81.33	-253.894	284.935	58.1823	-190.828	-90.552	870.416	-489.68	-131.942	487.755	-437.874	-152.577	426.061	-435.626	-100.486	402.763	-388.503	-264.147	77.2037	-351.902	-300.669	55.1287	-310.316	-100.046	38.0456	-335.77	-150.8	27.6863	-397.589
0.093	5.59733	964.651	-206.375	18.9778	968.772	-407.215	-169.681	994.015	-276.763	-165.208	1003.85	-362.952	-67.0526	1039.21	-468.678	-74.4546	1025.15	-156.957	-79.9262	853.354	-139.6	89.4998	500.542	-165.382	101.113	446.783	-162.635	159.228	450.585	-204.888	169.317	78.7613	-207.538	136.968	52.7179	-251.708	328.151	84.8299	-255.097	299.62	61.2974	-192.046	-85.5688	869.825	-489.702	-128.963	487.452	-437.766	-149.987	425.887	-435.519	-98.0638	402.261	-388.506	-263.838	77.6837	-351.826	-300.527	55.7541	-310.17	-99.9958	38.0017	-335.802	-150.864	27.7058	-397.531
0.1	11.3878	963.507	-206.504	24.2071	967.894	-407.469	-163.909	993.024	-276.418	-159.705	1003.02	-362.405	-61.8828	1038.52	-468.478	-68.4701	1024.08	-156.692	-73.8979	852.378	-139.517	94.017	498.904	-165.017	106.174	445.368	-162.387	163.823	450.275	-204.391	182.188	78.8939	-208.465	150.297	52.3745	-252.439	340.845	88.2547	-256.644	313.046	63.8247	-193.629	-80.6759	869.342	-489.882	-125.864	487.096	-437.721	-147.39	425.727	-435.399	-95.5476	401.675	-388.404	-263.566	78.1119	-351.644	-300.401	56.4628	-310.105	-99.9477	37.9731	-335.834	-150.932	27.6772	-397.482
0.107	17.3949	962.35	-206.7	29.5057	967.028	-407.674	-158.272	992.277	-275.968	-154.307	1002.26	-362.081	-56.7508	1037.8	-468.357	-62.3078	1023.08	-156.47	-67.876	851.415	-139.235	98.5014	497.266	-164.496	111.183	443.852	-162.118	169.448	449.735	-204.238	193.958	78.8314	-209.261	162.442	51.8592	-253.25	352.341	91.1941	-258.047	325.168	66.0168	-195.011	-75.7605	868.78	-490.004	-122.623	486.727	-437.596	-144.56	425.455	-435.296	-92.8849	401.057	-388.322	-263.216	78.6256	-351.499	-300.179	57.1668	-310.003	-99.8973	37.9187	-335.861	-150.997	27.6837	-397.439
0.113	23.4036	961.25	-206.955	34.8149	966.162	-407.725	-152.544	991.326	-275.581	-148.796	1001.35	-361.621	-51.7647	1037.05	-468.315	-56.1565	1022.03	-156.2	-61.764	850.585	-138.991	103.486	495.627	-163.956	116.308	442.398	-161.765	174.764	449.154	-203.587	204.144	78.7809	-210.61	173.123	51.4082	-254.731	362.423	93.6541	-259.615	336.491	67.144	-196.732	-70.8195	868.183	-490.052	-119.394	486.411	-437.508	-141.709	425.244	-435.216	-90.1895	400.493	-388.266	-262.396	79.0561	-351.35	-300.048	58.0819	-310.127	-99.8447	37.8857	-335.883	-151.058	27.6788	-397.386
0.12	29.3077	960.107	-207.181	40.2054	965.302	-407.875	-146.832	990.436	-275.026	-143.249	1000.44	-361.181	-46.562	1036.22	-468.183	-49.9432	1021.02	-155.87	-55.3781	849.598	-138.392	108.781	494.217	-163.502	121.681	441.066	-161.552	180.587	448.577	-203.227	212.877	78.4122	-211.677	182.271	50.8448	-256.102	371.099	95.4803	-260.788	345.555	68.2409	-198.161	-65.8711	867.629	-490.002	-115.962	485.988	-437.349	-138.587	425.015	-435.075	-87.2857	399.858	-388.171	-262.11	79.6935	-351.396	-299.862	58.7879	-310.125	-99.7941	37.8366	-335.898	-151.071	27.6746	-397.344
0.127	35.2045	959.026	-207.252	45.6147	964.476	-407.843	-141.175	989.524	-274.532	-137.686	999.635	-360.603	-41.3411	1035.51	-467.971	-43.6549	1019.97	-155.476	-48.9835	848.658	-137.832	114.794	493.132	-163.256	127.467	440.071	-161.303	186.695	447.56	-202.491	220.06	77.662	-212.332	189.935	49.983	-256.898	378.101	96.4539	-261.677	353.118	67.8355	-199.412	-60.935	867.081	-489.983	-112.382	485.618	-437.205	-135.46	424.789	-434.92	-84.2995	399.523	-388.575	-261.68	80.5574	-351.452	-299.681	59.6404	-310.234	-99.7587	37.7914	-335.921	-151.087	27.6954	-397.327
0.133	41.2121	957.932	-207.268	51.0301	963.457	-407.812	-135.422	988.609	-273.73	-132.105	998.78	-359.866	-36.0549	1034.69	-467.631	-37.6123	1019.04	-155.029	-42.6881	847.805	-137.416	121.308	492.342	-163.129	133.733	439.204	-161.344	193.045	446.646	-202.074	225.828	76.636	-212.787	195.839	49.1583	-257.386	383.692	96.3157	-262.291	359.103	67.0228	-199.84	-55.971	866.551	-489.811	-108.632	485.226	-436.945	-132.236	424.507	-434.711	-81.3156	398.573	-387.988	-261.292	81.2236	-351.642	-299.497	60.5153	-310.403	-99.7357	37.7512	-335.92	-151.087	27.6828	-397.319
0.14	47.1757	956.915	-207.235	56.5493	962.795	-407.981	-129.591	987.551	-272.834	-126.447	997.963	-358.96	-30.5021	1033.75	-466.946	-31.5144	1018.05	-154.623	-36.4103	846.839	-136.888	128.226	491.726	-163.337	140.144	438.627	-161.372	199.172	445.738	-201.662	230.302	75.5051	-212.971	200.196	48.2171	-257.088	388.084	94.923	-262.621	363.491	65.2329	-200.312	-50.9819	866.036	-489.512	-104.773	484.556	-436.516	-128.803	424.203	-434.513	-78.2186	397.881	-387.602	-260.833	82.0318	-351.73	-299.358	61.6056	-310.802	-99.6999	37.689	-335.913	-151.064	27.6749	-397.32
0.147	53.3186	955.912	-206.972	62.1405	961.864	-407.805	-123.78	986.67	-272.013	-120.849	997.14	-358.249	-25.3196	1032.97	-466.618	-25.322	1016.98	-154.144	-29.9408	846.02	-136.505	135.469	491.27	-163.774	146.861	438.047	-161.622	205.732	444.788	-201.753	233.665	74.2707	-212.565	203.047	47.4513	-256.746	391.33	92.1368	-262.867	366.639	63.0772	-200.43	-45.8582	865.387	-489.037	-100.806	484.157	-436.184	-125.219	424.131	-434.319	-74.9838	397.226	-387.223	-260.896	83.0165	-352.153	-299.24	62.8236	-311.579	-99.665	37.65	-335.923	-151.018	27.6449	-397.322
0.153	59.442	954.999	-206.697	67.7303	961.057	-407.613	-117.863	985.668	-271.29	-115.122	996.327	-357.479	-19.9232	1032.14	-466.03	-19.3607	1015.99	-153.71	-23.6104	845.332	-136.005	142.672	490.872	-164.051	153.585	437.539	-161.984	212.644	443.663	-202.499	235.887	73.1382	-212.35	204.662	46.8185	-256.361	393.689	88.1382	-263.023	368.373	60.4128	-200.104	-40.6253	864.71	-488.518	-96.7528	483.923	-435.843	-121.523	423.855	-433.897	-71.5588	396.662	-386.811	-259.92	83.657	-352.235	-299.032	63.896	-312.003	-99.637	37.6012	-335.919	-150.982	27.6597	-397.331
0.16	65.6823	954.176	-206.369	73.4697	960.231	-407.471	-111.902	984.879	-270.491	-109.242	995.598	-356.456	-14.46	1031.49	-465.475	-13.383	1014.97	-153.141	-17.0568	844.689	-135.527	149.94	490.602	-164.594	160.325	437.041	-162.245	218.792	442.456	-202.848	237.35	71.474	-212.501	205.401	46.3236	-256.689	395.129	83.058	-262.719	368.193	56.7807	-199.516	-35.6035	864.183	-488.289	-92.5822	483.498	-435.362	-117.836	423.611	-433.581	-68.1969	396.013	-386.281	-259.365	84.6559	-352.572	-299.034	65.7359	-311.471	-99.5844	37.5561	-335.905	-150.94	27.6648	-397.331
0.167	71.9431	953.48	-206.129	79.2881	959.404	-407.175	-105.831	984.161	-269.627	-103.282	994.814	-355.531	-8.65501	1030.84	-464.654	-7.34901	1013.96	-152.613	-10.4963	844.128	-135.068	157.124	490.305	-164.97	167.024	436.664	-162.498	225.468	441.446	-203.641	238.43	70.2146	-213.441	205.985	46.4562	-258.07	396.511	76.811	-261.75	367.565	51.3986	-198.734	-30.2322	863.583	-487.669	-88.4016	483.152	-434.799	-113.964	423.42	-433.088	-64.7537	395.332	-385.759	-259.313	85.7286	-352.923	-298.865	67.1661	-311.609	-99.5296	37.499	-335.896	-150.879	27.6676	-397.296
0.173	78.1602	952.907	-205.714	85.168	958.454	-406.706	-99.7837	983.57	-268.92	-97.3766	994.332	-354.797	-3.02697	1030.27	-464.136	-1.15266	1013.05	-151.934	-4.12478	843.606	-134.619	164.019	490.148	-165.163	173.592	436.325	-162.826	232.467	440.567	-204.63	239.219	69.683	-214.655	206.647	47.3084	-260.151	398.588	70.1003	-260.719	366.735	45.5005	-197.728	-24.7903	862.995	-487.036	-84.1192	482.832	-434.197	-110.111	423.274	-432.558	-61.1126	394.823	-385.133	-258.17	86.6456	-352.947	-298.337	68.602	-311.937	-99.4473	37.4338	-335.865	-150.828	27.6599	-397.256
0.18	84.4858	952.511	-205.31	91.3529	957.869	-406.661	-93.6576	983.229	-268.332	-91.344	993.925	-354.196	2.91439	1029.7	-463.447	5.01934	1012.28	-151.184	2.38227	843.209	-134.039	170.778	490.33	-165.837	180.136	436.179	-163.36	238.929	439.989	-205.318	240.118	69.9846	-216.046	207.641	47.8255	-260.943	400.816	63.8721	-259.216	366.362	40.5443	-197.186	-19.3589	862.383	-486.541	-79.6463	482.496	-433.463	-106.068	422.96	-431.782	-57.5571	394.259	-384.376	-257.505	87.9836	-353.122	-297.682	69.7966	-313.021	-99.3566	37.3778	-335.827	-150.706	27.7366	-397.15
0.187	90.6076	952.265	-204.77	97.3469	957.257	-406.339	-87.4422	982.976	-267.917	-85.0769	993.451	-353.754	8.78486	1029.27	-463.001	11.1533	1011.64	-150.374	8.85089	843.086	-133.56	177.457	490.333	-166.149	186.653	436.215	-164.162	245.041	439.793	-205.833	241.983	70.1468	-216.488	209.206	48.5842	-261.472	403.068	59.2484	-257.599	366.829	37.6391	-196.007	-13.7123	861.78	-485.954	-75.1701	482.048	-432.604	-102	422.98	-431.189	-53.6588	393.76	-383.534	-257.231	89.6401	-353.579	-297.729	72.1029	-313.023	-99.2463	37.3299	-335.769	-150.583	27.8225	-397.046
0.193	97.0222	952.122	-204.345	103.428	956.71	-405.858	-81.2303	982.983	-267.441	-78.8477	993.225	-353.411	14.9019	1028.95	-462.469	17.4876	1011.2	-149.454	14.9405	843.2	-133.164	184.129	490.784	-166.773	193.344	436.397	-164.835	251.903	439.711	-207.116	244.313	69.9945	-216.39	211.115	49.5672	-261.991	405.581	56.2925	-256.135	367.875	35.4214	-194.732	-7.80089	861.159	-485.285	-70.4791	482.201	-431.942	-97.7119	423.047	-430.435	-49.7338	393.456	-382.851	-255.995	91.0464	-353.571	-297.161	74.0653	-313.1	-99.1253	37.2636	-335.703	-150.472	27.9395	-396.907
0.2	103.326	952.212	-203.843	109.736	956.27	-405.369	-74.8226	983.024	-267.091	-72.4702	992.918	-353.136	21.4566	1028.58	-461.872	23.7412	1010.95	-148.682	21.1483	843.158	-132.881	190.521	491.103	-167.078	199.913	436.884	-165.379	258.437	439.914	-208.066	246.749	69.7902	-216.427	213.243	50.8151	-261.953	407.968	54.0036	-255.686	369.855	33.9325	-193.088	-1.76369	860.769	-484.716	-65.6281	482.147	-431.159	-93.3923	423.203	-429.848	-45.7103	393.176	-382.069	-255.119	92.7697	-353.813	-296.207	76.0211	-313.204	-98.9921	37.2183	-335.634	-150.363	28.0232	-396.752
0.207	109.645	952.442	-203.36	115.895	955.897	-404.824	-68.3853	983.172	-266.517	-66.0683	992.805	-352.985	28.084	1028.46	-461.478	30.081	1010.94	-147.939	27.3104	843.43	-132.45	197.244	491.944	-167.281	206.523	437.513	-165.612	264.597	440.354	-208.526	249.394	69.8733	-216.46	214.808	52.1425	-261.644	410.342	51.9165	-256.385	372.066	33.169	-192.992	4.32389	860.411	-484.314	-60.6836	482.197	-430.456	-88.8726	423.523	-429.231	-41.4966	392.829	-381.286	-254.102	94.6121	-354.004	-295.425	78.4556	-313.632	-98.85	37.1799	-335.579	-150.245	28.0827	-396.61
0.213	116.106	952.769	-202.783	122.035	955.53	-404.181	-62.1128	983.491	-266.288	-59.7006	992.84	-352.909	34.7819	1028.37	-461.229	36.3048	1011.14	-147.395	33.6636	843.948	-131.838	203.834	492.747	-167.204	213.065	438.152	-165.592	271.013	440.734	-208.927	251.834	70.0113	-216.385	216.213	52.7779	-261.4	411.98	49.7641	-257.982	374.224	32.629	-193.367	10.7212	859.944	-483.641	-55.4409	482.288	-429.722	-84.1736	424.05	-428.745	-36.9145	392.669	-380.728	-253.045	96.6995	-354.33	-294.533	80.75	-313.794	-98.6953	37.1293	-335.527	-150.093	28.1866	-396.47
0.22	122.409	953.216	-202.213	128.164	955.258	-403.49	-55.667	983.851	-266.25	-53.2262	992.836	-352.879	41.6562	1028.32	-460.775	42.784	1011.5	-146.904	40.0036	844.466	-131.206	210.513	493.359	-166.882	219.422	438.861	-165.451	277.287	441.027	-208.719	253.504	69.9986	-216.695	217.022	53.0325	-261.475	412.825	47.601	-260.417	375.746	32.4081	-194.255	17.0631	859.614	-483.273	-49.9875	482.416	-429.001	-79.1146	424.387	-428.203	-32.1779	392.48	-380.068	-252.249	99.0585	-354.636	-293.635	83.9059	-313.975	-98.5328	37.0928	-335.483	-149.856	28.3066	-396.371
0.227	128.971	953.856	-201.643	134.324	955.072	-402.798	-49.3608	984.237	-266.207	-46.6727	992.899	-352.804	48.912	1028.34	-460.091	49.0199	1012.09	-146.49	46.2724	845.15	-130.659	217.05	494.13	-166.805	225.59	439.39	-165.432	283.133	440.946	-208.506	254.322	69.9661	-217.136	217.343	53.1168	-261.651	413.096	45.7899	-262.868	376.641	32.3878	-195.117	23.5928	859.33	-482.738	-44.2335	482.669	-428.354	-73.8853	424.777	-427.65	-27.1714	392.304	-379.579	-250.95	101.338	-355.128	-292.4	86.6347	-314.784	-98.3941	37.0594	-335.442	-149.48	28.4505	-396.265
0.233	135.347	954.573	-200.988	140.35	954.925	-402.002	-42.8987	984.66	-265.983	-40.0398	992.998	-352.508	55.8514	1028.49	-459.657	55.4419	1012.7	-146.048	52.8036	845.957	-129.908	223.641	494.999	-166.859	231.605	439.877	-165.22	288.801	440.75	-208.296	254.525	70.007	-217.668	217.498	53.13	-261.823	413.331	44.7646	-264.072	377.13	32.2491	-195.562	30.0986	859.216	-482.469	-38.0748	482.862	-427.665	-68.2327	425.147	-427.12	-21.8435	392.071	-379.136	-249.471	104.087	-355.999	-291.157	89.8945	-315.855	-98.2285	37.0298	-335.412	-149.071	28.8256	-396.372
0.24	141.846	955.367	-200.293	148.928	955.863	-401.687	-36.4632	985.154	-265.599	-33.3796	993.139	-352.287	62.8008	1028.71	-459.204	61.8112	1013.49	-145.63	59.1523	846.9	-129.032	229.914	495.618	-166.782	237.053	440.058	-165.408	294.541	440.36	-208.557	254.639	70.1797	-217.91	217.73	53.1803	-261.87	413.849	44.2168	-263.782	377.424	31.864	-195.023	36.8183	859.132	-481.778	-31.6154	483.071	-426.968	-62.1638	425.544	-426.593	-16.1527	391.903	-378.544	-247.284	106.349	-356.532	-289.621	93.2931	-316.532	-98.0355	37.013	-335.374	-148.59	28.9557	-396.369
0.247	148.383	956.307	-199.605	155.536	956.119	-400.88	-30.0297	985.855	-265.278	-26.817	993.473	-352.017	70.0053	1029.17	-458.357	68.0511	1014.43	-145.162	65.8193	847.936	-128.189	236.031	496.056	-166.504	242.298	440.376	-165.338	299.234	440.186	-208.371	254.962	70.4916	-217.903	218.087	53.3551	-261.758	414.459	43.8572	-262.773	377.609	31.3446	-194.035	43.5962	859.139	-481.216	-24.6728	483.351	-426.268	-55.8858	425.972	-426.251	-10.1603	391.829	-378.006	-245.805	109.782	-357.839	-288.073	97.3557	-317.758	-97.851	36.9837	-335.347	-148.044	29.325	-396.365
0.253	154.963	957.353	-198.884	161.997	956.561	-400.051	-23.5092	986.555	-264.794	-20.2063	993.896	-351.688	76.877	1029.78	-457.769	74.303	1015.42	-144.594	72.2888	849.045	-127.507	241.397	496.393	-166.207	247.252	440.624	-165.095	304.057	439.851	-208.871	255.404	70.6651	-217.829	218.465	53.5315	-261.552	415.445	43.5121	-261.655	377.812	30.9057	-193.197	50.2422	859.281	-480.676	-17.3018	483.54	-425.599	-48.9108	426.276	-425.697	-3.75278	391.657	-377.457	-243.638	112.958	-358.95	-286.203	101.634	-319.379	-97.6557	36.9588	-335.301	-146.982	29.6978	-395.895
0.26	161.52	958.451	-198.173	168.505	957.218	-399.322	-17.0202	987.381	-264.345	-13.7398	994.392	-351.309	83.8594	1030.53	-457.07	80.5798	1016.49	-143.997	79.0152	850.198	-126.813	246.551	496.646	-165.506	251.699	440.884	-164.622	308.761	439.59	-208.33	255.86	70.7247	-217.804	218.756	53.6786	-261.574	415.865	43.1332	-261.122	378.067	30.538	-192.727	56.8473	859.437	-480.3	-9.31551	483.493	-424.865	-41.5409	426.813	-425.48	3.27045	391.488	-377.126	-240.765	116.293	-360.041	-283.626	106.041	-320.582	-97.4266	36.9128	-335.25	-146.186	30.0876	-395.832
