Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-82.8325	1020.21	-204.942	-90.7981	1016.76	-437.431	-243.491	1055.79	-269.653	-244.607	1058.51	-363.901	-154.843	1078.68	-464.762	-143.305	1081.08	-170.557	-156.967	902.682	-136.777	5.43161	533.411	-186.722	6.73683	487.407	-186.271	58.2388	471.117	-236.224	-35.1706	94.2118	-230.699	-57.8655	56.9724	-280.884	146.942	53.0144	-255.622	102.498	38.1368	-192.765	-214.003	903.26	-487.924	-229.998	512.306	-432.649	-236.723	459.875	-430.208	-197.807	426.188	-384.667	-332.234	75.1103	-382.446	-373.213	43.284	-334.518	-165.765	38.0985	-331.969	-208.869	21.2945	-403.641
0.073	-76.5998	1019.24	-204.656	-84.4144	1016.05	-437.239	-237.156	1055.26	-269.562	-238.469	1058.17	-363.823	-148.535	1078.09	-464.578	-137.049	1080.34	-170.517	-150.938	901.819	-136.675	9.54924	531.416	-186.661	11.5249	485.53	-186.302	62.237	470.486	-236.649	-15.9905	90.9244	-231.375	-37.2973	53.0104	-281.246	167.43	55.7876	-256.602	123.783	39.2294	-193.909	-208.255	902.853	-487.769	-226.867	512.23	-432.749	-233.928	459.73	-430.224	-195.062	425.824	-384.808	-332.002	75.4846	-382.405	-373.058	43.8077	-334.486	-165.683	38.0608	-331.989	-208.837	21.2849	-403.607
0.08	-70.1868	1018.41	-204.517	-77.9791	1015.29	-437.562	-230.821	1054.64	-269.367	-232.209	1057.65	-363.711	-142.381	1077.64	-464.62	-130.626	1079.55	-170.326	-145.153	901.107	-136.473	13.4605	529.317	-186.472	16.3232	483.59	-186.245	67.3507	469.731	-236.798	3.01728	88.1694	-231.243	-17.1857	49.8688	-281.443	187.109	59.0455	-257.653	144.453	40.604	-194.788	-202.553	902.356	-487.666	-223.71	512.196	-432.515	-231.146	459.704	-430.252	-192.398	425.43	-385.02	-331.787	75.9767	-382.364	-372.934	44.553	-334.55	-165.623	38.0486	-332.053	-208.847	21.2852	-403.594
0.087	-63.5962	1017.48	-204.522	-72.8055	1014.1	-437.914	-224.392	1054.06	-269.164	-225.775	1057	-363.376	-136.1	1077.14	-464.482	-124.592	1078.83	-170.571	-138.873	900.264	-136.27	17.479	527.41	-186.356	21.0178	481.77	-186.122	72.0278	468.934	-236.927	20.9524	85.8716	-231.649	1.93194	47.3447	-282.285	205.954	62.7638	-258.868	164.21	42.7534	-196.007	-196.854	902.024	-487.568	-220.289	511.98	-432.687	-228.234	459.658	-430.358	-189.535	425.061	-385.198	-331.524	76.5441	-382.272	-372.828	45.062	-334.486	-165.549	38.0139	-332.111	-208.797	21.2641	-403.566
0.093	-57.1475	1016.6	-203.789	-66.55	1013.31	-437.782	-217.912	1053.46	-268.81	-219.524	1056.46	-363.335	-129.795	1076.39	-464.326	-118.186	1078.13	-170.653	-132.862	899.447	-136.066	21.7426	525.503	-185.988	25.3989	479.984	-185.923	76.9479	468.229	-236.983	38.32	84.4013	-231.849	20.2224	45.3816	-282.668	223.783	66.7197	-260.194	183.068	45.1505	-197.039	-190.943	901.571	-487.256	-216.965	511.95	-432.485	-225.223	459.516	-430.451	-186.644	424.563	-385.532	-331.264	76.9718	-382.224	-372.654	45.7738	-334.379	-165.464	37.9978	-332.151	-208.741	21.201	-403.54
0.1	-50.4116	1015.82	-203.743	-60.4381	1012.49	-438.211	-211.327	1052.82	-268.536	-213.169	1055.88	-363.207	-123.557	1075.68	-464.224	-111.513	1077.5	-170.677	-126.376	898.755	-135.796	25.9501	523.705	-185.528	30.0734	478.339	-185.614	81.5027	467.638	-236.897	54.3841	83.237	-232.591	37.6467	43.6887	-282.69	240.482	70.852	-261.643	200.71	47.6971	-198.486	-185.204	901.158	-487.061	-213.364	511.825	-432.479	-221.951	459.523	-430.486	-183.601	424.14	-385.632	-330.814	77.6574	-382.168	-372.544	46.5849	-334.749	-165.366	37.9745	-332.143	-208.705	21.1876	-403.509
0.107	-43.3811	1014.84	-204.347	-54.067	1011.66	-437.709	-204.774	1052.24	-268.245	-206.664	1055.33	-362.67	-117.232	1075.14	-463.957	-103.8	1076.44	-169.417	-119.853	897.987	-135.577	30.2144	522.069	-185.043	34.982	476.791	-185.041	86.1135	466.992	-236.636	69.6512	82.381	-232.657	53.6224	42.7672	-283.356	255.928	74.8841	-262.355	217.345	50.7495	-199.536	-179.294	900.827	-486.615	-209.591	511.616	-432.648	-218.649	459.396	-430.352	-180.37	423.7	-385.725	-330.438	78.3675	-382.198	-372.315	47.6204	-334.604	-165.291	37.9549	-332.237	-208.677	21.1664	-403.492
0.113	-36.4325	1013.97	-204.248	-47.8166	1010.89	-437.986	-198.009	1051.66	-267.713	-200.23	1054.84	-362.211	-110.959	1074.49	-463.759	-96.7974	1075.74	-169.176	-113.187	897.266	-135.285	34.3964	520.448	-184.592	39.4316	475.404	-184.701	90.7644	466.469	-236.12	83.7893	81.6176	-232.891	68.7582	41.7567	-283.291	270.269	78.7945	-263.84	232.624	53.3968	-201.059	-173.53	900.403	-486.313	-205.936	511.454	-433.017	-215.083	459.28	-430.3	-177.022	423.115	-385.747	-330.208	79.4403	-382.435	-372.204	48.4718	-334.779	-165.205	37.9273	-332.384	-208.608	21.1514	-403.473
0.12	-29.4474	1013.13	-204.186	-41.511	1010.08	-437.947	-191.322	1051.08	-267.211	-193.6	1054.04	-361.66	-104.663	1073.89	-463.546	-89.8729	1075.13	-168.947	-106.498	896.609	-134.971	38.6253	519.003	-184.054	44.3768	474.025	-184.307	95.3311	465.746	-235.619	96.6225	81.3687	-233.313	82.5009	41.3021	-283.764	283.117	82.4634	-265.233	246.671	55.5791	-202.2	-167.621	899.974	-485.939	-201.743	511.332	-432.849	-211.774	458.715	-430.065	-173.58	422.623	-385.71	-329.778	79.9409	-382.546	-371.98	49.7088	-334.816	-165.173	37.8882	-331.928	-208.586	21.1554	-403.448
0.127	-22.6428	1012.32	-203.509	-35.1349	1009.31	-437.769	-184.487	1050.52	-266.707	-187.141	1053.57	-361.219	-98.2247	1073.03	-463.245	-81.8816	1074.49	-168.466	-99.5325	895.968	-134.527	42.769	517.582	-183.586	48.29	472.691	-183.668	99.8882	465.172	-235.075	108.194	80.8868	-233.519	94.7878	40.6762	-284.227	294.587	85.6861	-266.395	259.162	57.7655	-203.228	-161.684	899.586	-485.523	-197.748	511.171	-433.19	-207.816	458.533	-429.975	-169.816	422.075	-385.747	-329.256	80.9694	-382.605	-371.636	50.9159	-335.502	-165.096	37.8243	-331.912	-208.507	21.1354	-403.418
0.133	-15.3511	1011.71	-204.152	-28.7069	1008.51	-437.255	-177.699	1050.08	-265.968	-180.572	1053.07	-360.693	-91.9894	1072.32	-462.953	-74.785	1073.95	-168.153	-92.587	895.305	-134.044	47.1696	516.393	-182.924	53.1581	471.357	-183.358	104.738	464.411	-234.379	118.931	80.3976	-234.242	105.855	40.3062	-284.299	304.783	88.7304	-267.627	270.175	59.5206	-203.947	-155.684	899.074	-484.838	-192.839	510.926	-432.372	-203.746	458.369	-429.811	-165.931	421.619	-385.701	-328.739	81.8252	-383.125	-371.73	52.3282	-335.831	-165.029	37.7377	-331.913	-208.444	21.1356	-403.395
0.14	-8.65316	1011	-203.06	-22.2718	1007.77	-437.037	-170.846	1049.65	-265.265	-173.985	1052.41	-360.08	-85.5384	1071.48	-462.654	-67.732	1073.46	-167.816	-85.0789	894.769	-133.483	51.9457	515.225	-182.462	57.5047	470.308	-182.932	109.776	463.757	-233.854	127.756	79.8624	-234.68	115.168	39.5106	-284.979	313.468	90.7445	-268.341	279.415	60.4453	-204.837	-149.537	898.763	-484.155	-188.371	511.171	-432.149	-199.394	458.238	-429.558	-161.929	421.044	-385.675	-328.184	82.7412	-383.307	-371.425	53.6649	-336.02	-164.953	37.6986	-331.868	-208.351	21.1501	-403.375
0.147	-1.40177	1010.41	-203.396	-15.7486	1007.12	-436.764	-163.903	1049.14	-264.665	-167.226	1051.83	-359.339	-79.5298	1071.01	-462.44	-60.5069	1073.1	-167.261	-78.1019	894.312	-133.083	57.0036	514.177	-182.081	62.5126	469.234	-182.634	114.946	462.822	-233.301	135.112	79.1995	-234.657	122.859	38.8984	-285.237	320.789	91.9007	-268.576	287.119	61.0193	-205.437	-143.325	898.415	-483.482	-183.349	510.729	-431.974	-194.988	458.076	-429.017	-157.733	420.626	-385.568	-327.492	83.7215	-383.493	-371.081	55.0572	-336.172	-164.899	37.6294	-331.861	-208.284	21.1686	-403.369
0.153	5.74255	1009.95	-203.186	-9.22873	1006.6	-436.51	-157.002	1048.73	-263.933	-160.514	1051.35	-358.518	-73.1465	1070.37	-462.134	-53.3462	1072.63	-166.868	-71.2572	893.945	-132.601	62.3396	513.274	-181.926	67.6836	468.305	-182.541	120.161	462.005	-232.958	140.823	78.2731	-235.135	128.94	38.0413	-285.437	326.535	91.9639	-268.868	292.964	60.6871	-205.989	-137.006	898.018	-482.713	-177.981	510.399	-431.794	-190.124	458.013	-429.2	-153.334	420.081	-385.438	-326.956	85.2576	-383.493	-370.705	56.9046	-336.294	-164.841	37.5616	-331.811	-208.197	21.1777	-403.345
0.16	12.8048	1009.57	-202.751	-2.67218	1006.16	-436.611	-149.985	1048.3	-263.128	-153.742	1050.88	-357.77	-66.7132	1069.99	-461.577	-46.1495	1072.3	-166.413	-64.2198	893.642	-132.12	68.0418	512.568	-181.773	73.2789	467.47	-182.413	125.745	461.044	-232.73	145.248	77.2408	-235.331	133.256	37.2565	-285.626	331.001	90.9339	-268.947	297.242	59.3955	-206.294	-130.584	897.638	-482.084	-172.423	510.501	-431	-185.137	458.061	-429.091	-148.607	419.674	-385.279	-326.195	86.6205	-383.893	-370.017	58.8806	-336.83	-164.742	37.4882	-331.78	-208.118	21.208	-403.341
0.167	20.042	1009.31	-202.255	4.07237	1005.69	-436.176	-142.919	1048	-262.512	-146.797	1050.29	-357.05	-60.0509	1069.46	-461.078	-39.0798	1072.07	-165.956	-57.0427	893.378	-131.551	74.0073	511.969	-181.824	78.9647	466.783	-182.349	131.323	459.976	-232.834	147.774	76.2018	-235.19	135.827	36.7167	-285.541	334.273	88.7714	-269.022	300.087	57.2343	-206.223	-124.233	897.384	-481.507	-167.116	510.325	-431.311	-179.986	457.988	-428.836	-143.892	419.207	-385.286	-325.26	88.0915	-383.921	-369.64	60.8316	-337.358	-164.669	37.447	-331.781	-208.034	21.2398	-403.355
0.173	27.3534	1009.05	-201.767	10.831	1005.24	-435.673	-135.831	1047.72	-261.779	-139.961	1049.99	-356.363	-53.4455	1068.89	-461.134	-31.8865	1071.72	-165.4	-50.088	893.243	-130.988	80.2595	511.43	-181.753	84.9596	466.047	-182.187	136.976	458.798	-232.884	149.636	75.0671	-235.239	136.94	35.711	-285.717	336.315	85.4563	-269.023	301.346	54.121	-206.036	-117.764	897.096	-481.044	-161.103	510.067	-430.959	-174.561	457.898	-428.241	-138.839	418.673	-385.172	-324.299	89.9675	-384.541	-368.982	62.7046	-337.791	-164.587	37.4013	-331.736	-207.932	21.2898	-403.373
0.18	34.8465	1008.91	-201.246	17.6862	1004.88	-435.225	-128.707	1047.53	-260.916	-132.886	1049.67	-355.491	-46.5964	1068.66	-460.043	-24.6557	1071.47	-164.874	-42.8976	893.146	-130.577	86.6112	511.007	-181.752	90.8695	465.477	-182.25	142.197	457.603	-233.304	150.662	73.5675	-235.48	136.921	35.5019	-285.904	337.356	80.7708	-268.905	301.379	49.9054	-206.041	-111.038	896.864	-480.304	-154.83	509.95	-430.458	-168.877	457.908	-428.604	-133.524	418.256	-385.123	-323.316	91.9744	-384.706	-368.663	65.6998	-338.014	-164.721	37.164	-332.177	-207.775	21.3476	-403.396
0.187	41.7799	1008.91	-199.89	24.7501	1004.54	-434.288	-121.4	1047.32	-260.159	-125.826	1049.29	-354.804	-39.8351	1068.41	-459.601	-17.3887	1071.23	-164.431	-35.6642	893.159	-129.788	92.9869	510.706	-181.611	96.53	465.103	-182.116	147.273	456.594	-233.405	151.314	72.8677	-236.363	136.785	35.8445	-287.814	338.158	74.776	-268.014	300.432	43.9273	-205.946	-104.023	896.498	-479.168	-148.925	510.025	-430.863	-162.861	457.929	-428.297	-128.031	417.764	-385.161	-322.367	94.0915	-385.257	-368.075	68.3919	-339.136	-164.614	37.1029	-332.228	-207.596	21.4329	-403.433
0.193	49.4504	1008.99	-199.892	31.766	1004.11	-433.747	-114.14	1047.41	-259.747	-118.749	1049.18	-354.15	-33.1176	1068.09	-459.344	-9.9352	1071.17	-163.904	-28.1646	893.188	-128.843	98.9621	510.769	-181.215	101.699	465.042	-181.597	152.313	455.881	-233.284	151.635	72.8175	-237.731	136.885	36.414	-288.478	339.428	67.334	-266.813	299.114	37.3573	-205.739	-97.097	896.139	-478.359	-141.986	510.174	-430.014	-156.572	458.003	-427.439	-122.284	417.295	-385.221	-321.225	96.3428	-386.109	-367.209	71.333	-339.645	-164.498	37.0865	-332.302	-207.382	21.5203	-403.443
0.2	57.462	1009.33	-199.513	38.8585	1003.9	-433.595	-106.773	1047.9	-258.981	-111.696	1049.22	-353.684	-25.866	1067.66	-458.74	-2.23702	1071.45	-163.225	-20.7598	893.468	-128.004	104.564	510.969	-180.812	107.05	465.034	-181.061	157.56	455.499	-232.845	152.901	72.9839	-237.79	137.439	37.0699	-288.238	340.966	61.3001	-266.119	298.608	32.4427	-205.446	-90.1196	895.801	-477.602	-134.754	509.667	-429.287	-150.031	458.135	-427.018	-116.201	416.887	-385.084	-320.009	98.4185	-386.936	-366.174	74.3068	-340.093	-164.342	37.0375	-332.346	-207.633	20.9164	-402.48
0.207	64.496	1009.94	-198.619	45.978	1003.89	-433.005	-99.3885	1048.24	-258.223	-104.329	1049.35	-352.77	-18.6169	1067.69	-458.153	5.32421	1071.98	-162.934	-13.1527	893.992	-127.072	110.107	511.168	-179.988	112.168	465.128	-180.489	162.506	455.385	-232.462	154.975	72.9271	-236.602	138.513	37.8999	-288.106	342.894	57.6067	-265.444	299.031	29.8617	-204.067	-82.9687	895.508	-476.625	-127.53	510.079	-428.817	-143.109	458.326	-426.615	-109.765	416.599	-384.849	-318.518	101.598	-387.972	-364.873	78.442	-340.922	-164.159	37.0151	-332.431	-207.043	21.3827	-402.441
0.213	72.0203	1010.83	-197.913	53.2895	1003.95	-432.348	-92.0562	1048.89	-257.601	-97.1072	1049.63	-352.234	-11.5878	1067.49	-457.988	13.1487	1072.81	-162.273	-5.45497	894.89	-126.281	115.49	511.416	-179.13	117.424	465.422	-179.596	167.335	455.394	-231.919	156.953	72.9607	-235.991	140.065	38.5506	-287.416	345.108	56.1392	-263.86	300.574	28.8542	-201.985	-75.4331	895.362	-475.384	-119.737	509.879	-428.176	-135.891	458.687	-426.276	-102.96	416.359	-384.589	-316.608	104.333	-388.23	-363.523	82.1163	-341.433	-163.916	36.9945	-332.509	-206.375	21.9195	-402.263
0.22	79.4918	1011.96	-197.326	60.5494	1004.26	-431.612	-84.67	1049.48	-256.864	-89.8246	1049.87	-351.756	-4.08198	1067.54	-457.257	20.6527	1074.05	-161.895	2.04732	896.134	-125.429	120.836	511.809	-178.173	122.537	465.722	-178.509	172.221	455.379	-230.97	159.075	72.7855	-235.248	141.887	39.287	-286.468	347.528	55.7503	-262.372	302.413	28.1863	-200.937	-67.9492	895.307	-474.463	-111.565	510.43	-427.576	-128.219	459.117	-426.104	-95.6012	416.157	-384.354	-314.826	107.672	-388.873	-361.535	86.3183	-341.785	-163.615	37.0489	-332.63	-205.445	22.8305	-401.673
0.227	86.9693	1013.15	-196.613	67.894	1004.61	-430.404	-77.4051	1050.28	-256.528	-82.4989	1050.28	-351.003	3.14317	1067.8	-456.9	27.2046	1075.32	-161.943	9.60241	897.513	-124.655	126.381	512.362	-176.948	127.836	466.086	-177.134	177.393	455.47	-229.732	161.206	72.9379	-234.351	143.575	39.9017	-285.734	349.837	55.014	-261.594	304.548	27.3658	-200.096	-60.4307	895.424	-473.737	-102.82	510.598	-426.801	-120.068	459.444	-425.806	-87.9805	415.904	-384.283	-312.348	111.472	-389.082	-359.282	91.0327	-342.393	-163.207	37.0831	-332.705	-204.639	23.5623	-401.45
0.233	94.4048	1014.49	-195.994	75.0015	1005.18	-430.028	-70.0327	1051.11	-255.841	-75.2297	1050.91	-350.507	10.571	1068.24	-456.653	34.9501	1076.75	-161.174	17.1766	898.956	-123.539	131.914	512.938	-175.585	132.99	466.592	-175.75	182.259	455.719	-228.386	163.162	72.9466	-233.414	144.751	40.2562	-284.838	351.704	53.5288	-261.82	306.448	26.6969	-199.605	-52.8813	895.59	-472.996	-93.681	510.807	-426.415	-111.269	459.736	-425.582	-79.6487	415.658	-384.227	-309.662	115.559	-389.04	-357.186	96.1973	-342.408	-162.743	37.1638	-332.707	-204.947	23.4581	-401.674
0.24	101.883	1015.72	-195.191	82.3439	1005.87	-429.109	-62.6472	1052.06	-255.181	-67.8385	1051.54	-349.709	17.8742	1069.02	-455.469	42.3158	1078.12	-160.655	24.4711	900.466	-122.544	137.609	513.516	-174.415	138.316	467.053	-174.598	187.567	455.92	-226.975	164.627	73.0846	-232.419	145.322	40.5823	-284.03	352.769	51.8688	-262.901	307.675	26.2381	-199.438	-45.0834	895.756	-472.014	-83.9507	511.015	-425.962	-101.93	460.078	-425.407	-70.7368	415.359	-384.325	-306.452	119.209	-389.108	-354.238	101.759	-342.514	-162.247	37.1375	-332.764	-204.211	24.0549	-401.183
0.247	109.283	1017.01	-194.36	89.5704	1006.58	-428.159	-55.3228	1053.04	-254.479	-60.6774	1052.29	-349.336	25.0043	1069.93	-454.875	48.88	1079.63	-160.918	30.9077	901.934	-121.804	143.137	514.161	-173.427	143.68	467.467	-173.547	192.4	456.206	-225.862	165.389	73.2345	-231.872	145.438	40.6916	-283.442	353.298	50.5766	-263.762	308.362	26.0914	-199.541	-37.3235	895.854	-471.06	-73.6979	511.154	-425.71	-92.033	460.543	-425.522	-61.1601	414.992	-384.402	-302.998	123.62	-389.615	-350.988	107.539	-342.974	-161.582	37.1819	-332.154	-203.604	24.7293	-400.75
0.253	116.61	1018.42	-193.422	96.7459	1007.34	-427.065	-48.1107	1054.13	-253.908	-53.4216	1053.04	-348.543	32.5288	1070.45	-453.981	56.556	1080.95	-160.038	37.9753	903.415	-120.733	148.738	514.824	-172.695	148.892	468.21	-172.567	196.997	456.414	-225.179	165.434	73.4936	-231.815	145.27	40.6982	-283.134	353.343	49.8451	-264.287	308.495	26.0233	-199.866	-29.5501	896.172	-470.115	-62.5398	511.285	-425.222	-81.223	460.801	-425.505	-50.9381	414.622	-384.733	-298.894	128.234	-389.74	-347.296	113.854	-343.145	-160.957	37.6001	-331.709	-202.988	25.5064	-400.452
0.26	123.959	1019.75	-192.452	103.803	1008.1	-425.938	-40.7389	1055.2	-252.933	-46.2075	1053.72	-347.869	39.9652	1071.43	-452.93	63.8626	1082.35	-159.411	45.0829	904.861	-119.559	154.121	515.617	-172.2	153.667	468.852	-172.093	201.147	456.598	-225.082	165.358	73.7129	-231.776	145.009	40.7126	-282.667	353.147	49.291	-264.846	308.606	26.0002	-200.001	-21.7336	896.33	-468.956	-50.9555	511.188	-425.112	-69.9824	460.978	-425.675	-40.2827	414.084	-385.248	-294.611	133.312	-390.668	-342.419	120.249	-343.235	-160.089	37.7416	-331.469	-202.345	26.4728	-400.232
