Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	138.923	844.479	-21.6319	135.569	852.149	-294.454	-72.9141	870.346	-130.41	-74.8705	859.251	-206.867	49.9288	916.865	-326.986	38.1616	914.128	16.2905	37.0133	766.126	35.3518	-63.584	446.436	-32.4031	-100.978	391.202	-33.5839	-54.5558	363.264	-83.9146	-252.861	94.8826	-73.3195	-298.08	104.344	-131.325	-119.665	37.4164	-121.342	-164.015	28.2607	-58.8251	66.4078	749.818	-349.454	196.236	426.696	-291.343	214.874	366.5	-289.637	272.248	378.463	-251.619	317.863	60.6155	-248.097	282.751	41.1926	-190.54	473.088	78.6038	-224.724	428.191	50.0992	-273.687
0.073	148.199	844.407	-22.3454	144.975	853.115	-295.192	-63.7518	870.454	-131.385	-65.5732	859.648	-207.641	59.3831	917.515	-327.893	47.6564	913.936	15.6568	46.3442	765.925	34.3541	-54.6098	446.38	-32.872	-93.0183	391.758	-33.2574	-46.683	363.006	-83.7756	-250.542	98.4059	-72.1737	-295.388	109.202	-130.052	-119.424	37.3612	-121.364	-163.014	28.7075	-58.9528	77.2454	751.215	-350.606	203.554	427.49	-292.221	221.267	366.43	-290.609	279.65	378.305	-252.644	322.093	61.7991	-248.882	285.053	42.6645	-190.864	477.186	73.0755	-224.392	430.83	46.3206	-273.895
0.08	157.442	844.554	-23.1588	154.349	854.305	-295.83	-54.5198	870.599	-132.273	-56.1468	860.079	-208.308	68.8172	918.314	-328.898	57.0842	913.746	15.1022	55.6578	765.84	33.3826	-44.8251	446.521	-32.2558	-84.0741	392.228	-33.0575	-38.4285	362.632	-83.5917	-247.881	102.163	-71.2999	-292.558	114.667	-129.081	-119.053	37.3483	-121.417	-162.279	29.2847	-59.0722	87.4098	752.555	-351.315	209.818	428.423	-293.441	227.902	367.289	-292.088	287.245	378.543	-253.479	325.384	61.6872	-249.294	287.102	43.9231	-191.158	480.058	68.1209	-225.065	432.559	42.9768	-274.518
0.087	166.718	844.898	-24.0142	163.775	855.854	-296.575	-45.372	870.928	-133.122	-46.7578	860.723	-209.059	78.3019	919.362	-329.876	66.6719	913.604	14.3512	65.0517	765.837	32.2882	-35.0093	446.52	-31.9496	-75.2637	393.034	-32.6823	-29.5288	362.458	-83.4137	-244.866	106.086	-70.547	-288.645	119.774	-128.34	-118.738	37.2428	-121.505	-161.756	30.1538	-59.14	97.2256	754.289	-352.568	215.724	429.17	-294.562	235.271	368.724	-293.638	294.746	379.288	-254.206	327.251	60.7644	-249.539	288.574	44.913	-191.253	482.212	63.1023	-226.428	433.383	39.5928	-275.117
0.093	175.929	845.37	-24.9146	173.106	857.602	-297.424	-36.2435	871.366	-134.26	-37.6486	861.564	-210.429	87.9099	920.678	-330.851	76.2025	913.593	13.6814	74.3642	766.048	31.1724	-24.7691	446.489	-32.2973	-65.9181	393.679	-32.2963	-20.2624	362.163	-83.12	-241.486	110.318	-69.9671	-284.625	125.761	-127.905	-118.426	37.1302	-121.663	-160.592	30.859	-59.4139	107.04	756.32	-353.533	221.951	430.294	-296.031	243.047	370.158	-295.15	302.205	380.428	-254.907	327.966	60.1149	-249.801	289.173	45.6785	-191.732	483.65	58.5668	-228.507	433.337	36.3516	-276.448
0.1	184.829	845.807	-25.8868	182.468	859.437	-298.294	-27.0752	871.94	-135.494	-28.3628	862.589	-211.477	97.3768	922.279	-331.794	85.691	913.899	13.0024	83.706	766.263	30.0718	-13.981	446.367	-31.6791	-55.8681	394.277	-31.97	-10.3851	361.71	-82.5297	-237.756	114.687	-69.587	-279.712	131.765	-127.697	-118.121	36.9917	-121.897	-159.55	31.7554	-59.6011	116.598	758.469	-354.811	228.969	431.895	-297.752	250.984	371.562	-296.701	309.583	381.338	-255.635	328.202	60.1502	-250.01	290.475	46.1815	-191.742	484.454	55.0246	-230.067	432.968	34.1231	-279.279
0.107	193.178	846.189	-26.7183	191.712	861.333	-299.173	-17.8101	872.671	-136.345	-19.134	863.911	-212.844	106.818	924.083	-332.663	95.2555	914.311	12.4427	92.9554	766.574	28.8265	-2.57852	446.682	-31.1184	-45.9017	395.065	-31.3671	-0.00265	361.162	-81.6966	-233.531	119.323	-69.4384	-274.022	138.069	-127.933	-117.83	36.8759	-122.283	-158.413	32.7738	-59.8937	125.911	760.683	-356.011	237.144	433.576	-299.678	258.992	372.986	-298.199	316.511	381.857	-256.214	328.936	60.2075	-250.246	291.301	46.6911	-192.202	485.385	52.7523	-230.475	433.154	33.2017	-281.4
0.113	202.624	847.102	-27.8857	200.847	863.374	-300.11	-8.64212	873.66	-137.192	-9.98425	865.509	-214.012	116.128	926.069	-333.692	104.787	914.882	11.9188	102.221	766.746	27.2548	9.24052	446.554	-30.6965	-35.0388	395.654	-30.699	10.9813	360.334	-80.3772	-228.79	124.175	-69.5802	-267.307	144.261	-128.385	-117.551	36.7839	-122.65	-157.196	34.0043	-60.1371	134.881	762.926	-357.508	246.046	435.268	-301.562	266.642	374.361	-299.599	323.042	381.935	-256.89	330.279	60.0326	-250.528	291.613	47.1043	-193.022	486.329	51.1706	-229.935	434.18	32.8943	-281.753
0.12	211.069	847.608	-29.18	209.99	865.542	-301.203	0.49943	874.815	-137.945	-0.9274	867.562	-215.12	125.333	928.254	-334.537	114.224	915.764	11.2331	111.363	767.248	25.868	21.6638	446.413	-30.185	-23.7137	396.183	-29.9018	22.5574	359.44	-78.6487	-223.336	129.17	-69.9259	-259.819	150.976	-129.081	-117.14	36.787	-123.117	-155.711	35.2264	-60.3354	143.37	765.326	-359.26	255.108	437.033	-303.597	273.76	375.559	-300.83	329.105	381.779	-257.611	331.729	59.7625	-250.704	291.933	47.3844	-193.372	487.088	49.5624	-228.237	435.106	32.8081	-281.138
0.127	221.621	849.27	-30.5196	218.95	867.815	-302.286	9.62104	875.955	-138.911	8.23112	869.41	-215.783	134.45	930.569	-335.397	123.638	916.748	10.3568	120.7	767.498	24.3651	34.8142	446.25	-28.9842	-11.5959	396.586	-29.0237	34.7799	358.238	-76.6083	-217.12	134.209	-70.3985	-251.466	157.688	-130.099	-116.621	36.6252	-123.608	-153.939	36.5815	-60.7157	151.934	768.076	-360.695	263.795	438.409	-304.71	280.19	376.473	-301.793	334.354	381.609	-258.374	332.675	59.7048	-250.672	292.122	47.5405	-193.607	487.746	48.0393	-226.188	435.923	32.7721	-280.335
0.133	229.896	849.985	-31.7946	227.837	870.02	-303.52	18.6137	877.195	-139.659	17.2569	871.365	-216.419	143.407	932.913	-336.27	132.91	917.764	9.40861	129.931	767.596	22.6244	48.458	445.48	-28.15	1.02519	396.676	-28.265	47.5425	356.979	-74.3736	-209.998	139.24	-71.0222	-242.039	164.412	-131.194	-115.776	36.4515	-124.163	-151.654	38.0787	-61.0421	160.098	770.706	-362.416	271.909	439.6	-305.322	285.891	377.128	-302.504	339.411	381.332	-259.232	333.274	59.8562	-250.514	292.389	47.7105	-193.745	488.289	46.7996	-224.857	436.557	32.7318	-280.056
0.14	238.634	850.817	-33.2585	236.788	872.139	-304.718	27.5363	878.677	-140.407	26.2745	873.512	-216.707	152.364	935.299	-336.986	142.057	918.795	8.52048	139.012	767.641	20.8281	62.5987	444.682	-27.1568	14.3352	397.082	-27.2735	61.1125	355.729	-71.1726	-201.867	144.14	-71.6664	-231.65	171.104	-132.576	-114.669	36.3954	-124.744	-149.008	39.7538	-61.3533	168.286	772.822	-364.066	278.913	440.589	-305.721	290.747	377.621	-303.133	343.68	381.146	-259.974	333.47	60.2942	-250.67	292.717	47.8849	-193.792	488.788	45.6588	-224.337	436.863	32.6573	-280.221
0.147	247.158	851.601	-34.7642	245.514	874.13	-305.989	36.2878	879.96	-140.965	35.0233	875.447	-217.65	161.198	937.607	-337.706	150.612	920.008	7.48256	148.159	767.634	19.0358	77.1391	443.646	-26.2827	28.141	397.093	-26.4074	75.0368	354.161	-68.8996	-193.33	149.247	-72.1695	-220.466	177.763	-133.787	-114.365	35.4038	-125.65	-146.084	41.7532	-61.6001	176.786	775.174	-364.944	284.405	441.306	-306.298	294.803	377.998	-303.738	347.73	381.021	-260.757	333.989	60.521	-250.556	292.972	48.0481	-193.805	489.094	44.7789	-224.632	436.884	32.3233	-280.668
0.153	255.33	852.311	-36.275	254.203	875.937	-307.203	44.8218	880.997	-141.736	43.7445	877.402	-218.788	170.007	939.881	-338.33	160.618	921.502	6.65701	157.209	767.518	17.1797	92.0271	442.34	-25.8622	42.4735	396.912	-25.7905	89.4692	352.6	-66.7387	-184.308	154.575	-72.5721	-208.85	184.492	-134.576	-110.772	37.6728	-126.392	-142.637	44.4662	-62.025	184.808	777.362	-366.599	288.255	441.936	-307.064	298.213	378.3	-304.396	351.543	380.846	-261.489	334.357	60.6313	-250.516	293.141	48.1633	-193.831	489.344	44.1005	-224.904	436.876	32.1512	-281.117
0.16	263.487	852.901	-37.7672	262.901	877.622	-308.477	53.0898	882.018	-142.503	52.0684	879.271	-219.575	178.76	942.105	-338.953	168.432	922.941	5.44799	166.114	767.216	15.3326	107.332	440.981	-24.834	57.4692	396.441	-25.2051	103.87	351.55	-64.4032	-174.612	160.083	-72.9117	-197.36	191.474	-134.798	-107.302	39.492	-126.992	-137.714	48.9786	-62.7454	193.023	779.229	-367.881	291.189	442.501	-307.906	301.274	378.563	-305.079	355.067	380.831	-262.063	334.645	60.6312	-250.47	293.231	48.2386	-193.885	489.618	43.5333	-224.635	436.947	32.0555	-281.243
0.167	271.467	853.386	-39.2225	271.426	879.065	-309.647	61.29	883.04	-143.203	60.418	881.059	-220.448	187.387	944.156	-339.619	175.847	924.315	4.26273	174.891	766.724	13.6405	122.851	439.179	-24.299	72.9819	395.75	-24.5178	118.793	350.236	-62.7562	-164.382	165.722	-73.7192	-185.798	198.757	-134.486	-103.323	41.7772	-127.459	-132.214	53.743	-62.9575	201.495	780.772	-368.644	293.91	442.825	-308.616	304.093	378.798	-305.701	358.27	380.819	-262.539	334.915	60.5951	-250.439	293.268	48.2871	-193.943	489.9	43.0617	-224.073	437.128	32.0179	-281.113
0.173	279.222	853.68	-40.5619	279.87	880.368	-311.035	69.0697	884.068	-144.207	68.4475	882.902	-221.622	196.06	946.023	-340.449	186.549	925.72	3.03017	183.615	766.038	11.634	138.748	437.38	-23.7081	89.1068	394.855	-23.532	134.246	349.278	-61.4134	-153.162	171.717	-73.3494	-173.254	206.194	-134.303	-98.0593	44.4813	-127.56	-125.435	58.9484	-63.1191	209.777	782.411	-369.841	296.574	443.021	-309.252	306.572	378.97	-306.153	361.19	380.867	-262.969	335.164	60.5506	-250.398	293.26	48.3089	-194.011	490.113	42.6976	-223.683	437.246	31.9887	-281.009
0.18	286.777	853.869	-41.8148	288.226	881.587	-312.105	76.6497	884.436	-145.399	76.7695	884.201	-222.517	204.697	947.609	-341.223	194.632	926.927	1.60591	192.078	765.258	9.78792	154.916	435.41	-23.5162	105.536	393.716	-22.9182	150.157	348.417	-61.1397	-141.39	178.063	-73.835	-159.885	213.25	-134.267	-91.7337	47.7688	-127.226	-117.43	64.7159	-62.9042	217.99	783.757	-370.84	299.107	443.192	-309.693	308.951	379.074	-306.583	363.962	380.827	-263.234	335.349	60.5089	-250.361	293.259	48.333	-194.046	490.263	42.3441	-223.588	437.254	31.9676	-281.283
0.187	294.394	853.995	-42.8319	296.586	882.623	-313.219	84.1825	885.124	-146.27	84.3242	885.342	-223.582	213.243	948.922	-341.986	202.341	927.762	0.30878	200.376	764.491	7.79563	171.47	433.471	-23.1501	122.491	392.855	-22.0075	166.483	347.823	-61.1712	-128.559	184.187	-73.7836	-146.855	219.991	-134.196	-82.6388	51.4604	-126.067	-108.397	71.072	-62.2429	225.123	785.261	-371.47	301.745	443.41	-310.117	311.257	379.014	-306.842	366.535	380.544	-263.559	335.519	60.4527	-250.331	293.257	48.3578	-194.067	490.372	42.0551	-223.662	437.192	31.8502	-281.268
0.193	301.687	854.111	-43.8256	304.908	883.545	-314.281	91.5419	885.435	-147.35	92.4433	886.754	-223.973	221.778	949.955	-342.766	210.097	928.671	-1.02289	208.55	763.453	6.04687	188.022	431.785	-23.0129	139.522	391.774	-21.2805	183.034	347.302	-61.8046	-115.526	190.132	-73.9385	-133.502	225.869	-134.51	-71.1178	55.7345	-124.204	-97.4244	76.9069	-61.267	232.97	786.613	-372.577	304.338	443.863	-310.676	313.691	378.874	-307.017	369.004	380.099	-263.713	335.679	60.3707	-250.274	293.25	48.394	-194.078	490.499	41.7609	-223.629	437.166	31.8443	-281.539
0.2	308.959	854.192	-44.6695	313.204	884.372	-315.26	98.8419	885.886	-148.419	99.9644	887.871	-225.113	230.318	950.947	-343.596	218.06	929.101	-2.39436	216.36	762.661	4.34995	204.404	430.617	-23.2022	156.834	390.751	-20.8368	199.877	346.984	-62.6426	-101.909	195.36	-74.3126	-119.519	230.711	-135.063	-57.8488	59.4378	-122.22	-84.3964	82.7222	-59.7589	240.724	787.901	-373.606	307.213	444.306	-311.075	316.255	378.839	-307.168	371.398	379.584	-263.548	335.867	60.3342	-250.218	293.248	48.4252	-194.06	490.63	41.4734	-223.442	437.18	31.8236	-281.496
0.207	316.175	854.373	-45.3687	320.802	884.935	-315.403	106.013	886.19	-149.545	108.24	889.205	-226.492	238.68	951.696	-344.468	224.758	929.487	-3.54239	224.203	761.963	2.61304	220.594	430.021	-23.4612	173.888	390.35	-20.8029	216.886	346.917	-63.5801	-87.3889	199.72	-74.6951	-105.107	234.616	-135.545	-43.1624	62.8928	-120.449	-69.4947	87.7525	-58.302	248.393	789.156	-374.688	310.338	444.673	-311.393	318.955	378.859	-307.318	373.66	379.185	-263.252	336.021	60.3627	-250.148	293.238	48.4445	-194.035	490.764	41.2168	-223.268	437.207	31.7639	-281.268
0.213	323.583	854.886	-46.0221	328.733	885.536	-316.088	113.286	886.413	-150.36	115.872	890.124	-227.778	247.243	952.274	-345.473	231.458	929.81	-4.59417	231.795	761.535	0.91878	236.588	430.411	-23.9962	190.768	390.746	-20.9194	233.854	347.231	-64.3112	-71.6985	203.194	-74.6948	-90.0359	237.645	-136.02	-27.1168	65.7425	-118.627	-53.3689	92.0155	-57.213	255.984	790.245	-375.626	313.776	444.882	-311.531	321.729	378.96	-307.325	375.845	378.818	-262.794	336.147	60.4871	-250.073	293.223	48.4826	-193.983	490.865	41.0006	-223.197	437.186	31.7442	-281.27
0.22	330.316	855.233	-46.4596	336.52	886.129	-316.658	120.279	886.751	-151.652	123.163	890.919	-229.125	255.499	952.785	-346.49	237.829	929.808	-5.57146	239.383	761.214	-0.50728	252.77	431.301	-24.2212	207.723	391.472	-21.0807	250.812	347.929	-64.899	-55.2421	205.978	-74.6234	-74.4532	239.897	-136.295	-9.70043	67.9861	-116.935	-36.3617	95.0994	-56.2644	263.467	791.268	-376.497	317.241	445.079	-311.608	324.34	379.176	-307.349	378.098	378.596	-262.196	336.241	60.6309	-250.013	293.209	48.508	-193.958	490.942	40.8193	-223.167	437.164	31.7111	-281.299
0.227	337.289	855.941	-46.8029	344.227	886.593	-317.211	127.232	887.215	-152.963	130.61	891.924	-230.483	263.832	953.295	-347.644	242.62	929.722	-6.8668	246.006	761.161	-1.62206	268.914	432.503	-24.2679	224.676	392.391	-21.3719	267.843	348.824	-65.5643	-38.211	207.904	-74.4453	-58.2165	241.277	-136.513	8.84535	69.785	-115.425	-18.3779	97.8177	-55.4382	270.744	792.19	-377.402	320.64	445.378	-311.74	326.916	379.459	-307.313	380.395	378.559	-261.484	336.591	60.5269	-249.654	293.202	48.5391	-193.936	491.025	40.6493	-223.124	437.163	31.6786	-281.321
0.233	344.347	856.945	-47.1162	351.887	887.1	-317.649	134.183	887.818	-154.326	137.822	892.872	-231.934	271.792	953.749	-348.591	248.633	929.495	-7.5696	254.401	761.453	-3.35934	285.109	433.693	-24.2705	241.782	393.467	-21.6746	284.892	350.135	-66.1604	-20.9996	209.039	-74.3566	-41.9408	241.819	-136.52	28.5526	71.2714	-114.178	0.48914	99.6972	-54.6739	278.082	792.992	-378.181	323.99	445.687	-311.843	329.359	379.745	-307.288	382.608	378.676	-260.96	336.421	60.8485	-249.887	293.189	48.5772	-193.953	491.092	40.5101	-223.033	437.179	31.6433	-281.347
0.24	351.312	858.14	-47.4971	359.473	887.483	-318.007	141.207	888.695	-155.429	144.979	893.752	-233.449	279.732	954.12	-349.525	254.18	929.26	-8.25099	261.705	762.249	-4.62675	301.288	435.213	-24.5854	258.895	394.704	-22.118	301.976	351.683	-66.8103	-3.25735	209.263	-74.326	-25.1687	241.508	-136.839	49.1989	72.264	-113.274	20.5096	100.88	-54.2101	285.05	793.308	-379.109	327.202	445.977	-311.896	331.642	380.068	-307.243	384.676	378.74	-260.727	336.483	60.8911	-249.865	293.201	48.6178	-193.982	491.17	40.3638	-223	437.197	31.6529	-281.581
0.247	358.183	859.573	-47.6774	367.004	887.883	-318.443	148.113	889.89	-156.565	152.195	894.824	-234.758	287.722	954.608	-350.492	259.765	928.986	-8.66526	269.18	763.215	-5.63434	317.507	436.672	-24.8039	276.06	395.956	-22.5359	319.101	353.312	-67.5376	14.8448	208.826	-74.2924	-8.34564	240.272	-136.844	70.847	73.063	-112.538	41.3812	101.474	-53.9539	292.393	794.248	-379.612	330.054	446.289	-311.993	333.597	380.365	-307.246	386.665	378.663	-260.586	336.542	60.911	-249.86	293.189	48.6628	-194.043	491.263	40.2507	-223.028	437.225	31.6178	-281.665
0.253	365.266	861.085	-47.9448	374.359	888.238	-318.824	155.088	890.89	-157.95	159.435	895.893	-235.888	295.554	955.075	-351.402	265.484	928.707	-9.04561	276.667	764.245	-6.57046	333.872	438.381	-25.0436	293.229	397.233	-23.1958	336.32	355.14	-68.5389	33.5246	207.493	-74.2319	8.47762	238.324	-136.683	93.4406	73.4613	-112.277	63.2706	101.384	-53.7327	299.556	794.805	-380.25	332.729	446.57	-312.027	335.464	380.471	-307.187	388.514	378.558	-260.633	336.605	60.9137	-249.845	293.192	48.7062	-194.076	491.341	40.1244	-223.073	437.248	31.5577	-281.77
0.26	372.321	862.666	-48.2801	381.747	888.605	-319.301	162.136	891.809	-158.998	166.645	896.829	-237.092	303.216	955.707	-352.271	270.53	928.635	-9.45252	284.612	765.304	-7.37685	350.079	440.142	-25.8156	310.366	398.487	-23.7698	353.516	357.243	-69.8603	52.368	205.612	-74.2334	25.8773	235.358	-136.647	117.009	73.583	-112.106	86.0265	100.907	-53.7955	307.338	795.307	-380.963	335.286	446.792	-312.059	337.228	380.596	-307.148	390.364	378.315	-260.735	336.668	60.8997	-249.824	293.184	48.7714	-194.122	491.425	40.005	-223.101	437.254	31.5164	-281.858
0.267	379.31	864.356	-48.6652	389.01	888.873	-319.636	169.139	892.791	-160.257	173.943	897.72	-237.912	311.482	956.443	-353.03	275.723	928.784	-9.9449	292.525	766.187	-8.08292	366.258	441.873	-26.2535	327.366	399.644	-24.5411	370.613	359.168	-70.685	71.9386	202.608	-73.8391	43.2949	231.69	-136.466	141.153	73.6362	-112.464	109.541	99.9027	-54.0765	313.829	795.55	-381.008	337.774	446.973	-312.058	338.803	380.624	-307.01	392.274	378.044	-261.038	336.723	60.9005	-249.797	293.199	48.8223	-194.133	491.483	39.9039	-223.152	437.258	31.4653	-281.938
