Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-146.643	771.089	-115.025	-155.474	763.402	-414.404	-377.842	819.302	-224.574	-385.408	829.412	-289.341	-269.191	835.304	-435.137	-273.273	822.914	-84.8386	-218.214	650.589	-54.7395	-104.588	377.798	-117.062	-84.3355	337.178	-123.339	-28.3104	358.912	-157.379	50.1636	78.7741	-154.784	27.4827	46.1269	-210.812	169.905	120.025	-174.176	145.672	86.5595	-120.414	-266.212	669.206	-472.564	-382.997	406.48	-383.414	-415.411	350.431	-376.398	-362.998	328.182	-339	-499.331	78.2977	-322.432	-534.721	83.1177	-275.648	-375.205	34.0933	-293.402	-420.642	26.8742	-353.94
0.073	-136.293	768.63	-114.753	-146.93	762.199	-414.587	-368.1	817.476	-223.149	-374.598	826.392	-284.782	-260.104	833.387	-432.031	-262.864	820.642	-83.5699	-208.089	648.371	-54.6671	-92.9247	376.051	-116.936	-72.1481	335.2	-123.462	-16.9119	357.742	-157.323	64.0102	78.1648	-155.738	41.0743	45.7518	-211.554	183.135	120.624	-176.386	159.741	86.9697	-123.572	-258.738	668.591	-472.168	-376.963	406.592	-383.38	-410.001	350.949	-376.314	-357.699	327.994	-339.045	-498.392	80.0643	-322.755	-533.594	85.4915	-275.906	-375.123	33.8638	-293.679	-420.661	26.7403	-354.077
0.08	-125.9	766.523	-114.617	-138.129	761.019	-414.835	-357.818	815.403	-220.807	-365.257	825.187	-283.485	-252.171	832.529	-432.313	-251.366	818.177	-81.5599	-197.373	646.719	-53.948	-80.5916	374.849	-115.613	-60.0909	333.7	-123.583	-5.53407	356.404	-157.236	76.2731	77.0119	-156.61	52.5953	44.3154	-211.934	194.694	120.069	-180.186	172.403	85.6719	-126.295	-250.856	667.956	-471.746	-370.804	406.619	-383.427	-404.12	351.351	-376.062	-352.259	327.652	-339.417	-497.35	81.9998	-323.15	-532.379	88.063	-276.268	-375.035	33.8084	-293.736	-420.637	26.784	-354.071
0.087	-115.058	764.738	-114.781	-129.181	759.879	-415.081	-347.691	813.21	-219.604	-355.692	824.076	-282.259	-243.095	830.878	-430.36	-241.584	816.565	-80.7796	-186.513	645.513	-52.8408	-68.6549	374.021	-115.637	-48.0432	332.398	-122.52	5.96988	354.845	-157.189	86.7262	75.3383	-157.508	62.0142	41.6785	-212.499	204.768	118.009	-183.152	184.37	84.7595	-126.774	-242.687	667.285	-471.353	-363.957	406.458	-383.443	-398.362	351.79	-376.469	-346.613	327.098	-339.781	-496.125	83.8708	-323.593	-531.07	90.8718	-276.823	-374.931	33.6303	-293.721	-420.578	27.0238	-353.911
0.093	-104.422	763.438	-114.692	-119.99	758.758	-415.052	-337.441	811.714	-218.922	-345.005	821.662	-279.571	-234.149	829.322	-429.406	-229.172	814.453	-79.312	-175.663	644.573	-52.2877	-56.4946	373.379	-115.973	-36.2537	331.17	-122.85	17.3962	353.081	-157.303	95.4587	72.8538	-158.723	69.7934	39.2455	-213.551	213.23	114.457	-186.491	193.587	80.9315	-131.364	-234.093	666.579	-471.031	-356.983	406.396	-383.651	-392.169	352.209	-376.722	-340.839	326.403	-340.542	-494.774	85.9964	-324.152	-529.567	93.8241	-277.454	-374.855	33.6895	-293.919	-420.482	26.9275	-354.107
0.1	-93.5653	762.626	-114.414	-110.339	757.485	-414.946	-326.657	809.801	-217.187	-334.718	819.781	-278.47	-224.833	827.659	-428.394	-218.846	812.96	-78.6836	-164.64	643.837	-52.0777	-44.1069	373.002	-115.936	-24.5359	330.222	-123.053	28.8304	351.206	-157.655	102.524	69.6039	-160.131	76.0486	36.5	-214.845	220.237	109.488	-189.755	201.043	77.3702	-133.656	-225.143	665.807	-470.75	-349.634	406.209	-383.778	-385.576	352.504	-377.016	-334.824	325.687	-341.298	-493.197	88.4002	-324.571	-527.866	96.9849	-278.196	-374.726	33.6553	-294.035	-420.316	27.0215	-354.16
0.107	-82.5116	762.021	-114.324	-100.624	756.199	-414.754	-314.1	807.121	-215.721	-324.099	818.108	-277.728	-215.27	826.042	-427.541	-207.982	811.56	-78.1685	-152.992	643.391	-51.6623	-31.7086	372.002	-116.716	-12.8928	329.015	-123.008	40.0572	349.138	-158.136	108.316	65.873	-161.695	80.4126	33.5367	-216.034	226.012	103.654	-192.619	206.886	71.5053	-135.647	-215.822	664.894	-470.487	-341.808	406.06	-383.966	-378.575	352.881	-377.357	-328.425	325.047	-342.212	-491.613	90.9014	-325.375	-525.942	100.434	-278.956	-374.584	33.6156	-294.123	-420.108	27.1695	-354.218
0.113	-71.228	761.794	-114.158	-90.333	754.888	-414.276	-304.169	806.001	-215.611	-313.198	816.536	-275.805	-205.38	824.47	-426.689	-197.01	810.271	-77.8923	-141.151	643.047	-51.6828	-18.6846	371.697	-115.762	-1.87195	327.673	-123.49	50.813	346.635	-158.663	112.277	62.0889	-163.125	81.8191	32.6532	-216.482	231.152	96.8793	-195.142	211.177	65.3048	-138.291	-206.124	663.86	-470.152	-333.757	405.893	-384.363	-370.992	353.173	-377.613	-321.637	324.319	-343.096	-489.718	93.4052	-326.443	-523.79	104.149	-279.896	-374.405	33.5844	-294.23	-419.862	27.5883	-354.099
0.12	-59.7985	761.716	-113.747	-79.6637	753.485	-413.539	-294.33	804.767	-215.521	-302.372	816.453	-274.214	-195.119	823.205	-426.058	-186.299	809.136	-77.9195	-128.93	642.588	-51.312	-5.95909	370.735	-115.45	9.24427	325.97	-122.733	61.3993	344.231	-158.754	115.208	58.3814	-165.245	85.2005	35.1103	-217.038	238.789	87.5277	-196.923	216.105	56.0226	-140.552	-196.579	662.727	-470.304	-325.209	405.718	-384.59	-363.238	353.289	-378.306	-314.388	323.677	-343.992	-487.546	96.3253	-327.362	-521.31	108.07	-280.871	-374.206	33.6482	-294.272	-419.558	28.022	-354.276
0.127	-48.1099	761.96	-113.211	-70.0282	751.812	-414.203	-283.458	804.373	-215.061	-291.954	814.87	-274.563	-185.232	822.329	-426.913	-175.099	808.685	-76.7385	-116.464	642.469	-51.3481	6.54474	369.641	-115.594	18.9782	324.627	-122.132	71.3519	342.901	-157.969	120.697	58.8893	-165.089	89.425	37.683	-216.092	248.771	79.0258	-195.351	222.256	49.3635	-140.838	-186.745	661.697	-470.55	-316.113	405.311	-384.806	-354.878	353.535	-378.783	-306.859	323.019	-344.916	-485.079	99.3908	-328.37	-518.453	112.277	-282.052	-373.915	33.6687	-294.331	-419.115	28.4707	-354.398
0.133	-36.6579	762.477	-112.624	-59.1934	750.376	-413.786	-271.39	802.205	-213.665	-280.763	813.097	-272.251	-173.636	820.426	-425.101	-164.077	808.895	-75.5435	-103.709	642.873	-50.6835	18.1398	370.013	-115.368	26.9064	323.87	-121.854	81.4279	343.068	-156.652	127.216	60.9853	-163.389	93.2383	39.1776	-215.332	256.688	72.5711	-192.616	225.316	43.8837	-140.194	-175.492	660.761	-469.057	-306.475	404.901	-384.942	-346.18	354.265	-378.902	-298.542	322.273	-345.503	-482.138	102.785	-329.596	-515.146	116.911	-283.441	-373.563	33.725	-294.401	-418.439	29.0548	-354.584
0.14	-25.2852	763.247	-111.862	-48.2181	749.129	-412.8	-260.556	801.39	-213.583	-270.349	812.293	-272.343	-162.34	819.448	-424.955	-153.449	808.944	-74.6966	-90.7137	644.093	-49.7531	28.1156	371.007	-112.992	35.6304	324.375	-121.003	92.2932	343.997	-155.811	131.857	60.3092	-163.087	96.5072	40.7996	-214.453	261.701	65.8537	-190.816	227.765	38.547	-138.411	-164.539	659.623	-468.48	-296.17	404.393	-384.962	-337.06	354.574	-379.875	-289.614	321.426	-346.073	-478.674	106.433	-330.672	-511.339	121.728	-284.618	-373.047	33.7845	-294.489	-417.689	29.4601	-354.767
0.147	-14.2982	764.321	-111.255	-37.0886	747.979	-411.588	-250.163	801.563	-213.85	-259.303	812.353	-272.539	-150.785	818.602	-424.937	-142.614	809.128	-73.9329	-77.5524	646.157	-48.7928	36.6259	373.122	-111.122	46.6228	327.101	-118.069	103.627	344.987	-155.034	133.886	58.3029	-161.25	98.5341	41.7045	-214.098	264.704	58.4958	-188.256	228.415	32.091	-137.36	-153.26	658.322	-467.883	-285.211	403.687	-385.115	-326.864	354.623	-380.31	-279.801	320.295	-346.279	-474.845	110.31	-331.7	-506.798	126.802	-285.674	-372.404	33.6726	-294.957	-416.877	30.5507	-354.961
0.153	-3.31067	765.683	-110.675	-25.9231	746.951	-410.32	-239.378	801.412	-213.928	-248.646	812.05	-273.26	-138.73	817.526	-424.654	-131.743	810.038	-72.621	-64.1485	649.481	-46.4078	45.8035	375.247	-108.888	58.24	329.468	-116.615	114.725	345.991	-153.85	134.428	56.4881	-161.63	100.18	42.5373	-212.77	266.649	52.5289	-186.298	229.123	28.1969	-132.804	-141.825	656.98	-467.217	-273.612	402.813	-385.438	-315.723	354.558	-380.286	-268.949	318.966	-346.412	-470.369	114.399	-332.63	-501.725	132.748	-286.05	-372.125	33.8162	-293.996	-415.73	31.7001	-354.811
0.16	7.62926	767.346	-109.958	-14.7414	746.098	-408.83	-228.39	802.094	-212.97	-237.639	811.43	-273.619	-127.308	817.119	-426.203	-120.903	811.126	-71.7171	-51.6848	653.221	-44.5317	56.974	377.964	-106.741	70.1036	332.505	-114.074	125.602	346.69	-152.576	136.26	56.5067	-162.158	101.578	43.1955	-212.727	268.661	49.2706	-186.694	230.168	27.6009	-132.467	-130.097	655.564	-466.524	-261.178	401.741	-385.724	-304.323	354.323	-381.354	-257.474	317.346	-346.699	-465.236	118.78	-333.416	-495.352	138.216	-286.741	-371.313	33.8406	-294.053	-414.417	32.6905	-354.961
0.167	18.2713	769.333	-108.974	-3.48234	745.302	-407.193	-217.607	802.758	-212.978	-227.331	811.317	-275.756	-114.907	816.482	-425.627	-110.136	812.482	-71.3351	-40.0511	656.685	-42.8414	69.3799	379.981	-104.776	81.4115	333.76	-112.08	135.88	347.266	-151.328	138.815	57.2903	-162.435	102.306	43.5856	-212.73	269.661	46.2976	-190.613	231.902	27.5551	-133.677	-118.447	654.152	-465.665	-247.931	400.33	-386.107	-291.523	353.825	-381.503	-245.123	315.582	-347.061	-459.254	123.505	-333.768	-488.11	144.109	-287.19	-370.445	33.7837	-294.001	-412.827	34.0208	-354.998
0.173	28.737	771.469	-108.283	7.60783	744.699	-405.552	-207.382	803.64	-213.757	-216.832	811.453	-277.112	-102.861	816.145	-426.004	-99.8609	814.614	-71.101	-29.3222	660.159	-41.7756	81.9318	382.042	-103.207	92.601	335.329	-110.354	145.385	347.599	-150.224	140.864	58.3521	-162.099	102.312	43.9751	-212.377	270.178	44.0575	-194.574	233.184	27.7338	-134.058	-106.499	652.889	-464.727	-233.965	398.692	-386.668	-278.815	353.423	-382.904	-232.25	313.836	-348.065	-452.34	127.965	-334.378	-479.584	149.99	-287.225	-369.206	33.7074	-293.807	-410.817	35.3919	-354.831
0.18	39.2234	773.948	-107.369	18.4864	744.257	-403.843	-197.921	805.517	-214.677	-206.285	811.634	-278.141	-91.4088	815.921	-427.606	-89.4286	816.698	-71.5721	-19.1493	663.63	-40.5371	94.7252	384.329	-101.461	103.447	336.25	-109.367	154.162	347.574	-149.245	142.364	58.9014	-162.38	102.974	44.2629	-212.263	270.473	41.8931	-195.65	233.982	27.8542	-133.762	-94.559	651.716	-463.614	-219.298	396.935	-387.429	-264.788	352.955	-383.581	-218.983	312.047	-349.722	-444.375	132.669	-334.511	-469.63	155.749	-287.029	-367.75	33.5371	-293.577	-408.206	36.967	-354.677
0.187	49.6512	776.483	-106.317	29.416	744.036	-401.969	-187.903	806.436	-215.294	-195.912	811.725	-279.85	-79.3485	816.693	-426.859	-79.6487	818.807	-72.1289	-9.3133	666.334	-39.9988	107.15	386.017	-100.626	113.91	337.07	-108.162	162.195	347.345	-148.427	143.302	59.0106	-162.542	103.592	44.5672	-212.34	271.395	40.4964	-194.776	234.064	27.1378	-133.023	-82.5217	650.727	-462.371	-203.869	395.046	-388.577	-250.55	352.516	-384.911	-205.04	310.022	-351.948	-435.26	137.443	-334.349	-458.288	161.509	-286.576	-365.879	33.1724	-293.808	-405.245	38.6892	-354.426
0.193	59.847	778.997	-105.219	39.9158	743.976	-400.156	-178.156	807.462	-215.655	-185.409	811.389	-280.998	-67.5072	814.607	-427.439	-69.2808	820.832	-71.8558	0.66122	668.677	-38.1857	119.073	388.039	-99.9526	123.293	338.179	-107.781	169.484	347.016	-147.855	144.252	59.096	-162.688	104.004	44.7882	-212.464	272.456	39.9655	-194.562	234.27	26.9617	-132.742	-70.5388	649.844	-461.069	-187.674	393.116	-389.891	-235.709	352.169	-386.469	-190.37	307.946	-354.733	-424.972	141.836	-334.351	-445.526	167.135	-286.051	-364.328	33.0918	-293.433	-402.272	40.6293	-354.159
0.2	69.8728	781.479	-104.004	50.3709	744.161	-398.109	-168.153	808.204	-215.877	-175.323	812.754	-281.683	-56.382	814.756	-426.961	-59.6232	822.876	-72.3986	10.2089	670.579	-37.056	129.423	389.355	-100.035	131.485	338.988	-107.398	176.115	346.677	-147.489	145.052	59.2083	-162.937	104.271	44.9402	-212.524	272.915	39.4894	-195.436	234.694	26.9475	-132.885	-58.7538	649.009	-459.789	-170.985	391.004	-391.403	-219.997	351.714	-387.851	-175.122	305.718	-357.799	-414.162	146.707	-334.854	-431.527	173.053	-285.626	-361.876	33.4939	-293.316	-399.853	42.9508	-353.503
0.207	79.8102	784.011	-102.945	60.5171	744.501	-396.113	-158.535	809.654	-215.776	-164.996	813.316	-281.978	-45.6213	814.538	-426.584	-50.0598	824.616	-72.5015	19.6245	672.119	-35.7995	137.296	390.002	-99.8496	138.063	339.683	-107.257	182.324	346.526	-147.195	145.635	59.2474	-163.679	104.469	45.0333	-212.617	273.151	39.0832	-196.081	235.051	27.3141	-132.962	-46.9117	648.136	-458.373	-154.074	388.502	-392.916	-203.651	350.787	-389.482	-159.49	303.28	-360.718	-402.888	151.659	-335.457	-417.354	179.137	-285.97	-357.737	35.3176	-293.189	-397.369	45.92	-352.797
0.213	89.488	786.392	-101.769	70.4411	744.959	-394.195	-148.788	810.603	-215.978	-154.795	814.118	-281.844	-34.9102	814.723	-425.299	-40.5033	826.84	-71.9551	28.6207	673.146	-34.9564	142.428	389.807	-99.8168	143.169	339.737	-106.968	188.044	346.468	-147.105	145.93	59.5656	-163.359	104.627	45.151	-212.747	273.269	38.3579	-196.101	235.145	27.2984	-132.908	-35.2488	647.222	-457.031	-136.861	385.643	-394.135	-186.687	349.504	-390.785	-143.386	300.843	-363.805	-391.302	157.197	-336.029	-403.148	185.366	-286.763	-351.909	37.8061	-293.207	-393.127	49.8811	-351.646
0.22	98.8097	788.543	-100.678	80.1414	745.519	-392.482	-139.079	811.477	-216.137	-144.997	814.671	-282.275	-25.3397	815.178	-425.362	-31.1858	828.935	-71.0434	37.3442	674.084	-34.247	146.319	389.403	-99.3931	147.094	339.8	-106.568	192.947	346.301	-146.827	146.304	59.6244	-163.491	104.761	45.2583	-212.857	273.41	38.1166	-196.049	235.157	27.2625	-132.815	-23.6529	646.319	-455.612	-119.533	382.517	-395.184	-169.036	347.943	-391.798	-126.809	299.132	-365.657	-378.698	162.618	-336.265	-388.608	191.581	-287.588	-345.048	40.8116	-293.697	-387.239	55.175	-351.257
0.227	108.033	790.554	-99.5675	89.7332	746.19	-390.881	-129.911	813.001	-215.758	-135.41	815.597	-281.751	-15.5881	816.654	-424.061	-21.8324	830.748	-69.9687	46.2073	674.899	-33.1085	149.835	388.873	-98.2585	150.153	339.455	-106.386	197.178	345.778	-146.405	146.686	59.62	-163.618	104.886	45.3828	-212.97	273.463	37.8478	-196.412	235.246	27.2916	-132.879	-12.2963	645.512	-454.15	-101.935	379.466	-396.132	-150.981	346.36	-393.279	-109.475	297.842	-366.556	-365.172	168.555	-336.798	-373.536	197.752	-288.421	-336.428	44.0524	-295.044	-379.331	61.2553	-351.96
0.233	117.215	792.419	-98.4169	99.0796	747.089	-389.592	-120.16	814.766	-214.661	-125.651	816.486	-279.946	-6.46251	817.915	-422.557	-12.6758	832.559	-68.8046	54.6979	675.674	-31.8524	152.331	387.914	-98.1621	152.754	339.047	-105.502	200.651	344.889	-145.767	147.043	59.6056	-163.827	105.014	45.4821	-213.151	273.571	37.6224	-196.737	235.369	27.3512	-133.008	-1.15343	644.967	-452.474	-84.1915	376.878	-396.695	-132.446	344.953	-394.877	-91.2435	296.779	-366.68	-350.26	174.156	-337.523	-358.483	203.91	-289.365	-325.228	48.0523	-297.121	-368.242	67.7146	-352.959
0.24	126.373	794.007	-97.2527	108.409	748.164	-388.575	-110.834	816.165	-213.747	-116.263	816.892	-278.353	1.98864	818.489	-421.4	-3.39422	834.483	-67.1642	63.0052	676.831	-31.0299	154.433	386.91	-97.718	154.72	338.492	-105.299	203.532	343.591	-145.19	147.318	59.6399	-164.087	105.143	45.5933	-213.435	273.631	37.451	-196.871	235.296	27.0423	-133.063	9.66628	644.763	-450.886	-66.3747	375.471	-396.97	-113.723	343.999	-396.161	-72.5558	295.95	-366.537	-334.845	179.367	-338.309	-343.844	209.973	-290.514	-311.428	52.7606	-298.802	-353.603	73.7491	-354.306
0.247	135.309	795.553	-96.2191	117.545	749.536	-387.77	-101.48	818.107	-211.28	-107.477	817.456	-277.091	10.1609	819.318	-419.886	6.17789	836.41	-65.4073	71.4299	678.41	-30.0993	156.126	385.925	-97.7437	156.345	337.827	-105.346	205.981	342.301	-144.671	147.474	59.6869	-164.366	105.256	45.6981	-213.681	273.688	37.3278	-197.067	235.44	27.4583	-133.14	20.145	645.078	-449.276	-48.4912	375.263	-397.311	-94.7537	343.86	-396.96	-53.6337	295.655	-366.513	-319.04	184.295	-338.837	-328.891	215.347	-291.55	-296.006	57.3488	-299.979	-336.537	79.4725	-356.575
0.253	144.457	796.95	-95.4424	127.113	751.402	-386.895	-91.9053	820.13	-210.413	-99.3022	818.51	-276.071	18.0348	820.049	-418.279	15.7924	838.351	-64.3429	79.8764	680.419	-28.9702	157.823	385.114	-97.8152	157.87	337.087	-106.045	208.459	341.312	-144.592	147.664	59.7317	-164.632	105.356	45.795	-213.912	273.752	37.2079	-197.227	235.46	27.5181	-133.224	30.2123	645.85	-447.654	-30.8565	375.703	-397.796	-75.5841	344.311	-397.441	-34.6548	295.925	-366.544	-302.384	188.716	-339.049	-313.258	219.83	-292.303	-279.505	61.7716	-300.761	-317.078	84.8375	-359.084
0.26	153.432	798.291	-94.7718	135.925	753.36	-386.807	-82.6924	822.006	-208.679	-91.2141	819.48	-274.797	25.6312	820.801	-416.768	24.3137	840.636	-63.2787	88.2919	682.035	-28.0498	159.964	384.971	-97.0268	159.468	336.633	-106.374	211.234	340.796	-144.919	147.821	59.7921	-164.873	105.462	45.9022	-214.115	273.58	36.7577	-197.7	235.456	27.5472	-133.239	39.9333	647.103	-446.135	-13.0352	376.383	-398.354	-56.0984	345.292	-397.671	-15.5414	296.554	-366.613	-284.748	192.483	-339.39	-296.662	223.469	-292.769	-261.317	65.6367	-302.031	-296.043	89.8038	-361.379
