Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-60.9807	857.104	-0.58307	-69.4082	868.307	-210.758	-232.641	878.588	-67.4165	-237.262	873.019	-142.452	-145.261	918.105	-243.499	-128.234	920.213	29.4877	-123.788	796.514	50.5862	-179.525	429.044	-17.497	-197.118	384.093	-22.2771	-143.016	367.767	-59.8851	-272.078	57.2869	-75.8121	-295.321	46.8864	-125.487	-119.159	34.5594	-66.8613	-172.059	24.5698	-16.6261	-127.232	795.559	-268.063	-0.70169	448.012	-239.552	-0.70442	400.462	-244.146	55.6705	392.306	-216.758	-9.82553	69.7821	-238.223	-36.7126	55.1258	-186.73	136.44	52.3698	-241.071	95.3605	39.4471	-284.959
0.073	-55.0811	856.043	-0.55982	-63.446	867.565	-210.797	-226.889	877.889	-67.6609	-231.332	872.172	-142.912	-139.417	917.421	-243.65	-122.047	919.221	29.3915	-118.67	795.489	50.503	-176.586	428.664	-17.7882	-194.585	383.867	-22.6003	-140.609	367.206	-60.0511	-271.902	57.5972	-75.8989	-295.217	47.1851	-125.608	-118.744	34.5563	-66.5121	-172.073	24.5741	-16.6874	-119.833	795.26	-268.902	5.18443	446.567	-239.75	6.62771	398.949	-244.38	62.8085	392.389	-216.568	10.1729	68.0617	-239.124	-16.7288	52.621	-187.973	157.149	54.9993	-239.821	116.785	41.0069	-284.658
0.08	-49.2877	855.003	-0.544	-57.2259	866.816	-210.867	-220.979	877.101	-67.8667	-225.277	871.586	-142.874	-133.582	916.583	-243.645	-116.711	918.435	29.4992	-113.046	794.569	50.3139	-173.713	428.294	-18.0707	-192.003	383.647	-22.8848	-138.255	366.458	-60.3514	-271.716	57.9356	-75.9623	-295.114	47.5457	-125.739	-118.685	34.5337	-66.5969	-172.09	24.5614	-16.7449	-113.772	794.537	-269.094	10.8072	445.084	-240.107	13.7975	397.382	-244.59	69.8178	392.492	-216.465	29.7697	66.7329	-239.842	2.80602	50.4247	-188.799	177.26	58.1581	-239.009	137.685	43.1369	-284.29
0.087	-43.4078	853.926	-0.6407	-51.1809	865.999	-210.98	-215.041	876.213	-68.1813	-219.309	870.819	-143.204	-127.589	915.842	-243.94	-110.714	917.441	29.4808	-107.488	793.654	50.1318	-170.773	427.916	-18.0101	-189.4	383.503	-23.0545	-135.728	365.869	-60.6225	-271.493	58.2754	-76.063	-295.007	47.9788	-125.897	-118.752	34.4269	-66.996	-172.102	24.5656	-16.8112	-107.837	793.783	-269.271	16.4413	443.462	-240.395	20.8388	395.765	-244.731	76.6119	392.475	-216.198	48.9241	65.802	-240.516	22.0672	48.5888	-189.887	196.636	61.9504	-238.071	158.035	45.7755	-283.84
0.093	-37.5344	852.846	-0.71435	-45.023	865.138	-211.164	-209.226	875.393	-68.2579	-213.107	869.786	-143.055	-121.764	915.172	-244.513	-104.657	916.485	29.4948	-101.97	792.692	49.8017	-167.788	427.626	-18.5003	-186.859	383.37	-23.2325	-133.419	365.205	-60.7398	-271.723	58.7951	-75.8648	-294.851	48.4815	-125.971	-118.578	34.4596	-66.7444	-172.104	24.4642	-16.8999	-101.747	792.971	-269.573	21.9846	441.811	-240.672	27.7	394.192	-244.843	83.269	392.485	-215.897	67.472	65.2298	-241.029	40.7792	47.0586	-190.706	215.287	66.2508	-237.157	177.752	48.7137	-283.255
0.1	-31.5898	851.736	-0.83348	-38.6806	864.255	-211.341	-202.942	874.49	-68.5776	-207.03	868.811	-143.252	-115.725	914.104	-244.658	-98.6301	915.41	29.3818	-96.3122	791.702	49.5535	-164.771	427.474	-18.6901	-184.224	383.334	-23.5027	-130.958	364.538	-60.9518	-271.556	59.2204	-75.9254	-294.731	49.0518	-126.087	-118.659	34.3546	-67.1379	-172.139	24.4581	-16.964	-95.5105	792.066	-269.817	27.4767	440.115	-240.933	34.4452	392.558	-244.928	89.8073	392.365	-215.706	85.3256	65.0131	-241.472	58.7588	45.9623	-191.398	233.148	70.9122	-236.219	196.65	52.0603	-282.619
0.107	-25.5801	850.665	-1.04325	-32.3292	863.333	-211.535	-197.124	873.646	-68.9358	-200.623	867.711	-143.69	-109.116	912.82	-244.223	-92.7701	914.402	29.1531	-90.7488	790.826	49.2307	-162.193	427.196	-18.6816	-181.496	383.159	-23.6487	-128.324	363.887	-61.1035	-271.012	59.6471	-76.1238	-294.558	49.6603	-126.202	-118.627	34.3241	-67.2021	-172.004	24.0751	-17.1641	-89.4872	791.091	-270.268	32.6946	438.519	-241.373	40.9496	391.073	-245.165	96.5829	392.199	-215.254	102.479	65.138	-241.978	75.9857	45.1109	-192.069	250.032	75.8177	-235.114	214.627	55.683	-281.854
0.113	-19.4334	849.536	-1.28018	-25.9275	862.475	-211.75	-190.857	872.868	-69.4209	-194.488	866.96	-144.366	-102.911	912.143	-244.599	-87.8926	913.16	28.9666	-85.0607	789.906	48.8823	-158.496	426.767	-19.2477	-178.686	383.118	-23.8249	-125.645	363.297	-61.182	-270.794	60.1708	-76.1107	-294.389	50.3182	-126.295	-118.594	34.2931	-67.2529	-172.204	24.4396	-17.046	-82.0973	789.933	-270.919	38.1016	436.77	-241.811	47.3548	389.69	-245.379	102.68	392.019	-215.05	118.83	65.5036	-242.334	92.3833	44.6084	-192.894	266.012	80.7005	-233.876	231.744	59.4509	-281.003
0.12	-13.4978	848.49	-1.55828	-19.5112	861.537	-212.171	-184.709	871.976	-70.125	-188.163	865.921	-144.94	-96.5844	911.368	-244.941	-81.4487	912.116	28.7036	-79.3847	789.057	48.593	-155.754	426.507	-19.4976	-175.886	383.073	-24.1567	-122.981	362.663	-61.3513	-270.579	60.7658	-76.0777	-294.342	51.2757	-126.4	-118.575	34.2606	-67.3037	-172.242	24.4307	-17.0629	-76.4412	789.228	-271.446	43.3477	435.171	-242.483	53.6693	388.372	-245.616	108.265	391.698	-214.841	134.259	66.0578	-242.824	107.818	44.2834	-193.668	281.012	85.4427	-232.549	247.876	63.5919	-280.283
0.127	-7.48744	847.471	-1.82727	-12.8388	860.71	-212.535	-178.554	871.148	-70.6581	-181.815	865.024	-145.635	-90.0748	910.547	-245.302	-75.0706	911.05	28.2511	-73.6119	788.268	48.1948	-152.25	426.418	-19.5253	-172.801	383.068	-24.2203	-120.21	362.091	-61.5193	-270.317	61.5077	-76.0152	-294.195	52.2882	-126.339	-118.57	34.2278	-67.3559	-172.281	24.4211	-17.1089	-70.2183	788.638	-271.708	48.6234	433.588	-243.17	59.8591	387.115	-246.086	114.345	391.378	-214.708	148.57	66.7918	-243.067	122.272	44.0934	-194.229	294.795	89.9407	-231.011	262.755	67.0477	-279.064
0.133	-1.39911	846.486	-2.15829	-6.26075	859.787	-212.83	-172.219	870.435	-71.3161	-175.422	864.178	-146.411	-83.6455	909.774	-246.025	-68.7022	910.024	27.7829	-67.891	787.444	47.9214	-148.882	426.255	-19.8353	-169.541	382.937	-24.5202	-117.054	361.592	-61.7634	-270.091	62.2859	-75.9243	-293.899	53.1193	-126.126	-118.554	34.1923	-67.3637	-172.279	24.3986	-17.0978	-63.7196	787.945	-272.573	54.0544	432.084	-243.813	65.9903	385.953	-246.477	120.392	391.171	-214.601	161.765	67.7688	-243.606	135.517	44.0747	-194.587	307.501	93.9533	-229.442	276.494	70.2813	-277.862
0.14	3.88051	845.154	-2.76963	0.56678	859.036	-213.279	-165.912	869.641	-72.0624	-169.017	863.29	-147.448	-77.1551	909.018	-246.646	-62.4532	909.012	27.3627	-62.136	786.756	47.4687	-145.037	426.027	-20.1808	-166.284	382.796	-24.7706	-114.049	361.03	-62.0196	-269.77	63.1741	-75.7233	-293.744	54.2439	-125.929	-118.553	34.1594	-67.373	-172.268	24.3921	-17.0838	-57.0501	787.313	-273.293	59.458	430.731	-244.621	72.1801	384.828	-246.815	126.721	390.931	-214.476	173.913	68.3441	-243.471	147.666	44.1017	-194.693	319.129	97.3933	-227.929	289.058	72.9247	-276.536
0.147	10.3562	844.411	-3.15195	7.23326	858.25	-213.703	-159.492	868.853	-72.7587	-162.606	862.658	-148.693	-70.5009	908.288	-247.328	-56.4035	908.125	26.7225	-56.3	786.084	46.9891	-141.194	425.951	-20.5011	-162.79	382.935	-24.9906	-110.673	360.544	-62.3072	-269.43	64.0691	-75.4685	-293.554	55.3689	-125.676	-118.54	34.1355	-67.3525	-172.269	24.3944	-17.0251	-49.913	786.339	-273.156	65.138	429.458	-245.262	78.3143	383.772	-247.229	132.764	390.546	-214.566	184.767	68.7463	-243.039	158.566	44.0708	-194.508	329.509	100.094	-226.353	300.292	74.8839	-275.087
0.153	16.7608	843.664	-3.50833	14.1375	857.597	-214.162	-153.094	868.11	-73.7323	-155.98	861.892	-149.767	-63.6414	907.579	-247.859	-50.2587	907.207	26.1194	-50.3999	785.442	46.3779	-137.099	425.88	-20.8113	-159.04	383.04	-25.3129	-107.337	360.035	-62.5315	-269.1	65.1309	-75.1266	-293.397	56.7588	-125.346	-118.538	34.1184	-67.3326	-172.232	24.3724	-16.9628	-42.9188	785.731	-273.832	70.9475	428.304	-245.875	84.5174	382.725	-247.592	138.478	390.081	-214.828	194.397	68.911	-242.424	168.236	43.9164	-193.975	338.79	101.947	-224.731	310.148	76.1137	-273.665
0.16	23.2825	842.921	-4.08088	20.9937	856.984	-214.695	-146.724	867.314	-74.8402	-149.084	861.187	-149.799	-56.5758	906.404	-248.338	-44.1674	906.391	25.3259	-44.4723	784.833	45.6763	-132.729	425.928	-21.1149	-155.163	383.196	-25.669	-103.738	359.546	-62.644	-268.772	66.3665	-74.6692	-293.178	58.176	-124.998	-118.551	34.0912	-67.2466	-172.192	24.3589	-16.8613	-35.682	785.183	-274.625	76.98	427.34	-246.398	90.8297	381.838	-247.872	144.601	389.509	-215.083	202.695	68.6946	-241.693	176.577	43.5789	-193.287	346.741	102.868	-223.224	318.882	76.5515	-272.141
0.167	29.853	842.288	-4.63719	27.8626	856.447	-215.281	-140.057	866.746	-75.9669	-142.281	860.619	-150.806	-49.806	906.088	-249.447	-37.9582	905.553	24.6727	-38.4306	784.257	44.8159	-128.249	425.847	-21.4106	-151.18	383.382	-25.9426	-99.8384	359.138	-62.896	-268.431	67.6232	-74.1649	-292.966	59.7435	-124.615	-118.557	34.0896	-67.1616	-172.184	24.4309	-16.7106	-28.5429	784.834	-275.532	83.1795	426.539	-246.841	97.1605	381.032	-248.105	150.69	388.937	-215.181	209.795	68.0899	-240.92	183.456	42.9149	-192.584	352.951	102.996	-221.577	326.23	76.3506	-270.618
0.173	36.0733	841.361	-5.07892	34.9135	855.958	-215.935	-133.517	866.167	-77.1956	-135.538	860.168	-152.024	-42.86	905.566	-250.359	-31.71	904.799	23.716	-32.4956	783.742	43.9197	-123.597	425.705	-21.739	-147.042	383.589	-26.2257	-95.8976	358.604	-62.9859	-267.968	68.9147	-73.6558	-292.751	61.4693	-124.074	-118.579	34.0701	-67.0626	-172.126	24.4023	-16.5763	-21.2887	784.463	-276.434	89.5604	425.808	-247.154	103.601	380.307	-248.298	156.883	388.301	-215.196	215.767	67.0636	-240.191	189.164	41.9611	-192.033	359.327	101.979	-219.96	332.235	75.2018	-269.069
0.18	42.6721	840.676	-5.68907	41.908	855.561	-216.653	-126.801	865.698	-78.5767	-128.664	859.802	-153.45	-35.1745	905.407	-251.715	-25.3062	904.001	22.8406	-26.259	783.219	42.9738	-118.759	425.656	-22.15	-142.706	383.827	-26.4667	-91.8361	358.227	-63.1296	-267.49	70.3871	-73.0401	-292.493	63.3462	-123.406	-118.591	34.0692	-66.9377	-172.07	24.3856	-16.4198	-13.9072	784.132	-277.413	96.1406	425.238	-247.309	110.147	379.787	-248.826	163.423	387.385	-215.051	220.469	65.7623	-239.56	193.367	40.7562	-191.693	363.411	100.237	-218.184	337.43	73.3886	-267.632
0.187	49.2175	839.998	-6.47908	49.0265	855.142	-217.496	-120.013	865.156	-79.8423	-121.634	859.431	-154.913	-28.4281	905.12	-252.691	-18.7982	903.248	21.8779	-20.0146	782.707	41.8877	-113.884	425.828	-22.8365	-138.177	384.231	-26.8143	-87.5948	357.823	-63.4604	-266.923	71.9605	-72.3344	-292.055	65.2387	-122.761	-118.621	34.074	-66.801	-172.339	24.3842	-16.1092	-6.57489	783.9	-278.402	102.897	424.741	-247.336	116.673	379.174	-248.857	169.711	386.562	-214.743	224.061	64.0353	-238.937	196.262	39.2602	-191.452	367.064	97.5223	-216.468	341.239	70.9196	-266.154
0.193	55.9817	839.382	-7.38218	56.2415	854.786	-218.331	-113.108	864.819	-81.3072	-114.569	859.147	-156.486	-21.3394	905.089	-253.333	-12.2303	902.579	20.7815	-13.724	782.221	40.7426	-108.863	425.91	-23.4183	-133.517	384.313	-27.2688	-83.1233	357.401	-63.5485	-266.338	73.6389	-71.7022	-291.551	67.3498	-122.129	-118.659	34.0995	-66.6783	-172.234	24.3457	-15.9591	0.89504	783.576	-279.454	109.649	424.3	-247.308	123.034	378.512	-248.852	175.959	385.51	-214.35	226.519	62.169	-238.515	198.136	37.7937	-191.186	369.686	94.0469	-214.719	343.974	67.8989	-264.732
0.2	62.793	838.756	-8.31257	63.647	854.508	-219.289	-106.117	864.375	-82.931	-107.285	858.837	-158.067	-13.9635	904.751	-253.868	-5.53477	901.929	19.6568	-7.33786	781.879	39.505	-103.598	425.852	-24.0492	-129.099	384.756	-27.6102	-78.5519	356.968	-63.6314	-265.656	75.3872	-71.0463	-291.13	69.6972	-121.718	-118.648	34.1286	-66.4462	-172.17	24.3537	-15.8038	8.41271	783.323	-280.618	116.429	423.839	-247.267	129.377	377.65	-248.447	181.582	384.2	-213.891	228.072	60.071	-238.015	198.777	36.3918	-190.98	371.411	89.9539	-213.144	345.67	64.1818	-263.301
0.207	69.7507	838.152	-9.41323	71.0708	854.193	-220.503	-99.0443	864.132	-84.5208	-100.011	858.563	-159.764	-6.67914	904.658	-255.386	1.41829	901.305	18.467	-1.18285	781.476	37.8478	-98.0049	425.885	-24.195	-124.298	385.103	-27.7392	-73.9135	356.54	-63.809	-264.949	77.2986	-70.3901	-290.435	72.033	-121.096	-118.668	34.1481	-66.197	-171.743	24.3157	-15.8021	15.9528	783.058	-281.793	123.178	423.408	-247.244	135.535	376.971	-248.421	187.352	382.818	-213.391	228.687	57.9332	-237.33	199.127	34.921	-190.618	372.47	85.1547	-211.647	346.71	59.7212	-262.109
0.213	76.7844	837.574	-10.4972	78.5524	853.903	-221.543	-92.0392	863.83	-86.1758	-92.6879	858.44	-161.425	0.84702	904.399	-256.86	8.36737	900.778	17.3231	5.4021	781.062	36.4417	-92.4233	426.008	-24.8533	-118.745	385.65	-28.3053	-68.9374	356.176	-63.891	-264.154	79.3124	-69.7075	-289.619	74.5265	-120.425	-118.692	34.183	-65.9128	-171.65	24.3269	-15.647	23.7189	783.203	-283.434	129.753	423.234	-247.67	141.228	376.584	-248.586	193.236	381.623	-212.821	229.278	56.6727	-235.962	200.401	35.5936	-190.287	375.913	79.2803	-211.033	347.634	53.9151	-261.608
0.22	83.8662	837.089	-11.6991	85.9388	854.006	-222.751	-84.8888	863.743	-87.8435	-85.4333	858.392	-163.07	8.60035	904.365	-258.47	15.5063	900.374	16.1469	12.1854	780.642	34.9851	-86.5463	426.135	-25.6094	-113.489	386.039	-28.8859	-63.9223	355.724	-63.9074	-263.228	81.597	-68.9613	-288.599	77.2743	-119.697	-118.701	34.2671	-65.5863	-171.51	24.3422	-15.5168	31.7102	782.647	-284.472	135.77	423.047	-247.465	146.394	376.371	-248.836	198.81	381.086	-212.541	231.972	57.2703	-235.835	202.302	36.9119	-190.338	381.193	73.3245	-212.028	350.253	49.9107	-261.581
0.227	91.2061	836.747	-12.9265	93.3817	854.333	-224.121	-77.7184	863.661	-89.5609	-78.5974	858.886	-164.948	16.0754	904.537	-260.057	22.5895	900.032	14.9779	18.9588	780.278	33.5684	-80.4938	426.437	-26.5143	-107.985	386.556	-29.5841	-58.7837	355.35	-63.9725	-262.082	84.0648	-68.1395	-287.59	80.4378	-118.76	-118.666	34.2507	-65.3689	-171.673	24.435	-15.2609	39.3184	782.989	-286.111	141.35	423.376	-247.762	151.97	376.44	-249.269	204.417	381.303	-212.354	235.84	58.1717	-236.352	204.191	38.2861	-190.659	384.769	69.3716	-212.387	352.456	47.4161	-261.674
0.233	98.4494	836.468	-14.0531	100.676	855.083	-225.451	-70.5341	863.63	-91.0849	-71.1859	859.22	-166.642	23.4348	904.888	-261.397	29.8228	899.767	13.9094	26.0565	779.997	32.1712	-74.0129	426.832	-27.3338	-102.666	387.39	-30.0925	-53.2202	355.121	-64.3611	-260.745	86.909	-67.2719	-286.373	83.937	-118.091	-118.62	34.2346	-65.1659	-171.439	24.5337	-15.2158	46.8419	783.831	-287.736	147.064	423.811	-248.556	158.015	376.836	-249.685	210.366	381.927	-212.035	238.766	57.9509	-236.373	206.096	39.1457	-190.934	387.234	66.787	-212.975	354.173	45.1595	-262.405
0.24	105.73	836.437	-15.4117	107.985	856.172	-226.751	-63.1824	863.668	-92.4907	-63.7781	859.773	-168.029	30.5181	905.562	-262.719	37.1244	899.522	12.748	33.1983	779.818	30.7732	-67.4342	427.319	-28.2141	-96.1046	388.301	-30.8212	-47.4966	354.869	-64.6928	-259.265	89.9396	-66.6444	-284.735	87.5246	-117.227	-118.532	34.1998	-64.9755	-171.206	24.6735	-15.1955	54.6784	785.029	-288.832	153.37	424.533	-249.742	164.417	377.845	-250.999	216.347	382.462	-211.88	240.224	57.6339	-236.315	207.64	39.8929	-191.03	389.584	64.1644	-213.718	355.766	42.5863	-263.174
0.247	112.958	836.484	-16.6847	115.31	857.394	-228.033	-55.7826	863.812	-93.775	-56.5125	860.52	-169.239	37.6312	906.578	-263.92	44.4576	899.396	11.5721	40.4728	779.697	29.3316	-60.2771	427.792	-28.9656	-90.0458	389.084	-31.3271	-41.123	354.725	-65.0058	-257.507	93.1411	-65.9613	-282.967	91.4271	-116.414	-118.369	34.0992	-64.8312	-170.924	24.8555	-15.2123	62.4014	786.479	-290.237	160.185	425.74	-251.341	171.129	378.588	-252.166	222.427	382.949	-212.014	241.377	57.6842	-236.44	208.656	40.54	-191.282	391.148	60.9008	-214.16	356.848	39.8477	-263.395
0.253	120.348	836.593	-18.0377	122.681	858.703	-229.277	-48.4639	864.047	-94.8403	-49.2778	861.357	-170.44	44.9007	908.036	-264.943	51.9468	899.343	10.5015	47.7884	779.555	27.8179	-52.8565	428.364	-29.9289	-82.6713	390.127	-31.7667	-34.5047	354.702	-65.1125	-255.479	96.5565	-65.2088	-280.807	95.6641	-115.6	-118.087	34.1217	-64.6081	-170.501	25.1406	-15.2997	69.9189	788.034	-291.687	167.587	426.796	-252.827	178.074	379.406	-253.462	228.734	383.432	-212.451	242.391	57.55	-236.76	209.278	41.018	-191.703	392.13	57.366	-213.976	357.461	37.0671	-263.261
