Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	1.66761	-2.5278	9.32399	-2.53938	-3.34238	8.79621	0.648958	-0.228502	32.2198	-0.835514	4.98951	29.6892	0.75218	-29.8636	41.3452	2.84872	-35.7479	51.2289	11.008	12.6194	1.28145	13.528	12.8463	4.67205	8.70329	20.0317	-11.3936	10.3555	23.1438	-18.7205
84	1.80307	-2.40975	9.41803	-2.34961	-3.29889	8.93413	0.638583	-0.0358662	32.6649	-0.641422	5.37477	30.553	0.77954	-29.3795	37.8808	2.86955	-35.8135	48.2269	10.9249	12.459	1.29873	13.4079	12.5184	4.9126	8.27818	19.3653	-7.74597	9.85472	23.0825	-14.9144
85	1.91726	-2.27176	9.50565	-2.17595	-3.24953	9.06763	0.583732	0.046259	32.9443	-0.521151	5.64319	31.2523	0.720209	-28.7822	34.2159	2.78221	-35.5978	44.9668	10.8274	12.3913	1.19346	13.2461	12.2138	5.055	7.90586	18.5503	-4.17874	9.39171	22.7871	-11.1443
86	2.01654	-2.12293	9.58608	-2.0162	-3.19767	9.2	0.497893	0.0096681	33.0603	-0.470133	5.7787	31.7846	0.59996	-28.0604	30.39	2.61133	-35.1192	41.46	10.7146	12.4066	0.98482	13.0563	11.9745	5.08335	7.59168	17.6078	-0.70927	8.9978	22.2642	-7.42606
87	2.10307	-1.97446	9.66053	-1.86832	-3.1456	9.33823	0.389038	-0.138811	33.0266	-0.481794	5.81362	32.1498	0.45946	-27.2003	26.4585	2.40714	-34.4192	37.7199	10.5555	12.5009	0.686564	12.8293	11.8063	5.00035	7.32016	16.542	2.61763	8.67216	21.5341	-3.7813
88	2.17643	-1.83518	9.73068	-1.73386	-3.09395	9.49018	0.260707	-0.382629	32.8661	-0.553293	5.79138	32.3529	0.33951	-26.18	22.4997	2.21906	-33.5	33.7733	10.3531	12.6653	0.305182	12.5431	11.6607	4.82674	7.10526	15.3445	5.74957	8.40004	20.6156	-0.240683
89	2.23836	-1.70715	9.79544	-1.61447	-3.04072	9.6606	0.119597	-0.710948	32.6064	-0.681874	5.7088	32.4057	0.265388	-24.9808	18.6168	2.0664	-32.32	29.6635	10.1307	12.8995	-0.160448	12.1645	11.4828	4.58508	6.97333	13.9964	8.61728	8.15466	19.5223	3.1563
90	2.29197	-1.58726	9.85142	-1.50902	-2.98093	9.84784	-0.0224314	-1.10878	32.2805	-0.859567	5.53573	32.3239	0.245554	-23.6163	14.9357	1.95074	-30.9003	25.4604	9.91229	13.2018	-0.704202	11.682	11.315	4.27304	6.93551	12.5001	11.1454	7.91834	18.2563	6.36124
91	2.33822	-1.47228	9.89321	-1.4154	-2.91227	10.0434	-0.151197	-1.54593	31.9237	-1.06935	5.28337	32.1255	0.272425	-22.1526	11.5955	1.87934	-29.3652	21.2639	9.7399	13.5561	-1.3054	11.1261	11.2627	3.8666	7.00382	10.9091	13.2762	7.70253	16.8286	9.31876
92	2.37744	-1.36176	9.91324	-1.33091	-2.83433	10.2334	-0.252053	-1.98659	31.5696	-1.29146	4.97211	31.833	0.32964	-20.6895	8.73401	1.85566	-27.8225	17.2157	9.64569	13.9218	-1.91985	10.5516	11.3731	3.35788	7.17631	9.33219	14.9751	7.53685	15.2858	11.9606
93	2.41151	-1.2552	9.90794	-1.25125	-2.74561	10.3979	-0.314177	-2.39345	31.2516	-1.5069	4.60334	31.4697	0.401409	-19.3559	6.47229	1.87326	-26.3021	13.493	9.63936	14.2614	-2.48353	10.0015	11.5745	2.77991	7.43368	7.90051	16.2321	7.43316	13.7296	14.2058
94	2.44194	-1.15017	9.88014	-1.17072	-2.64435	10.5134	-0.330073	-2.73238	30.9958	-1.69496	4.18811	31.0535	0.467728	-18.2765	4.8949	1.92097	-24.8392	10.278	9.71224	14.5611	-2.93531	9.50441	11.762	2.19408	7.74615	6.71855	17.0512	7.37913	12.288	15.9815
95	2.46818	-1.04346	9.83534	-1.08581	-2.52944	10.5627	-0.294333	-2.98199	30.8107	-1.83653	3.77039	30.5947	0.503108	-17.508	4.03652	1.98674	-23.5345	7.72841	9.83072	14.8125	-3.23535	9.10023	11.8932	1.66554	8.06779	5.82777	17.4304	7.37123	11.0638	17.2398
96	2.48904	-0.929948	9.78008	-0.995727	-2.39831	10.5423	-0.20594	-3.14102	30.6869	-1.91563	3.39323	30.1	0.489579	-16.9949	3.88296	2.04915	-22.4864	5.9641	9.92886	14.9764	-3.35129	8.81511	11.9807	1.25745	8.32737	5.20192	17.3645	7.40189	10.1032	17.9438
97	2.50383	-0.798328	9.72058	-0.903606	-2.24557	10.4642	-0.0691738	-3.23354	30.5971	-1.92273	3.06995	29.5764	0.421762	-16.5959	4.36757	2.08073	-21.7273	5.05545	9.94771	14.9959	-3.2539	8.63837	12.0487	1.02807	8.46539	4.76155	16.8711	7.44269	9.39962	18.0658
98	2.51086	-0.631391	9.66411	-0.82039	-2.06012	10.3554	0.107881	-3.3077	30.4955	-1.86181	2.79105	29.0402	0.302864	-16.1636	5.3528	2.06893	-21.2117	4.99919	9.86822	14.8479	-2.9432	8.54309	12.0831	1.03532	8.47173	4.40579	16.0099	7.47278	8.92437	17.6317
99	2.50869	-0.410554	9.6166	-0.755113	-1.82177	10.2513	0.316855	-3.42737	30.3129	-1.7441	2.5257	28.5084	0.138324	-15.6234	6.59185	2.01483	-20.8527	5.65408	9.65653	14.5905	-2.50962	8.49413	12.0278	1.30188	8.34815	4.03923	14.8562	7.48855	8.65351	16.7594
100	2.50462	-0.126285	9.57888	-0.701508	-1.51761	10.1772	0.554333	-3.64881	29.9599	-1.57721	2.24265	27.9684	-0.0736367	-15.0551	7.69109	1.92193	-20.6469	6.63644	9.20337	14.3781	-2.24572	8.45883	11.868	1.64925	8.06138	3.62416	13.4261	7.53459	8.60063	15.6151
