Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	-84.7065	855.336	-105.25	-104.047	859.509	-385.456	-292.013	870.491	-164.375	-294.948	882.582	-260.229	-170.193	900.666	-399.497	-163.008	904.247	-73.8345	-156.451	780.787	-34.1746	-58.7526	418.506	-109.89	-34.4057	366.214	-106.258	23.3221	382.296	-152.627	94.709	66.1381	-131.166	63.2496	22.5455	-178.014	237.168	101.162	-174.425	205.432	72.1636	-112.107	-195.035	798.547	-432.106	-290.178	432.866	-349.724	-313.556	379.287	-343.763	-255.584	357.779	-300.363	-393.22	68.4887	-289.024	-440.119	44.4618	-241.577	-248.775	29.9956	-245.731	-292.045	18.1591	-324.484
0.167	-78.7552	854.908	-105.053	-99.1153	859.001	-385.289	-286.125	870.258	-163.751	-289.221	882.27	-259.382	-164.891	900.359	-399.055	-157.01	903.852	-73.5447	-150.705	780.459	-33.8437	-54.4934	417.733	-109.573	-30.1311	365.304	-106.069	27.2247	381.276	-152.749	98.4701	64.9228	-131.313	66.9375	21.3635	-177.94	240.882	100.021	-175.117	209.317	70.863	-112.735	-190.021	798.428	-431.722	-286.554	433.034	-349.628	-310.316	379.76	-343.641	-252.358	357.636	-300.417	-392.849	69.4929	-289.002	-439.801	45.6221	-241.567	-248.735	30.0174	-245.835	-292.068	18.1474	-324.439
0.173	-72.5349	854.507	-104.856	-94.1728	858.525	-385.199	-280.204	870.119	-163.125	-283.548	882.004	-258.721	-159.595	899.985	-398.743	-150.58	903.463	-73.1042	-144.637	780.09	-33.5572	-50.0548	417.123	-109.357	-25.7713	364.475	-105.895	31.3359	380.137	-152.956	101.503	63.497	-131.341	69.5038	19.9658	-177.844	243.759	98.0656	-175.783	212.365	69.2369	-113.222	-184.942	798.052	-431.327	-282.821	433.224	-349.15	-306.993	380.158	-343.457	-248.571	357.373	-300.486	-392.237	70.4831	-289.13	-439.516	47.0983	-241.688	-248.708	30.0311	-245.914	-292.081	18.1442	-324.437
0.18	-66.3903	854.082	-104.612	-89.0285	857.971	-385.005	-274.165	869.968	-162.391	-277.82	881.841	-258.089	-154.106	899.603	-398.243	-144.328	903.127	-72.5758	-138.74	779.789	-33.2172	-45.3015	416.478	-108.963	-21.1314	363.844	-105.459	35.8226	378.982	-153.285	103.654	61.8467	-131.341	71.147	18.4982	-177.485	245.884	95.4487	-176.671	213.376	67.7587	-113.366	-179.599	797.745	-430.828	-279.071	433.372	-348.901	-303.599	380.448	-343.138	-245.485	357.29	-300.526	-391.825	71.6528	-289.36	-439.145	48.5304	-241.693	-248.677	30.0385	-245.998	-292.117	18.104	-324.43
0.187	-60.0752	853.717	-104.321	-83.9855	857.427	-384.708	-268.113	869.868	-161.602	-271.975	881.672	-257.474	-148.511	899.32	-397.788	-137.942	902.776	-72.1138	-132.614	779.473	-32.8223	-40.4548	415.894	-108.517	-16.5162	363.062	-105.269	39.9293	377.661	-153.461	105.087	59.7976	-131.512	71.266	17.4401	-177.28	247.381	91.8989	-177.607	214.694	64.8489	-114.01	-174.298	797.527	-430.453	-275.099	433.493	-348.57	-300.134	380.921	-343.05	-242.161	356.947	-300.405	-391.3	72.7429	-289.484	-438.75	50.2616	-241.803	-248.657	30.0302	-246.095	-292.106	18.1342	-324.433
0.193	-53.716	853.413	-103.903	-78.6743	856.694	-384.414	-261.867	869.634	-161.038	-265.856	881.377	-256.611	-142.858	898.865	-397.354	-131.84	902.431	-71.716	-126.591	779.247	-32.3326	-35.3827	415.402	-108.097	-11.7882	362.288	-105.007	43.9764	376.171	-153.786	105.701	57.6017	-131.603	70.6465	15.755	-177.224	248.28	87.8805	-178.471	215.489	61.6234	-114.79	-168.825	797.221	-430.03	-270.975	433.673	-348.483	-296.49	381.185	-342.972	-238.065	356.713	-300.641	-390.627	73.9962	-289.563	-438.433	52.2474	-242.093	-248.636	30.0287	-246.176	-292.101	18.1136	-324.419
0.2	-47.3678	853.013	-103.49	-69.9418	857.087	-383.467	-255.533	869.577	-160.365	-259.927	881.273	-255.876	-136.901	898.551	-396.781	-125.287	902.077	-71.2886	-117.797	779.105	-31.7443	-30.2427	414.841	-107.763	-7.24796	361.576	-104.762	47.8217	374.53	-154.007	105.811	55.2184	-131.873	69.7465	14.2545	-177.457	248.614	83.4203	-179.447	215.861	57.5523	-115.356	-163.228	797.069	-429.436	-266.741	433.859	-348.268	-292.698	381.494	-342.871	-234.773	356.602	-300.541	-390.058	75.141	-289.761	-438.021	54.0799	-242.235	-248.604	30.0312	-246.261	-292.087	18.1226	-324.421
0.207	-40.7361	852.655	-103.082	-64.4801	856.492	-383.125	-249.379	869.487	-159.64	-253.753	881.057	-255.174	-130.845	898.04	-396.117	-118.875	901.697	-70.6897	-111.222	778.771	-31.3152	-25.0978	414.219	-107.415	-2.77508	360.719	-104.772	51.4644	372.867	-154.348	105.597	53.43	-133.136	69.8454	14.6996	-178.453	249.594	78.6991	-180.004	216.859	52.6132	-115.682	-157.583	796.622	-428.907	-262.571	434	-348.076	-288.753	381.853	-342.598	-230.921	356.376	-300.493	-389.351	76.482	-290.032	-437.536	55.8976	-242.417	-248.572	30.0268	-246.365	-292.094	18.1171	-324.416
0.213	-34.2041	852.353	-102.546	-58.5929	855.843	-382.79	-243.17	869.612	-158.748	-247.674	880.95	-254.544	-124.89	897.571	-395.728	-112.279	901.335	-70.0842	-104.965	778.577	-30.7486	-20.0898	413.545	-107.012	1.31031	359.926	-104.864	54.6223	371.768	-154.383	106.552	52.8533	-133.755	71.1029	16.4496	-178.587	253.54	74.3927	-179.448	219.271	47.7492	-116.236	-151.762	796.221	-428.27	-257.989	434.099	-347.772	-284.757	382.232	-342.415	-227.129	356.237	-300.552	-388.7	77.8353	-290.312	-436.982	57.882	-242.528	-248.549	29.9906	-246.226	-292.038	18.1217	-324.446
0.22	-27.7174	852.06	-101.989	-52.5318	855.258	-382.304	-236.74	869.548	-157.718	-241.518	880.844	-253.849	-118.647	897.241	-395.188	-105.848	901.12	-69.3173	-98.1385	778.499	-30.0368	-15.6432	413.004	-106.761	4.4284	359.07	-104.634	57.7695	371.112	-154.254	110.032	53.2551	-133.11	72.8234	18.4956	-178.609	258.153	71.0811	-178.704	222.345	44.7199	-116.697	-145.891	795.786	-427.689	-253.38	434.148	-347.242	-280.557	382.534	-342.186	-223.059	356.058	-300.386	-387.803	79.4058	-290.787	-436.333	59.9591	-242.828	-248.508	29.7695	-246.217	-291.936	18.1563	-324.455
0.227	-21.2184	851.868	-101.393	-46.3065	854.717	-381.864	-230.41	869.624	-156.887	-235.321	880.747	-253.089	-112.421	896.815	-394.625	-98.9612	900.937	-68.3485	-91.7496	778.623	-29.4371	-11.9536	412.993	-106.122	7.19112	358.298	-104.343	60.9647	370.63	-153.952	114.249	53.9307	-132.248	74.8828	20.3005	-178.429	261.838	68.9213	-178.826	225.195	42.3813	-116.782	-139.769	795.401	-426.962	-248.51	434.261	-346.87	-276.123	382.991	-341.873	-218.868	355.983	-300.133	-386.885	81.2631	-291.222	-435.701	62.346	-243.319	-248.403	29.928	-246.807	-291.848	18.2034	-324.43
0.233	-14.768	851.941	-100.814	-39.9694	854.189	-381.329	-224.184	869.79	-156.167	-229.05	880.73	-252.226	-106.138	896.466	-394.194	-91.6262	900.957	-66.9677	-85.0104	779.307	-28.5064	-8.85544	413.121	-105.49	9.74603	357.735	-103.809	64.4529	370.278	-153.549	117.045	53.6129	-132.105	76.5256	21.7727	-178.285	264.822	67.0035	-179.031	228.264	39.9213	-117.244	-133.595	795.038	-426.329	-243.591	434.419	-346.526	-271.701	383.499	-341.708	-214.576	355.957	-299.802	-385.915	82.9705	-291.608	-435.295	65.1937	-243.656	-248.291	29.9931	-246.985	-291.762	18.2689	-324.394
0.24	-8.17119	852.31	-100.226	-33.5979	853.719	-380.775	-217.637	870.132	-155.42	-222.558	880.718	-251.713	-99.1872	896.13	-393.36	-85.0714	901.111	-66.2074	-78.287	780.193	-27.635	-6.00984	413.265	-104.701	12.2986	357.427	-102.846	68.1245	370.145	-152.981	119.51	53.1485	-131.959	78.8124	22.934	-178.24	267.659	64.5005	-179.822	231.079	37.0876	-117.65	-127.286	794.643	-425.642	-238.453	434.864	-346.116	-267.028	384.029	-341.496	-209.993	355.806	-299.438	-384.836	84.9304	-291.983	-434.428	67.8074	-243.926	-248.191	30.027	-247.099	-291.694	18.3989	-324.386
0.247	-1.81009	852.855	-99.5853	-27.0546	853.358	-380.174	-211.174	870.557	-154.761	-216.136	880.834	-251.007	-92.6581	895.881	-392.731	-78.4384	901.614	-65.4946	-71.3108	781.237	-26.751	-2.93475	413.288	-103.705	15.1014	357.328	-101.969	71.8562	370.219	-152.16	121.62	52.8219	-131.552	79.6611	24.1427	-177.483	270.134	61.0195	-180.587	233.376	33.428	-118.31	-120.764	794.459	-424.907	-233.182	434.972	-345.9	-262.166	384.541	-341.296	-205.439	355.887	-299.277	-383.627	87.0448	-292.445	-433.476	70.4675	-244.356	-248.078	30.0222	-247.203	-291.646	18.526	-324.503
0.253	4.64119	853.589	-98.9783	-20.6703	852.986	-379.482	-204.702	871.208	-154.084	-209.565	880.908	-250.513	-86.1467	895.826	-392.2	-71.9669	902.477	-64.8291	-64.7739	782.342	-25.8474	0.37378	413.387	-102.656	18.3056	357.353	-100.969	75.6841	370.323	-151.298	123.379	52.5706	-131.009	80.3501	24.9326	-177.072	271.901	56.8009	-181.356	234.871	30.7035	-118.23	-114.196	794.142	-424.295	-227.779	435.428	-345.66	-257.232	385.19	-341.125	-200.371	355.619	-299.078	-382.359	89.0539	-292.95	-432.451	73.2024	-244.86	-247.962	30.0554	-247.338	-291.856	18.7358	-324.456
0.26	11.006	854.45	-98.3663	-14.327	852.577	-378.646	-198.21	871.857	-153.555	-203.12	881.065	-250.145	-79.9202	895.673	-391.634	-65.4135	903.42	-64.161	-58.3296	783.512	-24.9766	4.07551	413.51	-101.516	22.3199	357.709	-100.176	79.6774	370.336	-150.573	124.743	52.5935	-130.879	80.91	25.5164	-176.331	273.223	52.9886	-182.357	236.406	30.0582	-117.219	-107.537	793.75	-423.588	-222.197	435.716	-345.301	-252.259	385.656	-340.957	-195.489	355.57	-298.883	-381.023	91.1428	-293.62	-431.251	76.2028	-245.361	-247.816	30.1103	-247.499	-291.715	18.7894	-324.488
