Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-131.95	824.606	-106.92	-118.298	843.345	-319.23	-295.594	893.977	-177.241	-292.914	894.929	-266.144	-197.265	906.919	-364.096	-204.354	896.217	-65.3056	-215.261	751.244	-51.2443	-261.777	400.733	-121.086	-273.185	355.557	-122.139	-235.685	338.955	-171.83	-357.217	55.4746	-153.481	-398.159	46.9463	-193.58	-224.863	28.6846	-209.444	-261.206	22.428	-141.297	-195.669	759.221	-393.454	-32.9984	425.712	-331.539	-41.0822	373.933	-336.018	11.8267	374.349	-291.991	-7.99064	68.7355	-306.516	-47.6687	49.1394	-272.965	123.668	63.711	-249.493	98.8785	56.0853	-308.616
0.073	-125.679	823.649	-107.105	-110.306	842.153	-319.21	-289.029	892.781	-178.828	-285.851	894.336	-267.66	-189.082	905.835	-364.552	-198.893	895.059	-65.9237	-209.547	750.468	-52.0178	-258.156	400.287	-121.356	-270.028	355.239	-122.309	-232.782	338.108	-171.971	-357.063	55.7739	-153.318	-398.077	47.4625	-193.466	-224.892	28.6715	-209.386	-261.213	22.3558	-141.179	-187.468	757.908	-393.935	-25.4984	423.919	-331.475	-31.6731	372.071	-336.229	20.2649	373.776	-291.293	13.0567	68.0053	-307.866	-26.918	47.4549	-275.383	143.441	65.4675	-247.75	120.401	57.2667	-307.324
0.08	-119.503	822.696	-107.25	-102.215	840.957	-319.275	-282.309	891.182	-180.322	-278.478	892.654	-268.823	-180.886	904.634	-364.927	-193.501	893.798	-66.6898	-203.828	749.666	-52.7516	-254.446	400.154	-122.095	-266.819	354.905	-122.5	-229.693	337.327	-172.054	-356.891	56.0929	-153.136	-397.969	48.1173	-193.275	-224.942	28.6326	-209.306	-261.208	22.2449	-141.046	-179.102	756.465	-394.402	-18.043	422.115	-331.466	-22.4024	370.39	-336.536	28.615	373.247	-290.605	33.2215	67.6613	-309.289	-6.93216	46.1194	-277.885	162.266	67.3115	-246.056	140.983	58.7205	-306.151
0.087	-113.227	821.698	-107.407	-93.9883	839.733	-319.204	-275.596	889.362	-182.354	-271.301	891.354	-270.919	-172.524	903.264	-365.334	-188.076	892.607	-67.5197	-197.816	748.893	-53.4324	-250.638	399.718	-122.344	-263.427	354.582	-122.731	-226.331	336.5	-172.154	-356.694	56.5021	-152.949	-397.855	48.8919	-193.124	-224.978	28.5916	-209.212	-261.199	22.1118	-140.895	-170.482	754.876	-394.832	-10.7296	420.228	-331.457	-13.3736	368.702	-336.771	36.6212	372.509	-289.775	52.5163	67.753	-310.853	12.2339	45.1977	-280.471	180.106	69.0951	-244.584	160.501	60.5943	-304.978
0.093	-106.749	820.731	-107.649	-85.8219	838.472	-319.201	-268.951	888.164	-183.994	-264.076	889.926	-272.893	-164.177	901.741	-365.649	-182.696	891.348	-68.3637	-192.071	748.135	-54.0743	-246.644	399.294	-122.562	-259.911	354.265	-122.93	-223.019	335.629	-172.229	-356.483	56.9322	-152.796	-397.677	49.6175	-193.017	-225.028	28.5814	-209.132	-261.204	21.9832	-140.713	-161.835	753.214	-395.379	-3.56576	418.088	-331.456	-4.52223	367.132	-337.106	44.0763	371.755	-289.036	70.8784	68.122	-312.35	30.5421	44.6091	-282.98	197.157	71.1265	-242.511	179.04	62.7895	-303.914
0.1	-100.075	819.674	-107.92	-77.5175	837.062	-319.255	-262.147	886.315	-185.776	-256.533	888.331	-274.106	-153.723	901.32	-367.876	-177.324	889.998	-69.3175	-186.033	747.307	-54.7535	-242.584	398.433	-122.401	-256.399	353.809	-123.195	-219.581	334.761	-172.201	-356.271	57.4252	-152.625	-397.519	50.5341	-192.824	-225.083	28.5862	-209.052	-261.22	21.8632	-140.562	-152.849	751.4	-395.95	3.194	416.126	-331.529	3.9828	365.505	-337.488	51.3661	370.804	-288.434	88.3293	68.7799	-313.664	48.042	44.1884	-285.239	213.331	73.3624	-241.229	196.6	65.1728	-302.93
0.107	-93.4462	818.637	-108.02	-69.171	835.651	-319.297	-254.859	884.358	-187.617	-246.22	884.437	-275.907	-145.242	899.721	-368.346	-171.855	888.449	-70.0919	-179.999	746.467	-55.5744	-238.427	398.121	-123.166	-252.684	353.349	-123.412	-216.04	333.768	-172.264	-356.038	57.9765	-152.46	-397.278	51.4834	-192.7	-225.127	28.5413	-208.958	-261.252	21.6388	-140.432	-143.729	749.466	-396.505	9.80059	414.098	-331.782	11.7017	363.918	-337.957	58.4997	369.808	-288.027	104.911	69.5029	-314.578	64.5584	44.2101	-287.229	228.747	75.7201	-240.012	213.099	67.6454	-302.091
0.113	-86.9424	817.241	-107.91	-60.7677	834.203	-319.388	-247.786	882.542	-189.345	-238.426	882.565	-277.586	-136.406	898.188	-369.016	-166.385	886.866	-71.0432	-173.883	745.258	-56.4378	-234.146	397.671	-123.065	-249.388	353.011	-123.582	-212.402	332.824	-172.334	-355.768	58.4829	-152.316	-396.997	52.509	-192.559	-225.17	28.5564	-208.773	-261.21	21.5402	-140.139	-134.531	747.528	-397.161	16.5101	411.977	-332.242	19.1032	362.193	-338.485	65.6709	368.808	-287.766	120.416	70.3733	-315.102	80.1609	44.1322	-288.425	243.266	78.1668	-238.991	228.522	69.9377	-301.24
0.12	-80.3187	815.967	-107.828	-52.3904	832.656	-319.421	-240.711	880.81	-191.367	-230.434	880.663	-279.275	-127.77	896.557	-369.47	-160.96	885.283	-72.0632	-167.441	743.65	-56.0591	-229.97	397.153	-123.715	-245.196	352.51	-123.894	-208.581	331.848	-172.321	-355.487	59.1057	-152.126	-396.656	53.6535	-192.399	-225.207	28.5445	-208.661	-261.231	21.443	-139.954	-125.204	745.551	-397.818	23.066	409.981	-332.871	26.3305	360.339	-339.231	72.6595	367.778	-288.12	134.631	71.1812	-315.042	94.4584	43.8372	-288.835	256.948	80.33	-237.704	242.706	72.0726	-300.446
0.127	-73.4919	814.61	-107.843	-43.9506	831.122	-319.358	-233.371	878.801	-193.092	-222.413	878.872	-280.923	-118.942	894.944	-370.148	-155.348	883.617	-72.872	-161.301	742.947	-56.8648	-225.513	396.414	-124.31	-241.295	352.077	-124.195	-204.684	330.74	-172.332	-355.133	59.8388	-151.965	-396.362	54.9305	-192.273	-225.215	28.5366	-208.599	-261.225	21.3726	-139.858	-115.953	743.644	-398.566	29.8982	407.999	-333.798	33.3607	358.455	-339.958	79.7607	366.821	-288.805	147.436	71.6822	-314.802	107.667	43.5589	-288.386	269.649	82.5916	-237.009	255.705	73.9117	-299.722
0.133	-66.6004	813.177	-107.625	-35.5041	829.671	-319.314	-226.024	876.997	-195.09	-214.189	877.194	-282.497	-109.957	893.219	-370.979	-149.693	881.915	-73.7834	-155.016	741.677	-57.6468	-221.027	395.901	-124.827	-237.307	351.666	-124.432	-200.841	329.722	-172.315	-354.746	60.6756	-151.8	-396.007	56.2236	-192.083	-225.24	28.5227	-208.532	-261.196	21.3311	-139.786	-106.677	741.877	-399.214	36.7239	406.223	-334.65	40.4258	356.654	-340.565	86.9868	365.98	-290.162	158.787	71.3293	-313.586	119.639	43.021	-287.355	281.158	84.8119	-237.303	267.197	75.1392	-299.252
0.14	-59.7782	811.642	-107.323	-26.8352	828.164	-319.248	-218.407	875.193	-196.652	-205.748	875.755	-283.45	-101.559	891.742	-371.296	-143.736	880.224	-74.2839	-148.748	740.298	-58.4807	-216.445	395.179	-125.462	-233.139	351.246	-124.663	-196.772	328.798	-172.458	-354.336	61.6662	-151.631	-395.598	57.6418	-191.953	-225.246	28.4748	-208.49	-261.136	21.3013	-139.741	-97.8229	740.352	-399.921	43.7655	404.637	-335.236	47.5688	354.931	-341.062	94.2716	364.967	-290.912	168.858	70.8601	-312.847	130.306	42.1614	-285.973	291.741	86.4795	-236.632	277.496	75.693	-298.941
0.147	-52.6217	810.143	-107.178	-18.4837	826.768	-318.961	-210.625	873.525	-198.244	-197.288	873.998	-284.906	-92.4782	890.188	-372.167	-137.52	878.181	-74.6469	-142.49	739.03	-59.4804	-211.639	394.425	-125.777	-228.841	350.721	-125.039	-192.681	327.747	-172.622	-353.782	62.7354	-151.453	-395.107	59.2159	-191.771	-225.214	28.4341	-208.447	-261.065	21.2894	-139.724	-88.9575	739.046	-400.529	51.12	403.244	-335.789	54.839	353.271	-341.33	101.744	363.991	-291.57	177.576	69.7574	-312.198	139.551	41.0473	-284.682	301.142	87.5509	-237.109	286.502	75.6269	-298.882
0.153	-45.496	808.55	-106.99	-10.0312	825.448	-318.787	-202.813	872.129	-199.756	-189.392	873.702	-286.831	-83.7197	888.815	-372.82	-131.114	876.257	-75.1557	-135.944	737.789	-60.4153	-206.421	393.582	-125.279	-224.403	350.31	-125.314	-188.392	326.813	-172.914	-353.165	63.9202	-151.285	-394.563	61.042	-191.561	-225.21	28.3925	-208.433	-260.971	21.2987	-139.729	-80.1401	738.075	-401.041	58.8992	402.162	-335.873	62.3156	351.807	-341.43	109.392	362.979	-291.744	185.278	68.4284	-311.623	147.631	39.6717	-283.597	309.296	87.6006	-237.698	294.386	74.7866	-299.066
0.16	-38.09	806.964	-106.912	-1.53201	824.151	-318.62	-194.922	871	-201.06	-180.998	872.259	-288.299	-74.0096	888.173	-373.707	-124.379	874.337	-75.5987	-129.37	736.579	-61.3907	-201.324	392.962	-125.733	-219.779	349.943	-125.662	-184.022	325.871	-173.181	-352.555	65.3381	-151.121	-393.895	63.0108	-191.335	-225.145	28.3473	-208.429	-260.861	21.3183	-139.741	-67.6073	737.824	-402.099	67.4126	401.135	-334.923	70.1574	350.493	-341.344	117.237	362.016	-291.855	191.868	66.8051	-311.174	154.42	38.0865	-282.708	316.459	86.398	-238.325	300.844	73.3705	-299.345
0.167	-30.5596	805.408	-107.018	6.98653	823.073	-318.544	-186.861	869.789	-202.217	-172.914	871.749	-289.721	-65.5649	887.178	-374.256	-117.343	872.616	-76.2015	-122.46	735.293	-62.5042	-196.466	392.586	-126.026	-215.307	349.834	-126.053	-179.318	324.962	-173.638	-351.761	66.8234	-150.941	-393.2	65.1571	-191.141	-225.122	28.3108	-208.398	-260.709	21.3374	-139.779	-58.3791	737.315	-402.658	75.7295	400.227	-334.812	78.2156	349.405	-341.177	125.083	360.808	-291.513	197.217	64.8652	-310.694	159.955	36.3182	-281.987	322.501	83.9014	-238.738	306.362	71.2492	-299.685
0.173	-22.7971	803.846	-107.132	15.5479	822.075	-318.496	-178.595	868.617	-203.066	-163.536	870.321	-288.787	-56.8747	886.268	-374.784	-109.833	870.905	-76.6689	-115.377	734.166	-63.2357	-190.655	392.336	-126.987	-209.888	349.395	-126.489	-174.46	324.098	-173.966	-350.917	68.5129	-150.738	-392.336	67.5585	-190.925	-225.044	28.2786	-208.38	-260.574	21.3799	-139.811	-49.1906	736.929	-403.101	84.2379	399.364	-334.691	86.3381	348.328	-341.044	133	359.461	-291.27	201.804	62.5838	-310.423	164.593	34.2713	-281.352	327.646	80.3758	-239.106	310.808	68.5248	-300.202
0.18	-14.8548	802.337	-107.433	24.3623	821.223	-318.601	-170.101	867.59	-203.241	-155.359	870.171	-289.703	-48.2082	885.541	-375.084	-101.861	869.356	-77.0359	-108.029	732.982	-63.9986	-184.86	391.499	-127.108	-204.57	348.961	-126.843	-169.516	323.252	-174.3	-349.867	70.3007	-150.545	-391.377	70.2267	-190.68	-224.974	28.2434	-208.335	-260.407	21.4276	-139.817	-40.3151	736.731	-403.516	92.9067	398.52	-334.339	94.0646	347.372	-340.741	140.865	358.07	-291.024	205.412	60.1293	-310.14	168.04	32.6981	-280.721	331.992	76.3652	-239.578	314.386	65.1641	-300.819
0.187	-6.75401	800.902	-107.684	33.1157	820.476	-318.811	-161.522	866.45	-203.914	-146.893	869.432	-290.497	-39.5175	884.973	-375.338	-93.5162	867.988	-77.5697	-100.355	731.722	-64.9138	-178.88	391.134	-127.496	-199.108	348.768	-127.109	-164.163	322.388	-174.544	-348.812	72.3889	-150.242	-390.198	73.0327	-190.457	-224.894	28.2338	-208.287	-260.228	21.4868	-139.833	-31.4159	736.615	-403.952	101.177	397.709	-334.099	101.741	346.242	-340.49	148.666	356.386	-290.841	208.383	57.313	-309.68	170.748	31.8811	-280.437	335.668	72.2394	-240.761	317.158	61.1173	-301.489
0.193	1.70465	799.424	-108.129	41.9582	819.813	-319.173	-152.907	865.663	-204.423	-137.903	868.36	-290.25	-30.7708	884.528	-375.482	-84.8225	866.867	-78.2113	-92.5555	730.663	-65.7966	-172.74	390.959	-128.123	-193.233	349.117	-127.15	-158.629	321.524	-174.65	-347.507	74.5891	-149.91	-388.831	76.0914	-190.152	-224.784	28.2162	-208.211	-260.03	21.5395	-139.832	-22.8016	736.615	-404.434	109.538	396.661	-333.839	109.315	344.895	-340.202	156.31	354.719	-290.801	210.689	54.7897	-308.674	172.639	32.9217	-278.702	339.666	67.025	-241.882	319.607	54.9806	-302.305
0.2	10.3309	798.115	-108.616	50.8348	819.329	-319.544	-144.281	865.106	-204.863	-129.811	868.031	-291.209	-21.9894	884.217	-375.811	-75.722	865.755	-78.9583	-84.4214	729.757	-66.5969	-166.115	390.301	-128.328	-187.867	348.626	-127.464	-152.798	320.746	-174.713	-346.095	76.9848	-149.459	-387.247	79.5856	-189.677	-224.663	28.2069	-208.146	-259.806	21.7665	-139.847	-14.1339	736.616	-405.063	117.508	395.726	-333.713	116.186	343.752	-339.792	163.987	353.394	-291.018	212.717	53.9625	-307.563	175.012	34.5437	-277.068	345.967	58.7849	-243.476	322.497	47.6929	-303.348
0.207	19.236	796.889	-109.273	59.5313	819.068	-320.206	-135.59	864.664	-205.508	-121.332	867.659	-291.457	-13.2507	884.034	-376.204	-66.3878	864.849	-79.404	-75.996	728.879	-67.6867	-159.333	390.083	-128.835	-181.65	348.66	-127.784	-146.84	319.966	-174.633	-344.389	79.6993	-148.867	-385.408	83.3984	-189.01	-224.548	28.2027	-208.08	-259.353	21.8187	-139.96	-5.51483	736.647	-405.918	124.787	395.183	-333.926	122.597	342.853	-339.51	171.406	352.526	-291.564	215.77	55.1281	-306.853	177.442	36.212	-275.825	351.439	50.3702	-243.971	324.663	42.9766	-303.592
0.213	28.2121	795.82	-109.961	68.0965	818.947	-321.002	-126.737	864.455	-205.856	-112.952	867.626	-292.117	-4.27532	884.073	-376.915	-56.6743	864.004	-79.3322	-67.2916	728.112	-68.5219	-152.024	390.237	-129.861	-174.899	348.778	-128.216	-140.31	319.179	-174.707	-342.256	82.6802	-148.183	-383.111	87.6167	-188.372	-224.412	28.1987	-207.984	-259.053	22.0098	-139.884	3.02211	736.705	-406.821	132.139	395.268	-334.102	129.55	342.702	-339.186	179.165	352.514	-291.701	218.826	55.8271	-305.917	179.481	37.4251	-274.992	354.309	44.0409	-243.394	326.355	39.631	-303.951
0.22	37.4454	794.962	-110.812	76.8231	819.06	-321.9	-117.741	864.313	-205.471	-104.118	868.084	-291.618	4.59996	884.366	-377.731	-46.8828	863.037	-79.9179	-58.2165	727.397	-69.4661	-144.783	390.316	-130.228	-167.853	349.091	-128.474	-133.315	318.669	-174.93	-340.126	86.2053	-145.409	-380.472	92.2247	-187.828	-224.215	28.2131	-207.926	-258.9	21.8617	-139.197	11.4393	737.039	-407.696	139.318	396.19	-335.212	136.996	343.539	-339.022	186.966	352.914	-291.306	220.982	55.211	-305.013	180.636	38.56	-274.163	356.588	40.0208	-243.874	328.108	37.1723	-304.591
0.227	46.8273	794.456	-111.852	84.812	819.371	-322.747	-108.861	864.265	-205.652	-95.4298	868.467	-291.909	13.3843	884.762	-378.437	-36.9767	862.492	-80.1314	-48.9958	726.632	-70.4308	-136.364	390.743	-130.581	-159.637	349.327	-128.887	-125.86	318.016	-175.106	-338.814	88.8889	-143.174	-377.297	97.2207	-187.458	-223.963	28.2174	-207.845	-258.535	22.1282	-139.269	19.9723	737.696	-408.615	147.371	397.641	-335.193	144.994	344.987	-338.825	194.496	353.622	-290.503	222.333	54.8426	-304.318	181.937	39.2993	-273.688	358.495	36.3738	-244.607	329.407	34.4988	-304.267
0.233	55.9024	793.893	-112.797	93.2782	820.119	-323.849	-99.8604	864.343	-205.504	-86.9989	869.525	-292.421	22.0463	885.487	-379.322	-27.0191	862.161	-80.5229	-39.428	726.03	-70.8984	-127.56	390.415	-131.415	-151.785	349.911	-129.093	-117.734	317.478	-175.027	-334.312	93.5817	-146.729	-373.61	102.612	-187.138	-223.667	28.2248	-207.752	-257.928	22.5567	-139.695	28.5075	738.599	-409.541	155.896	399.482	-335.013	153.306	346.761	-338.657	201.921	354.428	-289.417	223.778	55.1052	-303.976	182.926	39.9433	-273.622	359.654	33.1281	-242.711	330.636	32.5787	-303.891
0.24	65.1333	793.666	-113.852	101.601	821.174	-324.992	-90.9079	864.411	-205.583	-78.9647	870.677	-293.316	30.5543	886.525	-380.015	-16.7339	861.966	-80.5849	-29.5427	725.43	-71.5201	-117.483	390.265	-131.647	-142.405	350.38	-129.469	-108.894	317.083	-175.865	-330.668	97.9672	-146.339	-369.214	108.427	-186.962	-223.01	27.9768	-207.636	-257.275	23.046	-139.796	37.0407	739.982	-410.472	164.719	401.365	-334.59	161.84	348.69	-338.504	209.424	355.268	-287.855	225.422	55.2118	-303.403	183.753	40.318	-273.644	360.704	32	-239.959	331.714	32.3495	-303.466
0.247	74.4934	793.713	-115.156	109.858	822.498	-326.137	-82.0383	864.886	-205.115	-70.1513	871.806	-291.859	38.8578	888.024	-380.617	-6.429	861.978	-80.6032	-19.5079	724.959	-71.972	-107.423	390.705	-132.377	-133.127	351.008	-129.588	-99.3566	316.595	-175.629	-326.374	102.652	-145.993	-364.115	114.576	-186.891	-223.083	28.5993	-207.466	-256.464	23.708	-139.997	45.3936	741.836	-411.329	174.195	403.134	-333.032	170.522	350.551	-338.276	216.413	356.061	-286.676	226.313	55.4305	-303.012	184.416	40.569	-273.375	361.241	31.9367	-240.093	332.562	32.0083	-302.927
0.253	83.8842	794.017	-116.566	118.141	824.162	-327.263	-73.1517	866.158	-203.621	-62.3098	873.195	-292.019	47.1063	890.054	-381.061	4.01844	862.329	-80.5009	-9.36496	724.51	-72.2344	-96.4178	390.627	-132.385	-122.5	351.619	-129.66	-88.9015	316.036	-175.433	-321.44	107.657	-145.655	-358.093	121.055	-186.901	-222.452	28.6128	-207.467	-255.282	24.8324	-140.415	53.3879	743.89	-411.962	182.874	404.76	-332.325	178.77	352.242	-337.992	222.781	356.643	-285.361	226.658	55.7958	-302.886	184.568	40.6734	-273.357	361.449	31.7303	-239.954	332.744	31.7425	-303.294
0.26	92.7999	794.547	-117.934	126.266	826.083	-328.428	-64.7582	866.909	-203.361	-54.084	874.323	-291.366	55.2554	892.28	-381.394	14.8436	862.885	-80.4612	0.69391	724.049	-72.8308	-84.3651	390.7	-133.167	-111.212	351.976	-129.723	-77.8122	315.401	-174.914	-316.072	112.811	-144.918	-351.217	127.661	-186.944	-221.635	28.6809	-207.495	-253.7	25.9872	-140.581	61.0676	746.156	-412.58	191.152	406.301	-331.716	186.506	353.806	-337.818	228.799	357.261	-284.127	226.621	55.9257	-302.835	184.624	40.7182	-273.329	361.522	31.6986	-240.187	332.856	31.4272	-303.876
