Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	827.971	975.861	-178.488	835.891	977.247	-377.725	651.763	1002.59	-244.384	654.442	1011.98	-330.379	754.3	1048.58	-436.854	748.336	1036.79	-127.555	746.943	866.607	-105.801	929.194	522.277	-138.602	924.36	466.625	-134.535	982.745	454.936	-173.086	860.973	97.4287	-175.771	826.16	81.619	-223.8	1015.31	50.7429	-202.662	972.923	43.0545	-141.961	729.567	878.389	-459.365	689.9	493.377	-407.131	670.971	431.734	-405.534	725.698	408.898	-360.823	572.676	78.5115	-324.642	536.927	55.9871	-282.371	737.907	40.3349	-313.275	686.062	29.969	-374.063
0.553	837.624	973.978	-178.978	845.025	975.572	-377.983	661.102	1001.07	-243.784	663.343	1010.61	-329.823	762.808	1046.94	-436.952	758.386	1034.95	-127.76	756.9	864.881	-105.887	939.452	520.432	-138.108	936.096	464.478	-134.109	994.523	454.73	-173.3	891.204	92.2485	-176.508	857.39	75.0822	-224.397	1047.67	52.8815	-202.724	1005.52	43.0507	-142.253	737.518	877.336	-459.444	694.982	492.408	-406.955	675.36	430.994	-405.253	729.684	407.698	-360.567	573.139	78.7989	-324.237	537.267	56.5571	-281.651	738.097	40.2736	-313.274	686.004	29.9837	-373.739
0.56	847.485	971.989	-179.574	854.576	973.991	-378.046	669.911	999.637	-243.278	672.374	1009.15	-329.232	771.301	1045.29	-436.88	768.457	1032.98	-127.804	766.924	863.114	-105.959	949.382	518.261	-137.504	947.596	461.866	-133.659	1006.28	454.296	-172.964	921.507	87.9579	-176.74	888.438	69.6536	-225.073	1079.73	55.8754	-202.988	1037.76	44.017	-142.936	745.514	875.996	-459.44	700.239	491.507	-406.779	679.821	430.219	-404.969	733.802	406.475	-360.362	573.618	79.223	-323.763	537.755	57.0752	-281.283	738.309	40.2215	-313.308	685.877	30.022	-373.473
0.567	857.581	969.901	-179.972	862.276	971.619	-379.217	679.542	997.995	-242.665	681.429	1007.72	-328.482	779.844	1043.61	-436.73	778.693	1030.91	-127.819	776.989	861.154	-106.115	959.077	515.633	-136.817	958.895	459.105	-132.903	1017.68	453.578	-172.387	951.521	84.3214	-177.483	919.462	64.8369	-225.582	1111.07	59.6121	-203.842	1069.76	46.1363	-143.52	753.546	874.84	-459.504	705.408	490.615	-406.746	684.272	429.575	-404.749	737.998	405.305	-360.277	574.053	79.6455	-323.374	538.108	57.8685	-280.688	738.472	40.1667	-313.321	685.852	30.0512	-373.29
0.573	867.736	967.724	-180.432	871.223	969.688	-379.778	689.875	996.365	-241.869	690.673	1006.18	-327.667	788.019	1041.88	-436.754	788.953	1028.76	-127.818	787.063	859.167	-106.218	968.392	512.645	-136.336	969.883	456.311	-132.649	1029.27	452.75	-171.21	981.029	81.7366	-177.856	949.871	60.9678	-226.275	1141.75	64.2306	-205.083	1101.33	48.6174	-144.615	761.621	873.565	-459.637	710.652	489.765	-406.711	688.843	428.964	-404.647	742.117	404.008	-360.432	574.548	80.2491	-322.957	538.408	58.6152	-280.081	738.613	40.1053	-313.339	685.764	30.0551	-373.093
0.58	877.99	965.474	-180.859	880.263	967.678	-380.339	699.756	994.661	-241.325	699.992	1004.58	-327.001	796.38	1040.07	-436.742	799.456	1026.58	-127.856	797.273	857.011	-106.306	977.337	509.329	-135.951	980.724	453.204	-132.35	1040.19	451.732	-170.455	1010.03	79.7782	-178.364	979.774	57.931	-226.621	1171.36	69.7303	-206.508	1132.03	51.9591	-146.163	769.89	872.416	-459.67	715.845	489.048	-406.777	693.201	428.476	-404.641	746.346	402.833	-360.493	575.007	80.9308	-322.746	538.735	59.6041	-279.557	738.716	40.0527	-313.363	685.661	30.0587	-372.93
0.587	888.317	963.171	-181.295	889.42	965.835	-380.847	709.927	992.992	-240.638	709.301	1002.91	-326.494	804.837	1038.39	-436.695	810.05	1024.48	-127.938	808.125	854.861	-106.225	986.16	505.843	-135.683	991.498	450.119	-132.014	1051	450.716	-170.003	1038.33	78.6512	-178.934	1008.79	55.7052	-227.121	1199.92	75.8494	-208.23	1161.77	55.7738	-147.479	778.281	871.368	-459.762	721.078	488.346	-406.915	697.651	428.028	-404.715	750.684	401.74	-360.686	575.459	81.9451	-322.709	538.916	60.8411	-279.298	738.764	40.0031	-313.41	685.559	30.0449	-372.849
0.593	898.774	960.794	-181.678	898.678	963.901	-381.33	720.085	991.169	-240.067	718.812	1001.08	-325.811	812.978	1036.66	-436.649	820.825	1022.2	-127.856	818.05	852.656	-106.564	994.96	502.368	-135.652	1002.26	447.1	-132.132	1061.68	449.824	-169.891	1065.51	78.3853	-179.711	1036.71	54.1792	-227.404	1227.19	82.4691	-210.206	1190.56	60.3628	-149.341	786.737	870.045	-459.412	726.392	487.731	-407.218	702.212	427.656	-404.95	755.106	400.716	-360.99	575.929	82.8161	-322.688	539.11	61.9733	-279.665	738.781	39.9594	-313.473	685.47	30.0369	-372.864
0.6	909.396	958.388	-182.18	908.182	962.019	-381.854	730.451	989.318	-239.445	728.255	999.307	-325.121	822.244	1034.87	-436.443	831.745	1019.93	-127.889	828.2	850.561	-106.782	1003.92	499.097	-135.576	1013.18	444.323	-132.127	1072.4	449.022	-169.988	1091.65	78.6548	-180.35	1063.33	53.4937	-228	1252.96	89.4372	-212.579	1217.82	65.3892	-151.41	795.388	869.051	-459.401	731.824	487.107	-407.528	706.977	427.256	-405.238	759.759	399.586	-361.645	576.44	83.8927	-323.056	539.394	63.5628	-279.884	738.778	39.9199	-313.548	685.429	29.9959	-372.917
0.607	920.074	956.049	-182.586	917.768	960.062	-382.251	740.81	987.469	-238.983	737.721	997.523	-324.758	831.416	1033.21	-436.292	842.718	1017.77	-127.994	838.627	848.531	-106.912	1012.89	496.126	-135.323	1024.2	442.083	-132.128	1083.29	448.602	-170.639	1116.15	79.7344	-181.302	1088.51	53.3656	-228.423	1277.03	96.0831	-215.082	1243.63	70.7088	-153.805	804.128	867.897	-459.453	737.414	486.53	-407.95	711.935	426.877	-405.648	764.465	398.448	-362.099	576.965	84.9437	-323.441	539.668	65.1685	-280.294	738.759	39.8714	-313.639	685.452	29.9302	-373.029
0.613	930.843	953.758	-183.085	927.428	958.152	-382.658	751.171	985.554	-238.546	748.213	995.719	-324.142	840.611	1031.52	-436.319	853.975	1015.59	-127.802	849.242	846.528	-106.839	1021.91	493.478	-134.852	1035.25	440.145	-131.993	1094.21	448.541	-171.311	1139.01	81.0225	-182.17	1111.84	53.5976	-229.06	1299.27	102.648	-218.082	1267.65	76.0406	-156.4	813.104	866.745	-459.29	743.276	485.945	-408.34	717.088	426.534	-406.066	769.301	397.308	-362.656	577.529	86.1763	-323.948	539.872	66.6968	-281.094	738.719	39.695	-313.574	685.479	29.8728	-373.163
0.62	941.575	951.519	-183.539	937.213	956.23	-383.091	761.636	983.696	-237.873	758.241	993.894	-323.455	850.093	1029.7	-436.113	865.925	1013.77	-126.309	860.066	844.562	-106.666	1031.1	491.312	-134.166	1046	438.605	-131.946	1104.97	448.553	-171.675	1160	82.2475	-183.357	1133.13	53.8931	-229.887	1319.34	108.552	-221.479	1289.37	80.7872	-159.702	822.156	865.528	-459.172	749.386	485.328	-408.654	722.487	426.14	-406.443	774.424	396.186	-363.194	578.15	87.4625	-324.792	540.189	68.5682	-281.822	738.665	39.6459	-313.671	685.489	29.8115	-373.342
0.627	952.135	949.314	-183.949	947.141	954.343	-383.337	772.083	981.87	-237.363	768.387	992.046	-323.048	859.74	1027.91	-435.838	876.983	1011.71	-126.133	871.066	842.572	-106.457	1040.72	489.169	-133.896	1056.52	437.01	-131.852	1115.48	448.531	-171.898	1178.45	82.7682	-184.433	1152.21	53.8142	-231.075	1336.86	113.526	-224.598	1308.98	84.0537	-162.848	831.317	864.37	-459.363	755.777	484.682	-408.983	728.221	425.756	-406.854	779.662	395.04	-363.706	578.879	89.1493	-325.64	540.459	70.6072	-282.856	738.615	39.6063	-313.755	685.507	29.7623	-373.57
0.633	962.608	947.026	-184.251	957.304	952.489	-383.621	782.449	980.05	-236.761	778.622	990.344	-322.473	869.699	1026.08	-435.589	888.043	1009.82	-125.807	882.215	840.595	-105.983	1051.39	487.357	-133.599	1067.43	435.406	-131.919	1126.9	448.36	-171.839	1194	82.5447	-185.683	1168.33	53.3032	-232.26	1351.46	117.436	-227.311	1325.41	85.955	-165.654	840.73	863.136	-459.172	762.413	483.981	-409.346	734.18	425.398	-407.194	785.276	393.863	-364.06	579.708	90.9236	-326.395	540.968	73.0386	-283.752	738.607	39.5631	-313.842	685.556	29.7322	-373.715
0.64	973.036	944.736	-184.318	967.45	950.584	-383.753	792.893	978.28	-235.966	789.057	988.512	-321.666	879.785	1024.27	-435.355	899.028	1008	-125.298	893.511	838.391	-105.538	1063.48	486.16	-133.647	1079.19	434.316	-132.084	1138.85	447.904	-171.823	1206.86	81.6483	-186.652	1181.51	52.1559	-233.535	1363.34	119.397	-229.341	1338.81	85.94	-167.901	850.259	861.802	-458.974	769.471	483.318	-409.635	740.466	425.001	-407.616	791.092	392.748	-364.213	580.686	92.8014	-327.375	541.487	75.5764	-284.847	738.627	39.5068	-313.912	685.665	29.7019	-373.922
0.647	983.57	942.619	-184.123	977.735	948.799	-383.722	803.313	976.462	-235.358	799.49	986.872	-321.112	890.182	1022.44	-435.211	909.974	1006.17	-124.838	904.65	836.268	-104.845	1077.01	485.759	-134.006	1091.74	433.746	-132.434	1151.46	447.112	-171.947	1217.13	79.98	-187.474	1191.7	50.5807	-234.163	1373.15	118.973	-230.932	1349.49	84.1632	-169.85	860.076	860.584	-458.844	776.817	482.601	-409.915	747.117	424.617	-407.982	797.162	391.592	-364.465	581.845	94.8633	-328.146	542.225	78.4369	-285.811	738.673	39.4662	-313.982	685.834	29.6758	-374.082
0.653	994.3	940.765	-183.831	988.106	946.897	-383.598	813.989	974.602	-234.72	809.977	985.155	-320.629	900.866	1020.75	-435.017	920.537	1004.28	-124.501	915.739	834.527	-104.092	1091.21	486.124	-134.792	1104.62	433.492	-133.048	1164.25	445.959	-172.315	1225.23	78.1518	-188.446	1199.28	48.661	-234.397	1381.15	115.875	-232.562	1357.87	81.1342	-171.618	870.009	859.09	-458.516	784.57	481.772	-410.09	754.171	424.151	-408.345	803.639	390.372	-364.669	583.04	97.1951	-329.24	543.029	81.3567	-287.125	738.734	39.4224	-314.043	686.115	29.6792	-374.242
0.66	1005.26	939.365	-183.286	998.693	945.09	-383.264	824.648	972.716	-234.217	820.721	983.404	-319.914	911.744	1018.99	-434.628	930.886	1002.34	-124.249	926.771	833.55	-103.41	1105.44	486.479	-135.828	1117.6	433.214	-133.812	1177.15	444.594	-172.698	1231.51	75.7275	-189.018	1204.62	46.5468	-234.806	1387.71	110.351	-234.207	1363.76	76.9436	-172.827	880.162	857.708	-458.282	792.674	480.875	-410.139	761.487	423.654	-408.475	810.348	389.146	-364.685	584.494	99.7278	-330.341	543.983	84.6726	-288.514	738.811	39.3656	-314.124	686.44	29.6598	-374.466
0.667	1016.54	938.405	-182.687	1009.58	943.261	-382.899	835.587	970.915	-233.859	831.667	981.646	-319.49	922.853	1017.4	-434.261	940.897	1000.48	-124.007	938	833.219	-103.146	1119.08	486.632	-137.098	1130.41	432.837	-134.841	1189.35	442.817	-173.675	1236.04	73.1632	-189.548	1208.1	44.6795	-235.241	1392.83	103.304	-235.841	1367.85	71.929	-173.876	890.478	856.157	-457.914	801.133	480.01	-410.029	769.215	423.143	-408.576	817.309	387.843	-364.628	585.962	102.34	-331.687	545.17	88.2795	-289.935	738.898	39.3006	-314.205	686.793	29.7069	-374.751
0.673	1028.04	937.86	-181.903	1020.6	941.5	-382.479	846.703	969.321	-233.633	842.719	979.96	-319.127	934.075	1015.83	-433.828	950.943	998.862	-123.71	949.408	833.263	-102.835	1132.33	486.457	-138.326	1143.05	432.217	-136.102	1201.21	440.869	-174.996	1239.37	70.5027	-190.408	1210.17	43.0343	-235.591	1396.54	95.4329	-237.267	1370.13	66.2287	-174.633	901.05	854.651	-457.336	809.673	478.847	-410.247	777.309	422.593	-408.569	824.82	386.522	-364.63	587.724	105.352	-333.231	546.481	92.1632	-291.577	739.029	39.2403	-314.28	687.165	29.7781	-374.879
0.68	1039.5	937.486	-181.252	1031.69	939.824	-382.005	857.845	967.994	-233.325	853.945	978.304	-318.629	945.519	1014.36	-433.26	961.119	997.646	-123.254	961.208	833.368	-102.475	1145.15	486.252	-138.738	1155.13	431.56	-137.19	1213.31	439.058	-176.676	1242.43	68.1861	-193.145	1212.27	43.563	-238.695	1399.95	86.3496	-237.58	1371.11	57.8482	-175.407	911.707	853.028	-456.916	818.968	477.867	-409.916	785.713	422.088	-408.601	832.611	385.185	-364.528	589.747	108.667	-334.699	547.979	96.4719	-293.473	739.188	39.1802	-314.337	687.6	29.9156	-374.984
0.687	1050.78	937.472	-180.836	1043.09	938.329	-381.587	868.901	967.123	-233.33	865.042	977.003	-318.599	957.241	1012.91	-432.502	971.797	996.838	-122.505	973.215	833.312	-101.891	1157.06	486.078	-139.118	1166.84	430.994	-137.94	1225.09	437.935	-178.573	1245.85	67.1967	-195.934	1215.5	45.8456	-241.961	1406.6	76.7594	-236.246	1372.27	48.1129	-175.046	922.483	851.617	-456.619	828.686	476.905	-409.559	794.647	421.574	-408.457	840.955	383.822	-364.221	592.03	112.189	-336.085	550.046	101.169	-294.948	739.401	39.1154	-314.351	688.084	30.2222	-375.166
0.693	1062.11	937.742	-180.427	1054.58	937.037	-381.186	880.169	966.89	-233.308	876.401	975.978	-318.456	968.74	1011.68	-432.017	982.919	996.432	-121.617	985.305	833.472	-101.191	1168.68	486.219	-139.595	1178.7	430.926	-138.693	1237.01	437.807	-179.552	1249.64	68.3927	-196.119	1218.68	47.6756	-242.334	1412.07	69.3913	-235.916	1375.06	42.1064	-175.24	933.568	849.922	-456.011	838.982	476.056	-408.972	804.157	421.128	-408.186	849.713	382.454	-364.046	594.742	116.294	-337.704	552.578	106.432	-296.529	739.683	39.0325	-314.242	688.562	30.4726	-374.957
0.7	1073.34	937.877	-180.023	1066.03	935.987	-380.808	891.426	967.129	-233.497	887.834	975.138	-318.714	980.606	1010.48	-431.576	994.156	996.435	-120.698	997.364	834.119	-100.51	1180.02	486.555	-139.991	1191.08	431.86	-139.088	1249.42	438.463	-181.06	1254.03	68.9974	-195.365	1222.02	49.1234	-241.564	1416.35	65.0264	-235.605	1378.35	38.9394	-175.356	944.773	848.423	-455.455	849.912	475.282	-408.337	814.195	420.668	-407.882	859.115	381.076	-363.605	597.969	120.605	-339.146	555.7	112.234	-298.332	740.006	38.9301	-314.06	689.29	30.8967	-374.894
0.707	1084.62	938.188	-179.757	1077.59	935.198	-380.404	902.92	967.435	-233.653	899.378	974.705	-319.134	992.53	1009.58	-431.432	1005.45	996.748	-119.937	1009.32	835.034	-99.7852	1191.8	487.881	-139.863	1204	433.842	-138.937	1262.05	439.669	-182.631	1258.99	68.2366	-193.788	1224.99	50.3901	-239.489	1419.36	60.6261	-236.976	1381.86	36.6659	-174.833	956.158	847.105	-455.062	861.676	474.541	-407.68	825.098	420.346	-407.474	869.289	379.741	-363.089	601.862	125.241	-340.42	559.484	118.564	-299.797	740.33	38.8091	-313.855	690.638	31.3923	-374.262
0.713	1096.01	938.746	-179.735	1089.03	934.824	-379.985	914.369	967.851	-233.681	911.065	974.379	-319.509	1004.59	1008.99	-431.411	1016.98	997.175	-119.346	1021.02	836.355	-99.0167	1204.59	490.179	-139.492	1216.96	436.19	-138.412	1274.06	441.067	-183.385	1263.06	68.0026	-192.412	1227.15	51.3912	-238.026	1421.9	56.7982	-238.038	1384.98	34.1311	-175.08	967.645	845.847	-454.632	874.47	473.773	-407.142	836.821	420.084	-407.449	880.431	378.335	-362.7	606.375	130.596	-341.717	564.28	125.594	-301.03	740.748	38.6724	-313.583	691.863	32.1514	-373.966
0.72	1107.43	939.502	-179.7	1100.31	934.667	-379.635	925.62	968.581	-233.893	922.544	974.128	-320.005	1016.67	1008.83	-431.672	1028.61	997.814	-118.923	1032.4	837.875	-98.4489	1218.1	492.716	-138.396	1229.26	438.343	-137.611	1285.03	442.176	-183.329	1265.43	68.6832	-191.663	1228.39	52.2351	-237.085	1423.49	53.0212	-239.139	1387.3	32.2482	-173.948	979.091	844.731	-454.479	888.311	472.779	-406.9	849.605	419.758	-407.703	892.612	376.854	-362.654	611.748	136.454	-342.755	570.141	133.252	-302.261	741.24	38.5907	-313.224	693.362	33.0602	-373.51
0.727	1118.84	940.463	-179.609	1111.58	934.746	-379.271	936.792	969.457	-234.168	934.003	974.003	-320.538	1028.47	1009.05	-432.214	1040.2	998.853	-118.75	1043.54	839.28	-97.9721	1230.79	494.749	-138.123	1240.55	439.831	-137.185	1295.98	442.257	-182.71	1266.75	69.0613	-191.774	1229.3	52.6518	-236.85	1424.31	50.1337	-239.851	1388.05	31.1691	-172.278	990.729	843.476	-453.971	903.195	471.682	-407.159	863.418	419.394	-408.361	905.909	375.26	-363.141	618.127	142.761	-343.712	577.283	141.832	-302.831	741.675	38.3828	-312.282	695.032	34.1397	-372.945
0.733	1130.3	941.768	-179.491	1122.81	935.029	-378.759	947.953	970.338	-234.416	945.492	973.951	-320.94	1040.41	1009.61	-432.409	1051.79	1000.14	-118.798	1054.72	840.484	-97.2984	1242.69	496.039	-137.957	1251.02	440.792	-136.956	1305.97	441.963	-181.976	1267.4	69.3739	-192.494	1229.93	52.9274	-237.356	1425.13	48.2336	-239.687	1388.84	30.3737	-171.402	1002.27	842.46	-453.67	919.28	470.414	-407.491	878.474	418.902	-409.302	920.536	373.593	-364.366	625.809	149.267	-344.689	585.998	150.723	-303.333	742.237	38.1682	-311.536	696.896	35.5084	-372.326
0.74	1141.71	943.293	-179.265	1133.81	935.438	-378.28	959.073	971.268	-234.529	956.807	974.264	-321.268	1053.48	1010.44	-432.267	1063.43	1001.44	-119.091	1065.87	841.771	-96.6103	1253.55	496.554	-137.559	1260.68	441.065	-136.709	1315.26	441.369	-181.428	1267.68	69.8575	-193.63	1230.62	53.1838	-237.693	1426.14	46.5136	-239.871	1389.56	29.8756	-171.081	1013.89	841.634	-453.169	936.246	468.965	-408.403	894.588	418.343	-410.565	936.144	371.885	-366.04	634.772	156.319	-345.36	596.199	160.423	-303.865	742.493	38.2081	-310.525	698.866	37.5253	-371.818
0.747	1153	945.021	-178.928	1144.74	936.023	-377.639	970.127	972.086	-234.394	968.035	974.697	-321.092	1065.44	1011.36	-431.773	1074.98	1002.89	-119.47	1076.89	843.131	-96.1827	1263.32	496.545	-137.42	1269.51	441.02	-136.537	1323.83	440.611	-181.189	1268.52	70.6038	-194.265	1231.35	53.4105	-238.029	1427.24	44.9347	-240.859	1390.63	29.6155	-171.345	1025.53	840.625	-452.546	953.961	467.475	-409.287	911.769	417.696	-411.921	952.698	370.101	-367.875	645.208	163.489	-346.265	608.183	170.055	-304.267	743.245	38.5421	-309.109	700.948	40.2724	-371.36
0.753	1164.07	946.749	-178.463	1155.59	936.866	-376.921	981.076	972.872	-234	979.169	975.01	-320.924	1077.16	1012.68	-430.623	1086.46	1004.49	-119.678	1087.92	844.416	-95.4564	1272.17	496.28	-137.415	1277.72	440.563	-136.676	1331.74	439.618	-181.101	1269.96	70.6503	-194.571	1231.82	53.7293	-238.338	1428.11	43.7188	-242.013	1391.35	29.528	-171.747	1037.17	839.636	-451.767	972.179	466.066	-410.144	929.628	417.077	-413.249	969.826	368.662	-369.836	657.163	170.18	-347.751	621.364	179.803	-305.044	744.746	39.5256	-307.754	703.834	43.4317	-371.017
0.76	1175.03	948.461	-177.96	1166.18	937.826	-376.274	991.879	973.7	-233.548	989.928	975.609	-320.517	1087.9	1014.3	-429.542	1097.8	1006.24	-119.799	1098.72	845.738	-94.5941	1280.07	495.906	-137.501	1285.04	440.06	-136.926	1339.05	438.576	-181.235	1270.84	70.5062	-195.048	1232.02	53.8948	-238.56	1428.67	42.8102	-242.669	1391.76	29.4678	-172.029	1048.74	838.718	-450.735	990.594	464.401	-410.994	948.166	416.467	-414.266	987.534	366.944	-371.529	670.146	176.769	-350.079	635.488	189.126	-306.226	748.094	41.5815	-307.613	707.812	47.276	-370.364
0.767	1185.83	950.117	-177.508	1176.77	938.873	-375.595	1002.59	974.53	-232.645	1000.46	976.292	-319.863	1098.21	1016.17	-428.152	1109.06	1007.98	-119.642	1109.53	847.031	-94.0072	1287.24	495.422	-137.766	1291.55	439.569	-137.365	1345.8	437.604	-181.575	1271.02	70.473	-195.777	1232.16	53.963	-238.856	1429.21	42.1957	-242.703	1391.97	29.3851	-172.157	1060.3	837.99	-450.101	1009.18	462.656	-411.274	967.135	415.773	-415.066	1005.47	365.912	-372.773	683.92	182.278	-351.623	649.925	198.38	-307.891	753.308	44.108	-307.41	713.375	51.8377	-369.587
0.773	1196.38	951.675	-177.092	1187.2	940.01	-374.982	1013.02	975.63	-231.982	1010.76	976.794	-319.028	1108.06	1017.86	-426.806	1120.15	1009.6	-119.178	1120.12	848.448	-93.1743	1293.68	494.936	-137.892	1297.6	439.176	-137.476	1351.92	436.574	-181.943	1271.1	70.6119	-196.511	1232.29	54.0013	-239.155	1429.72	41.7274	-242.733	1392.2	29.3253	-172.274	1071.5	837.186	-449.212	1027.91	461.212	-411.605	986.444	415.064	-416.039	1023.75	365.257	-373.577	698.43	188.777	-353.847	664.854	207.608	-310.24	760.529	47.5365	-307.558	720.821	57.1392	-369.378
0.78	1206.88	953.102	-176.785	1197.42	941.26	-374.525	1023.49	976.73	-231.082	1020.87	977.486	-318.24	1117.66	1019.09	-425.532	1131.21	1010.98	-118.503	1130.6	849.788	-92.3612	1299.65	494.351	-137.835	1303.06	438.718	-137.743	1357.63	435.597	-182.34	1271.3	70.7079	-196.904	1232.41	54.077	-239.379	1430.08	41.374	-242.958	1392.45	29.3076	-172.517	1082.63	836.498	-448.174	1046.81	460.033	-411.883	1006.14	414.304	-417.207	1042.35	365	-373.717	713.602	195.63	-355.594	680.383	216.448	-312.571	769.73	51.5698	-308.677	730.173	63.2228	-369.643
0.787	1217.27	954.474	-176.561	1207.46	942.542	-374.299	1033.74	978.191	-230.544	1030.3	977.992	-317.191	1126.33	1019.94	-424.758	1142.12	1012.21	-117.566	1140.78	851.245	-91.9857	1305.17	493.739	-137.758	1308.14	438.231	-137.491	1362.9	434.399	-182.619	1271.49	70.6978	-197.231	1232.48	54.1439	-239.54	1430.29	41.1392	-243.212	1392.61	29.3144	-172.715	1093.59	835.983	-446.74	1065.84	459.127	-412.198	1026.24	413.475	-418.08	1061.33	364.906	-373.766	729.578	202.354	-356.57	696.454	224.415	-314.274	781.418	56.3249	-310.305	741.381	69.8323	-370.347
0.793	1227.7	955.831	-176.331	1217.37	943.937	-374.147	1044.05	980.004	-229.921	1040.33	978.319	-316.639	1134.78	1020.3	-424.04	1152.86	1013.43	-116.551	1150.73	852.778	-91.5951	1310.12	493.054	-137.573	1312.73	437.576	-137.566	1367.65	433.189	-182.664	1271.53	70.7343	-197.427	1232.55	54.2159	-239.678	1430.67	40.9924	-243.125	1392.7	29.2601	-172.683	1104.42	835.923	-445.876	1084.92	458.704	-412.358	1046.23	412.96	-418.61	1080.53	365.102	-373.503	745.91	208.947	-357.255	712.768	231.217	-314.985	794.997	61.4913	-311.77	755.125	76.1875	-371.791
0.8	1237.83	957.216	-175.992	1227.19	945.506	-374.047	1054.32	981.93	-229.42	1050.97	979.2	-316.216	1142.7	1020.53	-423.865	1163.3	1014.58	-115.551	1160.48	854.537	-91.1188	1314.83	492.497	-137.554	1317.03	436.95	-137.292	1371.95	432.005	-182.572	1271.55	70.8432	-197.619	1232.62	54.3143	-239.819	1430.87	40.852	-242.983	1392.74	29.1864	-172.568	1114.86	836.187	-445.433	1104.31	458.64	-412.347	1066.05	413.385	-418.937	1100.07	365.564	-373.264	762.61	215.114	-357.565	729.484	237.054	-315.164	810.278	66.3465	-313.061	771.143	82.2594	-373.758
0.807	1248.04	958.619	-175.734	1237.02	947.19	-373.948	1064.46	983.947	-229.235	1060.94	980.126	-315.891	1150.68	1020.84	-423.937	1173.47	1015.72	-114.764	1169.89	856.315	-90.6589	1319.72	492.199	-137.197	1320.9	436.398	-137.346	1375.82	430.9	-182.373	1271.55	70.9532	-197.752	1232.62	54.3897	-239.87	1430.96	40.7454	-242.98	1392.78	29.1495	-172.549	1125.72	836.631	-444.593	1123.65	459.267	-412.558	1085.85	414.524	-419.12	1119.68	366.441	-373.087	780.103	220.69	-357.554	747.103	242.057	-315.151	827.335	70.6993	-314.806	788.962	87.8812	-375.868
0.813	1258.08	960.157	-175.421	1246.72	948.841	-373.822	1074.82	985.861	-229.055	1070.69	981.326	-315.585	1159.11	1021.52	-423.97	1182.55	1017.08	-114.784	1179.01	858.14	-90.3487	1324.15	491.997	-137.148	1324.48	435.967	-136.993	1379.4	430	-182.084	1271.53	70.9973	-197.835	1232.57	54.4867	-239.803	1430.95	40.6905	-243.013	1392.8	29.1115	-172.529	1136.3	837.223	-443.932	1143.09	460.752	-412.78	1105.52	416.138	-419.299	1139.41	367.747	-373.234	798.634	225.397	-357.339	765.384	246.161	-314.995	845.825	74.476	-316.732	807.942	92.9703	-377.928
0.82	1267.87	961.81	-174.934	1256.47	950.629	-373.549	1085.19	987.813	-228.954	1080.56	982.836	-315.305	1168.35	1022.67	-423.74	1191.76	1018.64	-115.283	1187.96	859.908	-90.0383	1328.4	491.805	-136.735	1327.61	435.723	-136.738	1382.65	429.209	-181.708	1271.53	71.0225	-197.843	1232.54	54.5919	-239.723	1430.76	40.6378	-242.976	1392.79	29.0478	-172.371	1146.81	838.169	-443.319	1162.62	462.621	-412.823	1125.29	418.196	-419.462	1159.27	369.372	-373.465	817.714	229.513	-357.283	784.202	249.531	-314.64	865.573	77.7114	-318.861	828.067	97.1095	-379.354
0.827	1277.69	963.565	-174.286	1266.38	952.627	-373.259	1093.23	990.242	-228.797	1090.4	984.539	-315.037	1178	1024.54	-423.403	1201.4	1020.55	-114.988	1196.74	861.725	-89.7471	1332.06	491.76	-136.433	1330.48	435.482	-136.421	1385.46	428.335	-181.028	1271.52	71.076	-197.889	1232.57	54.7314	-239.757	1430.76	40.6358	-242.792	1392.78	28.9697	-172.225	1157.7	839.406	-442.211	1181.91	464.822	-413.277	1145.16	420.577	-419.625	1179.27	371.392	-373.837	837.456	232.567	-356.976	803.569	251.946	-314.233	886.231	80.2888	-321.015	848.761	100.896	-382.027
